chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr05	35000000	HT368_MK1-24	HT174_MK1-9	1068.5	3994
Ha412HOChr05	35000000	HT199_MK1-14	HT260_MK1-4	2001.5	4014
Ha412HOChr05	35000000	HT199_MK1-14	HT368_MK1-24	1492	3758
Ha412HOChr05	35000000	HT199_MK1-14	HT174_MK1-9	1863.5	3758
Ha412HOChr05	36000000	HT260_MK1-4	HT368_MK1-24	50	282
Ha412HOChr05	36000000	HT260_MK1-4	HT174_MK1-9	138	272
Ha412HOChr05	36000000	HT368_MK1-24	HT174_MK1-9	130	264
Ha412HOChr05	36000000	HT199_MK1-14	HT260_MK1-4	44	282
Ha412HOChr05	36000000	HT199_MK1-14	HT368_MK1-24	44	272
Ha412HOChr05	36000000	HT199_MK1-14	HT174_MK1-9	137	264
Ha412HOChr05	37000000	HT260_MK1-4	HT368_MK1-24	664	1654
Ha412HOChr05	37000000	HT260_MK1-4	HT174_MK1-9	777.5	1624
Ha412HOChr05	37000000	HT368_MK1-24	HT174_MK1-9	374	1562
Ha412HOChr05	37000000	HT199_MK1-14	HT260_MK1-4	573	1624
Ha412HOChr05	37000000	HT199_MK1-14	HT368_MK1-24	243.5	1552
Ha412HOChr05	37000000	HT199_MK1-14	HT174_MK1-9	438	1528
Ha412HOChr05	38000000	HT260_MK1-4	HT368_MK1-24	1079	2436
Ha412HOChr05	38000000	HT260_MK1-4	HT174_MK1-9	1208.5	2400
Ha412HOChr05	38000000	HT368_MK1-24	HT174_MK1-9	673	2264
Ha412HOChr05	38000000	HT199_MK1-14	HT260_MK1-4	1075.5	2384
Ha412HOChr05	38000000	HT199_MK1-14	HT368_MK1-24	585	2262
Ha412HOChr05	38000000	HT199_MK1-14	HT174_MK1-9	465	2196
Ha412HOChr05	39000000	HT260_MK1-4	HT368_MK1-24	1893	4720
Ha412HOChr05	39000000	HT260_MK1-4	HT174_MK1-9	1988.5	4768
Ha412HOChr05	39000000	HT368_MK1-24	HT174_MK1-9	933.5	4454
Ha412HOChr05	39000000	HT199_MK1-14	HT260_MK1-4	1857	4324
Ha412HOChr05	39000000	HT199_MK1-14	HT368_MK1-24	1386.5	4046
Ha412HOChr05	39000000	HT199_MK1-14	HT174_MK1-9	1151	4112
Ha412HOChr05	4000000	HT260_MK1-4	HT368_MK1-24	2356.5	5792
Ha412HOChr05	4000000	HT260_MK1-4	HT174_MK1-9	2174.5	5804
Ha412HOChr05	4000000	HT368_MK1-24	HT174_MK1-9	1709.5	5102
Ha412HOChr05	4000000	HT199_MK1-14	HT260_MK1-4	2129	5346
Ha412HOChr05	4000000	HT199_MK1-14	HT368_MK1-24	1704	4708
Ha412HOChr05	4000000	HT199_MK1-14	HT174_MK1-9	1584.5	4744
Ha412HOChr05	40000000	HT260_MK1-4	HT368_MK1-24	1187.5	2908
Ha412HOChr05	40000000	HT260_MK1-4	HT174_MK1-9	1469.5	3102
Ha412HOChr05	40000000	HT368_MK1-24	HT174_MK1-9	1286.5	2590
Ha412HOChr05	40000000	HT199_MK1-14	HT260_MK1-4	1007.5	2932
Ha412HOChr05	40000000	HT199_MK1-14	HT368_MK1-24	1428.5	2486
Ha412HOChr05	40000000	HT199_MK1-14	HT174_MK1-9	1067	2676
Ha412HOChr05	41000000	HT260_MK1-4	HT368_MK1-24	1393.5	3026
Ha412HOChr05	41000000	HT260_MK1-4	HT174_MK1-9	1571	2918
Ha412HOChr05	41000000	HT368_MK1-24	HT174_MK1-9	901	2766
Ha412HOChr05	41000000	HT199_MK1-14	HT260_MK1-4	1273.5	2956
Ha412HOChr05	41000000	HT199_MK1-14	HT368_MK1-24	1347.5	2830
Ha412HOChr05	41000000	HT199_MK1-14	HT174_MK1-9	1369.5	2710
Ha412HOChr05	42000000	HT260_MK1-4	HT368_MK1-24	2066	4256
Ha412HOChr05	42000000	HT260_MK1-4	HT174_MK1-9	1971	4330
Ha412HOChr05	42000000	HT368_MK1-24	HT174_MK1-9	1305.5	3972
Ha412HOChr05	42000000	HT199_MK1-14	HT260_MK1-4	2078.5	4188
Ha412HOChr05	42000000	HT199_MK1-14	HT368_MK1-24	1267	3832
Ha412HOChr05	42000000	HT199_MK1-14	HT174_MK1-9	799	3974
Ha412HOChr05	43000000	HT260_MK1-4	HT368_MK1-24	1650	3890
Ha412HOChr05	43000000	HT260_MK1-4	HT174_MK1-9	1436.5	3934
Ha412HOChr05	43000000	HT368_MK1-24	HT174_MK1-9	1102	3608
Ha412HOChr05	43000000	HT199_MK1-14	HT260_MK1-4	1941	4088
Ha412HOChr05	43000000	HT199_MK1-14	HT368_MK1-24	1204	3742
Ha412HOChr05	43000000	HT199_MK1-14	HT174_MK1-9	1077.5	3790
Ha412HOChr05	44000000	HT260_MK1-4	HT368_MK1-24	741.5	2420
Ha412HOChr05	44000000	HT260_MK1-4	HT174_MK1-9	1208.5	2446
Ha412HOChr05	44000000	HT368_MK1-24	HT174_MK1-9	950.5	2328
Ha412HOChr05	44000000	HT199_MK1-14	HT260_MK1-4	1122	2376
Ha412HOChr05	44000000	HT199_MK1-14	HT368_MK1-24	807.5	2270
Ha412HOChr05	44000000	HT199_MK1-14	HT174_MK1-9	966	2302
Ha412HOChr05	45000000	HT260_MK1-4	HT368_MK1-24	552.5	1364
Ha412HOChr05	45000000	HT260_MK1-4	HT174_MK1-9	564	1116
Ha412HOChr05	45000000	HT368_MK1-24	HT174_MK1-9	439	888
Ha412HOChr05	45000000	HT199_MK1-14	HT260_MK1-4	418.5	1088
Ha412HOChr05	45000000	HT199_MK1-14	HT368_MK1-24	493	920
Ha412HOChr05	45000000	HT199_MK1-14	HT174_MK1-9	347	766
Ha412HOChr05	46000000	HT260_MK1-4	HT368_MK1-24	776	1940
Ha412HOChr05	46000000	HT260_MK1-4	HT174_MK1-9	807	1848
Ha412HOChr05	46000000	HT368_MK1-24	HT174_MK1-9	770	1558
Ha412HOChr05	46000000	HT199_MK1-14	HT260_MK1-4	748.5	1782
Ha412HOChr05	46000000	HT199_MK1-14	HT368_MK1-24	795	1524
Ha412HOChr05	46000000	HT199_MK1-14	HT174_MK1-9	474	1464
Ha412HOChr05	47000000	HT260_MK1-4	HT368_MK1-24	2013	4318
Ha412HOChr05	47000000	HT260_MK1-4	HT174_MK1-9	1755.5	4004
Ha412HOChr05	47000000	HT368_MK1-24	HT174_MK1-9	2535	3618
Ha412HOChr05	47000000	HT199_MK1-14	HT260_MK1-4	1783.5	3902
Ha412HOChr05	47000000	HT199_MK1-14	HT368_MK1-24	2539	3544
Ha412HOChr05	47000000	HT199_MK1-14	HT174_MK1-9	251.5	3406
Ha412HOChr05	48000000	HT260_MK1-4	HT368_MK1-24	720	1580
Ha412HOChr05	48000000	HT260_MK1-4	HT174_MK1-9	735	1572
Ha412HOChr05	48000000	HT368_MK1-24	HT174_MK1-9	384	1276
Ha412HOChr05	48000000	HT199_MK1-14	HT260_MK1-4	736.5	1562
Ha412HOChr05	48000000	HT199_MK1-14	HT368_MK1-24	494	1322
Ha412HOChr05	48000000	HT199_MK1-14	HT174_MK1-9	216	1294
Ha412HOChr05	49000000	HT260_MK1-4	HT368_MK1-24	1949	3398
Ha412HOChr05	49000000	HT260_MK1-4	HT174_MK1-9	1840	3324
Ha412HOChr05	49000000	HT368_MK1-24	HT174_MK1-9	231	2878
Ha412HOChr05	49000000	HT199_MK1-14	HT260_MK1-4	1926.5	3372
Ha412HOChr05	49000000	HT199_MK1-14	HT368_MK1-24	380.5	2938
Ha412HOChr05	49000000	HT199_MK1-14	HT174_MK1-9	246	2854
Ha412HOChr05	5000000	HT260_MK1-4	HT368_MK1-24	1439.5	3556
Ha412HOChr05	5000000	HT260_MK1-4	HT174_MK1-9	1410.5	3440
Ha412HOChr05	5000000	HT368_MK1-24	HT174_MK1-9	1005	2986
Ha412HOChr05	5000000	HT199_MK1-14	HT260_MK1-4	1420.5	3464
Ha412HOChr05	5000000	HT199_MK1-14	HT368_MK1-24	1203	3048
Ha412HOChr05	5000000	HT199_MK1-14	HT174_MK1-9	1209	2932
Ha412HOChr05	50000000	HT260_MK1-4	HT368_MK1-24	607.5	2008
Ha412HOChr05	50000000	HT260_MK1-4	HT174_MK1-9	582	1984
Ha412HOChr05	50000000	HT368_MK1-24	HT174_MK1-9	161	1736
Ha412HOChr05	50000000	HT199_MK1-14	HT260_MK1-4	518	1810
Ha412HOChr05	50000000	HT199_MK1-14	HT368_MK1-24	198	1570
Ha412HOChr05	50000000	HT199_MK1-14	HT174_MK1-9	223	1540
Ha412HOChr05	51000000	HT260_MK1-4	HT368_MK1-24	588	1322
Ha412HOChr05	51000000	HT260_MK1-4	HT174_MK1-9	740	1342
Ha412HOChr05	51000000	HT368_MK1-24	HT174_MK1-9	351.5	1178
Ha412HOChr05	51000000	HT199_MK1-14	HT260_MK1-4	719	1324
Ha412HOChr05	51000000	HT199_MK1-14	HT368_MK1-24	394	1150
Ha412HOChr05	51000000	HT199_MK1-14	HT174_MK1-9	344	1214
Ha412HOChr05	52000000	HT260_MK1-4	HT368_MK1-24	1108	1720
Ha412HOChr05	52000000	HT260_MK1-4	HT174_MK1-9	974.5	1730
Ha412HOChr05	52000000	HT368_MK1-24	HT174_MK1-9	449	2286
Ha412HOChr05	52000000	HT199_MK1-14	HT260_MK1-4	726.5	1564
Ha412HOChr05	52000000	HT199_MK1-14	HT368_MK1-24	797.5	2068
Ha412HOChr05	52000000	HT199_MK1-14	HT174_MK1-9	771	2070
Ha412HOChr05	53000000	HT260_MK1-4	HT368_MK1-24	1131	1712
Ha412HOChr05	53000000	HT260_MK1-4	HT174_MK1-9	1101	1686
Ha412HOChr05	53000000	HT368_MK1-24	HT174_MK1-9	98	1574
Ha412HOChr05	53000000	HT199_MK1-14	HT260_MK1-4	1001	2066
Ha412HOChr05	53000000	HT199_MK1-14	HT368_MK1-24	999.5	1664
Ha412HOChr05	53000000	HT199_MK1-14	HT174_MK1-9	959	1630
Ha412HOChr05	54000000	HT260_MK1-4	HT368_MK1-24	1509.5	3004
Ha412HOChr05	54000000	HT260_MK1-4	HT174_MK1-9	1495	3026
Ha412HOChr05	54000000	HT368_MK1-24	HT174_MK1-9	109	2778
Ha412HOChr05	54000000	HT199_MK1-14	HT260_MK1-4	1084.5	2948
Ha412HOChr05	54000000	HT199_MK1-14	HT368_MK1-24	1181.5	2692
Ha412HOChr05	54000000	HT199_MK1-14	HT174_MK1-9	1173	2708
Ha412HOChr05	55000000	HT260_MK1-4	HT368_MK1-24	984	1920
Ha412HOChr05	55000000	HT260_MK1-4	HT174_MK1-9	989	1932
Ha412HOChr05	55000000	HT368_MK1-24	HT174_MK1-9	80	1788
Ha412HOChr05	55000000	HT199_MK1-14	HT260_MK1-4	553	1586
Ha412HOChr05	55000000	HT199_MK1-14	HT368_MK1-24	782	1472
Ha412HOChr05	55000000	HT199_MK1-14	HT174_MK1-9	779	1468
Ha412HOChr05	56000000	HT260_MK1-4	HT368_MK1-24	714	1654
Ha412HOChr05	56000000	HT260_MK1-4	HT174_MK1-9	687.5	1622
Ha412HOChr05	56000000	HT368_MK1-24	HT174_MK1-9	84	1484
Ha412HOChr05	56000000	HT199_MK1-14	HT260_MK1-4	649.5	1634
Ha412HOChr05	56000000	HT199_MK1-14	HT368_MK1-24	635	1396
Ha412HOChr05	56000000	HT199_MK1-14	HT174_MK1-9	606	1388
Ha412HOChr05	57000000	HT260_MK1-4	HT368_MK1-24	851	1066
Ha412HOChr05	57000000	HT260_MK1-4	HT174_MK1-9	837	1056
Ha412HOChr05	57000000	HT368_MK1-24	HT174_MK1-9	34	884
Ha412HOChr05	57000000	HT199_MK1-14	HT260_MK1-4	444	1146
Ha412HOChr05	57000000	HT199_MK1-14	HT368_MK1-24	499.5	890
Ha412HOChr05	57000000	HT199_MK1-14	HT174_MK1-9	495	892
Ha412HOChr05	58000000	HT260_MK1-4	HT368_MK1-24	46.5	88
Ha412HOChr05	58000000	HT260_MK1-4	HT174_MK1-9	35.5	76
Ha412HOChr05	58000000	HT368_MK1-24	HT174_MK1-9	21	58
Ha412HOChr05	58000000	HT199_MK1-14	HT260_MK1-4	199.5	354
Ha412HOChr05	58000000	HT199_MK1-14	HT368_MK1-24	33.5	84
Ha412HOChr05	58000000	HT199_MK1-14	HT174_MK1-9	40	78
Ha412HOChr05	59000000	HT260_MK1-4	HT368_MK1-24	88.5	136
Ha412HOChr05	59000000	HT260_MK1-4	HT174_MK1-9	93	146
Ha412HOChr05	59000000	HT368_MK1-24	HT174_MK1-9	27	126
Ha412HOChr05	59000000	HT199_MK1-14	HT260_MK1-4	133.5	226
Ha412HOChr05	59000000	HT199_MK1-14	HT368_MK1-24	37.5	114
Ha412HOChr05	59000000	HT199_MK1-14	HT174_MK1-9	55.5	128
Ha412HOChr05	6000000	HT260_MK1-4	HT368_MK1-24	2119	4584
Ha412HOChr05	6000000	HT260_MK1-4	HT174_MK1-9	1836	4458
Ha412HOChr05	6000000	HT368_MK1-24	HT174_MK1-9	1535.5	3996
Ha412HOChr05	6000000	HT199_MK1-14	HT260_MK1-4	2020	4622
Ha412HOChr05	6000000	HT199_MK1-14	HT368_MK1-24	1646.5	4054
Ha412HOChr05	6000000	HT199_MK1-14	HT174_MK1-9	1713.5	4048
Ha412HOChr05	60000000	HT260_MK1-4	HT368_MK1-24	779	882
Ha412HOChr05	60000000	HT260_MK1-4	HT174_MK1-9	786	872
Ha412HOChr05	60000000	HT368_MK1-24	HT174_MK1-9	18	766
Ha412HOChr05	60000000	HT199_MK1-14	HT260_MK1-4	454	1060
Ha412HOChr05	60000000	HT199_MK1-14	HT368_MK1-24	431	814
Ha412HOChr05	60000000	HT199_MK1-14	HT174_MK1-9	431	808
Ha412HOChr05	61000000	HT260_MK1-4	HT368_MK1-24	1781	2006
Ha412HOChr05	61000000	HT260_MK1-4	HT174_MK1-9	1917.5	2170
Ha412HOChr05	61000000	HT368_MK1-24	HT174_MK1-9	49	1690
Ha412HOChr05	61000000	HT199_MK1-14	HT260_MK1-4	1001.5	2186
Ha412HOChr05	61000000	HT199_MK1-14	HT368_MK1-24	797.5	1574
Ha412HOChr05	61000000	HT199_MK1-14	HT174_MK1-9	878	1708
Ha412HOChr05	62000000	HT260_MK1-4	HT368_MK1-24	1234	1584
Ha412HOChr05	62000000	HT260_MK1-4	HT174_MK1-9	1410.5	1762
Ha412HOChr05	62000000	HT368_MK1-24	HT174_MK1-9	55	1284
Ha412HOChr05	62000000	HT199_MK1-14	HT260_MK1-4	740.5	2040
Ha412HOChr05	62000000	HT199_MK1-14	HT368_MK1-24	843	1390
Ha412HOChr05	62000000	HT199_MK1-14	HT174_MK1-9	904	1496
Ha412HOChr05	63000000	HT260_MK1-4	HT368_MK1-24	592	998
Ha412HOChr05	63000000	HT260_MK1-4	HT174_MK1-9	586	1000
Ha412HOChr05	63000000	HT368_MK1-24	HT174_MK1-9	41	826
Ha412HOChr05	63000000	HT199_MK1-14	HT260_MK1-4	343	1124
Ha412HOChr05	63000000	HT199_MK1-14	HT368_MK1-24	489	906
Ha412HOChr05	63000000	HT199_MK1-14	HT174_MK1-9	500	912
Ha412HOChr05	64000000	HT260_MK1-4	HT368_MK1-24	886	1508
Ha412HOChr05	64000000	HT260_MK1-4	HT174_MK1-9	847	1434
Ha412HOChr05	64000000	HT368_MK1-24	HT174_MK1-9	86	1350
Ha412HOChr05	64000000	HT199_MK1-14	HT260_MK1-4	386.5	1512
Ha412HOChr05	64000000	HT199_MK1-14	HT368_MK1-24	778	1400
Ha412HOChr05	64000000	HT199_MK1-14	HT174_MK1-9	753	1332
Ha412HOChr05	65000000	HT260_MK1-4	HT368_MK1-24	938	1526
Ha412HOChr05	65000000	HT260_MK1-4	HT174_MK1-9	907	1480
Ha412HOChr05	65000000	HT368_MK1-24	HT174_MK1-9	97	1268
Ha412HOChr05	65000000	HT199_MK1-14	HT260_MK1-4	472	1636
Ha412HOChr05	65000000	HT199_MK1-14	HT368_MK1-24	777	1394
Ha412HOChr05	65000000	HT199_MK1-14	HT174_MK1-9	789	1382
Ha412HOChr05	66000000	HT260_MK1-4	HT368_MK1-24	239	422
Ha412HOChr05	66000000	HT260_MK1-4	HT174_MK1-9	282	456
Ha412HOChr05	66000000	HT368_MK1-24	HT174_MK1-9	9	334
Ha412HOChr05	66000000	HT199_MK1-14	HT260_MK1-4	170.5	526
Ha412HOChr05	66000000	HT199_MK1-14	HT368_MK1-24	227	380
Ha412HOChr05	66000000	HT199_MK1-14	HT174_MK1-9	253	408
Ha412HOChr05	67000000	HT260_MK1-4	HT368_MK1-24	330	988
Ha412HOChr05	67000000	HT260_MK1-4	HT174_MK1-9	354	1048
Ha412HOChr05	67000000	HT368_MK1-24	HT174_MK1-9	53	870
Ha412HOChr05	67000000	HT199_MK1-14	HT260_MK1-4	574	1068
Ha412HOChr05	67000000	HT199_MK1-14	HT368_MK1-24	493	870
Ha412HOChr05	67000000	HT199_MK1-14	HT174_MK1-9	531	916
Ha412HOChr05	68000000	HT260_MK1-4	HT368_MK1-24	204	652
Ha412HOChr05	68000000	HT260_MK1-4	HT174_MK1-9	196	646
Ha412HOChr05	68000000	HT368_MK1-24	HT174_MK1-9	24	532
Ha412HOChr05	68000000	HT199_MK1-14	HT260_MK1-4	483	764
Ha412HOChr05	68000000	HT199_MK1-14	HT368_MK1-24	355	592
Ha412HOChr05	68000000	HT199_MK1-14	HT174_MK1-9	359	590
Ha412HOChr05	69000000	HT260_MK1-4	HT368_MK1-24	176	666
Ha412HOChr05	69000000	HT260_MK1-4	HT174_MK1-9	175	660
Ha412HOChr05	69000000	HT368_MK1-24	HT174_MK1-9	34	552
Ha412HOChr05	69000000	HT199_MK1-14	HT260_MK1-4	426	690
Ha412HOChr05	69000000	HT199_MK1-14	HT368_MK1-24	345.5	588
Ha412HOChr05	69000000	HT199_MK1-14	HT174_MK1-9	347	580
Ha412HOChr05	7000000	HT260_MK1-4	HT368_MK1-24	2223.5	4686
Ha412HOChr05	7000000	HT260_MK1-4	HT174_MK1-9	1971	4712
Ha412HOChr05	7000000	HT368_MK1-24	HT174_MK1-9	1579	4242
Ha412HOChr05	7000000	HT199_MK1-14	HT260_MK1-4	2048	4652
Ha412HOChr05	7000000	HT199_MK1-14	HT368_MK1-24	1430.5	4152
Ha412HOChr05	7000000	HT199_MK1-14	HT174_MK1-9	1491	4192
Ha412HOChr05	70000000	HT260_MK1-4	HT368_MK1-24	167	922
Ha412HOChr05	70000000	HT260_MK1-4	HT174_MK1-9	176	934
Ha412HOChr05	70000000	HT368_MK1-24	HT174_MK1-9	68	820
Ha412HOChr05	70000000	HT199_MK1-14	HT260_MK1-4	564	974
Ha412HOChr05	70000000	HT199_MK1-14	HT368_MK1-24	473.5	842
Ha412HOChr05	70000000	HT199_MK1-14	HT174_MK1-9	493	852
Ha412HOChr05	71000000	HT260_MK1-4	HT368_MK1-24	138	648
Ha412HOChr05	71000000	HT260_MK1-4	HT174_MK1-9	158	658
Ha412HOChr05	71000000	HT368_MK1-24	HT174_MK1-9	30	542
Ha412HOChr05	71000000	HT199_MK1-14	HT260_MK1-4	304	690
Ha412HOChr05	71000000	HT199_MK1-14	HT368_MK1-24	259	572
Ha412HOChr05	71000000	HT199_MK1-14	HT174_MK1-9	292	596
Ha412HOChr05	72000000	HT260_MK1-4	HT368_MK1-24	218	874
Ha412HOChr05	72000000	HT260_MK1-4	HT174_MK1-9	215	826
Ha412HOChr05	72000000	HT368_MK1-24	HT174_MK1-9	58	734
Ha412HOChr05	72000000	HT199_MK1-14	HT260_MK1-4	401	908
Ha412HOChr05	72000000	HT199_MK1-14	HT368_MK1-24	362	794
Ha412HOChr05	72000000	HT199_MK1-14	HT174_MK1-9	362	768
Ha412HOChr05	73000000	HT260_MK1-4	HT368_MK1-24	331.5	1148
Ha412HOChr05	73000000	HT260_MK1-4	HT174_MK1-9	334.5	1086
Ha412HOChr05	73000000	HT368_MK1-24	HT174_MK1-9	48	990
Ha412HOChr05	73000000	HT199_MK1-14	HT260_MK1-4	514	1128
Ha412HOChr05	73000000	HT199_MK1-14	HT368_MK1-24	490	1028
Ha412HOChr05	73000000	HT199_MK1-14	HT174_MK1-9	489.5	984
Ha412HOChr05	74000000	HT260_MK1-4	HT368_MK1-24	364.5	1086
Ha412HOChr05	74000000	HT260_MK1-4	HT174_MK1-9	386	1094
Ha412HOChr05	74000000	HT368_MK1-24	HT174_MK1-9	66	974
Ha412HOChr05	74000000	HT199_MK1-14	HT260_MK1-4	464	1078
Ha412HOChr05	74000000	HT199_MK1-14	HT368_MK1-24	400.5	952
Ha412HOChr05	74000000	HT199_MK1-14	HT174_MK1-9	431	962
Ha412HOChr05	75000000	HT260_MK1-4	HT368_MK1-24	443	1398
Ha412HOChr05	75000000	HT260_MK1-4	HT174_MK1-9	600	1612
Ha412HOChr05	75000000	HT368_MK1-24	HT174_MK1-9	124	1216
Ha412HOChr05	75000000	HT199_MK1-14	HT260_MK1-4	526	1396
Ha412HOChr05	75000000	HT199_MK1-14	HT368_MK1-24	433	1182
Ha412HOChr05	75000000	HT199_MK1-14	HT174_MK1-9	471	1178
Ha412HOChr05	76000000	HT260_MK1-4	HT368_MK1-24	626.5	1756
Ha412HOChr05	76000000	HT260_MK1-4	HT174_MK1-9	671.5	1618
Ha412HOChr05	76000000	HT368_MK1-24	HT174_MK1-9	333	1452
Ha412HOChr05	76000000	HT199_MK1-14	HT260_MK1-4	586.5	1716
Ha412HOChr05	76000000	HT199_MK1-14	HT368_MK1-24	510.5	1532
Ha412HOChr05	76000000	HT199_MK1-14	HT174_MK1-9	504	1416
Ha412HOChr05	77000000	HT260_MK1-4	HT368_MK1-24	764	1644
Ha412HOChr05	77000000	HT260_MK1-4	HT174_MK1-9	836.5	1714
Ha412HOChr05	77000000	HT368_MK1-24	HT174_MK1-9	301	1532
Ha412HOChr05	77000000	HT199_MK1-14	HT260_MK1-4	568.5	1568
Ha412HOChr05	77000000	HT199_MK1-14	HT368_MK1-24	413.5	1412
Ha412HOChr05	77000000	HT199_MK1-14	HT174_MK1-9	479	1468
Ha412HOChr05	78000000	HT260_MK1-4	HT368_MK1-24	409	878
Ha412HOChr05	78000000	HT260_MK1-4	HT174_MK1-9	475	946
Ha412HOChr05	78000000	HT368_MK1-24	HT174_MK1-9	140	796
Ha412HOChr05	78000000	HT199_MK1-14	HT260_MK1-4	328	860
Ha412HOChr05	78000000	HT199_MK1-14	HT368_MK1-24	205	732
Ha412HOChr05	78000000	HT199_MK1-14	HT174_MK1-9	240	774
Ha412HOChr05	79000000	HT260_MK1-4	HT368_MK1-24	746.5	1746
Ha412HOChr05	79000000	HT260_MK1-4	HT174_MK1-9	819	1770
Ha412HOChr05	79000000	HT368_MK1-24	HT174_MK1-9	303	1624
Ha412HOChr05	79000000	HT199_MK1-14	HT260_MK1-4	670	1706
Ha412HOChr05	79000000	HT199_MK1-14	HT368_MK1-24	480.5	1568
Ha412HOChr05	79000000	HT199_MK1-14	HT174_MK1-9	519	1578
Ha412HOChr05	8000000	HT260_MK1-4	HT368_MK1-24	2915.5	6414
Ha412HOChr05	8000000	HT260_MK1-4	HT174_MK1-9	2563.5	6144
Ha412HOChr05	8000000	HT368_MK1-24	HT174_MK1-9	2472.5	5500
Ha412HOChr05	8000000	HT199_MK1-14	HT260_MK1-4	2478	6040
Ha412HOChr05	8000000	HT199_MK1-14	HT368_MK1-24	2198	5384
Ha412HOChr05	8000000	HT199_MK1-14	HT174_MK1-9	1744	5318
Ha412HOChr05	80000000	HT260_MK1-4	HT368_MK1-24	392	844
Ha412HOChr05	80000000	HT260_MK1-4	HT174_MK1-9	427	868
Ha412HOChr05	80000000	HT368_MK1-24	HT174_MK1-9	157	794
Ha412HOChr05	80000000	HT199_MK1-14	HT260_MK1-4	299.5	810
Ha412HOChr05	80000000	HT199_MK1-14	HT368_MK1-24	260	746
Ha412HOChr05	80000000	HT199_MK1-14	HT174_MK1-9	283	748
Ha412HOChr05	81000000	HT260_MK1-4	HT368_MK1-24	961	1542
Ha412HOChr05	81000000	HT260_MK1-4	HT174_MK1-9	1029	1590
Ha412HOChr05	81000000	HT368_MK1-24	HT174_MK1-9	290.5	1454
Ha412HOChr05	81000000	HT199_MK1-14	HT260_MK1-4	741	1486
Ha412HOChr05	81000000	HT199_MK1-14	HT368_MK1-24	447	1352
Ha412HOChr05	81000000	HT199_MK1-14	HT174_MK1-9	394.5	1412
Ha412HOChr05	82000000	HT260_MK1-4	HT368_MK1-24	383	748
Ha412HOChr05	82000000	HT260_MK1-4	HT174_MK1-9	356	770
Ha412HOChr05	82000000	HT368_MK1-24	HT174_MK1-9	209	714
Ha412HOChr05	82000000	HT199_MK1-14	HT260_MK1-4	300	774
Ha412HOChr05	82000000	HT199_MK1-14	HT368_MK1-24	254	706
Ha412HOChr05	82000000	HT199_MK1-14	HT174_MK1-9	202	732
Ha412HOChr05	83000000	HT260_MK1-4	HT368_MK1-24	55	102
Ha412HOChr05	83000000	HT260_MK1-4	HT174_MK1-9	51	104
Ha412HOChr05	83000000	HT368_MK1-24	HT174_MK1-9	39	98
Ha412HOChr05	83000000	HT199_MK1-14	HT260_MK1-4	54	110
Ha412HOChr05	83000000	HT199_MK1-14	HT368_MK1-24	39	92
Ha412HOChr05	83000000	HT199_MK1-14	HT174_MK1-9	36	96
Ha412HOChr05	84000000	HT260_MK1-4	HT368_MK1-24	319	570
Ha412HOChr05	84000000	HT260_MK1-4	HT174_MK1-9	306	614
Ha412HOChr05	84000000	HT368_MK1-24	HT174_MK1-9	161	522
Ha412HOChr05	84000000	HT199_MK1-14	HT260_MK1-4	198	576
Ha412HOChr05	84000000	HT199_MK1-14	HT368_MK1-24	192	490
Ha412HOChr05	84000000	HT199_MK1-14	HT174_MK1-9	152	528
Ha412HOChr05	85000000	HT260_MK1-4	HT368_MK1-24	230	438
Ha412HOChr05	85000000	HT260_MK1-4	HT174_MK1-9	221	466
Ha412HOChr05	85000000	HT368_MK1-24	HT174_MK1-9	104	414
Ha412HOChr05	85000000	HT199_MK1-14	HT260_MK1-4	158	452
Ha412HOChr05	85000000	HT199_MK1-14	HT368_MK1-24	146	400
Ha412HOChr05	85000000	HT199_MK1-14	HT174_MK1-9	129	430
Ha412HOChr05	86000000	HT260_MK1-4	HT368_MK1-24	552	1092
Ha412HOChr05	86000000	HT260_MK1-4	HT174_MK1-9	564	1152
Ha412HOChr05	86000000	HT368_MK1-24	HT174_MK1-9	297	1044
Ha412HOChr05	86000000	HT199_MK1-14	HT260_MK1-4	428	1096
Ha412HOChr05	86000000	HT199_MK1-14	HT368_MK1-24	348.5	1014
Ha412HOChr05	86000000	HT199_MK1-14	HT174_MK1-9	276.5	1044
Ha412HOChr05	87000000	HT260_MK1-4	HT368_MK1-24	560	1276
Ha412HOChr05	87000000	HT260_MK1-4	HT174_MK1-9	516	1276
Ha412HOChr05	87000000	HT368_MK1-24	HT174_MK1-9	388	1286
Ha412HOChr05	87000000	HT199_MK1-14	HT260_MK1-4	384	1172
Ha412HOChr05	87000000	HT199_MK1-14	HT368_MK1-24	420.5	1210
Ha412HOChr05	87000000	HT199_MK1-14	HT174_MK1-9	340.5	1210
Ha412HOChr05	88000000	HT260_MK1-4	HT368_MK1-24	250	552
Ha412HOChr05	88000000	HT260_MK1-4	HT174_MK1-9	282.5	608
Ha412HOChr05	88000000	HT368_MK1-24	HT174_MK1-9	127.5	502
Ha412HOChr05	88000000	HT199_MK1-14	HT260_MK1-4	217	540
Ha412HOChr05	88000000	HT199_MK1-14	HT368_MK1-24	153	452
Ha412HOChr05	88000000	HT199_MK1-14	HT174_MK1-9	133	502
Ha412HOChr05	89000000	HT260_MK1-4	HT368_MK1-24	987	2052
