chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr14	61000000	DEC_1895	ANN1026	1430	1858
Ha412HOChr14	62000000	ANN0826	ANN1026	379.5	1726
Ha412HOChr14	62000000	DEC_1895	ANN0826	1167	1726
Ha412HOChr14	62000000	DEC_1895	ANN1026	1140	1726
Ha412HOChr14	63000000	ANN0826	ANN1026	372.5	1992
Ha412HOChr14	63000000	DEC_1895	ANN0826	1327.5	1992
Ha412HOChr14	63000000	DEC_1895	ANN1026	1359.5	1992
Ha412HOChr14	64000000	ANN0826	ANN1026	776.5	3108
Ha412HOChr14	64000000	DEC_1895	ANN0826	2049.5	3108
Ha412HOChr14	64000000	DEC_1895	ANN1026	2044	3108
Ha412HOChr14	65000000	ANN0826	ANN1026	835	2204
Ha412HOChr14	65000000	DEC_1895	ANN0826	1369	2204
Ha412HOChr14	65000000	DEC_1895	ANN1026	1387	2204
Ha412HOChr14	66000000	ANN0826	ANN1026	392.5	1424
Ha412HOChr14	66000000	DEC_1895	ANN0826	953.5	1424
Ha412HOChr14	66000000	DEC_1895	ANN1026	971.5	1424
Ha412HOChr14	67000000	ANN0826	ANN1026	138.5	882
Ha412HOChr14	67000000	DEC_1895	ANN0826	644.5	882
Ha412HOChr14	67000000	DEC_1895	ANN1026	642	882
Ha412HOChr14	68000000	ANN0826	ANN1026	1566	4392
Ha412HOChr14	68000000	DEC_1895	ANN0826	2237	4392
Ha412HOChr14	68000000	DEC_1895	ANN1026	2237.5	4392
Ha412HOChr14	69000000	ANN0826	ANN1026	528	800
Ha412HOChr14	69000000	DEC_1895	ANN0826	449	800
Ha412HOChr14	69000000	DEC_1895	ANN1026	488	800
Ha412HOChr14	7000000	ANN0826	ANN1026	364.5	966
Ha412HOChr14	7000000	DEC_1895	ANN0826	472	966
Ha412HOChr14	7000000	DEC_1895	ANN1026	483	966
Ha412HOChr14	70000000	ANN0826	ANN1026	621	1714
Ha412HOChr14	70000000	DEC_1895	ANN0826	1055	1714
Ha412HOChr14	70000000	DEC_1895	ANN1026	1045.5	1714
Ha412HOChr14	71000000	ANN0826	ANN1026	126	1016
Ha412HOChr14	71000000	DEC_1895	ANN0826	730	1016
Ha412HOChr14	71000000	DEC_1895	ANN1026	722.5	1016
Ha412HOChr14	72000000	ANN0826	ANN1026	511	712
Ha412HOChr14	72000000	DEC_1895	ANN0826	346.5	712
Ha412HOChr14	72000000	DEC_1895	ANN1026	391	712
Ha412HOChr14	73000000	ANN0826	ANN1026	547	1258
Ha412HOChr14	73000000	DEC_1895	ANN0826	813	1258
Ha412HOChr14	73000000	DEC_1895	ANN1026	805.5	1258
Ha412HOChr14	74000000	ANN0826	ANN1026	103	286
Ha412HOChr14	74000000	DEC_1895	ANN0826	129	286
Ha412HOChr14	74000000	DEC_1895	ANN1026	113	286
Ha412HOChr14	75000000	ANN0826	ANN1026	470	682
Ha412HOChr14	75000000	DEC_1895	ANN0826	332	682
Ha412HOChr14	75000000	DEC_1895	ANN1026	424	682
Ha412HOChr14	76000000	ANN0826	ANN1026	95	174
Ha412HOChr14	76000000	DEC_1895	ANN0826	66	174
Ha412HOChr14	76000000	DEC_1895	ANN1026	96	174
Ha412HOChr14	77000000	ANN0826	ANN1026	322	1748
Ha412HOChr14	77000000	DEC_1895	ANN0826	1025.5	1748
Ha412HOChr14	77000000	DEC_1895	ANN1026	1010.5	1748
Ha412HOChr14	78000000	ANN0826	ANN1026	73.5	244
Ha412HOChr14	78000000	DEC_1895	ANN0826	147	244
Ha412HOChr14	78000000	DEC_1895	ANN1026	154	244
Ha412HOChr14	79000000	ANN0826	ANN1026	563	1932
Ha412HOChr14	79000000	DEC_1895	ANN0826	1132.5	1932
Ha412HOChr14	79000000	DEC_1895	ANN1026	1158	1932
Ha412HOChr14	8000000	ANN0826	ANN1026	3	10
Ha412HOChr14	8000000	DEC_1895	ANN0826	3	10
Ha412HOChr14	8000000	DEC_1895	ANN1026	0	10
Ha412HOChr14	80000000	ANN0826	ANN1026	259	1758
Ha412HOChr14	80000000	DEC_1895	ANN0826	1364.5	1758
Ha412HOChr14	80000000	DEC_1895	ANN1026	1356.5	1758
Ha412HOChr14	81000000	ANN0826	ANN1026	660.5	2708
Ha412HOChr14	81000000	DEC_1895	ANN0826	1445.5	2708
Ha412HOChr14	81000000	DEC_1895	ANN1026	1512	2708
Ha412HOChr14	82000000	ANN0826	ANN1026	349	1114
Ha412HOChr14	82000000	DEC_1895	ANN0826	676	1114
Ha412HOChr14	82000000	DEC_1895	ANN1026	707	1114
Ha412HOChr14	83000000	ANN0826	ANN1026	998.5	3320
Ha412HOChr14	83000000	DEC_1895	ANN0826	1685.5	3320
Ha412HOChr14	83000000	DEC_1895	ANN1026	1683	3320
Ha412HOChr14	84000000	ANN0826	ANN1026	852.5	2290
Ha412HOChr14	84000000	DEC_1895	ANN0826	1294.5	2290
Ha412HOChr14	84000000	DEC_1895	ANN1026	1296	2290
Ha412HOChr14	85000000	ANN0826	ANN1026	1469.5	3542
Ha412HOChr14	85000000	DEC_1895	ANN0826	1828.5	3542
Ha412HOChr14	85000000	DEC_1895	ANN1026	1758.5	3542
Ha412HOChr14	86000000	ANN0826	ANN1026	859	2528
Ha412HOChr14	86000000	DEC_1895	ANN0826	1372.5	2528
Ha412HOChr14	86000000	DEC_1895	ANN1026	1461.5	2528
Ha412HOChr14	87000000	ANN0826	ANN1026	407.5	1088
Ha412HOChr14	87000000	DEC_1895	ANN0826	523	1088
Ha412HOChr14	87000000	DEC_1895	ANN1026	597.5	1088
Ha412HOChr14	88000000	ANN0826	ANN1026	1875	4472
Ha412HOChr14	88000000	DEC_1895	ANN0826	2143.5	4472
Ha412HOChr14	88000000	DEC_1895	ANN1026	2229.5	4472
Ha412HOChr14	89000000	ANN0826	ANN1026	946.5	2426
Ha412HOChr14	89000000	DEC_1895	ANN0826	1257.5	2426
Ha412HOChr14	89000000	DEC_1895	ANN1026	1213.5	2426
Ha412HOChr14	9000000	ANN0826	ANN1026	821	2106
Ha412HOChr14	9000000	DEC_1895	ANN0826	1006	2106
Ha412HOChr14	9000000	DEC_1895	ANN1026	1025	2106
Ha412HOChr14	90000000	ANN0826	ANN1026	1323	2880
Ha412HOChr14	90000000	DEC_1895	ANN0826	1595.5	2880
Ha412HOChr14	90000000	DEC_1895	ANN1026	1512.5	2880
Ha412HOChr14	91000000	ANN0826	ANN1026	1075	2980
Ha412HOChr14	91000000	DEC_1895	ANN0826	1731.5	2980
Ha412HOChr14	91000000	DEC_1895	ANN1026	1742	2980
Ha412HOChr14	92000000	ANN0826	ANN1026	363.5	1688
Ha412HOChr14	92000000	DEC_1895	ANN0826	985.5	1688
Ha412HOChr14	92000000	DEC_1895	ANN1026	1001.5	1688
Ha412HOChr14	93000000	ANN0826	ANN1026	1413.5	4706
Ha412HOChr14	93000000	DEC_1895	ANN0826	2430	4706
Ha412HOChr14	93000000	DEC_1895	ANN1026	2374.5	4706
Ha412HOChr14	94000000	ANN0826	ANN1026	352	1058
Ha412HOChr14	94000000	DEC_1895	ANN0826	600	1058
Ha412HOChr14	94000000	DEC_1895	ANN1026	590	1058
Ha412HOChr14	95000000	ANN0826	ANN1026	236	706
Ha412HOChr14	95000000	DEC_1895	ANN0826	413	706
Ha412HOChr14	95000000	DEC_1895	ANN1026	427.5	706
Ha412HOChr14	96000000	ANN0826	ANN1026	576.5	1416
Ha412HOChr14	96000000	DEC_1895	ANN0826	766.5	1416
Ha412HOChr14	96000000	DEC_1895	ANN1026	761	1416
Ha412HOChr14	97000000	ANN0826	ANN1026	608	2204
Ha412HOChr14	97000000	DEC_1895	ANN0826	1192.5	2204
Ha412HOChr14	97000000	DEC_1895	ANN1026	1177	2204
Ha412HOChr14	98000000	ANN0826	ANN1026	60	156
Ha412HOChr14	98000000	DEC_1895	ANN0826	81	156
Ha412HOChr14	98000000	DEC_1895	ANN1026	79.5	156
Ha412HOChr14	99000000	ANN0826	ANN1026	43	118
Ha412HOChr14	99000000	DEC_1895	ANN0826	59	118
Ha412HOChr14	99000000	DEC_1895	ANN1026	68.5	118
Ha412HOChr15	0	ANN0826	ANN1026	2350.5	6500
Ha412HOChr15	0	DEC_1895	ANN0826	3318.5	6500
Ha412HOChr15	0	DEC_1895	ANN1026	3238.5	6500
Ha412HOChr15	1000000	ANN0826	ANN1026	2302.5	5976
Ha412HOChr15	1000000	DEC_1895	ANN0826	2703	5976
Ha412HOChr15	1000000	DEC_1895	ANN1026	2810	5976
Ha412HOChr15	10000000	ANN0826	ANN1026	2892	6696
Ha412HOChr15	10000000	DEC_1895	ANN0826	3296.5	6696
Ha412HOChr15	10000000	DEC_1895	ANN1026	3243	6696
Ha412HOChr15	100000000	ANN0826	ANN1026	92	940
Ha412HOChr15	100000000	DEC_1895	ANN0826	639	940
Ha412HOChr15	100000000	DEC_1895	ANN1026	633	940
Ha412HOChr15	101000000	ANN0826	ANN1026	777.5	2904
Ha412HOChr15	101000000	DEC_1895	ANN0826	1835	2904
Ha412HOChr15	101000000	DEC_1895	ANN1026	1800.5	2904
Ha412HOChr15	102000000	ANN0826	ANN1026	614.5	1572
Ha412HOChr15	102000000	DEC_1895	ANN0826	895	1572
Ha412HOChr15	102000000	DEC_1895	ANN1026	855	1572
Ha412HOChr15	103000000	ANN0826	ANN1026	1460.5	2974
Ha412HOChr15	103000000	DEC_1895	ANN0826	1537	2974
Ha412HOChr15	103000000	DEC_1895	ANN1026	1608	2974
Ha412HOChr15	104000000	ANN0826	ANN1026	1302	3322
Ha412HOChr15	104000000	DEC_1895	ANN0826	1839.5	3322
Ha412HOChr15	104000000	DEC_1895	ANN1026	1815.5	3322
Ha412HOChr15	105000000	ANN0826	ANN1026	1176	3264
Ha412HOChr15	105000000	DEC_1895	ANN0826	1822.5	3264
Ha412HOChr15	105000000	DEC_1895	ANN1026	1727.5	3264
Ha412HOChr15	106000000	ANN0826	ANN1026	1991.5	5120
Ha412HOChr15	106000000	DEC_1895	ANN0826	2691.5	5120
Ha412HOChr15	106000000	DEC_1895	ANN1026	2615	5120
Ha412HOChr15	107000000	ANN0826	ANN1026	987.5	3034
Ha412HOChr15	107000000	DEC_1895	ANN0826	1706.5	3034
Ha412HOChr15	107000000	DEC_1895	ANN1026	1702.5	3034
Ha412HOChr15	108000000	ANN0826	ANN1026	646	1612
Ha412HOChr15	108000000	DEC_1895	ANN0826	807.5	1612
Ha412HOChr15	108000000	DEC_1895	ANN1026	869	1612
Ha412HOChr15	109000000	ANN0826	ANN1026	2239	5976
Ha412HOChr15	109000000	DEC_1895	ANN0826	2864.5	5976
Ha412HOChr15	109000000	DEC_1895	ANN1026	2907.5	5976
Ha412HOChr15	11000000	ANN0826	ANN1026	1018	2588
Ha412HOChr15	11000000	DEC_1895	ANN0826	1399	2588
Ha412HOChr15	11000000	DEC_1895	ANN1026	1395	2588
Ha412HOChr15	110000000	ANN0826	ANN1026	537	1336
Ha412HOChr15	110000000	DEC_1895	ANN0826	676	1336
Ha412HOChr15	110000000	DEC_1895	ANN1026	704	1336
Ha412HOChr15	111000000	ANN0826	ANN1026	2078	5126
Ha412HOChr15	111000000	DEC_1895	ANN0826	2592.5	5126
Ha412HOChr15	111000000	DEC_1895	ANN1026	2504.5	5126
Ha412HOChr15	112000000	ANN0826	ANN1026	1279	3446
Ha412HOChr15	112000000	DEC_1895	ANN0826	1720.5	3446
Ha412HOChr15	112000000	DEC_1895	ANN1026	1647	3446
Ha412HOChr15	113000000	ANN0826	ANN1026	2009.5	5058
Ha412HOChr15	113000000	DEC_1895	ANN0826	2416.5	5058
Ha412HOChr15	113000000	DEC_1895	ANN1026	2477.5	5058
Ha412HOChr15	114000000	ANN0826	ANN1026	2272	5642
Ha412HOChr15	114000000	DEC_1895	ANN0826	2885.5	5642
Ha412HOChr15	114000000	DEC_1895	ANN1026	3009	5642
Ha412HOChr15	115000000	ANN0826	ANN1026	1515.5	4372
Ha412HOChr15	115000000	DEC_1895	ANN0826	2388.5	4372
Ha412HOChr15	115000000	DEC_1895	ANN1026	2389	4372
Ha412HOChr15	116000000	ANN0826	ANN1026	1348.5	3446
Ha412HOChr15	116000000	DEC_1895	ANN0826	1687.5	3446
Ha412HOChr15	116000000	DEC_1895	ANN1026	1603.5	3446
Ha412HOChr15	117000000	ANN0826	ANN1026	1724.5	4272
Ha412HOChr15	117000000	DEC_1895	ANN0826	2030.5	4272
Ha412HOChr15	117000000	DEC_1895	ANN1026	2029	4272
Ha412HOChr15	118000000	ANN0826	ANN1026	1432.5	3546
Ha412HOChr15	118000000	DEC_1895	ANN0826	1684.5	3546
Ha412HOChr15	118000000	DEC_1895	ANN1026	1756.5	3546
Ha412HOChr15	119000000	ANN0826	ANN1026	1299	3116
Ha412HOChr15	119000000	DEC_1895	ANN0826	1498	3116
Ha412HOChr15	119000000	DEC_1895	ANN1026	1454.5	3116
Ha412HOChr15	12000000	ANN0826	ANN1026	1787.5	4082
Ha412HOChr15	12000000	DEC_1895	ANN0826	2125.5	4082
Ha412HOChr15	12000000	DEC_1895	ANN1026	2345	4082
Ha412HOChr15	120000000	ANN0826	ANN1026	1834	4540
Ha412HOChr15	120000000	DEC_1895	ANN0826	2159	4540
Ha412HOChr15	120000000	DEC_1895	ANN1026	2174	4540
Ha412HOChr15	121000000	ANN0826	ANN1026	1577.5	3998
Ha412HOChr15	121000000	DEC_1895	ANN0826	1949	3998
Ha412HOChr15	121000000	DEC_1895	ANN1026	1948.5	3998
Ha412HOChr15	122000000	ANN0826	ANN1026	1068.5	2952
Ha412HOChr15	122000000	DEC_1895	ANN0826	1471	2952
Ha412HOChr15	122000000	DEC_1895	ANN1026	1418.5	2952
Ha412HOChr15	123000000	ANN0826	ANN1026	1179	3094
Ha412HOChr15	123000000	DEC_1895	ANN0826	1652	3094
Ha412HOChr15	123000000	DEC_1895	ANN1026	1770	3094
Ha412HOChr15	124000000	ANN0826	ANN1026	680	1836
Ha412HOChr15	124000000	DEC_1895	ANN0826	931	1836
Ha412HOChr15	124000000	DEC_1895	ANN1026	1037	1836
Ha412HOChr15	125000000	ANN0826	ANN1026	1021	2918
Ha412HOChr15	125000000	DEC_1895	ANN0826	1645.5	2918
Ha412HOChr15	125000000	DEC_1895	ANN1026	1767	2918
Ha412HOChr15	126000000	ANN0826	ANN1026	1736	3976
Ha412HOChr15	126000000	DEC_1895	ANN0826	2125	3976
Ha412HOChr15	126000000	DEC_1895	ANN1026	2168.5	3976
Ha412HOChr15	127000000	ANN0826	ANN1026	911	2064
Ha412HOChr15	127000000	DEC_1895	ANN0826	1122	2064
Ha412HOChr15	127000000	DEC_1895	ANN1026	1201	2064
Ha412HOChr15	128000000	ANN0826	ANN1026	1144	3316
Ha412HOChr15	128000000	DEC_1895	ANN0826	1675.5	3316
Ha412HOChr15	128000000	DEC_1895	ANN1026	1596	3316
Ha412HOChr15	129000000	ANN0826	ANN1026	745	1610
Ha412HOChr15	129000000	DEC_1895	ANN0826	781	1610
Ha412HOChr15	129000000	DEC_1895	ANN1026	858	1610
Ha412HOChr15	13000000	ANN0826	ANN1026	2659	6300
Ha412HOChr15	13000000	DEC_1895	ANN0826	3746	6300
Ha412HOChr15	13000000	DEC_1895	ANN1026	3850	6300
Ha412HOChr15	130000000	ANN0826	ANN1026	1644	3216
Ha412HOChr15	130000000	DEC_1895	ANN0826	1602	3216
Ha412HOChr15	130000000	DEC_1895	ANN1026	1593	3216
Ha412HOChr15	131000000	ANN0826	ANN1026	744.5	1692
Ha412HOChr15	131000000	DEC_1895	ANN0826	797	1692
Ha412HOChr15	131000000	DEC_1895	ANN1026	822	1692
Ha412HOChr15	132000000	ANN0826	ANN1026	1347	2458
Ha412HOChr15	132000000	DEC_1895	ANN0826	1208.5	2458
Ha412HOChr15	132000000	DEC_1895	ANN1026	1350	2458
Ha412HOChr15	133000000	ANN0826	ANN1026	1306	3148
Ha412HOChr15	133000000	DEC_1895	ANN0826	1578.5	3148
Ha412HOChr15	133000000	DEC_1895	ANN1026	1689.5	3148
Ha412HOChr15	134000000	ANN0826	ANN1026	1478.5	3532
Ha412HOChr15	134000000	DEC_1895	ANN0826	1935.5	3532
Ha412HOChr15	134000000	DEC_1895	ANN1026	1915	3532
Ha412HOChr15	135000000	ANN0826	ANN1026	1288.5	2586
Ha412HOChr15	135000000	DEC_1895	ANN0826	1196.5	2586
Ha412HOChr15	135000000	DEC_1895	ANN1026	1285.5	2586
Ha412HOChr15	136000000	ANN0826	ANN1026	843.5	2464
Ha412HOChr15	136000000	DEC_1895	ANN0826	1463.5	2464
Ha412HOChr15	136000000	DEC_1895	ANN1026	1437	2464
Ha412HOChr15	137000000	ANN0826	ANN1026	1238	2846
Ha412HOChr15	137000000	DEC_1895	ANN0826	1488.5	2846
Ha412HOChr15	137000000	DEC_1895	ANN1026	1644.5	2846
Ha412HOChr15	138000000	ANN0826	ANN1026	680	1882
Ha412HOChr15	138000000	DEC_1895	ANN0826	895	1882
Ha412HOChr15	138000000	DEC_1895	ANN1026	947	1882
Ha412HOChr15	139000000	ANN0826	ANN1026	1134	2588
Ha412HOChr15	139000000	DEC_1895	ANN0826	1341	2588
Ha412HOChr15	139000000	DEC_1895	ANN1026	1445	2588
Ha412HOChr15	14000000	ANN0826	ANN1026	1896	3982
Ha412HOChr15	14000000	DEC_1895	ANN0826	2283	3982
Ha412HOChr15	14000000	DEC_1895	ANN1026	2427	3982
Ha412HOChr15	140000000	ANN0826	ANN1026	848	2680
Ha412HOChr15	140000000	DEC_1895	ANN0826	1548.5	2680
Ha412HOChr15	140000000	DEC_1895	ANN1026	1626	2680
Ha412HOChr15	141000000	ANN0826	ANN1026	508	1718
Ha412HOChr15	141000000	DEC_1895	ANN0826	857	1718
Ha412HOChr15	141000000	DEC_1895	ANN1026	828	1718
Ha412HOChr15	142000000	ANN0826	ANN1026	1180	2812
Ha412HOChr15	142000000	DEC_1895	ANN0826	1475.5	2812
Ha412HOChr15	142000000	DEC_1895	ANN1026	1565	2812
Ha412HOChr15	143000000	ANN0826	ANN1026	1004	3086
Ha412HOChr15	143000000	DEC_1895	ANN0826	1814	3086
Ha412HOChr15	143000000	DEC_1895	ANN1026	1881.5	3086
Ha412HOChr15	144000000	ANN0826	ANN1026	545.5	1850
Ha412HOChr15	144000000	DEC_1895	ANN0826	1081.5	1850
Ha412HOChr15	144000000	DEC_1895	ANN1026	1113	1850
Ha412HOChr15	145000000	ANN0826	ANN1026	1000	2326
Ha412HOChr15	145000000	DEC_1895	ANN0826	1254.5	2326
Ha412HOChr15	145000000	DEC_1895	ANN1026	1351	2326
Ha412HOChr15	146000000	ANN0826	ANN1026	896	1550
Ha412HOChr15	146000000	DEC_1895	ANN0826	920.5	1550
Ha412HOChr15	146000000	DEC_1895	ANN1026	890	1550
Ha412HOChr15	147000000	ANN0826	ANN1026	737	1220
Ha412HOChr15	147000000	DEC_1895	ANN0826	594.5	1220
Ha412HOChr15	147000000	DEC_1895	ANN1026	629.5	1220
Ha412HOChr15	148000000	ANN0826	ANN1026	1604.5	3452
Ha412HOChr15	148000000	DEC_1895	ANN0826	1644.5	3452
Ha412HOChr15	148000000	DEC_1895	ANN1026	1671.5	3452
Ha412HOChr15	149000000	ANN0826	ANN1026	898.5	2320
Ha412HOChr15	149000000	DEC_1895	ANN0826	1300	2320
Ha412HOChr15	149000000	DEC_1895	ANN1026	1327	2320
Ha412HOChr15	15000000	ANN0826	ANN1026	1742.5	4146
Ha412HOChr15	15000000	DEC_1895	ANN0826	2315	4146
Ha412HOChr15	15000000	DEC_1895	ANN1026	2404.5	4146
Ha412HOChr15	150000000	ANN0826	ANN1026	631	1608
Ha412HOChr15	150000000	DEC_1895	ANN0826	992	1608
Ha412HOChr15	150000000	DEC_1895	ANN1026	1046	1608
Ha412HOChr15	151000000	ANN0826	ANN1026	866	1894
Ha412HOChr15	151000000	DEC_1895	ANN0826	1089	1894
Ha412HOChr15	151000000	DEC_1895	ANN1026	1176.5	1894
Ha412HOChr15	152000000	ANN0826	ANN1026	358	782
Ha412HOChr15	152000000	DEC_1895	ANN0826	432	782
Ha412HOChr15	152000000	DEC_1895	ANN1026	421	782
Ha412HOChr15	153000000	ANN0826	ANN1026	397	886
Ha412HOChr15	153000000	DEC_1895	ANN0826	434	886
Ha412HOChr15	153000000	DEC_1895	ANN1026	495.5	886
Ha412HOChr15	154000000	ANN0826	ANN1026	1088.5	2908
Ha412HOChr15	154000000	DEC_1895	ANN0826	1618.5	2908
Ha412HOChr15	154000000	DEC_1895	ANN1026	1775	2908
Ha412HOChr15	155000000	ANN0826	ANN1026	761	2198
Ha412HOChr15	155000000	DEC_1895	ANN0826	1278	2198
Ha412HOChr15	155000000	DEC_1895	ANN1026	1334	2198
Ha412HOChr15	156000000	ANN0826	ANN1026	1037.5	2566
Ha412HOChr15	156000000	DEC_1895	ANN0826	1495	2566
Ha412HOChr15	156000000	DEC_1895	ANN1026	1521.5	2566
Ha412HOChr15	157000000	ANN0826	ANN1026	673	1388
Ha412HOChr15	157000000	DEC_1895	ANN0826	785.5	1388
Ha412HOChr15	157000000	DEC_1895	ANN1026	850.5	1388
Ha412HOChr15	158000000	ANN0826	ANN1026	478	1132
Ha412HOChr15	158000000	DEC_1895	ANN0826	681	1132
Ha412HOChr15	158000000	DEC_1895	ANN1026	789.5	1132
Ha412HOChr15	159000000	ANN0826	ANN1026	627.5	2030
Ha412HOChr15	159000000	DEC_1895	ANN0826	1278	2030
Ha412HOChr15	159000000	DEC_1895	ANN1026	1277	2030
Ha412HOChr15	16000000	ANN0826	ANN1026	2169.5	4500
Ha412HOChr15	16000000	DEC_1895	ANN0826	2349.5	4500
Ha412HOChr15	16000000	DEC_1895	ANN1026	2477	4500
Ha412HOChr15	160000000	ANN0826	ANN1026	785	2302
Ha412HOChr15	160000000	DEC_1895	ANN0826	1249	2302
Ha412HOChr15	160000000	DEC_1895	ANN1026	1264	2302
Ha412HOChr15	161000000	ANN0826	ANN1026	521	1178
Ha412HOChr15	161000000	DEC_1895	ANN0826	663	1178
Ha412HOChr15	161000000	DEC_1895	ANN1026	670	1178
Ha412HOChr15	162000000	ANN0826	ANN1026	518.5	1222
Ha412HOChr15	162000000	DEC_1895	ANN0826	677.5	1222
Ha412HOChr15	162000000	DEC_1895	ANN1026	735	1222
Ha412HOChr15	163000000	ANN0826	ANN1026	742	1978
Ha412HOChr15	163000000	DEC_1895	ANN0826	1051.5	1978
Ha412HOChr15	163000000	DEC_1895	ANN1026	1127	1978
Ha412HOChr15	164000000	ANN0826	ANN1026	728	1378
Ha412HOChr15	164000000	DEC_1895	ANN0826	769.5	1378
Ha412HOChr15	164000000	DEC_1895	ANN1026	798	1378
Ha412HOChr15	165000000	ANN0826	ANN1026	767	1700
Ha412HOChr15	165000000	DEC_1895	ANN0826	870	1700
Ha412HOChr15	165000000	DEC_1895	ANN1026	941.5	1700
Ha412HOChr15	166000000	ANN0826	ANN1026	288	850
Ha412HOChr15	166000000	DEC_1895	ANN0826	530.5	850
Ha412HOChr15	166000000	DEC_1895	ANN1026	557.5	850
Ha412HOChr15	167000000	ANN0826	ANN1026	390	1100
Ha412HOChr15	167000000	DEC_1895	ANN0826	571.5	1100
Ha412HOChr15	167000000	DEC_1895	ANN1026	651	1100
Ha412HOChr15	168000000	ANN0826	ANN1026	742.5	1894
Ha412HOChr15	168000000	DEC_1895	ANN0826	1016.5	1894
Ha412HOChr15	168000000	DEC_1895	ANN1026	1074.5	1894
Ha412HOChr15	169000000	ANN0826	ANN1026	190.5	406
Ha412HOChr15	169000000	DEC_1895	ANN0826	225	406
Ha412HOChr15	169000000	DEC_1895	ANN1026	228.5	406
Ha412HOChr15	17000000	ANN0826	ANN1026	790.5	2012
Ha412HOChr15	17000000	DEC_1895	ANN0826	983	2012
Ha412HOChr15	17000000	DEC_1895	ANN1026	1026.5	2012
Ha412HOChr15	170000000	ANN0826	ANN1026	434.5	754
Ha412HOChr15	170000000	DEC_1895	ANN0826	411	754
Ha412HOChr15	170000000	DEC_1895	ANN1026	462.5	754
Ha412HOChr15	171000000	ANN0826	ANN1026	226.5	448
Ha412HOChr15	171000000	DEC_1895	ANN0826	267.5	448
Ha412HOChr15	171000000	DEC_1895	ANN1026	278	448
Ha412HOChr15	172000000	ANN0826	ANN1026	689.5	1496
Ha412HOChr15	172000000	DEC_1895	ANN0826	871.5	1496
Ha412HOChr15	172000000	DEC_1895	ANN1026	836	1496
Ha412HOChr15	173000000	ANN0826	ANN1026	475	1044
Ha412HOChr15	173000000	DEC_1895	ANN0826	597.5	1044
Ha412HOChr15	173000000	DEC_1895	ANN1026	597	1044
Ha412HOChr15	174000000	ANN0826	ANN1026	273.5	462
Ha412HOChr15	174000000	DEC_1895	ANN0826	220.5	462
Ha412HOChr15	174000000	DEC_1895	ANN1026	272.5	462
Ha412HOChr15	175000000	ANN0826	ANN1026	14	30
Ha412HOChr15	175000000	DEC_1895	ANN0826	17	30
Ha412HOChr15	175000000	DEC_1895	ANN1026	20	30
Ha412HOChr15	176000000	ANN0826	ANN1026	1429.5	3900
Ha412HOChr15	176000000	DEC_1895	ANN0826	2124	3900
Ha412HOChr15	176000000	DEC_1895	ANN1026	2115	3900
Ha412HOChr15	177000000	ANN0826	ANN1026	2641	7028
Ha412HOChr15	177000000	DEC_1895	ANN0826	3433.5	7028
Ha412HOChr15	177000000	DEC_1895	ANN1026	3490.5	7028
Ha412HOChr15	178000000	ANN0826	ANN1026	1264	3078
Ha412HOChr15	178000000	DEC_1895	ANN0826	1477	3078
Ha412HOChr15	178000000	DEC_1895	ANN1026	1468	3078
Ha412HOChr15	179000000	ANN0826	ANN1026	1880	4632
Ha412HOChr15	179000000	DEC_1895	ANN0826	2166	4632
Ha412HOChr15	179000000	DEC_1895	ANN1026	2126.5	4632
Ha412HOChr15	18000000	ANN0826	ANN1026	1946	5186
Ha412HOChr15	18000000	DEC_1895	ANN0826	2737	5186
Ha412HOChr15	18000000	DEC_1895	ANN1026	2776.5	5186
Ha412HOChr15	180000000	ANN0826	ANN1026	1444	3316
Ha412HOChr15	180000000	DEC_1895	ANN0826	1564.5	3316
Ha412HOChr15	180000000	DEC_1895	ANN1026	1546.5	3316
Ha412HOChr15	181000000	ANN0826	ANN1026	2394	5910
Ha412HOChr15	181000000	DEC_1895	ANN0826	3063	5910
Ha412HOChr15	181000000	DEC_1895	ANN1026	2984.5	5910
Ha412HOChr15	182000000	ANN0826	ANN1026	1457	4214
Ha412HOChr15	182000000	DEC_1895	ANN0826	2401	4214
Ha412HOChr15	182000000	DEC_1895	ANN1026	2418	4214
Ha412HOChr15	183000000	ANN0826	ANN1026	1611.5	4484
Ha412HOChr15	183000000	DEC_1895	ANN0826	2459	4484
Ha412HOChr15	183000000	DEC_1895	ANN1026	2427	4484
Ha412HOChr15	184000000	ANN0826	ANN1026	2837	7172
Ha412HOChr15	184000000	DEC_1895	ANN0826	3470	7172
Ha412HOChr15	184000000	DEC_1895	ANN1026	3491	7172
Ha412HOChr15	185000000	ANN0826	ANN1026	1601.5	5398
Ha412HOChr15	185000000	DEC_1895	ANN0826	2866	5398
Ha412HOChr15	185000000	DEC_1895	ANN1026	2938.5	5398
Ha412HOChr15	186000000	ANN0826	ANN1026	135	418
Ha412HOChr15	186000000	DEC_1895	ANN0826	240.5	418
Ha412HOChr15	186000000	DEC_1895	ANN1026	276	418
Ha412HOChr15	19000000	ANN0826	ANN1026	948	2216
Ha412HOChr15	19000000	DEC_1895	ANN0826	1198	2216
Ha412HOChr15	19000000	DEC_1895	ANN1026	1188	2216
Ha412HOChr15	2000000	ANN0826	ANN1026	3181	7898
Ha412HOChr15	2000000	DEC_1895	ANN0826	3640	7898
Ha412HOChr15	2000000	DEC_1895	ANN1026	3657.5	7898
