chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr10	21000000	HT42_MK8-17	HT185_MK8-2	2145.5	4588
Ha412HOChr10	21000000	HT186_MK8-13	HT112_MK8-21	1472.5	4608
Ha412HOChr10	21000000	HT186_MK8-13	HT42_MK8-17	1211	4194
Ha412HOChr10	21000000	HT186_MK8-13	HT185_MK8-2	2238.5	4708
Ha412HOChr10	22000000	HT112_MK8-21	HT42_MK8-17	1275.5	3646
Ha412HOChr10	22000000	HT112_MK8-21	HT185_MK8-2	2091	4104
Ha412HOChr10	22000000	HT42_MK8-17	HT185_MK8-2	1870	3792
Ha412HOChr10	22000000	HT186_MK8-13	HT112_MK8-21	1272	3688
Ha412HOChr10	22000000	HT186_MK8-13	HT42_MK8-17	1162.5	3478
Ha412HOChr10	22000000	HT186_MK8-13	HT185_MK8-2	1744	3898
Ha412HOChr10	23000000	HT112_MK8-21	HT42_MK8-17	803	2238
Ha412HOChr10	23000000	HT112_MK8-21	HT185_MK8-2	1047	2312
Ha412HOChr10	23000000	HT42_MK8-17	HT185_MK8-2	1001.5	2122
Ha412HOChr10	23000000	HT186_MK8-13	HT112_MK8-21	797.5	2216
Ha412HOChr10	23000000	HT186_MK8-13	HT42_MK8-17	807	2108
Ha412HOChr10	23000000	HT186_MK8-13	HT185_MK8-2	973	2130
Ha412HOChr10	24000000	HT112_MK8-21	HT42_MK8-17	1097	3368
Ha412HOChr10	24000000	HT112_MK8-21	HT185_MK8-2	1340	3642
Ha412HOChr10	24000000	HT42_MK8-17	HT185_MK8-2	1317.5	3294
Ha412HOChr10	24000000	HT186_MK8-13	HT112_MK8-21	1349.5	3594
Ha412HOChr10	24000000	HT186_MK8-13	HT42_MK8-17	1129.5	3278
Ha412HOChr10	24000000	HT186_MK8-13	HT185_MK8-2	1695.5	3528
Ha412HOChr10	25000000	HT112_MK8-21	HT42_MK8-17	872	2636
Ha412HOChr10	25000000	HT112_MK8-21	HT185_MK8-2	1214.5	2900
Ha412HOChr10	25000000	HT42_MK8-17	HT185_MK8-2	976	2696
Ha412HOChr10	25000000	HT186_MK8-13	HT112_MK8-21	860.5	2704
Ha412HOChr10	25000000	HT186_MK8-13	HT42_MK8-17	749	2510
Ha412HOChr10	25000000	HT186_MK8-13	HT185_MK8-2	1069.5	2726
Ha412HOChr10	26000000	HT112_MK8-21	HT42_MK8-17	636	2526
Ha412HOChr10	26000000	HT112_MK8-21	HT185_MK8-2	1429.5	2882
Ha412HOChr10	26000000	HT42_MK8-17	HT185_MK8-2	1275.5	2614
Ha412HOChr10	26000000	HT186_MK8-13	HT112_MK8-21	1048	2694
Ha412HOChr10	26000000	HT186_MK8-13	HT42_MK8-17	813	2500
Ha412HOChr10	26000000	HT186_MK8-13	HT185_MK8-2	1349	2870
Ha412HOChr10	27000000	HT112_MK8-21	HT42_MK8-17	565	2630
Ha412HOChr10	27000000	HT112_MK8-21	HT185_MK8-2	1246	2850
Ha412HOChr10	27000000	HT42_MK8-17	HT185_MK8-2	1162	2492
Ha412HOChr10	27000000	HT186_MK8-13	HT112_MK8-21	744.5	2740
Ha412HOChr10	27000000	HT186_MK8-13	HT42_MK8-17	558	2440
Ha412HOChr10	27000000	HT186_MK8-13	HT185_MK8-2	1213.5	2622
Ha412HOChr10	28000000	HT112_MK8-21	HT42_MK8-17	867	2972
Ha412HOChr10	28000000	HT112_MK8-21	HT185_MK8-2	1416	3308
Ha412HOChr10	28000000	HT42_MK8-17	HT185_MK8-2	1335	3092
Ha412HOChr10	28000000	HT186_MK8-13	HT112_MK8-21	955	3188
Ha412HOChr10	28000000	HT186_MK8-13	HT42_MK8-17	740	2928
Ha412HOChr10	28000000	HT186_MK8-13	HT185_MK8-2	1352	3338
Ha412HOChr10	29000000	HT112_MK8-21	HT42_MK8-17	1057	3432
Ha412HOChr10	29000000	HT112_MK8-21	HT185_MK8-2	1594.5	3622
Ha412HOChr10	29000000	HT42_MK8-17	HT185_MK8-2	1488.5	3296
Ha412HOChr10	29000000	HT186_MK8-13	HT112_MK8-21	1153	3314
Ha412HOChr10	29000000	HT186_MK8-13	HT42_MK8-17	813	3094
Ha412HOChr10	29000000	HT186_MK8-13	HT185_MK8-2	1431.5	3190
Ha412HOChr10	3000000	HT112_MK8-21	HT42_MK8-17	1055	3578
Ha412HOChr10	3000000	HT112_MK8-21	HT185_MK8-2	1862.5	3764
Ha412HOChr10	3000000	HT42_MK8-17	HT185_MK8-2	1749.5	3514
Ha412HOChr10	3000000	HT186_MK8-13	HT112_MK8-21	1582	3614
Ha412HOChr10	3000000	HT186_MK8-13	HT42_MK8-17	1561.5	3372
Ha412HOChr10	3000000	HT186_MK8-13	HT185_MK8-2	1158	3626
Ha412HOChr10	30000000	HT112_MK8-21	HT42_MK8-17	1155.5	3348
Ha412HOChr10	30000000	HT112_MK8-21	HT185_MK8-2	1618.5	3526
Ha412HOChr10	30000000	HT42_MK8-17	HT185_MK8-2	1310.5	3362
Ha412HOChr10	30000000	HT186_MK8-13	HT112_MK8-21	1187.5	3416
Ha412HOChr10	30000000	HT186_MK8-13	HT42_MK8-17	1086	3222
Ha412HOChr10	30000000	HT186_MK8-13	HT185_MK8-2	1365	3476
Ha412HOChr10	31000000	HT112_MK8-21	HT42_MK8-17	1119.5	3308
Ha412HOChr10	31000000	HT112_MK8-21	HT185_MK8-2	1793	3708
Ha412HOChr10	31000000	HT42_MK8-17	HT185_MK8-2	1374.5	3358
Ha412HOChr10	31000000	HT186_MK8-13	HT112_MK8-21	1114	3376
Ha412HOChr10	31000000	HT186_MK8-13	HT42_MK8-17	953.5	3040
Ha412HOChr10	31000000	HT186_MK8-13	HT185_MK8-2	1642.5	3434
Ha412HOChr10	32000000	HT112_MK8-21	HT42_MK8-17	1759	4486
Ha412HOChr10	32000000	HT112_MK8-21	HT185_MK8-2	2541.5	4872
Ha412HOChr10	32000000	HT42_MK8-17	HT185_MK8-2	1983	4542
Ha412HOChr10	32000000	HT186_MK8-13	HT112_MK8-21	1728	4550
Ha412HOChr10	32000000	HT186_MK8-13	HT42_MK8-17	976	4254
Ha412HOChr10	32000000	HT186_MK8-13	HT185_MK8-2	2133.5	4552
Ha412HOChr10	33000000	HT112_MK8-21	HT42_MK8-17	1070	3104
Ha412HOChr10	33000000	HT112_MK8-21	HT185_MK8-2	1912.5	3584
Ha412HOChr10	33000000	HT42_MK8-17	HT185_MK8-2	1373	3062
Ha412HOChr10	33000000	HT186_MK8-13	HT112_MK8-21	1309.5	3348
Ha412HOChr10	33000000	HT186_MK8-13	HT42_MK8-17	925	2922
Ha412HOChr10	33000000	HT186_MK8-13	HT185_MK8-2	1595	3316
Ha412HOChr10	34000000	HT112_MK8-21	HT42_MK8-17	203	1228
Ha412HOChr10	34000000	HT112_MK8-21	HT185_MK8-2	479.5	1270
Ha412HOChr10	34000000	HT42_MK8-17	HT185_MK8-2	418	1122
Ha412HOChr10	34000000	HT186_MK8-13	HT112_MK8-21	233	1278
Ha412HOChr10	34000000	HT186_MK8-13	HT42_MK8-17	124	1136
Ha412HOChr10	34000000	HT186_MK8-13	HT185_MK8-2	383	1148
Ha412HOChr10	35000000	HT112_MK8-21	HT42_MK8-17	475	1874
Ha412HOChr10	35000000	HT112_MK8-21	HT185_MK8-2	1070.5	2288
Ha412HOChr10	35000000	HT42_MK8-17	HT185_MK8-2	986	1982
Ha412HOChr10	35000000	HT186_MK8-13	HT112_MK8-21	482	1926
Ha412HOChr10	35000000	HT186_MK8-13	HT42_MK8-17	403	1690
Ha412HOChr10	35000000	HT186_MK8-13	HT185_MK8-2	1027.5	2028
Ha412HOChr10	36000000	HT112_MK8-21	HT42_MK8-17	630	2106
Ha412HOChr10	36000000	HT112_MK8-21	HT185_MK8-2	1091.5	2266
Ha412HOChr10	36000000	HT42_MK8-17	HT185_MK8-2	1037.5	2172
Ha412HOChr10	36000000	HT186_MK8-13	HT112_MK8-21	592.5	2182
Ha412HOChr10	36000000	HT186_MK8-13	HT42_MK8-17	368	2184
Ha412HOChr10	36000000	HT186_MK8-13	HT185_MK8-2	1119.5	2318
Ha412HOChr10	37000000	HT112_MK8-21	HT42_MK8-17	453.5	1054
Ha412HOChr10	37000000	HT112_MK8-21	HT185_MK8-2	372	972
Ha412HOChr10	37000000	HT42_MK8-17	HT185_MK8-2	486	1036
Ha412HOChr10	37000000	HT186_MK8-13	HT112_MK8-21	173.5	1022
Ha412HOChr10	37000000	HT186_MK8-13	HT42_MK8-17	405	1086
Ha412HOChr10	37000000	HT186_MK8-13	HT185_MK8-2	377	1004
Ha412HOChr10	38000000	HT112_MK8-21	HT42_MK8-17	686	1742
Ha412HOChr10	38000000	HT112_MK8-21	HT185_MK8-2	748	1926
Ha412HOChr10	38000000	HT42_MK8-17	HT185_MK8-2	501	1796
Ha412HOChr10	38000000	HT186_MK8-13	HT112_MK8-21	641	1862
Ha412HOChr10	38000000	HT186_MK8-13	HT42_MK8-17	411	1730
Ha412HOChr10	38000000	HT186_MK8-13	HT185_MK8-2	531	1934
Ha412HOChr10	39000000	HT112_MK8-21	HT42_MK8-17	1240	3000
Ha412HOChr10	39000000	HT112_MK8-21	HT185_MK8-2	1423	3584
Ha412HOChr10	39000000	HT42_MK8-17	HT185_MK8-2	1008	3068
Ha412HOChr10	39000000	HT186_MK8-13	HT112_MK8-21	1515	3558
Ha412HOChr10	39000000	HT186_MK8-13	HT42_MK8-17	975.5	2996
Ha412HOChr10	39000000	HT186_MK8-13	HT185_MK8-2	1338.5	3596
Ha412HOChr10	4000000	HT112_MK8-21	HT42_MK8-17	1289	4078
Ha412HOChr10	4000000	HT112_MK8-21	HT185_MK8-2	2396.5	4344
Ha412HOChr10	4000000	HT42_MK8-17	HT185_MK8-2	1859	3690
Ha412HOChr10	4000000	HT186_MK8-13	HT112_MK8-21	2180	4010
Ha412HOChr10	4000000	HT186_MK8-13	HT42_MK8-17	1692	3402
Ha412HOChr10	4000000	HT186_MK8-13	HT185_MK8-2	1066	3688
Ha412HOChr10	40000000	HT112_MK8-21	HT42_MK8-17	1036	3220
Ha412HOChr10	40000000	HT112_MK8-21	HT185_MK8-2	1665.5	3556
Ha412HOChr10	40000000	HT42_MK8-17	HT185_MK8-2	1275	3264
Ha412HOChr10	40000000	HT186_MK8-13	HT112_MK8-21	919.5	3498
Ha412HOChr10	40000000	HT186_MK8-13	HT42_MK8-17	986.5	3170
Ha412HOChr10	40000000	HT186_MK8-13	HT185_MK8-2	1699	3492
Ha412HOChr10	41000000	HT112_MK8-21	HT42_MK8-17	1045	2950
Ha412HOChr10	41000000	HT112_MK8-21	HT185_MK8-2	1131.5	3032
Ha412HOChr10	41000000	HT42_MK8-17	HT185_MK8-2	1558	2864
Ha412HOChr10	41000000	HT186_MK8-13	HT112_MK8-21	879	2886
Ha412HOChr10	41000000	HT186_MK8-13	HT42_MK8-17	1050	2740
Ha412HOChr10	41000000	HT186_MK8-13	HT185_MK8-2	1352.5	2840
Ha412HOChr10	42000000	HT112_MK8-21	HT42_MK8-17	1071	3042
Ha412HOChr10	42000000	HT112_MK8-21	HT185_MK8-2	1425	2954
Ha412HOChr10	42000000	HT42_MK8-17	HT185_MK8-2	1597	2734
Ha412HOChr10	42000000	HT186_MK8-13	HT112_MK8-21	1011	3148
Ha412HOChr10	42000000	HT186_MK8-13	HT42_MK8-17	1114	2908
Ha412HOChr10	42000000	HT186_MK8-13	HT185_MK8-2	1442.5	2812
Ha412HOChr10	43000000	HT112_MK8-21	HT42_MK8-17	1363	3436
Ha412HOChr10	43000000	HT112_MK8-21	HT185_MK8-2	1745.5	3568
Ha412HOChr10	43000000	HT42_MK8-17	HT185_MK8-2	1510.5	3328
Ha412HOChr10	43000000	HT186_MK8-13	HT112_MK8-21	1205.5	3546
Ha412HOChr10	43000000	HT186_MK8-13	HT42_MK8-17	1263	3336
Ha412HOChr10	43000000	HT186_MK8-13	HT185_MK8-2	1607.5	3436
Ha412HOChr10	44000000	HT112_MK8-21	HT42_MK8-17	1124	3084
Ha412HOChr10	44000000	HT112_MK8-21	HT185_MK8-2	1727.5	3426
Ha412HOChr10	44000000	HT42_MK8-17	HT185_MK8-2	1438.5	3050
Ha412HOChr10	44000000	HT186_MK8-13	HT112_MK8-21	1230.5	3308
Ha412HOChr10	44000000	HT186_MK8-13	HT42_MK8-17	1062.5	2936
Ha412HOChr10	44000000	HT186_MK8-13	HT185_MK8-2	1632.5	3264
Ha412HOChr10	45000000	HT112_MK8-21	HT42_MK8-17	1051.5	3146
Ha412HOChr10	45000000	HT112_MK8-21	HT185_MK8-2	1882.5	3468
Ha412HOChr10	45000000	HT42_MK8-17	HT185_MK8-2	1709	3034
Ha412HOChr10	45000000	HT186_MK8-13	HT112_MK8-21	940	3480
Ha412HOChr10	45000000	HT186_MK8-13	HT42_MK8-17	955	3070
Ha412HOChr10	45000000	HT186_MK8-13	HT185_MK8-2	1842	3366
Ha412HOChr10	46000000	HT112_MK8-21	HT42_MK8-17	1323.5	3016
Ha412HOChr10	46000000	HT112_MK8-21	HT185_MK8-2	1720.5	3240
Ha412HOChr10	46000000	HT42_MK8-17	HT185_MK8-2	2152	2940
Ha412HOChr10	46000000	HT186_MK8-13	HT112_MK8-21	1323	3200
Ha412HOChr10	46000000	HT186_MK8-13	HT42_MK8-17	365	2958
Ha412HOChr10	46000000	HT186_MK8-13	HT185_MK8-2	2423	3160
Ha412HOChr10	47000000	HT112_MK8-21	HT42_MK8-17	941.5	2612
Ha412HOChr10	47000000	HT112_MK8-21	HT185_MK8-2	1439	2812
Ha412HOChr10	47000000	HT42_MK8-17	HT185_MK8-2	1580.5	2670
Ha412HOChr10	47000000	HT186_MK8-13	HT112_MK8-21	902.5	2894
Ha412HOChr10	47000000	HT186_MK8-13	HT42_MK8-17	670	2752
Ha412HOChr10	47000000	HT186_MK8-13	HT185_MK8-2	1922.5	2924
Ha412HOChr10	48000000	HT112_MK8-21	HT42_MK8-17	94	266
Ha412HOChr10	48000000	HT112_MK8-21	HT185_MK8-2	179.5	314
Ha412HOChr10	48000000	HT42_MK8-17	HT185_MK8-2	155	266
Ha412HOChr10	48000000	HT186_MK8-13	HT112_MK8-21	93	324
Ha412HOChr10	48000000	HT186_MK8-13	HT42_MK8-17	63	274
Ha412HOChr10	48000000	HT186_MK8-13	HT185_MK8-2	217	330
Ha412HOChr10	49000000	HT112_MK8-21	HT42_MK8-17	799.5	2328
Ha412HOChr10	49000000	HT112_MK8-21	HT185_MK8-2	1523.5	2538
Ha412HOChr10	49000000	HT42_MK8-17	HT185_MK8-2	1419.5	2344
Ha412HOChr10	49000000	HT186_MK8-13	HT112_MK8-21	853	2678
Ha412HOChr10	49000000	HT186_MK8-13	HT42_MK8-17	647	2480
Ha412HOChr10	49000000	HT186_MK8-13	HT185_MK8-2	1778	2710
Ha412HOChr10	5000000	HT112_MK8-21	HT42_MK8-17	1171	3712
Ha412HOChr10	5000000	HT112_MK8-21	HT185_MK8-2	1872	4034
Ha412HOChr10	5000000	HT42_MK8-17	HT185_MK8-2	1678	3818
Ha412HOChr10	5000000	HT186_MK8-13	HT112_MK8-21	1566.5	3792
Ha412HOChr10	5000000	HT186_MK8-13	HT42_MK8-17	1447	3560
Ha412HOChr10	5000000	HT186_MK8-13	HT185_MK8-2	1448	3914
Ha412HOChr10	50000000	HT112_MK8-21	HT42_MK8-17	432	1170
Ha412HOChr10	50000000	HT112_MK8-21	HT185_MK8-2	688	1184
Ha412HOChr10	50000000	HT42_MK8-17	HT185_MK8-2	686.5	1140
Ha412HOChr10	50000000	HT186_MK8-13	HT112_MK8-21	437	1322
Ha412HOChr10	50000000	HT186_MK8-13	HT42_MK8-17	378.5	1256
Ha412HOChr10	50000000	HT186_MK8-13	HT185_MK8-2	868.5	1276
Ha412HOChr10	51000000	HT112_MK8-21	HT42_MK8-17	339	726
Ha412HOChr10	51000000	HT112_MK8-21	HT185_MK8-2	438	710
Ha412HOChr10	51000000	HT42_MK8-17	HT185_MK8-2	402.5	656
Ha412HOChr10	51000000	HT186_MK8-13	HT112_MK8-21	310	828
Ha412HOChr10	51000000	HT186_MK8-13	HT42_MK8-17	267	764
Ha412HOChr10	51000000	HT186_MK8-13	HT185_MK8-2	653	744
Ha412HOChr10	52000000	HT112_MK8-21	HT42_MK8-17	285	718
Ha412HOChr10	52000000	HT112_MK8-21	HT185_MK8-2	495	738
Ha412HOChr10	52000000	HT42_MK8-17	HT185_MK8-2	440.5	690
Ha412HOChr10	52000000	HT186_MK8-13	HT112_MK8-21	267.5	808
Ha412HOChr10	52000000	HT186_MK8-13	HT42_MK8-17	244.5	770
Ha412HOChr10	52000000	HT186_MK8-13	HT185_MK8-2	701	792
Ha412HOChr10	53000000	HT112_MK8-21	HT42_MK8-17	295	718
Ha412HOChr10	53000000	HT112_MK8-21	HT185_MK8-2	448	752
Ha412HOChr10	53000000	HT42_MK8-17	HT185_MK8-2	420.5	642
Ha412HOChr10	53000000	HT186_MK8-13	HT112_MK8-21	285	838
Ha412HOChr10	53000000	HT186_MK8-13	HT42_MK8-17	221	734
Ha412HOChr10	53000000	HT186_MK8-13	HT185_MK8-2	635	772
Ha412HOChr10	54000000	HT112_MK8-21	HT42_MK8-17	317	738
Ha412HOChr10	54000000	HT112_MK8-21	HT185_MK8-2	517.5	842
Ha412HOChr10	54000000	HT42_MK8-17	HT185_MK8-2	443	734
Ha412HOChr10	54000000	HT186_MK8-13	HT112_MK8-21	311.5	892
Ha412HOChr10	54000000	HT186_MK8-13	HT42_MK8-17	243.5	764
Ha412HOChr10	54000000	HT186_MK8-13	HT185_MK8-2	740.5	876
Ha412HOChr10	55000000	HT112_MK8-21	HT42_MK8-17	235	542
Ha412HOChr10	55000000	HT112_MK8-21	HT185_MK8-2	270	506
Ha412HOChr10	55000000	HT42_MK8-17	HT185_MK8-2	215.5	442
Ha412HOChr10	55000000	HT186_MK8-13	HT112_MK8-21	222	610
Ha412HOChr10	55000000	HT186_MK8-13	HT42_MK8-17	230.5	544
Ha412HOChr10	55000000	HT186_MK8-13	HT185_MK8-2	374.5	538
Ha412HOChr10	56000000	HT112_MK8-21	HT42_MK8-17	271	750
Ha412HOChr10	56000000	HT112_MK8-21	HT185_MK8-2	400	832
Ha412HOChr10	56000000	HT42_MK8-17	HT185_MK8-2	320.5	790
Ha412HOChr10	56000000	HT186_MK8-13	HT112_MK8-21	288	762
Ha412HOChr10	56000000	HT186_MK8-13	HT42_MK8-17	209	716
Ha412HOChr10	56000000	HT186_MK8-13	HT185_MK8-2	335	800
Ha412HOChr10	57000000	HT112_MK8-21	HT42_MK8-17	408.5	1176
Ha412HOChr10	57000000	HT112_MK8-21	HT185_MK8-2	633	1450
Ha412HOChr10	57000000	HT42_MK8-17	HT185_MK8-2	584.5	1302
Ha412HOChr10	57000000	HT186_MK8-13	HT112_MK8-21	454	1272
Ha412HOChr10	57000000	HT186_MK8-13	HT42_MK8-17	360	1150
Ha412HOChr10	57000000	HT186_MK8-13	HT185_MK8-2	643.5	1408
Ha412HOChr10	58000000	HT112_MK8-21	HT42_MK8-17	624.5	1794
Ha412HOChr10	58000000	HT112_MK8-21	HT185_MK8-2	937	2144
Ha412HOChr10	58000000	HT42_MK8-17	HT185_MK8-2	859.5	1938
Ha412HOChr10	58000000	HT186_MK8-13	HT112_MK8-21	769	1930
Ha412HOChr10	58000000	HT186_MK8-13	HT42_MK8-17	643.5	1772
Ha412HOChr10	58000000	HT186_MK8-13	HT185_MK8-2	983	2102
Ha412HOChr10	59000000	HT112_MK8-21	HT42_MK8-17	591	1340
Ha412HOChr10	59000000	HT112_MK8-21	HT185_MK8-2	636	1584
Ha412HOChr10	59000000	HT42_MK8-17	HT185_MK8-2	556	1434
Ha412HOChr10	59000000	HT186_MK8-13	HT112_MK8-21	635	1412
Ha412HOChr10	59000000	HT186_MK8-13	HT42_MK8-17	578	1302
Ha412HOChr10	59000000	HT186_MK8-13	HT185_MK8-2	533.5	1518
Ha412HOChr10	6000000	HT112_MK8-21	HT42_MK8-17	294.5	1336
Ha412HOChr10	6000000	HT112_MK8-21	HT185_MK8-2	812	1400
Ha412HOChr10	6000000	HT42_MK8-17	HT185_MK8-2	773.5	1430
Ha412HOChr10	6000000	HT186_MK8-13	HT112_MK8-21	347	1278
Ha412HOChr10	6000000	HT186_MK8-13	HT42_MK8-17	300.5	1328
Ha412HOChr10	6000000	HT186_MK8-13	HT185_MK8-2	758.5	1362
Ha412HOChr10	60000000	HT112_MK8-21	HT42_MK8-17	853.5	1876
Ha412HOChr10	60000000	HT112_MK8-21	HT185_MK8-2	875	2134
Ha412HOChr10	60000000	HT42_MK8-17	HT185_MK8-2	724.5	2000
Ha412HOChr10	60000000	HT186_MK8-13	HT112_MK8-21	882	1918
Ha412HOChr10	60000000	HT186_MK8-13	HT42_MK8-17	783.5	1788
Ha412HOChr10	60000000	HT186_MK8-13	HT185_MK8-2	800	2040
Ha412HOChr10	61000000	HT112_MK8-21	HT42_MK8-17	358	930
Ha412HOChr10	61000000	HT112_MK8-21	HT185_MK8-2	445	1028
Ha412HOChr10	61000000	HT42_MK8-17	HT185_MK8-2	383	906
Ha412HOChr10	61000000	HT186_MK8-13	HT112_MK8-21	370.5	954
Ha412HOChr10	61000000	HT186_MK8-13	HT42_MK8-17	321	838
Ha412HOChr10	61000000	HT186_MK8-13	HT185_MK8-2	399	920
Ha412HOChr10	62000000	HT112_MK8-21	HT42_MK8-17	836.5	1928
Ha412HOChr10	62000000	HT112_MK8-21	HT185_MK8-2	962.5	2072
Ha412HOChr10	62000000	HT42_MK8-17	HT185_MK8-2	895	1960
Ha412HOChr10	62000000	HT186_MK8-13	HT112_MK8-21	834.5	1828
Ha412HOChr10	62000000	HT186_MK8-13	HT42_MK8-17	812	1746
Ha412HOChr10	62000000	HT186_MK8-13	HT185_MK8-2	887.5	1874
Ha412HOChr10	63000000	HT112_MK8-21	HT42_MK8-17	635	1476
Ha412HOChr10	63000000	HT112_MK8-21	HT185_MK8-2	771	1662
Ha412HOChr10	63000000	HT42_MK8-17	HT185_MK8-2	670.5	1462
Ha412HOChr10	63000000	HT186_MK8-13	HT112_MK8-21	679.5	1610
Ha412HOChr10	63000000	HT186_MK8-13	HT42_MK8-17	621	1404
Ha412HOChr10	63000000	HT186_MK8-13	HT185_MK8-2	716	1576
Ha412HOChr10	64000000	HT112_MK8-21	HT42_MK8-17	373.5	1010
Ha412HOChr10	64000000	HT112_MK8-21	HT185_MK8-2	407.5	1074
Ha412HOChr10	64000000	HT42_MK8-17	HT185_MK8-2	391	1012
Ha412HOChr10	64000000	HT186_MK8-13	HT112_MK8-21	362	1036
Ha412HOChr10	64000000	HT186_MK8-13	HT42_MK8-17	344	1004
Ha412HOChr10	64000000	HT186_MK8-13	HT185_MK8-2	397	1066
Ha412HOChr10	65000000	HT112_MK8-21	HT42_MK8-17	21	96
Ha412HOChr10	65000000	HT112_MK8-21	HT185_MK8-2	60	150
Ha412HOChr10	65000000	HT42_MK8-17	HT185_MK8-2	39	112
Ha412HOChr10	65000000	HT186_MK8-13	HT112_MK8-21	22	106
Ha412HOChr10	65000000	HT186_MK8-13	HT42_MK8-17	13	80
Ha412HOChr10	65000000	HT186_MK8-13	HT185_MK8-2	45	134
Ha412HOChr10	66000000	HT112_MK8-21	HT42_MK8-17	169	570
Ha412HOChr10	66000000	HT112_MK8-21	HT185_MK8-2	217.5	672
Ha412HOChr10	66000000	HT42_MK8-17	HT185_MK8-2	206	612
Ha412HOChr10	66000000	HT186_MK8-13	HT112_MK8-21	150	588
Ha412HOChr10	66000000	HT186_MK8-13	HT42_MK8-17	138	540
Ha412HOChr10	66000000	HT186_MK8-13	HT185_MK8-2	200	632
Ha412HOChr10	67000000	HT112_MK8-21	HT42_MK8-17	364	1172
Ha412HOChr10	67000000	HT112_MK8-21	HT185_MK8-2	422	1288
Ha412HOChr10	67000000	HT42_MK8-17	HT185_MK8-2	443	1184
Ha412HOChr10	67000000	HT186_MK8-13	HT112_MK8-21	384	1210
Ha412HOChr10	67000000	HT186_MK8-13	HT42_MK8-17	313	1110
Ha412HOChr10	67000000	HT186_MK8-13	HT185_MK8-2	492	1212
Ha412HOChr10	68000000	HT112_MK8-21	HT42_MK8-17	297	1102
Ha412HOChr10	68000000	HT112_MK8-21	HT185_MK8-2	467	1112
Ha412HOChr10	68000000	HT42_MK8-17	HT185_MK8-2	475	1070
Ha412HOChr10	68000000	HT186_MK8-13	HT112_MK8-21	340	1150
Ha412HOChr10	68000000	HT186_MK8-13	HT42_MK8-17	262	1088
Ha412HOChr10	68000000	HT186_MK8-13	HT185_MK8-2	507.5	1104
Ha412HOChr10	69000000	HT112_MK8-21	HT42_MK8-17	403	1478
Ha412HOChr10	69000000	HT112_MK8-21	HT185_MK8-2	644.5	1530
Ha412HOChr10	69000000	HT42_MK8-17	HT185_MK8-2	624	1460
Ha412HOChr10	69000000	HT186_MK8-13	HT112_MK8-21	404	1492
Ha412HOChr10	69000000	HT186_MK8-13	HT42_MK8-17	383	1432
Ha412HOChr10	69000000	HT186_MK8-13	HT185_MK8-2	593.5	1464
Ha412HOChr10	7000000	HT112_MK8-21	HT42_MK8-17	1366.5	3888
Ha412HOChr10	7000000	HT112_MK8-21	HT185_MK8-2	1719.5	4160
Ha412HOChr10	7000000	HT42_MK8-17	HT185_MK8-2	1604.5	3962
Ha412HOChr10	7000000	HT186_MK8-13	HT112_MK8-21	1473.5	4092
Ha412HOChr10	7000000	HT186_MK8-13	HT42_MK8-17	1245.5	3826
Ha412HOChr10	7000000	HT186_MK8-13	HT185_MK8-2	1661.5	4136
Ha412HOChr10	70000000	HT112_MK8-21	HT42_MK8-17	401	1576
Ha412HOChr10	70000000	HT112_MK8-21	HT185_MK8-2	970	1736
Ha412HOChr10	70000000	HT42_MK8-17	HT185_MK8-2	725	1582
Ha412HOChr10	70000000	HT186_MK8-13	HT112_MK8-21	449	1698
Ha412HOChr10	70000000	HT186_MK8-13	HT42_MK8-17	331	1544
Ha412HOChr10	70000000	HT186_MK8-13	HT185_MK8-2	826	1700
Ha412HOChr10	71000000	HT112_MK8-21	HT42_MK8-17	806.5	2260
Ha412HOChr10	71000000	HT112_MK8-21	HT185_MK8-2	1157.5	2546
Ha412HOChr10	71000000	HT42_MK8-17	HT185_MK8-2	907.5	2286
Ha412HOChr10	71000000	HT186_MK8-13	HT112_MK8-21	691	2502
Ha412HOChr10	71000000	HT186_MK8-13	HT42_MK8-17	560	2254
Ha412HOChr10	71000000	HT186_MK8-13	HT185_MK8-2	1064.5	2502
Ha412HOChr10	72000000	HT112_MK8-21	HT42_MK8-17	774.5	1820
Ha412HOChr10	72000000	HT112_MK8-21	HT185_MK8-2	1007.5	2024
Ha412HOChr10	72000000	HT42_MK8-17	HT185_MK8-2	788	1806
Ha412HOChr10	72000000	HT186_MK8-13	HT112_MK8-21	722	2080
Ha412HOChr10	72000000	HT186_MK8-13	HT42_MK8-17	559	1880
Ha412HOChr10	72000000	HT186_MK8-13	HT185_MK8-2	913	2066
Ha412HOChr10	73000000	HT112_MK8-21	HT42_MK8-17	370.5	928
Ha412HOChr10	73000000	HT112_MK8-21	HT185_MK8-2	509.5	1028
Ha412HOChr10	73000000	HT42_MK8-17	HT185_MK8-2	426.5	956
Ha412HOChr10	73000000	HT186_MK8-13	HT112_MK8-21	328	1030
Ha412HOChr10	73000000	HT186_MK8-13	HT42_MK8-17	270	970
Ha412HOChr10	73000000	HT186_MK8-13	HT185_MK8-2	468	1054
Ha412HOChr10	74000000	HT112_MK8-21	HT42_MK8-17	271	622
Ha412HOChr10	74000000	HT112_MK8-21	HT185_MK8-2	313.5	544
Ha412HOChr10	74000000	HT42_MK8-17	HT185_MK8-2	253.5	502
