chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr09	32000000	ANN1361	ANN1132	237.5	546
Ha412HOChr09	32000000	DIV_1956	ANN1361	239.5	546
Ha412HOChr09	32000000	DIV_1956	ANN1132	251	546
Ha412HOChr09	33000000	ANN1361	ANN1132	170.5	470
Ha412HOChr09	33000000	DIV_1956	ANN1361	210	470
Ha412HOChr09	33000000	DIV_1956	ANN1132	202.5	470
Ha412HOChr09	34000000	ANN1361	ANN1132	1662.5	3462
Ha412HOChr09	34000000	DIV_1956	ANN1361	1695	3462
Ha412HOChr09	34000000	DIV_1956	ANN1132	1629.5	3462
Ha412HOChr09	35000000	ANN1361	ANN1132	1032	2256
Ha412HOChr09	35000000	DIV_1956	ANN1361	1246.5	2256
Ha412HOChr09	35000000	DIV_1956	ANN1132	1271.5	2256
Ha412HOChr09	36000000	ANN1361	ANN1132	177	320
Ha412HOChr09	36000000	DIV_1956	ANN1361	158.5	320
Ha412HOChr09	36000000	DIV_1956	ANN1132	129	320
Ha412HOChr09	37000000	ANN1361	ANN1132	107	248
Ha412HOChr09	37000000	DIV_1956	ANN1361	125	248
Ha412HOChr09	37000000	DIV_1956	ANN1132	100.5	248
Ha412HOChr09	38000000	ANN1361	ANN1132	837	1504
Ha412HOChr09	38000000	DIV_1956	ANN1361	731.5	1504
Ha412HOChr09	38000000	DIV_1956	ANN1132	805.5	1504
Ha412HOChr09	39000000	ANN1361	ANN1132	141	496
Ha412HOChr09	39000000	DIV_1956	ANN1361	207	496
Ha412HOChr09	39000000	DIV_1956	ANN1132	205	496
Ha412HOChr09	4000000	ANN1361	ANN1132	2029	5090
Ha412HOChr09	4000000	DIV_1956	ANN1361	2494.5	5090
Ha412HOChr09	4000000	DIV_1956	ANN1132	2490	5090
Ha412HOChr09	40000000	ANN1361	ANN1132	260	764
Ha412HOChr09	40000000	DIV_1956	ANN1361	476.5	764
Ha412HOChr09	40000000	DIV_1956	ANN1132	494.5	764
Ha412HOChr09	41000000	ANN1361	ANN1132	1949	5092
Ha412HOChr09	41000000	DIV_1956	ANN1361	2630.5	5092
Ha412HOChr09	41000000	DIV_1956	ANN1132	2599.5	5092
Ha412HOChr09	42000000	ANN1361	ANN1132	1069.5	2294
Ha412HOChr09	42000000	DIV_1956	ANN1361	1143	2294
Ha412HOChr09	42000000	DIV_1956	ANN1132	1103	2294
Ha412HOChr09	43000000	ANN1361	ANN1132	426	1026
Ha412HOChr09	43000000	DIV_1956	ANN1361	421	1026
Ha412HOChr09	43000000	DIV_1956	ANN1132	460.5	1026
Ha412HOChr09	44000000	ANN1361	ANN1132	486	1616
Ha412HOChr09	44000000	DIV_1956	ANN1361	840.5	1616
Ha412HOChr09	44000000	DIV_1956	ANN1132	811	1616
Ha412HOChr09	45000000	ANN1361	ANN1132	1332	3120
Ha412HOChr09	45000000	DIV_1956	ANN1361	1711.5	3120
Ha412HOChr09	45000000	DIV_1956	ANN1132	1691.5	3120
Ha412HOChr09	46000000	ANN1361	ANN1132	1254	2764
Ha412HOChr09	46000000	DIV_1956	ANN1361	1575.5	2764
Ha412HOChr09	46000000	DIV_1956	ANN1132	1512.5	2764
Ha412HOChr09	47000000	ANN1361	ANN1132	1609	3274
Ha412HOChr09	47000000	DIV_1956	ANN1361	1729	3274
Ha412HOChr09	47000000	DIV_1956	ANN1132	1827.5	3274
Ha412HOChr09	48000000	ANN1361	ANN1132	209	478
Ha412HOChr09	48000000	DIV_1956	ANN1361	225	478
Ha412HOChr09	48000000	DIV_1956	ANN1132	254	478
Ha412HOChr09	49000000	ANN1361	ANN1132	2635.5	5368
Ha412HOChr09	49000000	DIV_1956	ANN1361	2603.5	5368
Ha412HOChr09	49000000	DIV_1956	ANN1132	2630	5368
Ha412HOChr09	5000000	ANN1361	ANN1132	150.5	340
Ha412HOChr09	5000000	DIV_1956	ANN1361	180	340
Ha412HOChr09	5000000	DIV_1956	ANN1132	166	340
Ha412HOChr09	50000000	ANN1361	ANN1132	1720	4486
Ha412HOChr09	50000000	DIV_1956	ANN1361	2408	4486
Ha412HOChr09	50000000	DIV_1956	ANN1132	2387.5	4486
Ha412HOChr09	51000000	ANN1361	ANN1132	1216	2500
Ha412HOChr09	51000000	DIV_1956	ANN1361	1363	2500
Ha412HOChr09	51000000	DIV_1956	ANN1132	1315	2500
Ha412HOChr09	52000000	ANN1361	ANN1132	626.5	1296
Ha412HOChr09	52000000	DIV_1956	ANN1361	725	1296
Ha412HOChr09	52000000	DIV_1956	ANN1132	699	1296
Ha412HOChr09	53000000	ANN1361	ANN1132	933	2538
Ha412HOChr09	53000000	DIV_1956	ANN1361	1455	2538
Ha412HOChr09	53000000	DIV_1956	ANN1132	1415	2538
Ha412HOChr09	54000000	ANN1361	ANN1132	1095	3016
Ha412HOChr09	54000000	DIV_1956	ANN1361	1681	3016
Ha412HOChr09	54000000	DIV_1956	ANN1132	1761	3016
Ha412HOChr09	55000000	ANN1361	ANN1132	930	2192
Ha412HOChr09	55000000	DIV_1956	ANN1361	1214	2192
Ha412HOChr09	55000000	DIV_1956	ANN1132	1127	2192
Ha412HOChr09	56000000	ANN1361	ANN1132	550	1254
Ha412HOChr09	56000000	DIV_1956	ANN1361	782	1254
Ha412HOChr09	56000000	DIV_1956	ANN1132	802	1254
Ha412HOChr09	57000000	ANN1361	ANN1132	1267	2316
Ha412HOChr09	57000000	DIV_1956	ANN1361	1229	2316
Ha412HOChr09	57000000	DIV_1956	ANN1132	1344.5	2316
Ha412HOChr09	58000000	ANN1361	ANN1132	748.5	1882
Ha412HOChr09	58000000	DIV_1956	ANN1361	1120	1882
Ha412HOChr09	58000000	DIV_1956	ANN1132	1099.5	1882
Ha412HOChr09	59000000	ANN1361	ANN1132	385	1348
Ha412HOChr09	59000000	DIV_1956	ANN1361	797.5	1348
Ha412HOChr09	59000000	DIV_1956	ANN1132	787.5	1348
Ha412HOChr09	6000000	ANN1361	ANN1132	1781	4472
Ha412HOChr09	6000000	DIV_1956	ANN1361	2358.5	4472
Ha412HOChr09	6000000	DIV_1956	ANN1132	2381	4472
Ha412HOChr09	60000000	ANN1361	ANN1132	339.5	1098
Ha412HOChr09	60000000	DIV_1956	ANN1361	788.5	1098
Ha412HOChr09	60000000	DIV_1956	ANN1132	784	1098
Ha412HOChr09	61000000	ANN1361	ANN1132	1362	4176
Ha412HOChr09	61000000	DIV_1956	ANN1361	2555	4176
Ha412HOChr09	61000000	DIV_1956	ANN1132	2571.5	4176
Ha412HOChr09	62000000	ANN1361	ANN1132	1106	3320
Ha412HOChr09	62000000	DIV_1956	ANN1361	1690.5	3320
Ha412HOChr09	62000000	DIV_1956	ANN1132	1701.5	3320
Ha412HOChr09	63000000	ANN1361	ANN1132	1249	3728
Ha412HOChr09	63000000	DIV_1956	ANN1361	1776.5	3728
Ha412HOChr09	63000000	DIV_1956	ANN1132	1893	3728
Ha412HOChr09	64000000	ANN1361	ANN1132	142	328
Ha412HOChr09	64000000	DIV_1956	ANN1361	185	328
Ha412HOChr09	64000000	DIV_1956	ANN1132	179.5	328
Ha412HOChr09	65000000	ANN1361	ANN1132	660	2368
Ha412HOChr09	65000000	DIV_1956	ANN1361	1309	2368
Ha412HOChr09	65000000	DIV_1956	ANN1132	1326	2368
Ha412HOChr09	66000000	ANN1361	ANN1132	99	1118
Ha412HOChr09	66000000	DIV_1956	ANN1361	616	1118
Ha412HOChr09	66000000	DIV_1956	ANN1132	619	1118
Ha412HOChr09	67000000	ANN1361	ANN1132	31	356
Ha412HOChr09	67000000	DIV_1956	ANN1361	154	356
Ha412HOChr09	67000000	DIV_1956	ANN1132	145	356
Ha412HOChr09	68000000	ANN1361	ANN1132	320	2236
Ha412HOChr09	68000000	DIV_1956	ANN1361	1226	2236
Ha412HOChr09	68000000	DIV_1956	ANN1132	1222	2236
Ha412HOChr09	69000000	ANN1361	ANN1132	118	222
Ha412HOChr09	69000000	DIV_1956	ANN1361	97.5	222
Ha412HOChr09	69000000	DIV_1956	ANN1132	131	222
Ha412HOChr09	7000000	ANN1361	ANN1132	1310	3154
Ha412HOChr09	7000000	DIV_1956	ANN1361	1389	3154
Ha412HOChr09	7000000	DIV_1956	ANN1132	1344.5	3154
Ha412HOChr09	70000000	ANN1361	ANN1132	91	194
Ha412HOChr09	70000000	DIV_1956	ANN1361	110.5	194
Ha412HOChr09	70000000	DIV_1956	ANN1132	115	194
Ha412HOChr09	71000000	ANN1361	ANN1132	114	242
Ha412HOChr09	71000000	DIV_1956	ANN1361	126.5	242
Ha412HOChr09	71000000	DIV_1956	ANN1132	140	242
Ha412HOChr09	72000000	ANN1361	ANN1132	87	172
Ha412HOChr09	72000000	DIV_1956	ANN1361	87	172
Ha412HOChr09	72000000	DIV_1956	ANN1132	104	172
Ha412HOChr09	73000000	ANN1361	ANN1132	755	1902
Ha412HOChr09	73000000	DIV_1956	ANN1361	1041	1902
Ha412HOChr09	73000000	DIV_1956	ANN1132	1104	1902
Ha412HOChr09	74000000	ANN1361	ANN1132	291.5	1312
Ha412HOChr09	74000000	DIV_1956	ANN1361	916	1312
Ha412HOChr09	74000000	DIV_1956	ANN1132	880.5	1312
Ha412HOChr09	75000000	ANN1361	ANN1132	412	2238
Ha412HOChr09	75000000	DIV_1956	ANN1361	1606	2238
Ha412HOChr09	75000000	DIV_1956	ANN1132	1635	2238
Ha412HOChr09	76000000	ANN1361	ANN1132	181	1542
Ha412HOChr09	76000000	DIV_1956	ANN1361	875.5	1542
Ha412HOChr09	76000000	DIV_1956	ANN1132	882	1542
Ha412HOChr09	77000000	ANN1361	ANN1132	300	1602
Ha412HOChr09	77000000	DIV_1956	ANN1361	1054	1602
Ha412HOChr09	77000000	DIV_1956	ANN1132	1047	1602
Ha412HOChr09	78000000	ANN1361	ANN1132	174	730
Ha412HOChr09	78000000	DIV_1956	ANN1361	525	730
Ha412HOChr09	78000000	DIV_1956	ANN1132	517	730
Ha412HOChr09	79000000	ANN1361	ANN1132	213	788
Ha412HOChr09	79000000	DIV_1956	ANN1361	546	788
Ha412HOChr09	79000000	DIV_1956	ANN1132	561.5	788
Ha412HOChr09	8000000	ANN1361	ANN1132	1770.5	4462
Ha412HOChr09	8000000	DIV_1956	ANN1361	2252.5	4462
Ha412HOChr09	8000000	DIV_1956	ANN1132	2219.5	4462
Ha412HOChr09	80000000	ANN1361	ANN1132	991.5	2208
Ha412HOChr09	80000000	DIV_1956	ANN1361	1405.5	2208
Ha412HOChr09	80000000	DIV_1956	ANN1132	1417.5	2208
Ha412HOChr09	81000000	ANN1361	ANN1132	360	918
Ha412HOChr09	81000000	DIV_1956	ANN1361	578.5	918
Ha412HOChr09	81000000	DIV_1956	ANN1132	588	918
Ha412HOChr09	82000000	ANN1361	ANN1132	131	662
Ha412HOChr09	82000000	DIV_1956	ANN1361	506.5	662
Ha412HOChr09	82000000	DIV_1956	ANN1132	481	662
Ha412HOChr09	83000000	ANN1361	ANN1132	25	58
Ha412HOChr09	83000000	DIV_1956	ANN1361	32	58
Ha412HOChr09	83000000	DIV_1956	ANN1132	29	58
Ha412HOChr09	84000000	ANN1361	ANN1132	3	6
Ha412HOChr09	84000000	DIV_1956	ANN1361	3	6
Ha412HOChr09	84000000	DIV_1956	ANN1132	4	6
Ha412HOChr09	85000000	ANN1361	ANN1132	6	26
Ha412HOChr09	85000000	DIV_1956	ANN1361	18	26
Ha412HOChr09	85000000	DIV_1956	ANN1132	18	26
Ha412HOChr09	86000000	ANN1361	ANN1132	11	20
Ha412HOChr09	86000000	DIV_1956	ANN1361	16	20
Ha412HOChr09	86000000	DIV_1956	ANN1132	9	20
Ha412HOChr09	87000000	ANN1361	ANN1132	725.5	1838
Ha412HOChr09	87000000	DIV_1956	ANN1361	1041	1838
Ha412HOChr09	87000000	DIV_1956	ANN1132	1092	1838
Ha412HOChr09	88000000	ANN1361	ANN1132	264.5	734
Ha412HOChr09	88000000	DIV_1956	ANN1361	426	734
Ha412HOChr09	88000000	DIV_1956	ANN1132	425	734
Ha412HOChr09	89000000	ANN1361	ANN1132	416	2112
Ha412HOChr09	89000000	DIV_1956	ANN1361	1379	2112
Ha412HOChr09	89000000	DIV_1956	ANN1132	1404.5	2112
Ha412HOChr09	9000000	ANN1361	ANN1132	1554	3696
Ha412HOChr09	9000000	DIV_1956	ANN1361	1748	3696
Ha412HOChr09	9000000	DIV_1956	ANN1132	1796	3696
Ha412HOChr09	90000000	ANN1361	ANN1132	133	2190
Ha412HOChr09	90000000	DIV_1956	ANN1361	1199.5	2190
Ha412HOChr09	90000000	DIV_1956	ANN1132	1168.5	2190
Ha412HOChr09	91000000	ANN1361	ANN1132	254	2634
Ha412HOChr09	91000000	DIV_1956	ANN1361	2090	2634
Ha412HOChr09	91000000	DIV_1956	ANN1132	2061	2634
Ha412HOChr09	92000000	ANN1361	ANN1132	640.5	2424
Ha412HOChr09	92000000	DIV_1956	ANN1361	1791.5	2424
Ha412HOChr09	92000000	DIV_1956	ANN1132	1754.5	2424
Ha412HOChr09	93000000	ANN1361	ANN1132	1702	2268
Ha412HOChr09	93000000	DIV_1956	ANN1361	1225	2268
Ha412HOChr09	93000000	DIV_1956	ANN1132	1301.5	2268
Ha412HOChr09	94000000	ANN1361	ANN1132	273	634
Ha412HOChr09	94000000	DIV_1956	ANN1361	399	634
Ha412HOChr09	94000000	DIV_1956	ANN1132	425.5	634
Ha412HOChr09	95000000	ANN1361	ANN1132	501	1506
Ha412HOChr09	95000000	DIV_1956	ANN1361	1035	1506
Ha412HOChr09	95000000	DIV_1956	ANN1132	1017.5	1506
Ha412HOChr09	96000000	ANN1361	ANN1132	403	710
Ha412HOChr09	96000000	DIV_1956	ANN1361	376	710
Ha412HOChr09	96000000	DIV_1956	ANN1132	410	710
Ha412HOChr09	97000000	ANN1361	ANN1132	731	2230
Ha412HOChr09	97000000	DIV_1956	ANN1361	1357	2230
Ha412HOChr09	97000000	DIV_1956	ANN1132	1366.5	2230
Ha412HOChr09	98000000	ANN1361	ANN1132	509	1324
Ha412HOChr09	98000000	DIV_1956	ANN1361	619	1324
Ha412HOChr09	98000000	DIV_1956	ANN1132	595	1324
Ha412HOChr09	99000000	ANN1361	ANN1132	1110	3316
Ha412HOChr09	99000000	DIV_1956	ANN1361	1812.5	3316
Ha412HOChr09	99000000	DIV_1956	ANN1132	1806	3316
Ha412HOChr10	0	ANN1361	ANN1132	2231.5	5350
Ha412HOChr10	0	DIV_1956	ANN1361	2809	5350
Ha412HOChr10	0	DIV_1956	ANN1132	2728	5350
Ha412HOChr10	1000000	ANN1361	ANN1132	3130.5	9430
Ha412HOChr10	1000000	DIV_1956	ANN1361	4637.5	9430
Ha412HOChr10	1000000	DIV_1956	ANN1132	4691	9430
Ha412HOChr10	10000000	ANN1361	ANN1132	2196	5830
Ha412HOChr10	10000000	DIV_1956	ANN1361	2625.5	5830
Ha412HOChr10	10000000	DIV_1956	ANN1132	2721.5	5830
Ha412HOChr10	100000000	ANN1361	ANN1132	482	2560
Ha412HOChr10	100000000	DIV_1956	ANN1361	1819.5	2560
Ha412HOChr10	100000000	DIV_1956	ANN1132	1790.5	2560
Ha412HOChr10	101000000	ANN1361	ANN1132	431.5	914
Ha412HOChr10	101000000	DIV_1956	ANN1361	468	914
Ha412HOChr10	101000000	DIV_1956	ANN1132	493	914
Ha412HOChr10	102000000	ANN1361	ANN1132	1036	2642
Ha412HOChr10	102000000	DIV_1956	ANN1361	1518.5	2642
Ha412HOChr10	102000000	DIV_1956	ANN1132	1550	2642
Ha412HOChr10	103000000	ANN1361	ANN1132	397	1388
Ha412HOChr10	103000000	DIV_1956	ANN1361	967.5	1388
Ha412HOChr10	103000000	DIV_1956	ANN1132	925	1388
Ha412HOChr10	104000000	ANN1361	ANN1132	204	1272
Ha412HOChr10	104000000	DIV_1956	ANN1361	913	1272
Ha412HOChr10	104000000	DIV_1956	ANN1132	887.5	1272
Ha412HOChr10	105000000	ANN1361	ANN1132	255	1636
Ha412HOChr10	105000000	DIV_1956	ANN1361	1185.5	1636
Ha412HOChr10	105000000	DIV_1956	ANN1132	1241	1636
Ha412HOChr10	106000000	ANN1361	ANN1132	677	2926
Ha412HOChr10	106000000	DIV_1956	ANN1361	1971	2926
Ha412HOChr10	106000000	DIV_1956	ANN1132	1949.5	2926
Ha412HOChr10	107000000	ANN1361	ANN1132	813.5	2174
Ha412HOChr10	107000000	DIV_1956	ANN1361	1111	2174
Ha412HOChr10	107000000	DIV_1956	ANN1132	1157	2174
Ha412HOChr10	108000000	ANN1361	ANN1132	1616	3892
Ha412HOChr10	108000000	DIV_1956	ANN1361	1938.5	3892
Ha412HOChr10	108000000	DIV_1956	ANN1132	1926	3892
Ha412HOChr10	109000000	ANN1361	ANN1132	1093	2600
Ha412HOChr10	109000000	DIV_1956	ANN1361	1548	2600
Ha412HOChr10	109000000	DIV_1956	ANN1132	1404.5	2600
Ha412HOChr10	11000000	ANN1361	ANN1132	2328	6060
Ha412HOChr10	11000000	DIV_1956	ANN1361	2715	6060
Ha412HOChr10	11000000	DIV_1956	ANN1132	2790	6060
Ha412HOChr10	110000000	ANN1361	ANN1132	1071.5	3166
Ha412HOChr10	110000000	DIV_1956	ANN1361	1725.5	3166
Ha412HOChr10	110000000	DIV_1956	ANN1132	1713.5	3166
Ha412HOChr10	111000000	ANN1361	ANN1132	1990	4944
Ha412HOChr10	111000000	DIV_1956	ANN1361	2678.5	4944
Ha412HOChr10	111000000	DIV_1956	ANN1132	2601	4944
Ha412HOChr10	112000000	ANN1361	ANN1132	1512	3464
Ha412HOChr10	112000000	DIV_1956	ANN1361	1703.5	3464
Ha412HOChr10	112000000	DIV_1956	ANN1132	1684.5	3464
Ha412HOChr10	113000000	ANN1361	ANN1132	1765.5	4116
Ha412HOChr10	113000000	DIV_1956	ANN1361	1947.5	4116
Ha412HOChr10	113000000	DIV_1956	ANN1132	2056	4116
Ha412HOChr10	114000000	ANN1361	ANN1132	1177	3078
Ha412HOChr10	114000000	DIV_1956	ANN1361	1721.5	3078
Ha412HOChr10	114000000	DIV_1956	ANN1132	1679.5	3078
Ha412HOChr10	115000000	ANN1361	ANN1132	1308.5	3588
Ha412HOChr10	115000000	DIV_1956	ANN1361	1862	3588
Ha412HOChr10	115000000	DIV_1956	ANN1132	1877	3588
Ha412HOChr10	116000000	ANN1361	ANN1132	910	2822
Ha412HOChr10	116000000	DIV_1956	ANN1361	1564	2822
Ha412HOChr10	116000000	DIV_1956	ANN1132	1581.5	2822
Ha412HOChr10	117000000	ANN1361	ANN1132	1349.5	3440
Ha412HOChr10	117000000	DIV_1956	ANN1361	1742.5	3440
Ha412HOChr10	117000000	DIV_1956	ANN1132	1772	3440
Ha412HOChr10	118000000	ANN1361	ANN1132	1760.5	3648
Ha412HOChr10	118000000	DIV_1956	ANN1361	1828.5	3648
Ha412HOChr10	118000000	DIV_1956	ANN1132	1782.5	3648
Ha412HOChr10	119000000	ANN1361	ANN1132	787.5	2494
Ha412HOChr10	119000000	DIV_1956	ANN1361	1505.5	2494
Ha412HOChr10	119000000	DIV_1956	ANN1132	1480	2494
Ha412HOChr10	12000000	ANN1361	ANN1132	1776.5	4704
Ha412HOChr10	12000000	DIV_1956	ANN1361	2366.5	4704
Ha412HOChr10	12000000	DIV_1956	ANN1132	2313	4704
Ha412HOChr10	120000000	ANN1361	ANN1132	1259.5	3070
Ha412HOChr10	120000000	DIV_1956	ANN1361	1459.5	3070
Ha412HOChr10	120000000	DIV_1956	ANN1132	1457	3070
Ha412HOChr10	121000000	ANN1361	ANN1132	631.5	1880
Ha412HOChr10	121000000	DIV_1956	ANN1361	1111	1880
Ha412HOChr10	121000000	DIV_1956	ANN1132	1192	1880
Ha412HOChr10	122000000	ANN1361	ANN1132	501.5	2746
Ha412HOChr10	122000000	DIV_1956	ANN1361	2047	2746
Ha412HOChr10	122000000	DIV_1956	ANN1132	2032	2746
Ha412HOChr10	123000000	ANN1361	ANN1132	1906	5372
Ha412HOChr10	123000000	DIV_1956	ANN1361	2889.5	5372
Ha412HOChr10	123000000	DIV_1956	ANN1132	2990.5	5372
Ha412HOChr10	124000000	ANN1361	ANN1132	1853.5	4540
Ha412HOChr10	124000000	DIV_1956	ANN1361	2232	4540
Ha412HOChr10	124000000	DIV_1956	ANN1132	2328	4540
Ha412HOChr10	125000000	ANN1361	ANN1132	730	1664
Ha412HOChr10	125000000	DIV_1956	ANN1361	886.5	1664
Ha412HOChr10	125000000	DIV_1956	ANN1132	831	1664
Ha412HOChr10	126000000	ANN1361	ANN1132	42	114
Ha412HOChr10	126000000	DIV_1956	ANN1361	57.5	114
Ha412HOChr10	126000000	DIV_1956	ANN1132	55	114
Ha412HOChr10	127000000	ANN1361	ANN1132	1106	2940
Ha412HOChr10	127000000	DIV_1956	ANN1361	1570.5	2940
Ha412HOChr10	127000000	DIV_1956	ANN1132	1578	2940
Ha412HOChr10	128000000	ANN1361	ANN1132	905	2476
Ha412HOChr10	128000000	DIV_1956	ANN1361	1294	2476
Ha412HOChr10	128000000	DIV_1956	ANN1132	1239.5	2476
Ha412HOChr10	129000000	ANN1361	ANN1132	1256.5	3050
Ha412HOChr10	129000000	DIV_1956	ANN1361	1560.5	3050
Ha412HOChr10	129000000	DIV_1956	ANN1132	1446	3050
Ha412HOChr10	13000000	ANN1361	ANN1132	2630.5	6728
Ha412HOChr10	13000000	DIV_1956	ANN1361	3182.5	6728
Ha412HOChr10	13000000	DIV_1956	ANN1132	3245	6728
Ha412HOChr10	130000000	ANN1361	ANN1132	827.5	2712
Ha412HOChr10	130000000	DIV_1956	ANN1361	1522	2712
Ha412HOChr10	130000000	DIV_1956	ANN1132	1522	2712
Ha412HOChr10	131000000	ANN1361	ANN1132	636.5	2538
Ha412HOChr10	131000000	DIV_1956	ANN1361	1517.5	2538
Ha412HOChr10	131000000	DIV_1956	ANN1132	1476	2538
Ha412HOChr10	132000000	ANN1361	ANN1132	263.5	854
Ha412HOChr10	132000000	DIV_1956	ANN1361	499	854
Ha412HOChr10	132000000	DIV_1956	ANN1132	464.5	854
Ha412HOChr10	133000000	ANN1361	ANN1132	1187	3336
Ha412HOChr10	133000000	DIV_1956	ANN1361	1830	3336
Ha412HOChr10	133000000	DIV_1956	ANN1132	1780.5	3336
Ha412HOChr10	134000000	ANN1361	ANN1132	1602.5	3692
Ha412HOChr10	134000000	DIV_1956	ANN1361	1811	3692
Ha412HOChr10	134000000	DIV_1956	ANN1132	1868.5	3692
Ha412HOChr10	135000000	ANN1361	ANN1132	2443.5	5204
Ha412HOChr10	135000000	DIV_1956	ANN1361	2429	5204
Ha412HOChr10	135000000	DIV_1956	ANN1132	2416.5	5204
Ha412HOChr10	136000000	ANN1361	ANN1132	1173.5	2530
Ha412HOChr10	136000000	DIV_1956	ANN1361	1192	2530
Ha412HOChr10	136000000	DIV_1956	ANN1132	1175	2530
Ha412HOChr10	137000000	ANN1361	ANN1132	1138	2736
Ha412HOChr10	137000000	DIV_1956	ANN1361	1425	2736
Ha412HOChr10	137000000	DIV_1956	ANN1132	1396	2736
Ha412HOChr10	138000000	ANN1361	ANN1132	916	2418
Ha412HOChr10	138000000	DIV_1956	ANN1361	1426.5	2418
Ha412HOChr10	138000000	DIV_1956	ANN1132	1464	2418
Ha412HOChr10	139000000	ANN1361	ANN1132	1051.5	2432
Ha412HOChr10	139000000	DIV_1956	ANN1361	1205.5	2432
Ha412HOChr10	139000000	DIV_1956	ANN1132	1278	2432
Ha412HOChr10	14000000	ANN1361	ANN1132	2238	5866
Ha412HOChr10	14000000	DIV_1956	ANN1361	2725	5866
Ha412HOChr10	14000000	DIV_1956	ANN1132	2742.5	5866
Ha412HOChr10	140000000	ANN1361	ANN1132	1109.5	2788
Ha412HOChr10	140000000	DIV_1956	ANN1361	1617	2788
Ha412HOChr10	140000000	DIV_1956	ANN1132	1729	2788
Ha412HOChr10	141000000	ANN1361	ANN1132	1611	4024
Ha412HOChr10	141000000	DIV_1956	ANN1361	2170	4024
Ha412HOChr10	141000000	DIV_1956	ANN1132	2106.5	4024
Ha412HOChr10	142000000	ANN1361	ANN1132	1972	5802
Ha412HOChr10	142000000	DIV_1956	ANN1361	3174	5802
Ha412HOChr10	142000000	DIV_1956	ANN1132	3130	5802
Ha412HOChr10	143000000	ANN1361	ANN1132	685	2048
Ha412HOChr10	143000000	DIV_1956	ANN1361	1161	2048
Ha412HOChr10	143000000	DIV_1956	ANN1132	1134.5	2048
Ha412HOChr10	144000000	ANN1361	ANN1132	1080	3740
Ha412HOChr10	144000000	DIV_1956	ANN1361	2206.5	3740
Ha412HOChr10	144000000	DIV_1956	ANN1132	2107	3740
Ha412HOChr10	145000000	ANN1361	ANN1132	2279	5924
Ha412HOChr10	145000000	DIV_1956	ANN1361	2981	5924
Ha412HOChr10	145000000	DIV_1956	ANN1132	3150.5	5924
Ha412HOChr10	146000000	ANN1361	ANN1132	1408	3352
Ha412HOChr10	146000000	DIV_1956	ANN1361	1719	3352
Ha412HOChr10	146000000	DIV_1956	ANN1132	1766	3352
Ha412HOChr10	147000000	ANN1361	ANN1132	615.5	1878
Ha412HOChr10	147000000	DIV_1956	ANN1361	958.5	1878
Ha412HOChr10	147000000	DIV_1956	ANN1132	936	1878
Ha412HOChr10	148000000	ANN1361	ANN1132	1807	4748
Ha412HOChr10	148000000	DIV_1956	ANN1361	2373	4748
Ha412HOChr10	148000000	DIV_1956	ANN1132	2209.5	4748
Ha412HOChr10	149000000	ANN1361	ANN1132	1876	5388
Ha412HOChr10	149000000	DIV_1956	ANN1361	2620	5388
Ha412HOChr10	149000000	DIV_1956	ANN1132	2614.5	5388
Ha412HOChr10	15000000	ANN1361	ANN1132	356	844
Ha412HOChr10	15000000	DIV_1956	ANN1361	401.5	844
Ha412HOChr10	15000000	DIV_1956	ANN1132	421.5	844
Ha412HOChr10	150000000	ANN1361	ANN1132	2306	6168
Ha412HOChr10	150000000	DIV_1956	ANN1361	3414	6168
Ha412HOChr10	150000000	DIV_1956	ANN1132	3211.5	6168
Ha412HOChr10	151000000	ANN1361	ANN1132	1991.5	5430
Ha412HOChr10	151000000	DIV_1956	ANN1361	2502	5430
Ha412HOChr10	151000000	DIV_1956	ANN1132	2619.5	5430
Ha412HOChr10	152000000	ANN1361	ANN1132	3216	7994
Ha412HOChr10	152000000	DIV_1956	ANN1361	4022	7994
Ha412HOChr10	152000000	DIV_1956	ANN1132	3962	7994
Ha412HOChr10	153000000	ANN1361	ANN1132	1257.5	3486
Ha412HOChr10	153000000	DIV_1956	ANN1361	1704.5	3486
Ha412HOChr10	153000000	DIV_1956	ANN1132	1778	3486
Ha412HOChr10	154000000	ANN1361	ANN1132	1853.5	4532
Ha412HOChr10	154000000	DIV_1956	ANN1361	2158.5	4532
Ha412HOChr10	154000000	DIV_1956	ANN1132	2238.5	4532
Ha412HOChr10	155000000	ANN1361	ANN1132	835	2106
Ha412HOChr10	155000000	DIV_1956	ANN1361	986.5	2106
Ha412HOChr10	155000000	DIV_1956	ANN1132	1035.5	2106
Ha412HOChr10	156000000	ANN1361	ANN1132	2000	5088
Ha412HOChr10	156000000	DIV_1956	ANN1361	2437.5	5088
Ha412HOChr10	156000000	DIV_1956	ANN1132	2368	5088
Ha412HOChr10	157000000	ANN1361	ANN1132	2275	5800
Ha412HOChr10	157000000	DIV_1956	ANN1361	2875.5	5800
Ha412HOChr10	157000000	DIV_1956	ANN1132	2827	5800
Ha412HOChr10	158000000	ANN1361	ANN1132	1325.5	3246
Ha412HOChr10	158000000	DIV_1956	ANN1361	1723	3246
Ha412HOChr10	158000000	DIV_1956	ANN1132	1600	3246
Ha412HOChr10	159000000	ANN1361	ANN1132	1647	4396
Ha412HOChr10	159000000	DIV_1956	ANN1361	2210	4396
