chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr14	19000000	ANN1322	ANN1303	132	424
Ha412HOChr14	19000000	DEC_1895	ANN1322	289	424
Ha412HOChr14	19000000	DEC_1895	ANN1303	261	424
Ha412HOChr14	2000000	ANN1322	ANN1303	778.5	1450
Ha412HOChr14	2000000	DEC_1895	ANN1322	756	1450
Ha412HOChr14	2000000	DEC_1895	ANN1303	717.5	1450
Ha412HOChr14	20000000	ANN1322	ANN1303	947	2220
Ha412HOChr14	20000000	DEC_1895	ANN1322	1236	2220
Ha412HOChr14	20000000	DEC_1895	ANN1303	1298.5	2220
Ha412HOChr14	21000000	ANN1322	ANN1303	1069.5	2982
Ha412HOChr14	21000000	DEC_1895	ANN1322	1812.5	2982
Ha412HOChr14	21000000	DEC_1895	ANN1303	1828	2982
Ha412HOChr14	22000000	ANN1322	ANN1303	149	258
Ha412HOChr14	22000000	DEC_1895	ANN1322	143	258
Ha412HOChr14	22000000	DEC_1895	ANN1303	135	258
Ha412HOChr14	23000000	ANN1322	ANN1303	1014	2190
Ha412HOChr14	23000000	DEC_1895	ANN1322	1388.5	2190
Ha412HOChr14	23000000	DEC_1895	ANN1303	1251.5	2190
Ha412HOChr14	24000000	ANN1322	ANN1303	586	1526
Ha412HOChr14	24000000	DEC_1895	ANN1322	969	1526
Ha412HOChr14	24000000	DEC_1895	ANN1303	978	1526
Ha412HOChr14	25000000	ANN1322	ANN1303	897	2168
Ha412HOChr14	25000000	DEC_1895	ANN1322	1242	2168
Ha412HOChr14	25000000	DEC_1895	ANN1303	1282	2168
Ha412HOChr14	26000000	ANN1322	ANN1303	1461	2798
Ha412HOChr14	26000000	DEC_1895	ANN1322	1669	2798
Ha412HOChr14	26000000	DEC_1895	ANN1303	1694.5	2798
Ha412HOChr14	27000000	ANN1322	ANN1303	519	846
Ha412HOChr14	27000000	DEC_1895	ANN1322	516	846
Ha412HOChr14	27000000	DEC_1895	ANN1303	510.5	846
Ha412HOChr14	28000000	ANN1322	ANN1303	403.5	1984
Ha412HOChr14	28000000	DEC_1895	ANN1322	1388.5	1984
Ha412HOChr14	28000000	DEC_1895	ANN1303	1389	1984
Ha412HOChr14	29000000	ANN1322	ANN1303	1255.5	2310
Ha412HOChr14	29000000	DEC_1895	ANN1322	1304.5	2310
Ha412HOChr14	29000000	DEC_1895	ANN1303	1245	2310
Ha412HOChr14	3000000	ANN1322	ANN1303	171.5	1018
Ha412HOChr14	3000000	DEC_1895	ANN1322	568	1018
Ha412HOChr14	3000000	DEC_1895	ANN1303	560	1018
Ha412HOChr14	30000000	ANN1322	ANN1303	391.5	758
Ha412HOChr14	30000000	DEC_1895	ANN1322	453	758
Ha412HOChr14	30000000	DEC_1895	ANN1303	452	758
Ha412HOChr14	31000000	ANN1322	ANN1303	427	1514
Ha412HOChr14	31000000	DEC_1895	ANN1322	983.5	1514
Ha412HOChr14	31000000	DEC_1895	ANN1303	932.5	1514
Ha412HOChr14	32000000	ANN1322	ANN1303	189	1266
Ha412HOChr14	32000000	DEC_1895	ANN1322	774	1266
Ha412HOChr14	32000000	DEC_1895	ANN1303	723.5	1266
Ha412HOChr14	33000000	ANN1322	ANN1303	536	1918
Ha412HOChr14	33000000	DEC_1895	ANN1322	1210.5	1918
Ha412HOChr14	33000000	DEC_1895	ANN1303	1207.5	1918
Ha412HOChr14	34000000	ANN1322	ANN1303	794	1724
Ha412HOChr14	34000000	DEC_1895	ANN1322	907.5	1724
Ha412HOChr14	34000000	DEC_1895	ANN1303	1000	1724
Ha412HOChr14	35000000	ANN1322	ANN1303	448.5	1186
Ha412HOChr14	35000000	DEC_1895	ANN1322	752.5	1186
Ha412HOChr14	35000000	DEC_1895	ANN1303	713	1186
Ha412HOChr14	36000000	ANN1322	ANN1303	485.5	1576
Ha412HOChr14	36000000	DEC_1895	ANN1322	1108.5	1576
Ha412HOChr14	36000000	DEC_1895	ANN1303	1052.5	1576
Ha412HOChr14	37000000	ANN1322	ANN1303	314	1384
Ha412HOChr14	37000000	DEC_1895	ANN1322	977	1384
Ha412HOChr14	37000000	DEC_1895	ANN1303	987	1384
Ha412HOChr14	38000000	ANN1322	ANN1303	208	792
Ha412HOChr14	38000000	DEC_1895	ANN1322	586	792
Ha412HOChr14	38000000	DEC_1895	ANN1303	554.5	792
Ha412HOChr14	39000000	ANN1322	ANN1303	687	2208
Ha412HOChr14	39000000	DEC_1895	ANN1322	1491	2208
Ha412HOChr14	39000000	DEC_1895	ANN1303	1453	2208
Ha412HOChr14	4000000	ANN1322	ANN1303	227	498
Ha412HOChr14	4000000	DEC_1895	ANN1322	220	498
Ha412HOChr14	4000000	DEC_1895	ANN1303	250	498
Ha412HOChr14	40000000	ANN1322	ANN1303	537	838
Ha412HOChr14	40000000	DEC_1895	ANN1322	405	838
Ha412HOChr14	40000000	DEC_1895	ANN1303	470	838
Ha412HOChr14	41000000	ANN1322	ANN1303	113	270
Ha412HOChr14	41000000	DEC_1895	ANN1322	144	270
Ha412HOChr14	41000000	DEC_1895	ANN1303	162	270
Ha412HOChr14	42000000	ANN1322	ANN1303	28	42
Ha412HOChr14	42000000	DEC_1895	ANN1322	16	42
Ha412HOChr14	42000000	DEC_1895	ANN1303	19	42
Ha412HOChr14	43000000	ANN1322	ANN1303	25	58
Ha412HOChr14	43000000	DEC_1895	ANN1322	26	58
Ha412HOChr14	43000000	DEC_1895	ANN1303	30	58
Ha412HOChr14	44000000	ANN1322	ANN1303	9	10
Ha412HOChr14	44000000	DEC_1895	ANN1322	5.5	10
Ha412HOChr14	44000000	DEC_1895	ANN1303	5	10
Ha412HOChr14	45000000	ANN1322	ANN1303	168	332
Ha412HOChr14	45000000	DEC_1895	ANN1322	130.5	332
Ha412HOChr14	45000000	DEC_1895	ANN1303	160	332
Ha412HOChr14	46000000	ANN1322	ANN1303	37	84
Ha412HOChr14	46000000	DEC_1895	ANN1322	49	84
Ha412HOChr14	46000000	DEC_1895	ANN1303	49	84
Ha412HOChr14	48000000	ANN1322	ANN1303	163	550
Ha412HOChr14	48000000	DEC_1895	ANN1322	324	550
Ha412HOChr14	48000000	DEC_1895	ANN1303	323	550
Ha412HOChr14	49000000	ANN1322	ANN1303	268	1520
Ha412HOChr14	49000000	DEC_1895	ANN1322	858	1520
Ha412HOChr14	49000000	DEC_1895	ANN1303	846	1520
Ha412HOChr14	5000000	ANN1322	ANN1303	1455	2544
Ha412HOChr14	5000000	DEC_1895	ANN1322	1265.5	2544
Ha412HOChr14	5000000	DEC_1895	ANN1303	1204	2544
Ha412HOChr14	50000000	ANN1322	ANN1303	1045	1756
Ha412HOChr14	50000000	DEC_1895	ANN1322	944.5	1756
Ha412HOChr14	50000000	DEC_1895	ANN1303	1041	1756
Ha412HOChr14	51000000	ANN1322	ANN1303	1359	2048
Ha412HOChr14	51000000	DEC_1895	ANN1322	1196	2048
Ha412HOChr14	51000000	DEC_1895	ANN1303	1191	2048
Ha412HOChr14	52000000	ANN1322	ANN1303	165	612
Ha412HOChr14	52000000	DEC_1895	ANN1322	493	612
Ha412HOChr14	52000000	DEC_1895	ANN1303	483.5	612
Ha412HOChr14	53000000	ANN1322	ANN1303	187	574
Ha412HOChr14	53000000	DEC_1895	ANN1322	428	574
Ha412HOChr14	53000000	DEC_1895	ANN1303	424	574
Ha412HOChr14	54000000	ANN1322	ANN1303	153.5	412
Ha412HOChr14	54000000	DEC_1895	ANN1322	293	412
Ha412HOChr14	54000000	DEC_1895	ANN1303	285	412
Ha412HOChr14	55000000	ANN1322	ANN1303	321.5	764
Ha412HOChr14	55000000	DEC_1895	ANN1322	446.5	764
Ha412HOChr14	55000000	DEC_1895	ANN1303	519.5	764
Ha412HOChr14	56000000	ANN1322	ANN1303	237	1114
Ha412HOChr14	56000000	DEC_1895	ANN1322	842	1114
Ha412HOChr14	56000000	DEC_1895	ANN1303	838	1114
Ha412HOChr14	57000000	ANN1322	ANN1303	122	448
Ha412HOChr14	57000000	DEC_1895	ANN1322	306	448
Ha412HOChr14	57000000	DEC_1895	ANN1303	316	448
Ha412HOChr14	58000000	ANN1322	ANN1303	190	734
Ha412HOChr14	58000000	DEC_1895	ANN1322	533	734
Ha412HOChr14	58000000	DEC_1895	ANN1303	552	734
Ha412HOChr14	59000000	ANN1322	ANN1303	232	888
Ha412HOChr14	59000000	DEC_1895	ANN1322	639	888
Ha412HOChr14	59000000	DEC_1895	ANN1303	620	888
Ha412HOChr14	6000000	ANN1322	ANN1303	1748.5	3446
Ha412HOChr14	6000000	DEC_1895	ANN1322	1766.5	3446
Ha412HOChr14	6000000	DEC_1895	ANN1303	1639.5	3446
Ha412HOChr14	60000000	ANN1322	ANN1303	309.5	1630
Ha412HOChr14	60000000	DEC_1895	ANN1322	1179.5	1630
Ha412HOChr14	60000000	DEC_1895	ANN1303	1159.5	1630
Ha412HOChr14	61000000	ANN1322	ANN1303	979	2178
Ha412HOChr14	61000000	DEC_1895	ANN1322	1350.5	2178
Ha412HOChr14	61000000	DEC_1895	ANN1303	1292	2178
Ha412HOChr14	62000000	ANN1322	ANN1303	332	1578
Ha412HOChr14	62000000	DEC_1895	ANN1322	1177	1578
Ha412HOChr14	62000000	DEC_1895	ANN1303	1138	1578
Ha412HOChr14	63000000	ANN1322	ANN1303	503	1792
Ha412HOChr14	63000000	DEC_1895	ANN1322	1343	1792
Ha412HOChr14	63000000	DEC_1895	ANN1303	1254	1792
Ha412HOChr14	64000000	ANN1322	ANN1303	423.5	2570
Ha412HOChr14	64000000	DEC_1895	ANN1322	2064	2570
Ha412HOChr14	64000000	DEC_1895	ANN1303	1981.5	2570
Ha412HOChr14	65000000	ANN1322	ANN1303	456	1946
Ha412HOChr14	65000000	DEC_1895	ANN1322	1555.5	1946
Ha412HOChr14	65000000	DEC_1895	ANN1303	1482.5	1946
Ha412HOChr14	66000000	ANN1322	ANN1303	341	1282
Ha412HOChr14	66000000	DEC_1895	ANN1322	1015.5	1282
Ha412HOChr14	66000000	DEC_1895	ANN1303	965	1282
Ha412HOChr14	67000000	ANN1322	ANN1303	181	832
Ha412HOChr14	67000000	DEC_1895	ANN1322	622	832
Ha412HOChr14	67000000	DEC_1895	ANN1303	647	832
Ha412HOChr14	68000000	ANN1322	ANN1303	1601	3624
Ha412HOChr14	68000000	DEC_1895	ANN1322	2317	3624
Ha412HOChr14	68000000	DEC_1895	ANN1303	2218.5	3624
Ha412HOChr14	69000000	ANN1322	ANN1303	713	1208
Ha412HOChr14	69000000	DEC_1895	ANN1322	679.5	1208
Ha412HOChr14	69000000	DEC_1895	ANN1303	617	1208
Ha412HOChr14	7000000	ANN1322	ANN1303	171	790
Ha412HOChr14	7000000	DEC_1895	ANN1322	519	790
Ha412HOChr14	7000000	DEC_1895	ANN1303	502	790
Ha412HOChr14	70000000	ANN1322	ANN1303	1114	1756
Ha412HOChr14	70000000	DEC_1895	ANN1322	994	1756
Ha412HOChr14	70000000	DEC_1895	ANN1303	1033	1756
Ha412HOChr14	71000000	ANN1322	ANN1303	163.5	1050
Ha412HOChr14	71000000	DEC_1895	ANN1322	748	1050
Ha412HOChr14	71000000	DEC_1895	ANN1303	720	1050
Ha412HOChr14	72000000	ANN1322	ANN1303	826	1198
Ha412HOChr14	72000000	DEC_1895	ANN1322	698.5	1198
Ha412HOChr14	72000000	DEC_1895	ANN1303	590	1198
Ha412HOChr14	73000000	ANN1322	ANN1303	235.5	1210
Ha412HOChr14	73000000	DEC_1895	ANN1322	895	1210
Ha412HOChr14	73000000	DEC_1895	ANN1303	857.5	1210
Ha412HOChr14	74000000	ANN1322	ANN1303	61	156
Ha412HOChr14	74000000	DEC_1895	ANN1322	87	156
Ha412HOChr14	74000000	DEC_1895	ANN1303	79.5	156
Ha412HOChr14	75000000	ANN1322	ANN1303	55	238
Ha412HOChr14	75000000	DEC_1895	ANN1322	150	238
Ha412HOChr14	75000000	DEC_1895	ANN1303	139	238
Ha412HOChr14	76000000	ANN1322	ANN1303	31	88
Ha412HOChr14	76000000	DEC_1895	ANN1322	40	88
Ha412HOChr14	76000000	DEC_1895	ANN1303	29	88
Ha412HOChr14	77000000	ANN1322	ANN1303	774	1590
Ha412HOChr14	77000000	DEC_1895	ANN1322	826	1590
Ha412HOChr14	77000000	DEC_1895	ANN1303	826.5	1590
Ha412HOChr14	78000000	ANN1322	ANN1303	45	192
Ha412HOChr14	78000000	DEC_1895	ANN1322	144	192
Ha412HOChr14	78000000	DEC_1895	ANN1303	141	192
Ha412HOChr14	79000000	ANN1322	ANN1303	571	1784
Ha412HOChr14	79000000	DEC_1895	ANN1322	1072	1784
Ha412HOChr14	79000000	DEC_1895	ANN1303	1135	1784
Ha412HOChr14	8000000	ANN1322	ANN1303	5	10
Ha412HOChr14	8000000	DEC_1895	ANN1322	3	10
Ha412HOChr14	8000000	DEC_1895	ANN1303	2	10
Ha412HOChr14	80000000	ANN1322	ANN1303	791	1872
Ha412HOChr14	80000000	DEC_1895	ANN1322	1290	1872
Ha412HOChr14	80000000	DEC_1895	ANN1303	1216.5	1872
Ha412HOChr14	81000000	ANN1322	ANN1303	1089	2392
Ha412HOChr14	81000000	DEC_1895	ANN1322	1246	2392
Ha412HOChr14	81000000	DEC_1895	ANN1303	1221	2392
Ha412HOChr14	82000000	ANN1322	ANN1303	538	1196
Ha412HOChr14	82000000	DEC_1895	ANN1322	666.5	1196
Ha412HOChr14	82000000	DEC_1895	ANN1303	652	1196
Ha412HOChr14	83000000	ANN1322	ANN1303	1165	2950
Ha412HOChr14	83000000	DEC_1895	ANN1322	1539	2950
Ha412HOChr14	83000000	DEC_1895	ANN1303	1406	2950
Ha412HOChr14	84000000	ANN1322	ANN1303	1260.5	2050
Ha412HOChr14	84000000	DEC_1895	ANN1322	1160	2050
Ha412HOChr14	84000000	DEC_1895	ANN1303	1205.5	2050
Ha412HOChr14	85000000	ANN1322	ANN1303	1218	2874
Ha412HOChr14	85000000	DEC_1895	ANN1322	1704.5	2874
Ha412HOChr14	85000000	DEC_1895	ANN1303	1691.5	2874
Ha412HOChr14	86000000	ANN1322	ANN1303	885.5	2400
Ha412HOChr14	86000000	DEC_1895	ANN1322	1418	2400
Ha412HOChr14	86000000	DEC_1895	ANN1303	1372.5	2400
Ha412HOChr14	87000000	ANN1322	ANN1303	376.5	846
Ha412HOChr14	87000000	DEC_1895	ANN1322	519	846
Ha412HOChr14	87000000	DEC_1895	ANN1303	424	846
Ha412HOChr14	88000000	ANN1322	ANN1303	1994.5	3838
Ha412HOChr14	88000000	DEC_1895	ANN1322	2185	3838
Ha412HOChr14	88000000	DEC_1895	ANN1303	2111	3838
Ha412HOChr14	89000000	ANN1322	ANN1303	975	2140
Ha412HOChr14	89000000	DEC_1895	ANN1322	1265	2140
Ha412HOChr14	89000000	DEC_1895	ANN1303	1167	2140
Ha412HOChr14	9000000	ANN1322	ANN1303	952	1870
Ha412HOChr14	9000000	DEC_1895	ANN1322	962.5	1870
Ha412HOChr14	9000000	DEC_1895	ANN1303	978	1870
Ha412HOChr14	90000000	ANN1322	ANN1303	1296	2216
Ha412HOChr14	90000000	DEC_1895	ANN1322	1240.5	2216
Ha412HOChr14	90000000	DEC_1895	ANN1303	1225	2216
Ha412HOChr14	91000000	ANN1322	ANN1303	1221.5	2840
Ha412HOChr14	91000000	DEC_1895	ANN1322	1729	2840
Ha412HOChr14	91000000	DEC_1895	ANN1303	1664	2840
Ha412HOChr14	92000000	ANN1322	ANN1303	266	1182
Ha412HOChr14	92000000	DEC_1895	ANN1322	911	1182
Ha412HOChr14	92000000	DEC_1895	ANN1303	885.5	1182
Ha412HOChr14	93000000	ANN1322	ANN1303	1642	3460
Ha412HOChr14	93000000	DEC_1895	ANN1322	2037	3460
Ha412HOChr14	93000000	DEC_1895	ANN1303	2121.5	3460
Ha412HOChr14	94000000	ANN1322	ANN1303	351	982
Ha412HOChr14	94000000	DEC_1895	ANN1322	601	982
Ha412HOChr14	94000000	DEC_1895	ANN1303	578.5	982
Ha412HOChr14	95000000	ANN1322	ANN1303	421	726
Ha412HOChr14	95000000	DEC_1895	ANN1322	481	726
Ha412HOChr14	95000000	DEC_1895	ANN1303	375	726
Ha412HOChr14	96000000	ANN1322	ANN1303	611	1380
Ha412HOChr14	96000000	DEC_1895	ANN1322	763	1380
Ha412HOChr14	96000000	DEC_1895	ANN1303	724	1380
Ha412HOChr14	97000000	ANN1322	ANN1303	592	1980
Ha412HOChr14	97000000	DEC_1895	ANN1322	1214.5	1980
Ha412HOChr14	97000000	DEC_1895	ANN1303	1256	1980
Ha412HOChr14	98000000	ANN1322	ANN1303	60.5	156
Ha412HOChr14	98000000	DEC_1895	ANN1322	82.5	156
Ha412HOChr14	98000000	DEC_1895	ANN1303	95.5	156
Ha412HOChr14	99000000	ANN1322	ANN1303	77	182
Ha412HOChr14	99000000	DEC_1895	ANN1322	84	182
Ha412HOChr14	99000000	DEC_1895	ANN1303	71	182
Ha412HOChr15	0	ANN1322	ANN1303	2322.5	6406
Ha412HOChr15	0	DEC_1895	ANN1322	3155	6406
Ha412HOChr15	0	DEC_1895	ANN1303	3144	6406
Ha412HOChr15	1000000	ANN1322	ANN1303	2271.5	5786
Ha412HOChr15	1000000	DEC_1895	ANN1322	2754	5786
Ha412HOChr15	1000000	DEC_1895	ANN1303	2663.5	5786
Ha412HOChr15	10000000	ANN1322	ANN1303	2776.5	6834
Ha412HOChr15	10000000	DEC_1895	ANN1322	3287.5	6834
Ha412HOChr15	10000000	DEC_1895	ANN1303	3218	6834
Ha412HOChr15	100000000	ANN1322	ANN1303	130	974
Ha412HOChr15	100000000	DEC_1895	ANN1322	618	974
Ha412HOChr15	100000000	DEC_1895	ANN1303	597	974
Ha412HOChr15	101000000	ANN1322	ANN1303	672	3050
Ha412HOChr15	101000000	DEC_1895	ANN1322	1882	3050
Ha412HOChr15	101000000	DEC_1895	ANN1303	1838.5	3050
Ha412HOChr15	102000000	ANN1322	ANN1303	728.5	1868
Ha412HOChr15	102000000	DEC_1895	ANN1322	975	1868
Ha412HOChr15	102000000	DEC_1895	ANN1303	954.5	1868
Ha412HOChr15	103000000	ANN1322	ANN1303	1298	3214
Ha412HOChr15	103000000	DEC_1895	ANN1322	1659.5	3214
Ha412HOChr15	103000000	DEC_1895	ANN1303	1670.5	3214
Ha412HOChr15	104000000	ANN1322	ANN1303	1936	3610
Ha412HOChr15	104000000	DEC_1895	ANN1322	1898.5	3610
Ha412HOChr15	104000000	DEC_1895	ANN1303	1858	3610
Ha412HOChr15	105000000	ANN1322	ANN1303	1198	3172
Ha412HOChr15	105000000	DEC_1895	ANN1322	1825.5	3172
Ha412HOChr15	105000000	DEC_1895	ANN1303	1845	3172
Ha412HOChr15	106000000	ANN1322	ANN1303	2031.5	4710
Ha412HOChr15	106000000	DEC_1895	ANN1322	2485	4710
Ha412HOChr15	106000000	DEC_1895	ANN1303	2491	4710
Ha412HOChr15	107000000	ANN1322	ANN1303	1113.5	2814
Ha412HOChr15	107000000	DEC_1895	ANN1322	1579.5	2814
Ha412HOChr15	107000000	DEC_1895	ANN1303	1612.5	2814
Ha412HOChr15	108000000	ANN1322	ANN1303	740	1514
Ha412HOChr15	108000000	DEC_1895	ANN1322	813	1514
Ha412HOChr15	108000000	DEC_1895	ANN1303	765	1514
Ha412HOChr15	109000000	ANN1322	ANN1303	2509	5916
Ha412HOChr15	109000000	DEC_1895	ANN1322	3074	5916
Ha412HOChr15	109000000	DEC_1895	ANN1303	2908	5916
Ha412HOChr15	11000000	ANN1322	ANN1303	1277	2930
Ha412HOChr15	11000000	DEC_1895	ANN1322	1422.5	2930
Ha412HOChr15	11000000	DEC_1895	ANN1303	1405	2930
Ha412HOChr15	110000000	ANN1322	ANN1303	706.5	1420
Ha412HOChr15	110000000	DEC_1895	ANN1322	708	1420
Ha412HOChr15	110000000	DEC_1895	ANN1303	748	1420
Ha412HOChr15	111000000	ANN1322	ANN1303	2185	4638
Ha412HOChr15	111000000	DEC_1895	ANN1322	2342	4638
Ha412HOChr15	111000000	DEC_1895	ANN1303	2375.5	4638
Ha412HOChr15	112000000	ANN1322	ANN1303	1462	3366
Ha412HOChr15	112000000	DEC_1895	ANN1322	1633.5	3366
Ha412HOChr15	112000000	DEC_1895	ANN1303	1725.5	3366
Ha412HOChr15	113000000	ANN1322	ANN1303	1905	4512
Ha412HOChr15	113000000	DEC_1895	ANN1322	2405	4512
Ha412HOChr15	113000000	DEC_1895	ANN1303	2336	4512
Ha412HOChr15	114000000	ANN1322	ANN1303	2556	5586
Ha412HOChr15	114000000	DEC_1895	ANN1322	3162.5	5586
Ha412HOChr15	114000000	DEC_1895	ANN1303	2835.5	5586
Ha412HOChr15	115000000	ANN1322	ANN1303	1593	3862
Ha412HOChr15	115000000	DEC_1895	ANN1322	2309.5	3862
Ha412HOChr15	115000000	DEC_1895	ANN1303	2185	3862
Ha412HOChr15	116000000	ANN1322	ANN1303	1481.5	3580
Ha412HOChr15	116000000	DEC_1895	ANN1322	1680	3580
Ha412HOChr15	116000000	DEC_1895	ANN1303	1818	3580
Ha412HOChr15	117000000	ANN1322	ANN1303	1709.5	3896
Ha412HOChr15	117000000	DEC_1895	ANN1322	2021.5	3896
Ha412HOChr15	117000000	DEC_1895	ANN1303	2014	3896
Ha412HOChr15	118000000	ANN1322	ANN1303	1641.5	3322
Ha412HOChr15	118000000	DEC_1895	ANN1322	1703.5	3322
Ha412HOChr15	118000000	DEC_1895	ANN1303	1714	3322
Ha412HOChr15	119000000	ANN1322	ANN1303	1481.5	3100
Ha412HOChr15	119000000	DEC_1895	ANN1322	1599	3100
Ha412HOChr15	119000000	DEC_1895	ANN1303	1570.5	3100
Ha412HOChr15	12000000	ANN1322	ANN1303	1793.5	4246
Ha412HOChr15	12000000	DEC_1895	ANN1322	2065	4246
Ha412HOChr15	12000000	DEC_1895	ANN1303	2100	4246
Ha412HOChr15	120000000	ANN1322	ANN1303	2083	4480
Ha412HOChr15	120000000	DEC_1895	ANN1322	2234.5	4480
Ha412HOChr15	120000000	DEC_1895	ANN1303	2116.5	4480
Ha412HOChr15	121000000	ANN1322	ANN1303	1748.5	3990
Ha412HOChr15	121000000	DEC_1895	ANN1322	1960	3990
Ha412HOChr15	121000000	DEC_1895	ANN1303	1998	3990
Ha412HOChr15	122000000	ANN1322	ANN1303	1413.5	3034
Ha412HOChr15	122000000	DEC_1895	ANN1322	1551.5	3034
Ha412HOChr15	122000000	DEC_1895	ANN1303	1508.5	3034
Ha412HOChr15	123000000	ANN1322	ANN1303	1642.5	3368
Ha412HOChr15	123000000	DEC_1895	ANN1322	1771.5	3368
Ha412HOChr15	123000000	DEC_1895	ANN1303	1594.5	3368
Ha412HOChr15	124000000	ANN1322	ANN1303	1077	2610
Ha412HOChr15	124000000	DEC_1895	ANN1322	1339.5	2610
Ha412HOChr15	124000000	DEC_1895	ANN1303	1288.5	2610
Ha412HOChr15	125000000	ANN1322	ANN1303	1684	3306
Ha412HOChr15	125000000	DEC_1895	ANN1322	1682	3306
Ha412HOChr15	125000000	DEC_1895	ANN1303	1612	3306
Ha412HOChr15	126000000	ANN1322	ANN1303	2099	4404
Ha412HOChr15	126000000	DEC_1895	ANN1322	2091.5	4404
Ha412HOChr15	126000000	DEC_1895	ANN1303	2152	4404
Ha412HOChr15	127000000	ANN1322	ANN1303	1152.5	2198
Ha412HOChr15	127000000	DEC_1895	ANN1322	1169.5	2198
Ha412HOChr15	127000000	DEC_1895	ANN1303	1085	2198
Ha412HOChr15	128000000	ANN1322	ANN1303	1394	2738
Ha412HOChr15	128000000	DEC_1895	ANN1322	1324.5	2738
Ha412HOChr15	128000000	DEC_1895	ANN1303	1356.5	2738
Ha412HOChr15	129000000	ANN1322	ANN1303	746.5	1646
Ha412HOChr15	129000000	DEC_1895	ANN1322	872.5	1646
Ha412HOChr15	129000000	DEC_1895	ANN1303	812.5	1646
Ha412HOChr15	13000000	ANN1322	ANN1303	2906	7470
Ha412HOChr15	13000000	DEC_1895	ANN1322	3809	7470
Ha412HOChr15	13000000	DEC_1895	ANN1303	3753.5	7470
Ha412HOChr15	130000000	ANN1322	ANN1303	2028.5	3938
Ha412HOChr15	130000000	DEC_1895	ANN1322	1928.5	3938
Ha412HOChr15	130000000	DEC_1895	ANN1303	1917.5	3938
Ha412HOChr15	131000000	ANN1322	ANN1303	926	2072
Ha412HOChr15	131000000	DEC_1895	ANN1322	1027.5	2072
Ha412HOChr15	131000000	DEC_1895	ANN1303	972.5	2072
Ha412HOChr15	132000000	ANN1322	ANN1303	1107.5	2554
Ha412HOChr15	132000000	DEC_1895	ANN1322	1340	2554
Ha412HOChr15	132000000	DEC_1895	ANN1303	1253	2554
Ha412HOChr15	133000000	ANN1322	ANN1303	1775	3456
Ha412HOChr15	133000000	DEC_1895	ANN1322	1741.5	3456
Ha412HOChr15	133000000	DEC_1895	ANN1303	1614	3456
Ha412HOChr15	134000000	ANN1322	ANN1303	1655.5	3694
Ha412HOChr15	134000000	DEC_1895	ANN1322	2069	3694
Ha412HOChr15	134000000	DEC_1895	ANN1303	2012	3694
Ha412HOChr15	135000000	ANN1322	ANN1303	695	2368
Ha412HOChr15	135000000	DEC_1895	ANN1322	1422	2368
Ha412HOChr15	135000000	DEC_1895	ANN1303	1388	2368
Ha412HOChr15	136000000	ANN1322	ANN1303	1355	3008
Ha412HOChr15	136000000	DEC_1895	ANN1322	1570.5	3008
Ha412HOChr15	136000000	DEC_1895	ANN1303	1489	3008
Ha412HOChr15	137000000	ANN1322	ANN1303	1200	2826
Ha412HOChr15	137000000	DEC_1895	ANN1322	1393.5	2826
Ha412HOChr15	137000000	DEC_1895	ANN1303	1316	2826
Ha412HOChr15	138000000	ANN1322	ANN1303	1014.5	2142
Ha412HOChr15	138000000	DEC_1895	ANN1322	1050.5	2142
Ha412HOChr15	138000000	DEC_1895	ANN1303	919.5	2142
Ha412HOChr15	139000000	ANN1322	ANN1303	1629	3050
Ha412HOChr15	139000000	DEC_1895	ANN1322	1629	3050
Ha412HOChr15	139000000	DEC_1895	ANN1303	1468.5	3050
Ha412HOChr15	14000000	ANN1322	ANN1303	1748.5	4410
Ha412HOChr15	14000000	DEC_1895	ANN1322	2335	4410
Ha412HOChr15	14000000	DEC_1895	ANN1303	2322	4410
Ha412HOChr15	140000000	ANN1322	ANN1303	1298.5	2776
Ha412HOChr15	140000000	DEC_1895	ANN1322	1620	2776
Ha412HOChr15	140000000	DEC_1895	ANN1303	1491	2776
Ha412HOChr15	141000000	ANN1322	ANN1303	1058.5	2160
Ha412HOChr15	141000000	DEC_1895	ANN1322	892	2160
Ha412HOChr15	141000000	DEC_1895	ANN1303	851	2160
Ha412HOChr15	142000000	ANN1322	ANN1303	1631	3302
Ha412HOChr15	142000000	DEC_1895	ANN1322	1757	3302
Ha412HOChr15	142000000	DEC_1895	ANN1303	1568.5	3302
Ha412HOChr15	143000000	ANN1322	ANN1303	1451.5	3474
Ha412HOChr15	143000000	DEC_1895	ANN1322	1880.5	3474
Ha412HOChr15	143000000	DEC_1895	ANN1303	1724	3474
Ha412HOChr15	144000000	ANN1322	ANN1303	1022.5	1918
Ha412HOChr15	144000000	DEC_1895	ANN1322	1107	1918
Ha412HOChr15	144000000	DEC_1895	ANN1303	1051	1918
Ha412HOChr15	145000000	ANN1322	ANN1303	1587	2654
Ha412HOChr15	145000000	DEC_1895	ANN1322	1440.5	2654
Ha412HOChr15	145000000	DEC_1895	ANN1303	1270.5	2654
Ha412HOChr15	146000000	ANN1322	ANN1303	1085	2192
Ha412HOChr15	146000000	DEC_1895	ANN1322	1083.5	2192
Ha412HOChr15	146000000	DEC_1895	ANN1303	1042.5	2192
Ha412HOChr15	147000000	ANN1322	ANN1303	739.5	1488
