chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr08	97000000	ANN1295	ANN1291	22	52
Ha412HOChr08	97000000	ANN1295	ANN1299	9	28
Ha412HOChr08	98000000	ANN1294	ANN1291	802	1982
Ha412HOChr08	98000000	ANN1294	ANN1299	873.5	2054
Ha412HOChr08	98000000	ANN1291	ANN1299	809	2022
Ha412HOChr08	98000000	ANN1295	ANN1294	919	2088
Ha412HOChr08	98000000	ANN1295	ANN1291	901	2006
Ha412HOChr08	98000000	ANN1295	ANN1299	767.5	2164
Ha412HOChr08	99000000	ANN1294	ANN1291	526	1250
Ha412HOChr08	99000000	ANN1294	ANN1299	594.5	1476
Ha412HOChr08	99000000	ANN1291	ANN1299	569.5	1262
Ha412HOChr08	99000000	ANN1295	ANN1294	660.5	1516
Ha412HOChr08	99000000	ANN1295	ANN1291	608	1268
Ha412HOChr08	99000000	ANN1295	ANN1299	454	1536
Ha412HOChr09	0	ANN1294	ANN1291	725	1496
Ha412HOChr09	0	ANN1294	ANN1299	513	1398
Ha412HOChr09	0	ANN1291	ANN1299	518.5	1418
Ha412HOChr09	0	ANN1295	ANN1294	287	1446
Ha412HOChr09	0	ANN1295	ANN1291	565.5	1518
Ha412HOChr09	0	ANN1295	ANN1299	370.5	1358
Ha412HOChr09	1000000	ANN1294	ANN1291	86	860
Ha412HOChr09	1000000	ANN1294	ANN1299	75	816
Ha412HOChr09	1000000	ANN1291	ANN1299	101	866
Ha412HOChr09	1000000	ANN1295	ANN1294	63.5	818
Ha412HOChr09	1000000	ANN1295	ANN1291	123.5	924
Ha412HOChr09	1000000	ANN1295	ANN1299	82	834
Ha412HOChr09	10000000	ANN1294	ANN1291	488	1098
Ha412HOChr09	10000000	ANN1294	ANN1299	530.5	1404
Ha412HOChr09	10000000	ANN1291	ANN1299	504	1038
Ha412HOChr09	10000000	ANN1295	ANN1294	435.5	1298
Ha412HOChr09	10000000	ANN1295	ANN1291	483	1060
Ha412HOChr09	10000000	ANN1295	ANN1299	434.5	1300
Ha412HOChr09	100000000	ANN1294	ANN1291	1324.5	2820
Ha412HOChr09	100000000	ANN1294	ANN1299	1440.5	2822
Ha412HOChr09	100000000	ANN1291	ANN1299	640	2834
Ha412HOChr09	100000000	ANN1295	ANN1294	1073.5	2712
Ha412HOChr09	100000000	ANN1295	ANN1291	925	2730
Ha412HOChr09	100000000	ANN1295	ANN1299	882	2748
Ha412HOChr09	101000000	ANN1294	ANN1291	2088	4736
Ha412HOChr09	101000000	ANN1294	ANN1299	2815.5	4742
Ha412HOChr09	101000000	ANN1291	ANN1299	1676	4750
Ha412HOChr09	101000000	ANN1295	ANN1294	1934	4636
Ha412HOChr09	101000000	ANN1295	ANN1291	1938	4606
Ha412HOChr09	101000000	ANN1295	ANN1299	1595	4762
Ha412HOChr09	102000000	ANN1294	ANN1291	1658.5	4910
Ha412HOChr09	102000000	ANN1294	ANN1299	2410	4696
Ha412HOChr09	102000000	ANN1291	ANN1299	2095	4544
Ha412HOChr09	102000000	ANN1295	ANN1294	2259	4640
Ha412HOChr09	102000000	ANN1295	ANN1291	1970	4472
Ha412HOChr09	102000000	ANN1295	ANN1299	1577.5	4308
Ha412HOChr09	103000000	ANN1294	ANN1291	889.5	2502
Ha412HOChr09	103000000	ANN1294	ANN1299	1179.5	2518
Ha412HOChr09	103000000	ANN1291	ANN1299	1087.5	2530
Ha412HOChr09	103000000	ANN1295	ANN1294	1136	2344
Ha412HOChr09	103000000	ANN1295	ANN1291	1016	2406
Ha412HOChr09	103000000	ANN1295	ANN1299	699	2378
Ha412HOChr09	104000000	ANN1294	ANN1291	1523.5	3994
Ha412HOChr09	104000000	ANN1294	ANN1299	1922	3786
Ha412HOChr09	104000000	ANN1291	ANN1299	1512.5	3780
Ha412HOChr09	104000000	ANN1295	ANN1294	1838	3666
Ha412HOChr09	104000000	ANN1295	ANN1291	1702	3628
Ha412HOChr09	104000000	ANN1295	ANN1299	1064	3506
Ha412HOChr09	105000000	ANN1294	ANN1291	2059	4460
Ha412HOChr09	105000000	ANN1294	ANN1299	1907	4314
Ha412HOChr09	105000000	ANN1291	ANN1299	1574.5	4226
Ha412HOChr09	105000000	ANN1295	ANN1294	1975.5	4470
Ha412HOChr09	105000000	ANN1295	ANN1291	1731.5	4430
Ha412HOChr09	105000000	ANN1295	ANN1299	1398	4258
Ha412HOChr09	106000000	ANN1294	ANN1291	615.5	1412
Ha412HOChr09	106000000	ANN1294	ANN1299	485.5	1290
Ha412HOChr09	106000000	ANN1291	ANN1299	384.5	1244
Ha412HOChr09	106000000	ANN1295	ANN1294	676	1702
Ha412HOChr09	106000000	ANN1295	ANN1291	564	1396
Ha412HOChr09	106000000	ANN1295	ANN1299	391.5	1292
Ha412HOChr09	107000000	ANN1294	ANN1291	1207	3732
Ha412HOChr09	107000000	ANN1294	ANN1299	1804.5	3612
Ha412HOChr09	107000000	ANN1291	ANN1299	1003	3576
Ha412HOChr09	107000000	ANN1295	ANN1294	1561	3760
Ha412HOChr09	107000000	ANN1295	ANN1291	1316.5	3696
Ha412HOChr09	107000000	ANN1295	ANN1299	775	3634
Ha412HOChr09	108000000	ANN1294	ANN1291	848	2792
Ha412HOChr09	108000000	ANN1294	ANN1299	1771	2706
Ha412HOChr09	108000000	ANN1291	ANN1299	1026.5	2614
Ha412HOChr09	108000000	ANN1295	ANN1294	786.5	2784
Ha412HOChr09	108000000	ANN1295	ANN1291	874	2664
Ha412HOChr09	108000000	ANN1295	ANN1299	1072.5	2580
Ha412HOChr09	109000000	ANN1294	ANN1291	1265.5	2924
Ha412HOChr09	109000000	ANN1294	ANN1299	1254	2894
Ha412HOChr09	109000000	ANN1291	ANN1299	1319	2942
Ha412HOChr09	109000000	ANN1295	ANN1294	1339.5	2870
Ha412HOChr09	109000000	ANN1295	ANN1291	1080	2956
Ha412HOChr09	109000000	ANN1295	ANN1299	652	2962
Ha412HOChr09	11000000	ANN1294	ANN1291	1014.5	2028
Ha412HOChr09	11000000	ANN1294	ANN1299	665	2050
Ha412HOChr09	11000000	ANN1291	ANN1299	898	1922
Ha412HOChr09	11000000	ANN1295	ANN1294	489	1872
Ha412HOChr09	11000000	ANN1295	ANN1291	823	1808
Ha412HOChr09	11000000	ANN1295	ANN1299	456	1816
Ha412HOChr09	110000000	ANN1294	ANN1291	1745.5	3340
Ha412HOChr09	110000000	ANN1294	ANN1299	1241	3432
Ha412HOChr09	110000000	ANN1291	ANN1299	1371	3192
Ha412HOChr09	110000000	ANN1295	ANN1294	1674	3218
Ha412HOChr09	110000000	ANN1295	ANN1291	903	3130
Ha412HOChr09	110000000	ANN1295	ANN1299	760	3060
Ha412HOChr09	111000000	ANN1294	ANN1291	1870	3750
Ha412HOChr09	111000000	ANN1294	ANN1299	2000	3656
Ha412HOChr09	111000000	ANN1291	ANN1299	1333.5	3436
Ha412HOChr09	111000000	ANN1295	ANN1294	2047	3714
Ha412HOChr09	111000000	ANN1295	ANN1291	1342	3492
Ha412HOChr09	111000000	ANN1295	ANN1299	87	3540
Ha412HOChr09	112000000	ANN1294	ANN1291	1229	2494
Ha412HOChr09	112000000	ANN1294	ANN1299	1101.5	2416
Ha412HOChr09	112000000	ANN1291	ANN1299	970.5	2360
Ha412HOChr09	112000000	ANN1295	ANN1294	957	2396
Ha412HOChr09	112000000	ANN1295	ANN1291	970.5	2376
Ha412HOChr09	112000000	ANN1295	ANN1299	701	2296
Ha412HOChr09	113000000	ANN1294	ANN1291	1382	3470
Ha412HOChr09	113000000	ANN1294	ANN1299	1145.5	3190
Ha412HOChr09	113000000	ANN1291	ANN1299	1073.5	3248
Ha412HOChr09	113000000	ANN1295	ANN1294	1259	3402
Ha412HOChr09	113000000	ANN1295	ANN1291	1327	3488
Ha412HOChr09	113000000	ANN1295	ANN1299	1197.5	3184
Ha412HOChr09	114000000	ANN1294	ANN1291	1170	3728
Ha412HOChr09	114000000	ANN1294	ANN1299	1158	3636
Ha412HOChr09	114000000	ANN1291	ANN1299	1090	3546
Ha412HOChr09	114000000	ANN1295	ANN1294	1720	3742
Ha412HOChr09	114000000	ANN1295	ANN1291	1657.5	3610
Ha412HOChr09	114000000	ANN1295	ANN1299	1815	3510
Ha412HOChr09	115000000	ANN1294	ANN1291	1715	5580
Ha412HOChr09	115000000	ANN1294	ANN1299	2459	5424
Ha412HOChr09	115000000	ANN1291	ANN1299	2256	5396
Ha412HOChr09	115000000	ANN1295	ANN1294	1694	5142
Ha412HOChr09	115000000	ANN1295	ANN1291	1866.5	5108
Ha412HOChr09	115000000	ANN1295	ANN1299	2426	4938
Ha412HOChr09	116000000	ANN1294	ANN1291	1276.5	3812
Ha412HOChr09	116000000	ANN1294	ANN1299	1616	3786
Ha412HOChr09	116000000	ANN1291	ANN1299	1150	3792
Ha412HOChr09	116000000	ANN1295	ANN1294	1213.5	3854
Ha412HOChr09	116000000	ANN1295	ANN1291	1517	3838
Ha412HOChr09	116000000	ANN1295	ANN1299	1687	3884
Ha412HOChr09	117000000	ANN1294	ANN1291	2961	5682
Ha412HOChr09	117000000	ANN1294	ANN1299	2318.5	5464
Ha412HOChr09	117000000	ANN1291	ANN1299	1501	5770
Ha412HOChr09	117000000	ANN1295	ANN1294	1291	5486
Ha412HOChr09	117000000	ANN1295	ANN1291	2962.5	5644
Ha412HOChr09	117000000	ANN1295	ANN1299	2273	5408
Ha412HOChr09	118000000	ANN1294	ANN1291	1932	4536
Ha412HOChr09	118000000	ANN1294	ANN1299	1355	4662
Ha412HOChr09	118000000	ANN1291	ANN1299	1678.5	4248
Ha412HOChr09	118000000	ANN1295	ANN1294	1606.5	4760
Ha412HOChr09	118000000	ANN1295	ANN1291	1835.5	4382
Ha412HOChr09	118000000	ANN1295	ANN1299	1605.5	4458
Ha412HOChr09	119000000	ANN1294	ANN1291	2414.5	5406
Ha412HOChr09	119000000	ANN1294	ANN1299	1520	5036
Ha412HOChr09	119000000	ANN1291	ANN1299	2141.5	4904
Ha412HOChr09	119000000	ANN1295	ANN1294	1081	5356
Ha412HOChr09	119000000	ANN1295	ANN1291	2213.5	5094
Ha412HOChr09	119000000	ANN1295	ANN1299	1452	4800
Ha412HOChr09	12000000	ANN1294	ANN1291	751	2488
Ha412HOChr09	12000000	ANN1294	ANN1299	797.5	2086
Ha412HOChr09	12000000	ANN1291	ANN1299	936	2056
Ha412HOChr09	12000000	ANN1295	ANN1294	948.5	2336
Ha412HOChr09	12000000	ANN1295	ANN1291	1138.5	2280
Ha412HOChr09	12000000	ANN1295	ANN1299	661.5	1966
Ha412HOChr09	120000000	ANN1294	ANN1291	2199	4690
Ha412HOChr09	120000000	ANN1294	ANN1299	1694.5	4724
Ha412HOChr09	120000000	ANN1291	ANN1299	1701.5	4370
Ha412HOChr09	120000000	ANN1295	ANN1294	1305.5	4692
Ha412HOChr09	120000000	ANN1295	ANN1291	1495	4354
Ha412HOChr09	120000000	ANN1295	ANN1299	1106.5	4390
Ha412HOChr09	121000000	ANN1294	ANN1291	1429.5	4116
Ha412HOChr09	121000000	ANN1294	ANN1299	1813	3798
Ha412HOChr09	121000000	ANN1291	ANN1299	1629	3784
Ha412HOChr09	121000000	ANN1295	ANN1294	1635	3874
Ha412HOChr09	121000000	ANN1295	ANN1291	1472.5	3780
Ha412HOChr09	121000000	ANN1295	ANN1299	1099	3710
Ha412HOChr09	122000000	ANN1294	ANN1291	1091.5	3376
Ha412HOChr09	122000000	ANN1294	ANN1299	1059.5	3470
Ha412HOChr09	122000000	ANN1291	ANN1299	1211	3330
Ha412HOChr09	122000000	ANN1295	ANN1294	1117	3380
Ha412HOChr09	122000000	ANN1295	ANN1291	1134	3222
Ha412HOChr09	122000000	ANN1295	ANN1299	960.5	3298
Ha412HOChr09	123000000	ANN1294	ANN1291	1026.5	3714
Ha412HOChr09	123000000	ANN1294	ANN1299	1393	3614
Ha412HOChr09	123000000	ANN1291	ANN1299	1453.5	3582
Ha412HOChr09	123000000	ANN1295	ANN1294	1281.5	3638
Ha412HOChr09	123000000	ANN1295	ANN1291	1394.5	3600
Ha412HOChr09	123000000	ANN1295	ANN1299	950	3634
Ha412HOChr09	124000000	ANN1294	ANN1291	1930	5302
Ha412HOChr09	124000000	ANN1294	ANN1299	1974.5	5198
Ha412HOChr09	124000000	ANN1291	ANN1299	2026.5	5150
Ha412HOChr09	124000000	ANN1295	ANN1294	2220.5	5152
Ha412HOChr09	124000000	ANN1295	ANN1291	2097.5	5160
Ha412HOChr09	124000000	ANN1295	ANN1299	1512	5056
Ha412HOChr09	125000000	ANN1294	ANN1291	1427.5	3456
Ha412HOChr09	125000000	ANN1294	ANN1299	1363	3310
Ha412HOChr09	125000000	ANN1291	ANN1299	1329.5	3312
Ha412HOChr09	125000000	ANN1295	ANN1294	1334.5	3298
Ha412HOChr09	125000000	ANN1295	ANN1291	1323.5	3322
Ha412HOChr09	125000000	ANN1295	ANN1299	895	3198
Ha412HOChr09	126000000	ANN1294	ANN1291	2449	6014
Ha412HOChr09	126000000	ANN1294	ANN1299	2266	6074
Ha412HOChr09	126000000	ANN1291	ANN1299	2446.5	5822
Ha412HOChr09	126000000	ANN1295	ANN1294	2221	6048
Ha412HOChr09	126000000	ANN1295	ANN1291	2388.5	5754
Ha412HOChr09	126000000	ANN1295	ANN1299	1628.5	5850
Ha412HOChr09	127000000	ANN1294	ANN1291	2041	5192
Ha412HOChr09	127000000	ANN1294	ANN1299	1631	4986
Ha412HOChr09	127000000	ANN1291	ANN1299	1523	4844
Ha412HOChr09	127000000	ANN1295	ANN1294	1888	5008
Ha412HOChr09	127000000	ANN1295	ANN1291	1122.5	4898
Ha412HOChr09	127000000	ANN1295	ANN1299	1110.5	4830
Ha412HOChr09	128000000	ANN1294	ANN1291	1468	3998
Ha412HOChr09	128000000	ANN1294	ANN1299	1222	3852
Ha412HOChr09	128000000	ANN1291	ANN1299	1273	3856
Ha412HOChr09	128000000	ANN1295	ANN1294	1348.5	3812
Ha412HOChr09	128000000	ANN1295	ANN1291	1566	3758
Ha412HOChr09	128000000	ANN1295	ANN1299	1069	3662
Ha412HOChr09	129000000	ANN1294	ANN1291	2120.5	5142
Ha412HOChr09	129000000	ANN1294	ANN1299	1534.5	4880
Ha412HOChr09	129000000	ANN1291	ANN1299	1836.5	4954
Ha412HOChr09	129000000	ANN1295	ANN1294	2030.5	4952
Ha412HOChr09	129000000	ANN1295	ANN1291	1927.5	5076
Ha412HOChr09	129000000	ANN1295	ANN1299	1442	4782
Ha412HOChr09	13000000	ANN1294	ANN1291	119	294
Ha412HOChr09	13000000	ANN1294	ANN1299	139.5	340
Ha412HOChr09	13000000	ANN1291	ANN1299	115	218
Ha412HOChr09	13000000	ANN1295	ANN1294	85	324
Ha412HOChr09	13000000	ANN1295	ANN1291	138	256
Ha412HOChr09	13000000	ANN1295	ANN1299	118	332
Ha412HOChr09	130000000	ANN1294	ANN1291	1777	4204
Ha412HOChr09	130000000	ANN1294	ANN1299	1759.5	4150
Ha412HOChr09	130000000	ANN1291	ANN1299	1353	4264
Ha412HOChr09	130000000	ANN1295	ANN1294	1645.5	3988
Ha412HOChr09	130000000	ANN1295	ANN1291	1169.5	4082
Ha412HOChr09	130000000	ANN1295	ANN1299	1002.5	4072
Ha412HOChr09	131000000	ANN1294	ANN1291	1644.5	4048
Ha412HOChr09	131000000	ANN1294	ANN1299	1515	3850
Ha412HOChr09	131000000	ANN1291	ANN1299	1627.5	4150
Ha412HOChr09	131000000	ANN1295	ANN1294	1605.5	3914
Ha412HOChr09	131000000	ANN1295	ANN1291	1715	4142
Ha412HOChr09	131000000	ANN1295	ANN1299	1336.5	3972
Ha412HOChr09	132000000	ANN1294	ANN1291	1850	4620
Ha412HOChr09	132000000	ANN1294	ANN1299	1746.5	4470
Ha412HOChr09	132000000	ANN1291	ANN1299	1674	4608
Ha412HOChr09	132000000	ANN1295	ANN1294	1612	4392
Ha412HOChr09	132000000	ANN1295	ANN1291	1730.5	4518
Ha412HOChr09	132000000	ANN1295	ANN1299	1383.5	4416
Ha412HOChr09	133000000	ANN1294	ANN1291	1187.5	3228
Ha412HOChr09	133000000	ANN1294	ANN1299	1319	3586
Ha412HOChr09	133000000	ANN1291	ANN1299	1224	3164
Ha412HOChr09	133000000	ANN1295	ANN1294	1421.5	3538
Ha412HOChr09	133000000	ANN1295	ANN1291	1162	3094
Ha412HOChr09	133000000	ANN1295	ANN1299	1352	3350
Ha412HOChr09	134000000	ANN1294	ANN1291	1769	5114
Ha412HOChr09	134000000	ANN1294	ANN1299	1773	5120
Ha412HOChr09	134000000	ANN1291	ANN1299	2011	5052
Ha412HOChr09	134000000	ANN1295	ANN1294	1697	5018
Ha412HOChr09	134000000	ANN1295	ANN1291	1371	5090
Ha412HOChr09	134000000	ANN1295	ANN1299	1848	4978
Ha412HOChr09	135000000	ANN1294	ANN1291	2777	7502
Ha412HOChr09	135000000	ANN1294	ANN1299	2625.5	7266
Ha412HOChr09	135000000	ANN1291	ANN1299	2630.5	7528
Ha412HOChr09	135000000	ANN1295	ANN1294	2452	7036
Ha412HOChr09	135000000	ANN1295	ANN1291	1981	7280
Ha412HOChr09	135000000	ANN1295	ANN1299	2621.5	6978
Ha412HOChr09	136000000	ANN1294	ANN1291	2182.5	5686
Ha412HOChr09	136000000	ANN1294	ANN1299	2159.5	5656
Ha412HOChr09	136000000	ANN1291	ANN1299	1740	5646
Ha412HOChr09	136000000	ANN1295	ANN1294	2117.5	5660
Ha412HOChr09	136000000	ANN1295	ANN1291	1589	5532
Ha412HOChr09	136000000	ANN1295	ANN1299	2067	5430
Ha412HOChr09	137000000	ANN1294	ANN1291	2244	5306
Ha412HOChr09	137000000	ANN1294	ANN1299	1847	5154
Ha412HOChr09	137000000	ANN1291	ANN1299	1812.5	5110
Ha412HOChr09	137000000	ANN1295	ANN1294	2121	5220
Ha412HOChr09	137000000	ANN1295	ANN1291	1413.5	5286
Ha412HOChr09	137000000	ANN1295	ANN1299	1859.5	5076
Ha412HOChr09	138000000	ANN1294	ANN1291	2704	6898
Ha412HOChr09	138000000	ANN1294	ANN1299	2617.5	6906
Ha412HOChr09	138000000	ANN1291	ANN1299	2441.5	6716
Ha412HOChr09	138000000	ANN1295	ANN1294	2643	6768
Ha412HOChr09	138000000	ANN1295	ANN1291	1204	6692
Ha412HOChr09	138000000	ANN1295	ANN1299	2665.5	6576
Ha412HOChr09	139000000	ANN1294	ANN1291	1609.5	5900
Ha412HOChr09	139000000	ANN1294	ANN1299	2490.5	5700
Ha412HOChr09	139000000	ANN1291	ANN1299	2475	5760
Ha412HOChr09	139000000	ANN1295	ANN1294	1773.5	5682
Ha412HOChr09	139000000	ANN1295	ANN1291	1424	5726
Ha412HOChr09	139000000	ANN1295	ANN1299	2415.5	5562
Ha412HOChr09	14000000	ANN1294	ANN1291	532.5	1448
Ha412HOChr09	14000000	ANN1294	ANN1299	373	1526
Ha412HOChr09	14000000	ANN1291	ANN1299	557.5	1396
Ha412HOChr09	14000000	ANN1295	ANN1294	487.5	1366
Ha412HOChr09	14000000	ANN1295	ANN1291	618.5	1338
Ha412HOChr09	14000000	ANN1295	ANN1299	457	1338
Ha412HOChr09	140000000	ANN1294	ANN1291	1679	4854
Ha412HOChr09	140000000	ANN1294	ANN1299	1709.5	4654
Ha412HOChr09	140000000	ANN1291	ANN1299	1761	4674
Ha412HOChr09	140000000	ANN1295	ANN1294	1811.5	4788
Ha412HOChr09	140000000	ANN1295	ANN1291	1531	4838
Ha412HOChr09	140000000	ANN1295	ANN1299	1699.5	4634
Ha412HOChr09	141000000	ANN1294	ANN1291	1112.5	2530
Ha412HOChr09	141000000	ANN1294	ANN1299	925	2630
Ha412HOChr09	141000000	ANN1291	ANN1299	964	2456
Ha412HOChr09	141000000	ANN1295	ANN1294	927.5	2598
Ha412HOChr09	141000000	ANN1295	ANN1291	679	2430
Ha412HOChr09	141000000	ANN1295	ANN1299	976.5	2520
Ha412HOChr09	142000000	ANN1294	ANN1291	1084	2972
Ha412HOChr09	142000000	ANN1294	ANN1299	1163.5	2968
Ha412HOChr09	142000000	ANN1291	ANN1299	1150.5	2908
Ha412HOChr09	142000000	ANN1295	ANN1294	969.5	2916
Ha412HOChr09	142000000	ANN1295	ANN1291	895.5	2870
Ha412HOChr09	142000000	ANN1295	ANN1299	997	2870
Ha412HOChr09	143000000	ANN1294	ANN1291	1886.5	4806
Ha412HOChr09	143000000	ANN1294	ANN1299	1834.5	4532
Ha412HOChr09	143000000	ANN1291	ANN1299	1717.5	4610
Ha412HOChr09	143000000	ANN1295	ANN1294	1526	4550
Ha412HOChr09	143000000	ANN1295	ANN1291	1215.5	4652
Ha412HOChr09	143000000	ANN1295	ANN1299	1581	4458
Ha412HOChr09	144000000	ANN1294	ANN1291	2287	6412
Ha412HOChr09	144000000	ANN1294	ANN1299	2286.5	6326
Ha412HOChr09	144000000	ANN1291	ANN1299	2322.5	6116
Ha412HOChr09	144000000	ANN1295	ANN1294	2251	6440
Ha412HOChr09	144000000	ANN1295	ANN1291	1585.5	6282
Ha412HOChr09	144000000	ANN1295	ANN1299	2336	6140
Ha412HOChr09	145000000	ANN1294	ANN1291	1761.5	4778
Ha412HOChr09	145000000	ANN1294	ANN1299	1709	4794
Ha412HOChr09	145000000	ANN1291	ANN1299	1702.5	4690
Ha412HOChr09	145000000	ANN1295	ANN1294	1704	4726
Ha412HOChr09	145000000	ANN1295	ANN1291	1312	4596
Ha412HOChr09	145000000	ANN1295	ANN1299	1654	4608
Ha412HOChr09	146000000	ANN1294	ANN1291	2442.5	6296
Ha412HOChr09	146000000	ANN1294	ANN1299	2514.5	6360
Ha412HOChr09	146000000	ANN1291	ANN1299	2563	6186
Ha412HOChr09	146000000	ANN1295	ANN1294	1855	6256
Ha412HOChr09	146000000	ANN1295	ANN1291	1681	6198
Ha412HOChr09	146000000	ANN1295	ANN1299	2542.5	6196
Ha412HOChr09	147000000	ANN1294	ANN1291	2350	5820
Ha412HOChr09	147000000	ANN1294	ANN1299	2253.5	5616
Ha412HOChr09	147000000	ANN1291	ANN1299	2110.5	5796
Ha412HOChr09	147000000	ANN1295	ANN1294	1910	5600
Ha412HOChr09	147000000	ANN1295	ANN1291	1633	5732
Ha412HOChr09	147000000	ANN1295	ANN1299	2109	5602
Ha412HOChr09	148000000	ANN1294	ANN1291	1549.5	4904
Ha412HOChr09	148000000	ANN1294	ANN1299	1854.5	4790
Ha412HOChr09	148000000	ANN1291	ANN1299	1863	4712
Ha412HOChr09	148000000	ANN1295	ANN1294	1604.5	4792
Ha412HOChr09	148000000	ANN1295	ANN1291	1506.5	4682
Ha412HOChr09	148000000	ANN1295	ANN1299	1725.5	4598
Ha412HOChr09	149000000	ANN1294	ANN1291	1854	5660
Ha412HOChr09	149000000	ANN1294	ANN1299	2317.5	5632
Ha412HOChr09	149000000	ANN1291	ANN1299	2537.5	5742
Ha412HOChr09	149000000	ANN1295	ANN1294	1441.5	5448
Ha412HOChr09	149000000	ANN1295	ANN1291	1593.5	5512
Ha412HOChr09	149000000	ANN1295	ANN1299	2333	5490
Ha412HOChr09	15000000	ANN1294	ANN1291	920	2372
Ha412HOChr09	15000000	ANN1294	ANN1299	677	2348
Ha412HOChr09	15000000	ANN1291	ANN1299	1025.5	2326
Ha412HOChr09	15000000	ANN1295	ANN1294	737.5	2310
Ha412HOChr09	15000000	ANN1295	ANN1291	1009.5	2242
Ha412HOChr09	15000000	ANN1295	ANN1299	709	2274
Ha412HOChr09	150000000	ANN1294	ANN1291	1783	5832
Ha412HOChr09	150000000	ANN1294	ANN1299	2235.5	5792
Ha412HOChr09	150000000	ANN1291	ANN1299	2269	5484
Ha412HOChr09	150000000	ANN1295	ANN1294	1738.5	5794
Ha412HOChr09	150000000	ANN1295	ANN1291	1642.5	5564
Ha412HOChr09	150000000	ANN1295	ANN1299	2168	5504
Ha412HOChr09	151000000	ANN1294	ANN1291	1664.5	4644
Ha412HOChr09	151000000	ANN1294	ANN1299	1855.5	4494
Ha412HOChr09	151000000	ANN1291	ANN1299	2337	4392
Ha412HOChr09	151000000	ANN1295	ANN1294	1539.5	4582
Ha412HOChr09	151000000	ANN1295	ANN1291	1420	4452
Ha412HOChr09	151000000	ANN1295	ANN1299	2045.5	4302
Ha412HOChr09	152000000	ANN1294	ANN1291	1769	5650
Ha412HOChr09	152000000	ANN1294	ANN1299	2159	5630
Ha412HOChr09	152000000	ANN1291	ANN1299	2099.5	5490
Ha412HOChr09	152000000	ANN1295	ANN1294	1457.5	5586
Ha412HOChr09	152000000	ANN1295	ANN1291	1668	5484
Ha412HOChr09	152000000	ANN1295	ANN1299	1961	5488
Ha412HOChr09	153000000	ANN1294	ANN1291	1896	6198
Ha412HOChr09	153000000	ANN1294	ANN1299	2529	6084
Ha412HOChr09	153000000	ANN1291	ANN1299	2341	6112
Ha412HOChr09	153000000	ANN1295	ANN1294	1719.5	5964
Ha412HOChr09	153000000	ANN1295	ANN1291	1648	5934
Ha412HOChr09	153000000	ANN1295	ANN1299	2330	5828
Ha412HOChr09	154000000	ANN1294	ANN1291	333	1766
Ha412HOChr09	154000000	ANN1294	ANN1299	819.5	1848
Ha412HOChr09	154000000	ANN1291	ANN1299	790.5	1778
Ha412HOChr09	154000000	ANN1295	ANN1294	371.5	1718
Ha412HOChr09	154000000	ANN1295	ANN1291	374.5	1696
Ha412HOChr09	154000000	ANN1295	ANN1299	794.5	1760
Ha412HOChr09	155000000	ANN1294	ANN1291	2131.5	6684
Ha412HOChr09	155000000	ANN1294	ANN1299	2816	6342
Ha412HOChr09	155000000	ANN1291	ANN1299	2452.5	6142
Ha412HOChr09	155000000	ANN1295	ANN1294	2262.5	6518
Ha412HOChr09	155000000	ANN1295	ANN1291	1962	6382
Ha412HOChr09	155000000	ANN1295	ANN1299	2625	6178
Ha412HOChr09	156000000	ANN1294	ANN1291	1577.5	5632
Ha412HOChr09	156000000	ANN1294	ANN1299	2154	5636
Ha412HOChr09	156000000	ANN1291	ANN1299	2185.5	5498
Ha412HOChr09	156000000	ANN1295	ANN1294	1937.5	5488
Ha412HOChr09	156000000	ANN1295	ANN1291	1769	5392
Ha412HOChr09	156000000	ANN1295	ANN1299	2226.5	5414
Ha412HOChr09	157000000	ANN1294	ANN1291	798	3952
Ha412HOChr09	157000000	ANN1294	ANN1299	1657	3782
Ha412HOChr09	157000000	ANN1291	ANN1299	1770.5	3794
Ha412HOChr09	157000000	ANN1295	ANN1294	1015	3634
Ha412HOChr09	157000000	ANN1295	ANN1291	1229	3660
Ha412HOChr09	157000000	ANN1295	ANN1299	1491.5	3620
Ha412HOChr09	158000000	ANN1294	ANN1291	1537.5	5498
Ha412HOChr09	158000000	ANN1294	ANN1299	2528.5	5764
Ha412HOChr09	158000000	ANN1291	ANN1299	2360	5296
Ha412HOChr09	158000000	ANN1295	ANN1294	1818.5	5682
Ha412HOChr09	158000000	ANN1295	ANN1291	1528	5400
Ha412HOChr09	158000000	ANN1295	ANN1299	2242.5	5502
Ha412HOChr09	159000000	ANN1294	ANN1291	1240.5	4280
Ha412HOChr09	159000000	ANN1294	ANN1299	1808.5	4310
Ha412HOChr09	159000000	ANN1291	ANN1299	1760.5	4176
Ha412HOChr09	159000000	ANN1295	ANN1294	1192	4140
Ha412HOChr09	159000000	ANN1295	ANN1291	167	4114
Ha412HOChr09	159000000	ANN1295	ANN1299	1692	4052
Ha412HOChr09	16000000	ANN1294	ANN1291	682.5	1400
Ha412HOChr09	16000000	ANN1294	ANN1299	295	1364
Ha412HOChr09	16000000	ANN1291	ANN1299	671.5	1360
Ha412HOChr09	16000000	ANN1295	ANN1294	346	1300
Ha412HOChr09	16000000	ANN1295	ANN1291	599	1270
Ha412HOChr09	16000000	ANN1295	ANN1299	246	1274
