chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr16	213000000	ANN0959	ANN0951	1737.5	5226
Ha412HOChr16	213000000	ANN0959	ANN0960	1816	5448
Ha412HOChr16	213000000	ANN0951	ANN0960	1633.5	4960
Ha412HOChr16	213000000	ANN0955	ANN0959	1623.5	5218
Ha412HOChr16	213000000	ANN0955	ANN0951	1584.5	4694
Ha412HOChr16	213000000	ANN0955	ANN0960	1438	4872
Ha412HOChr16	214000000	ANN0959	ANN0951	2271	6702
Ha412HOChr16	214000000	ANN0959	ANN0960	2504	7286
Ha412HOChr16	214000000	ANN0951	ANN0960	2049.5	6542
Ha412HOChr16	214000000	ANN0955	ANN0959	2507	7202
Ha412HOChr16	214000000	ANN0955	ANN0951	2215	6406
Ha412HOChr16	214000000	ANN0955	ANN0960	2368.5	6958
Ha412HOChr16	215000000	ANN0959	ANN0951	1398	3870
Ha412HOChr16	215000000	ANN0959	ANN0960	1387	4162
Ha412HOChr16	215000000	ANN0951	ANN0960	1376	3658
Ha412HOChr16	215000000	ANN0955	ANN0959	1217	3968
Ha412HOChr16	215000000	ANN0955	ANN0951	1108	3478
Ha412HOChr16	215000000	ANN0955	ANN0960	1136	3730
Ha412HOChr16	216000000	ANN0959	ANN0951	1462.5	4094
Ha412HOChr16	216000000	ANN0959	ANN0960	1563	4486
Ha412HOChr16	216000000	ANN0951	ANN0960	1213	3988
Ha412HOChr16	216000000	ANN0955	ANN0959	1445.5	4274
Ha412HOChr16	216000000	ANN0955	ANN0951	1108.5	3868
Ha412HOChr16	216000000	ANN0955	ANN0960	1457	4226
Ha412HOChr16	217000000	ANN0959	ANN0951	1260.5	3722
Ha412HOChr16	217000000	ANN0959	ANN0960	1447	4036
Ha412HOChr16	217000000	ANN0951	ANN0960	976	3606
Ha412HOChr16	217000000	ANN0955	ANN0959	1397.5	3898
Ha412HOChr16	217000000	ANN0955	ANN0951	1148	3472
Ha412HOChr16	217000000	ANN0955	ANN0960	1372	3792
Ha412HOChr16	218000000	ANN0959	ANN0951	265.5	854
Ha412HOChr16	218000000	ANN0959	ANN0960	339	854
Ha412HOChr16	218000000	ANN0951	ANN0960	233.5	806
Ha412HOChr16	218000000	ANN0955	ANN0959	331.5	894
Ha412HOChr16	218000000	ANN0955	ANN0951	218	838
Ha412HOChr16	218000000	ANN0955	ANN0960	315	836
Ha412HOChr16	22000000	ANN0959	ANN0951	2152.5	5592
Ha412HOChr16	22000000	ANN0959	ANN0960	2245.5	5852
Ha412HOChr16	22000000	ANN0951	ANN0960	1697.5	5552
Ha412HOChr16	22000000	ANN0955	ANN0959	2217.5	5596
Ha412HOChr16	22000000	ANN0955	ANN0951	2057	5274
Ha412HOChr16	22000000	ANN0955	ANN0960	1605.5	5504
Ha412HOChr16	23000000	ANN0959	ANN0951	1470	3158
Ha412HOChr16	23000000	ANN0959	ANN0960	1574.5	3220
Ha412HOChr16	23000000	ANN0951	ANN0960	996.5	2996
Ha412HOChr16	23000000	ANN0955	ANN0959	1416	3324
Ha412HOChr16	23000000	ANN0955	ANN0951	1154	3078
Ha412HOChr16	23000000	ANN0955	ANN0960	735	3144
Ha412HOChr16	24000000	ANN0959	ANN0951	910	2554
Ha412HOChr16	24000000	ANN0959	ANN0960	1091	2790
Ha412HOChr16	24000000	ANN0951	ANN0960	729	2402
Ha412HOChr16	24000000	ANN0955	ANN0959	883.5	2682
Ha412HOChr16	24000000	ANN0955	ANN0951	748	2328
Ha412HOChr16	24000000	ANN0955	ANN0960	864.5	2508
Ha412HOChr16	25000000	ANN0959	ANN0951	1024.5	3588
Ha412HOChr16	25000000	ANN0959	ANN0960	1526.5	3940
Ha412HOChr16	25000000	ANN0951	ANN0960	1209.5	3480
Ha412HOChr16	25000000	ANN0955	ANN0959	1253	3910
Ha412HOChr16	25000000	ANN0955	ANN0951	1131.5	3452
Ha412HOChr16	25000000	ANN0955	ANN0960	1249	3792
Ha412HOChr16	26000000	ANN0959	ANN0951	1991.5	5782
Ha412HOChr16	26000000	ANN0959	ANN0960	2452	6354
Ha412HOChr16	26000000	ANN0951	ANN0960	2300	5544
Ha412HOChr16	26000000	ANN0955	ANN0959	2264	6194
Ha412HOChr16	26000000	ANN0955	ANN0951	2115	5414
Ha412HOChr16	26000000	ANN0955	ANN0960	1925	5942
Ha412HOChr16	27000000	ANN0959	ANN0951	1497.5	3082
Ha412HOChr16	27000000	ANN0959	ANN0960	1508	3182
Ha412HOChr16	27000000	ANN0951	ANN0960	818.5	2846
Ha412HOChr16	27000000	ANN0955	ANN0959	1637.5	3326
Ha412HOChr16	27000000	ANN0955	ANN0951	923	2926
Ha412HOChr16	27000000	ANN0955	ANN0960	834.5	3008
Ha412HOChr16	28000000	ANN0959	ANN0951	306	640
Ha412HOChr16	28000000	ANN0959	ANN0960	276	658
Ha412HOChr16	28000000	ANN0951	ANN0960	102	630
Ha412HOChr16	28000000	ANN0955	ANN0959	286.5	638
Ha412HOChr16	28000000	ANN0955	ANN0951	107	618
Ha412HOChr16	28000000	ANN0955	ANN0960	120	644
Ha412HOChr16	29000000	ANN0959	ANN0951	1220	3904
Ha412HOChr16	29000000	ANN0959	ANN0960	1783	4244
Ha412HOChr16	29000000	ANN0951	ANN0960	1499.5	3728
Ha412HOChr16	29000000	ANN0955	ANN0959	1670	4264
Ha412HOChr16	29000000	ANN0955	ANN0951	1231	3704
Ha412HOChr16	29000000	ANN0955	ANN0960	1164	4056
Ha412HOChr16	3000000	ANN0959	ANN0951	1511	3944
Ha412HOChr16	3000000	ANN0959	ANN0960	1862.5	4722
Ha412HOChr16	3000000	ANN0951	ANN0960	1439	3818
Ha412HOChr16	3000000	ANN0955	ANN0959	1929	4764
Ha412HOChr16	3000000	ANN0955	ANN0951	1095	3840
Ha412HOChr16	3000000	ANN0955	ANN0960	1814.5	4506
Ha412HOChr16	30000000	ANN0959	ANN0951	1658	4092
Ha412HOChr16	30000000	ANN0959	ANN0960	1666.5	4364
Ha412HOChr16	30000000	ANN0951	ANN0960	1463	4030
Ha412HOChr16	30000000	ANN0955	ANN0959	1536	4322
Ha412HOChr16	30000000	ANN0955	ANN0951	1431.5	3992
Ha412HOChr16	30000000	ANN0955	ANN0960	1165	4200
Ha412HOChr16	31000000	ANN0959	ANN0951	1458.5	3830
Ha412HOChr16	31000000	ANN0959	ANN0960	1663.5	4020
Ha412HOChr16	31000000	ANN0951	ANN0960	1420	3734
Ha412HOChr16	31000000	ANN0955	ANN0959	1649.5	3786
Ha412HOChr16	31000000	ANN0955	ANN0951	1465	3554
Ha412HOChr16	31000000	ANN0955	ANN0960	1167	3760
Ha412HOChr16	32000000	ANN0959	ANN0951	1771.5	4326
Ha412HOChr16	32000000	ANN0959	ANN0960	1827.5	4720
Ha412HOChr16	32000000	ANN0951	ANN0960	1652.5	4064
Ha412HOChr16	32000000	ANN0955	ANN0959	1764.5	4520
Ha412HOChr16	32000000	ANN0955	ANN0951	1553	3902
Ha412HOChr16	32000000	ANN0955	ANN0960	1187.5	4298
Ha412HOChr16	33000000	ANN0959	ANN0951	2090	4726
Ha412HOChr16	33000000	ANN0959	ANN0960	1892	4912
Ha412HOChr16	33000000	ANN0951	ANN0960	1173.5	4264
Ha412HOChr16	33000000	ANN0955	ANN0959	2149.5	5274
Ha412HOChr16	33000000	ANN0955	ANN0951	1561	4434
Ha412HOChr16	33000000	ANN0955	ANN0960	1591	4686
Ha412HOChr16	34000000	ANN0959	ANN0951	1104	3216
Ha412HOChr16	34000000	ANN0959	ANN0960	1392.5	3538
Ha412HOChr16	34000000	ANN0951	ANN0960	1055.5	3110
Ha412HOChr16	34000000	ANN0955	ANN0959	1438	3712
Ha412HOChr16	34000000	ANN0955	ANN0951	1000.5	3104
Ha412HOChr16	34000000	ANN0955	ANN0960	753	3376
Ha412HOChr16	35000000	ANN0959	ANN0951	1835.5	5294
Ha412HOChr16	35000000	ANN0959	ANN0960	1984	5508
Ha412HOChr16	35000000	ANN0951	ANN0960	1796.5	4860
Ha412HOChr16	35000000	ANN0955	ANN0959	1984.5	5558
Ha412HOChr16	35000000	ANN0955	ANN0951	1960	4988
Ha412HOChr16	35000000	ANN0955	ANN0960	1293.5	5194
Ha412HOChr16	36000000	ANN0959	ANN0951	936	3430
Ha412HOChr16	36000000	ANN0959	ANN0960	1386	3700
Ha412HOChr16	36000000	ANN0951	ANN0960	1133	3190
Ha412HOChr16	36000000	ANN0955	ANN0959	1409	3600
Ha412HOChr16	36000000	ANN0955	ANN0951	1183.5	3144
Ha412HOChr16	36000000	ANN0955	ANN0960	1117.5	3378
Ha412HOChr16	37000000	ANN0959	ANN0951	1345	3522
Ha412HOChr16	37000000	ANN0959	ANN0960	1617	3992
Ha412HOChr16	37000000	ANN0951	ANN0960	1501	3356
Ha412HOChr16	37000000	ANN0955	ANN0959	1202	3690
Ha412HOChr16	37000000	ANN0955	ANN0951	1290.5	3162
Ha412HOChr16	37000000	ANN0955	ANN0960	888	3500
Ha412HOChr16	38000000	ANN0959	ANN0951	2091	4814
Ha412HOChr16	38000000	ANN0959	ANN0960	2105.5	5412
Ha412HOChr16	38000000	ANN0951	ANN0960	1750.5	4710
Ha412HOChr16	38000000	ANN0955	ANN0959	2168	5050
Ha412HOChr16	38000000	ANN0955	ANN0951	2061	4578
Ha412HOChr16	38000000	ANN0955	ANN0960	1823.5	4930
Ha412HOChr16	39000000	ANN0959	ANN0951	960	2416
Ha412HOChr16	39000000	ANN0959	ANN0960	986	2528
Ha412HOChr16	39000000	ANN0951	ANN0960	790	2262
Ha412HOChr16	39000000	ANN0955	ANN0959	1084.5	2628
Ha412HOChr16	39000000	ANN0955	ANN0951	603.5	2378
Ha412HOChr16	39000000	ANN0955	ANN0960	642.5	2498
Ha412HOChr16	4000000	ANN0959	ANN0951	699.5	1752
Ha412HOChr16	4000000	ANN0959	ANN0960	734.5	1896
Ha412HOChr16	4000000	ANN0951	ANN0960	729.5	1710
Ha412HOChr16	4000000	ANN0955	ANN0959	798	1866
Ha412HOChr16	4000000	ANN0955	ANN0951	597.5	1740
Ha412HOChr16	4000000	ANN0955	ANN0960	727	1806
Ha412HOChr16	40000000	ANN0959	ANN0951	1395.5	2334
Ha412HOChr16	40000000	ANN0959	ANN0960	919	2290
Ha412HOChr16	40000000	ANN0951	ANN0960	1176.5	2556
Ha412HOChr16	40000000	ANN0955	ANN0959	913.5	2132
Ha412HOChr16	40000000	ANN0955	ANN0951	757	2414
Ha412HOChr16	40000000	ANN0955	ANN0960	904.5	2348
Ha412HOChr16	41000000	ANN0959	ANN0951	960.5	2864
Ha412HOChr16	41000000	ANN0959	ANN0960	1324	3234
Ha412HOChr16	41000000	ANN0951	ANN0960	1044.5	2744
Ha412HOChr16	41000000	ANN0955	ANN0959	1367	3144
Ha412HOChr16	41000000	ANN0955	ANN0951	1142.5	2740
Ha412HOChr16	41000000	ANN0955	ANN0960	1039	3008
Ha412HOChr16	42000000	ANN0959	ANN0951	1784	4958
Ha412HOChr16	42000000	ANN0959	ANN0960	2331	4816
Ha412HOChr16	42000000	ANN0951	ANN0960	2112.5	4464
Ha412HOChr16	42000000	ANN0955	ANN0959	2340	4920
Ha412HOChr16	42000000	ANN0955	ANN0951	1917	4564
Ha412HOChr16	42000000	ANN0955	ANN0960	1499.5	4552
Ha412HOChr16	43000000	ANN0959	ANN0951	1203.5	3582
Ha412HOChr16	43000000	ANN0959	ANN0960	1253.5	3906
Ha412HOChr16	43000000	ANN0951	ANN0960	1066	3374
Ha412HOChr16	43000000	ANN0955	ANN0959	1445	3940
Ha412HOChr16	43000000	ANN0955	ANN0951	1153.5	3350
Ha412HOChr16	43000000	ANN0955	ANN0960	1099	3648
Ha412HOChr16	44000000	ANN0959	ANN0951	677	1300
Ha412HOChr16	44000000	ANN0959	ANN0960	188	1470
Ha412HOChr16	44000000	ANN0951	ANN0960	629	1266
Ha412HOChr16	44000000	ANN0955	ANN0959	333	1412
Ha412HOChr16	44000000	ANN0955	ANN0951	524.5	1218
Ha412HOChr16	44000000	ANN0955	ANN0960	238	1386
Ha412HOChr16	45000000	ANN0959	ANN0951	958	2982
Ha412HOChr16	45000000	ANN0959	ANN0960	1637.5	3392
Ha412HOChr16	45000000	ANN0951	ANN0960	1187.5	2968
Ha412HOChr16	45000000	ANN0955	ANN0959	1118.5	3240
Ha412HOChr16	45000000	ANN0955	ANN0951	853	2880
Ha412HOChr16	45000000	ANN0955	ANN0960	1230.5	3244
Ha412HOChr16	46000000	ANN0959	ANN0951	177	512
Ha412HOChr16	46000000	ANN0959	ANN0960	294.5	564
Ha412HOChr16	46000000	ANN0951	ANN0960	225.5	496
Ha412HOChr16	46000000	ANN0955	ANN0959	196.5	564
Ha412HOChr16	46000000	ANN0955	ANN0951	149.5	504
Ha412HOChr16	46000000	ANN0955	ANN0960	215	560
Ha412HOChr16	47000000	ANN0959	ANN0951	1002.5	3266
Ha412HOChr16	47000000	ANN0959	ANN0960	1556	3364
Ha412HOChr16	47000000	ANN0951	ANN0960	1014	3046
Ha412HOChr16	47000000	ANN0955	ANN0959	1019	3376
Ha412HOChr16	47000000	ANN0955	ANN0951	490	3048
Ha412HOChr16	47000000	ANN0955	ANN0960	1099.5	3156
Ha412HOChr16	48000000	ANN0959	ANN0951	1182.5	2812
Ha412HOChr16	48000000	ANN0959	ANN0960	1130	2966
Ha412HOChr16	48000000	ANN0951	ANN0960	728.5	2710
Ha412HOChr16	48000000	ANN0955	ANN0959	1016	2814
Ha412HOChr16	48000000	ANN0955	ANN0951	728.5	2634
Ha412HOChr16	48000000	ANN0955	ANN0960	685.5	2804
Ha412HOChr16	49000000	ANN0959	ANN0951	1135	2892
Ha412HOChr16	49000000	ANN0959	ANN0960	1244.5	3146
Ha412HOChr16	49000000	ANN0951	ANN0960	894	2852
Ha412HOChr16	49000000	ANN0955	ANN0959	1311	3210
Ha412HOChr16	49000000	ANN0955	ANN0951	997.5	2802
Ha412HOChr16	49000000	ANN0955	ANN0960	877	3080
Ha412HOChr16	5000000	ANN0959	ANN0951	970.5	2386
Ha412HOChr16	5000000	ANN0959	ANN0960	863	2440
Ha412HOChr16	5000000	ANN0951	ANN0960	793	2118
Ha412HOChr16	5000000	ANN0955	ANN0959	1020.5	2668
Ha412HOChr16	5000000	ANN0955	ANN0951	824	2316
Ha412HOChr16	5000000	ANN0955	ANN0960	794.5	2386
Ha412HOChr16	50000000	ANN0959	ANN0951	1726	4142
Ha412HOChr16	50000000	ANN0959	ANN0960	1903.5	4394
Ha412HOChr16	50000000	ANN0951	ANN0960	1106	3974
Ha412HOChr16	50000000	ANN0955	ANN0959	1601	4062
Ha412HOChr16	50000000	ANN0955	ANN0951	1407.5	3680
Ha412HOChr16	50000000	ANN0955	ANN0960	1412	3912
Ha412HOChr16	51000000	ANN0959	ANN0951	548	1448
Ha412HOChr16	51000000	ANN0959	ANN0960	571.5	1314
Ha412HOChr16	51000000	ANN0951	ANN0960	416.5	1228
Ha412HOChr16	51000000	ANN0955	ANN0959	607.5	1378
Ha412HOChr16	51000000	ANN0955	ANN0951	504	1274
Ha412HOChr16	51000000	ANN0955	ANN0960	370	1268
Ha412HOChr16	52000000	ANN0959	ANN0951	849	2420
Ha412HOChr16	52000000	ANN0959	ANN0960	973	2546
Ha412HOChr16	52000000	ANN0951	ANN0960	884	2320
Ha412HOChr16	52000000	ANN0955	ANN0959	732	2518
Ha412HOChr16	52000000	ANN0955	ANN0951	885	2268
Ha412HOChr16	52000000	ANN0955	ANN0960	770.5	2372
Ha412HOChr16	53000000	ANN0959	ANN0951	718	1736
Ha412HOChr16	53000000	ANN0959	ANN0960	646.5	1838
Ha412HOChr16	53000000	ANN0951	ANN0960	511	1662
Ha412HOChr16	53000000	ANN0955	ANN0959	538.5	1806
Ha412HOChr16	53000000	ANN0955	ANN0951	709	1626
Ha412HOChr16	53000000	ANN0955	ANN0960	543	1752
Ha412HOChr16	54000000	ANN0959	ANN0951	1008	2522
Ha412HOChr16	54000000	ANN0959	ANN0960	1484.5	2766
Ha412HOChr16	54000000	ANN0951	ANN0960	946.5	2562
Ha412HOChr16	54000000	ANN0955	ANN0959	1328	2728
Ha412HOChr16	54000000	ANN0955	ANN0951	974.5	2512
Ha412HOChr16	54000000	ANN0955	ANN0960	584	2764
Ha412HOChr16	55000000	ANN0959	ANN0951	1978.5	4022
Ha412HOChr16	55000000	ANN0959	ANN0960	2503.5	5174
Ha412HOChr16	55000000	ANN0951	ANN0960	1636	3810
Ha412HOChr16	55000000	ANN0955	ANN0959	2298.5	5202
Ha412HOChr16	55000000	ANN0955	ANN0951	1628	3850
Ha412HOChr16	55000000	ANN0955	ANN0960	1239.5	5052
Ha412HOChr16	56000000	ANN0959	ANN0951	2352.5	5738
Ha412HOChr16	56000000	ANN0959	ANN0960	2863.5	6310
Ha412HOChr16	56000000	ANN0951	ANN0960	2017.5	5390
Ha412HOChr16	56000000	ANN0955	ANN0959	2694.5	6292
Ha412HOChr16	56000000	ANN0955	ANN0951	1645.5	5412
Ha412HOChr16	56000000	ANN0955	ANN0960	1472	5924
Ha412HOChr16	57000000	ANN0959	ANN0951	1072.5	2642
Ha412HOChr16	57000000	ANN0959	ANN0960	866.5	2844
Ha412HOChr16	57000000	ANN0951	ANN0960	1041.5	2494
Ha412HOChr16	57000000	ANN0955	ANN0959	815.5	2812
Ha412HOChr16	57000000	ANN0955	ANN0951	1024.5	2460
Ha412HOChr16	57000000	ANN0955	ANN0960	266	2804
Ha412HOChr16	58000000	ANN0959	ANN0951	1128.5	3376
Ha412HOChr16	58000000	ANN0959	ANN0960	1188	3622
Ha412HOChr16	58000000	ANN0951	ANN0960	870	3352
Ha412HOChr16	58000000	ANN0955	ANN0959	1414	3466
Ha412HOChr16	58000000	ANN0955	ANN0951	1260.5	3218
Ha412HOChr16	58000000	ANN0955	ANN0960	1056.5	3446
Ha412HOChr16	59000000	ANN0959	ANN0951	1476	3512
Ha412HOChr16	59000000	ANN0959	ANN0960	1970	3818
Ha412HOChr16	59000000	ANN0951	ANN0960	1258	3472
Ha412HOChr16	59000000	ANN0955	ANN0959	2111.5	3904
Ha412HOChr16	59000000	ANN0955	ANN0951	1279	3568
Ha412HOChr16	59000000	ANN0955	ANN0960	871	3866
Ha412HOChr16	6000000	ANN0959	ANN0951	959	2670
Ha412HOChr16	6000000	ANN0959	ANN0960	1240.5	3014
Ha412HOChr16	6000000	ANN0951	ANN0960	916	2560
Ha412HOChr16	6000000	ANN0955	ANN0959	1179	3012
Ha412HOChr16	6000000	ANN0955	ANN0951	752	2586
Ha412HOChr16	6000000	ANN0955	ANN0960	1085	2874
Ha412HOChr16	60000000	ANN0959	ANN0951	1415.5	3352
Ha412HOChr16	60000000	ANN0959	ANN0960	1703	3286
Ha412HOChr16	60000000	ANN0951	ANN0960	1254	3012
Ha412HOChr16	60000000	ANN0955	ANN0959	1808.5	3402
Ha412HOChr16	60000000	ANN0955	ANN0951	1242	3174
Ha412HOChr16	60000000	ANN0955	ANN0960	682	3130
Ha412HOChr16	61000000	ANN0959	ANN0951	1970.5	4540
Ha412HOChr16	61000000	ANN0959	ANN0960	2298	4526
Ha412HOChr16	61000000	ANN0951	ANN0960	2178.5	4148
Ha412HOChr16	61000000	ANN0955	ANN0959	2310.5	4684
Ha412HOChr16	61000000	ANN0955	ANN0951	1567.5	4304
Ha412HOChr16	61000000	ANN0955	ANN0960	1620.5	4284
Ha412HOChr16	62000000	ANN0959	ANN0951	938	2140
Ha412HOChr16	62000000	ANN0959	ANN0960	760.5	2396
Ha412HOChr16	62000000	ANN0951	ANN0960	750.5	2042
Ha412HOChr16	62000000	ANN0955	ANN0959	698.5	2436
Ha412HOChr16	62000000	ANN0955	ANN0951	727.5	2052
Ha412HOChr16	62000000	ANN0955	ANN0960	576	2268
Ha412HOChr16	63000000	ANN0959	ANN0951	382	1370
Ha412HOChr16	63000000	ANN0959	ANN0960	386	1430
Ha412HOChr16	63000000	ANN0951	ANN0960	371.5	1306
Ha412HOChr16	63000000	ANN0955	ANN0959	490	1424
Ha412HOChr16	63000000	ANN0955	ANN0951	320.5	1288
Ha412HOChr16	63000000	ANN0955	ANN0960	382	1348
Ha412HOChr16	64000000	ANN0959	ANN0951	1508.5	4098
Ha412HOChr16	64000000	ANN0959	ANN0960	2027.5	4048
Ha412HOChr16	64000000	ANN0951	ANN0960	1802	3706
Ha412HOChr16	64000000	ANN0955	ANN0959	2315.5	3966
Ha412HOChr16	64000000	ANN0955	ANN0951	2318.5	3690
Ha412HOChr16	64000000	ANN0955	ANN0960	1110	3710
Ha412HOChr16	65000000	ANN0959	ANN0951	1272.5	2780
Ha412HOChr16	65000000	ANN0959	ANN0960	1219	2582
Ha412HOChr16	65000000	ANN0951	ANN0960	1092.5	2370
Ha412HOChr16	65000000	ANN0955	ANN0959	1197.5	2500
Ha412HOChr16	65000000	ANN0955	ANN0951	1052	2294
Ha412HOChr16	65000000	ANN0955	ANN0960	214.5	2306
Ha412HOChr16	66000000	ANN0959	ANN0951	737.5	1700
Ha412HOChr16	66000000	ANN0959	ANN0960	1116	1602
Ha412HOChr16	66000000	ANN0951	ANN0960	587.5	1388
Ha412HOChr16	66000000	ANN0955	ANN0959	1060.5	1550
Ha412HOChr16	66000000	ANN0955	ANN0951	555	1346
Ha412HOChr16	66000000	ANN0955	ANN0960	178	1416
Ha412HOChr16	67000000	ANN0959	ANN0951	686.5	2196
Ha412HOChr16	67000000	ANN0959	ANN0960	1132	1786
Ha412HOChr16	67000000	ANN0951	ANN0960	946.5	1616
Ha412HOChr16	67000000	ANN0955	ANN0959	898	2322
Ha412HOChr16	67000000	ANN0955	ANN0951	800.5	1978
Ha412HOChr16	67000000	ANN0955	ANN0960	676	1688
Ha412HOChr16	68000000	ANN0959	ANN0951	654	3716
Ha412HOChr16	68000000	ANN0959	ANN0960	1151	4004
Ha412HOChr16	68000000	ANN0951	ANN0960	943	3444
Ha412HOChr16	68000000	ANN0955	ANN0959	982.5	4036
Ha412HOChr16	68000000	ANN0955	ANN0951	735	3456
Ha412HOChr16	68000000	ANN0955	ANN0960	773.5	3764
Ha412HOChr16	69000000	ANN0959	ANN0951	844	2718
Ha412HOChr16	69000000	ANN0959	ANN0960	1507.5	3260
Ha412HOChr16	69000000	ANN0951	ANN0960	930.5	2580
Ha412HOChr16	69000000	ANN0955	ANN0959	947.5	2958
Ha412HOChr16	69000000	ANN0955	ANN0951	358.5	2564
Ha412HOChr16	69000000	ANN0955	ANN0960	948.5	2818
Ha412HOChr16	7000000	ANN0959	ANN0951	1522.5	4180
Ha412HOChr16	7000000	ANN0959	ANN0960	1804	4572
Ha412HOChr16	7000000	ANN0951	ANN0960	1426	3914
Ha412HOChr16	7000000	ANN0955	ANN0959	1870	4686
Ha412HOChr16	7000000	ANN0955	ANN0951	1332.5	4064
Ha412HOChr16	7000000	ANN0955	ANN0960	1718.5	4376
Ha412HOChr16	70000000	ANN0959	ANN0951	1273.5	2830
Ha412HOChr16	70000000	ANN0959	ANN0960	934	2832
Ha412HOChr16	70000000	ANN0951	ANN0960	1356	2754
Ha412HOChr16	70000000	ANN0955	ANN0959	773.5	2852
Ha412HOChr16	70000000	ANN0955	ANN0951	1150	2772
Ha412HOChr16	70000000	ANN0955	ANN0960	685	2800
Ha412HOChr16	71000000	ANN0959	ANN0951	1295.5	3130
Ha412HOChr16	71000000	ANN0959	ANN0960	1334.5	3384
Ha412HOChr16	71000000	ANN0951	ANN0960	1118.5	3092
Ha412HOChr16	71000000	ANN0955	ANN0959	1022.5	3346
Ha412HOChr16	71000000	ANN0955	ANN0951	1188	3064
Ha412HOChr16	71000000	ANN0955	ANN0960	855.5	3294
Ha412HOChr16	72000000	ANN0959	ANN0951	1273.5	2818
Ha412HOChr16	72000000	ANN0959	ANN0960	1559.5	3080
Ha412HOChr16	72000000	ANN0951	ANN0960	728.5	2666
Ha412HOChr16	72000000	ANN0955	ANN0959	1064.5	3038
Ha412HOChr16	72000000	ANN0955	ANN0951	1050	2630
Ha412HOChr16	72000000	ANN0955	ANN0960	1007	2862
Ha412HOChr16	73000000	ANN0959	ANN0951	437.5	1594
Ha412HOChr16	73000000	ANN0959	ANN0960	499	1566
Ha412HOChr16	73000000	ANN0951	ANN0960	474	1464
Ha412HOChr16	73000000	ANN0955	ANN0959	602.5	1590
Ha412HOChr16	73000000	ANN0955	ANN0951	444	1486
Ha412HOChr16	73000000	ANN0955	ANN0960	398.5	1456
Ha412HOChr16	74000000	ANN0959	ANN0951	538	1674
Ha412HOChr16	74000000	ANN0959	ANN0960	593	1720
Ha412HOChr16	74000000	ANN0951	ANN0960	464	1564
Ha412HOChr16	74000000	ANN0955	ANN0959	730	1724
Ha412HOChr16	74000000	ANN0955	ANN0951	475	1550
Ha412HOChr16	74000000	ANN0955	ANN0960	353	1594
Ha412HOChr16	75000000	ANN0959	ANN0951	591.5	2148
Ha412HOChr16	75000000	ANN0959	ANN0960	594.5	2194
Ha412HOChr16	75000000	ANN0951	ANN0960	737	2046
Ha412HOChr16	75000000	ANN0955	ANN0959	937	1966
Ha412HOChr16	75000000	ANN0955	ANN0951	1027	1802
Ha412HOChr16	75000000	ANN0955	ANN0960	605.5	1856
Ha412HOChr16	76000000	ANN0959	ANN0951	343.5	1338
Ha412HOChr16	76000000	ANN0959	ANN0960	478	1262
Ha412HOChr16	76000000	ANN0951	ANN0960	534.5	1192
Ha412HOChr16	76000000	ANN0955	ANN0959	824	1254
Ha412HOChr16	76000000	ANN0955	ANN0951	774	1180
Ha412HOChr16	76000000	ANN0955	ANN0960	404	1132
Ha412HOChr16	77000000	ANN0959	ANN0951	1481.5	3084
Ha412HOChr16	77000000	ANN0959	ANN0960	1017	3042
Ha412HOChr16	77000000	ANN0951	ANN0960	1475.5	2926
Ha412HOChr16	77000000	ANN0955	ANN0959	1254.5	2960
Ha412HOChr16	77000000	ANN0955	ANN0951	1785	2852
Ha412HOChr16	77000000	ANN0955	ANN0960	765	2848
Ha412HOChr16	78000000	ANN0959	ANN0951	812.5	2050
Ha412HOChr16	78000000	ANN0959	ANN0960	596	2144
Ha412HOChr16	78000000	ANN0951	ANN0960	729.5	1970
Ha412HOChr16	78000000	ANN0955	ANN0959	632	2162
Ha412HOChr16	78000000	ANN0955	ANN0951	696.5	1998
Ha412HOChr16	78000000	ANN0955	ANN0960	428.5	2112
Ha412HOChr16	79000000	ANN0959	ANN0951	648	1698
Ha412HOChr16	79000000	ANN0959	ANN0960	276	1772
Ha412HOChr16	79000000	ANN0951	ANN0960	640	1592
Ha412HOChr16	79000000	ANN0955	ANN0959	293	1738
Ha412HOChr16	79000000	ANN0955	ANN0951	650	1582
Ha412HOChr16	79000000	ANN0955	ANN0960	159	1634
Ha412HOChr16	8000000	ANN0959	ANN0951	2166.5	5644
Ha412HOChr16	8000000	ANN0959	ANN0960	2286	6006
Ha412HOChr16	8000000	ANN0951	ANN0960	2057.5	5226
Ha412HOChr16	8000000	ANN0955	ANN0959	2320.5	6182
Ha412HOChr16	8000000	ANN0955	ANN0951	1945.5	5382
Ha412HOChr16	8000000	ANN0955	ANN0960	2113	5674
Ha412HOChr16	80000000	ANN0959	ANN0951	428	1322
Ha412HOChr16	80000000	ANN0959	ANN0960	465.5	1412
Ha412HOChr16	80000000	ANN0951	ANN0960	458	1268
Ha412HOChr16	80000000	ANN0955	ANN0959	665.5	1296
Ha412HOChr16	80000000	ANN0955	ANN0951	458.5	1174
Ha412HOChr16	80000000	ANN0955	ANN0960	338	1282
Ha412HOChr16	81000000	ANN0959	ANN0951	324.5	1226
Ha412HOChr16	81000000	ANN0959	ANN0960	439	1306
Ha412HOChr16	81000000	ANN0951	ANN0960	399	1148
Ha412HOChr16	81000000	ANN0955	ANN0959	718	1316
