chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr10	32000000	PET0677	ANN1361	2658.5	5330
Ha412HOChr10	32000000	PET0677	ANN1132	2525	5330
Ha412HOChr10	33000000	ANN1361	ANN1132	1293	3806
Ha412HOChr10	33000000	PET0677	ANN1361	2099	3806
Ha412HOChr10	33000000	PET0677	ANN1132	2083	3806
Ha412HOChr10	34000000	ANN1361	ANN1132	292	1126
Ha412HOChr10	34000000	PET0677	ANN1361	650	1126
Ha412HOChr10	34000000	PET0677	ANN1132	673	1126
Ha412HOChr10	35000000	ANN1361	ANN1132	489.5	1720
Ha412HOChr10	35000000	PET0677	ANN1361	995.5	1720
Ha412HOChr10	35000000	PET0677	ANN1132	1000	1720
Ha412HOChr10	36000000	ANN1361	ANN1132	901.5	2128
Ha412HOChr10	36000000	PET0677	ANN1361	1075.5	2128
Ha412HOChr10	36000000	PET0677	ANN1132	1166	2128
Ha412HOChr10	37000000	ANN1361	ANN1132	533.5	1480
Ha412HOChr10	37000000	PET0677	ANN1361	789.5	1480
Ha412HOChr10	37000000	PET0677	ANN1132	867	1480
Ha412HOChr10	38000000	ANN1361	ANN1132	424	1184
Ha412HOChr10	38000000	PET0677	ANN1361	645.5	1184
Ha412HOChr10	38000000	PET0677	ANN1132	640	1184
Ha412HOChr10	39000000	ANN1361	ANN1132	1059	2696
Ha412HOChr10	39000000	PET0677	ANN1361	1344.5	2696
Ha412HOChr10	39000000	PET0677	ANN1132	1468.5	2696
Ha412HOChr10	4000000	ANN1361	ANN1132	1928	5214
Ha412HOChr10	4000000	PET0677	ANN1361	2415.5	5214
Ha412HOChr10	4000000	PET0677	ANN1132	2368	5214
Ha412HOChr10	40000000	ANN1361	ANN1132	1229	3776
Ha412HOChr10	40000000	PET0677	ANN1361	2224	3776
Ha412HOChr10	40000000	PET0677	ANN1132	2228.5	3776
Ha412HOChr10	41000000	ANN1361	ANN1132	933.5	2728
Ha412HOChr10	41000000	PET0677	ANN1361	1535	2728
Ha412HOChr10	41000000	PET0677	ANN1132	1589	2728
Ha412HOChr10	42000000	ANN1361	ANN1132	1139.5	3464
Ha412HOChr10	42000000	PET0677	ANN1361	1836	3464
Ha412HOChr10	42000000	PET0677	ANN1132	1855.5	3464
Ha412HOChr10	43000000	ANN1361	ANN1132	1402.5	3718
Ha412HOChr10	43000000	PET0677	ANN1361	2122	3718
Ha412HOChr10	43000000	PET0677	ANN1132	2005.5	3718
Ha412HOChr10	44000000	ANN1361	ANN1132	775	2276
Ha412HOChr10	44000000	PET0677	ANN1361	1150	2276
Ha412HOChr10	44000000	PET0677	ANN1132	1143.5	2276
Ha412HOChr10	45000000	ANN1361	ANN1132	631	1832
Ha412HOChr10	45000000	PET0677	ANN1361	1026	1832
Ha412HOChr10	45000000	PET0677	ANN1132	1032.5	1832
Ha412HOChr10	46000000	ANN1361	ANN1132	1977.5	4440
Ha412HOChr10	46000000	PET0677	ANN1361	2384.5	4440
Ha412HOChr10	46000000	PET0677	ANN1132	2508	4440
Ha412HOChr10	47000000	ANN1361	ANN1132	1621.5	4530
Ha412HOChr10	47000000	PET0677	ANN1361	2615.5	4530
Ha412HOChr10	47000000	PET0677	ANN1132	2708.5	4530
Ha412HOChr10	48000000	ANN1361	ANN1132	34.5	130
Ha412HOChr10	48000000	PET0677	ANN1361	64	130
Ha412HOChr10	48000000	PET0677	ANN1132	68.5	130
Ha412HOChr10	49000000	ANN1361	ANN1132	498	1478
Ha412HOChr10	49000000	PET0677	ANN1361	812.5	1478
Ha412HOChr10	49000000	PET0677	ANN1132	827.5	1478
Ha412HOChr10	5000000	ANN1361	ANN1132	2019.5	5228
Ha412HOChr10	5000000	PET0677	ANN1361	2483	5228
Ha412HOChr10	5000000	PET0677	ANN1132	2453.5	5228
Ha412HOChr10	50000000	ANN1361	ANN1132	454.5	1172
Ha412HOChr10	50000000	PET0677	ANN1361	574	1172
Ha412HOChr10	50000000	PET0677	ANN1132	594	1172
Ha412HOChr10	51000000	ANN1361	ANN1132	153.5	382
Ha412HOChr10	51000000	PET0677	ANN1361	207	382
Ha412HOChr10	51000000	PET0677	ANN1132	192	382
Ha412HOChr10	52000000	ANN1361	ANN1132	83	264
Ha412HOChr10	52000000	PET0677	ANN1361	120.5	264
Ha412HOChr10	52000000	PET0677	ANN1132	129.5	264
Ha412HOChr10	53000000	ANN1361	ANN1132	102	250
Ha412HOChr10	53000000	PET0677	ANN1361	128	250
Ha412HOChr10	53000000	PET0677	ANN1132	159	250
Ha412HOChr10	54000000	ANN1361	ANN1132	218	584
Ha412HOChr10	54000000	PET0677	ANN1361	293.5	584
Ha412HOChr10	54000000	PET0677	ANN1132	290	584
Ha412HOChr10	55000000	ANN1361	ANN1132	97.5	328
Ha412HOChr10	55000000	PET0677	ANN1361	193.5	328
Ha412HOChr10	55000000	PET0677	ANN1132	176	328
Ha412HOChr10	56000000	ANN1361	ANN1132	170	740
Ha412HOChr10	56000000	PET0677	ANN1361	522	740
Ha412HOChr10	56000000	PET0677	ANN1132	500	740
Ha412HOChr10	57000000	ANN1361	ANN1132	152	922
Ha412HOChr10	57000000	PET0677	ANN1361	676	922
Ha412HOChr10	57000000	PET0677	ANN1132	664	922
Ha412HOChr10	58000000	ANN1361	ANN1132	658	2466
Ha412HOChr10	58000000	PET0677	ANN1361	1766.5	2466
Ha412HOChr10	58000000	PET0677	ANN1132	1798.5	2466
Ha412HOChr10	59000000	ANN1361	ANN1132	1136	1766
Ha412HOChr10	59000000	PET0677	ANN1361	1158.5	1766
Ha412HOChr10	59000000	PET0677	ANN1132	958	1766
Ha412HOChr10	6000000	ANN1361	ANN1132	339.5	760
Ha412HOChr10	6000000	PET0677	ANN1361	350.5	760
Ha412HOChr10	6000000	PET0677	ANN1132	347.5	760
Ha412HOChr10	60000000	ANN1361	ANN1132	659.5	904
Ha412HOChr10	60000000	PET0677	ANN1361	606	904
Ha412HOChr10	60000000	PET0677	ANN1132	427	904
Ha412HOChr10	61000000	ANN1361	ANN1132	180	736
Ha412HOChr10	61000000	PET0677	ANN1361	544.5	736
Ha412HOChr10	61000000	PET0677	ANN1132	549	736
Ha412HOChr10	62000000	ANN1361	ANN1132	1268.5	2024
Ha412HOChr10	62000000	PET0677	ANN1361	1353.5	2024
Ha412HOChr10	62000000	PET0677	ANN1132	1193.5	2024
Ha412HOChr10	63000000	ANN1361	ANN1132	491	886
Ha412HOChr10	63000000	PET0677	ANN1361	645	886
Ha412HOChr10	63000000	PET0677	ANN1132	559	886
Ha412HOChr10	64000000	ANN1361	ANN1132	441.5	1430
Ha412HOChr10	64000000	PET0677	ANN1361	1085	1430
Ha412HOChr10	64000000	PET0677	ANN1132	1018	1430
Ha412HOChr10	65000000	ANN1361	ANN1132	16	48
Ha412HOChr10	65000000	PET0677	ANN1361	29	48
Ha412HOChr10	65000000	PET0677	ANN1132	31	48
Ha412HOChr10	66000000	ANN1361	ANN1132	39	124
Ha412HOChr10	66000000	PET0677	ANN1361	74	124
Ha412HOChr10	66000000	PET0677	ANN1132	74	124
Ha412HOChr10	67000000	ANN1361	ANN1132	189	1278
Ha412HOChr10	67000000	PET0677	ANN1361	913	1278
Ha412HOChr10	67000000	PET0677	ANN1132	910	1278
Ha412HOChr10	68000000	ANN1361	ANN1132	68	564
Ha412HOChr10	68000000	PET0677	ANN1361	443	564
Ha412HOChr10	68000000	PET0677	ANN1132	444	564
Ha412HOChr10	69000000	ANN1361	ANN1132	232.5	1368
Ha412HOChr10	69000000	PET0677	ANN1361	950	1368
Ha412HOChr10	69000000	PET0677	ANN1132	945.5	1368
Ha412HOChr10	7000000	ANN1361	ANN1132	1973	5014
Ha412HOChr10	7000000	PET0677	ANN1361	2426	5014
Ha412HOChr10	7000000	PET0677	ANN1132	2445	5014
Ha412HOChr10	70000000	ANN1361	ANN1132	790.5	2370
Ha412HOChr10	70000000	PET0677	ANN1361	1380	2370
Ha412HOChr10	70000000	PET0677	ANN1132	1407	2370
Ha412HOChr10	71000000	ANN1361	ANN1132	398	1994
Ha412HOChr10	71000000	PET0677	ANN1361	1382	1994
Ha412HOChr10	71000000	PET0677	ANN1132	1409.5	1994
Ha412HOChr10	72000000	ANN1361	ANN1132	263	1540
Ha412HOChr10	72000000	PET0677	ANN1361	1032	1540
Ha412HOChr10	72000000	PET0677	ANN1132	1054.5	1540
Ha412HOChr10	73000000	ANN1361	ANN1132	152	860
Ha412HOChr10	73000000	PET0677	ANN1361	597.5	860
Ha412HOChr10	73000000	PET0677	ANN1132	605.5	860
Ha412HOChr10	74000000	ANN1361	ANN1132	40	134
Ha412HOChr10	74000000	PET0677	ANN1361	85	134
Ha412HOChr10	74000000	PET0677	ANN1132	83	134
Ha412HOChr10	75000000	ANN1361	ANN1132	269	2122
Ha412HOChr10	75000000	PET0677	ANN1361	1214	2122
Ha412HOChr10	75000000	PET0677	ANN1132	1203.5	2122
Ha412HOChr10	76000000	ANN1361	ANN1132	139	1014
Ha412HOChr10	76000000	PET0677	ANN1361	658	1014
Ha412HOChr10	76000000	PET0677	ANN1132	624	1014
Ha412HOChr10	77000000	ANN1361	ANN1132	61	388
Ha412HOChr10	77000000	PET0677	ANN1361	283	388
Ha412HOChr10	77000000	PET0677	ANN1132	300.5	388
Ha412HOChr10	78000000	ANN1361	ANN1132	233.5	1704
Ha412HOChr10	78000000	PET0677	ANN1361	1326	1704
Ha412HOChr10	78000000	PET0677	ANN1132	1299.5	1704
Ha412HOChr10	79000000	ANN1361	ANN1132	102	884
Ha412HOChr10	79000000	PET0677	ANN1361	688	884
Ha412HOChr10	79000000	PET0677	ANN1132	687	884
Ha412HOChr10	8000000	ANN1361	ANN1132	712.5	2084
Ha412HOChr10	8000000	PET0677	ANN1361	1104.5	2084
Ha412HOChr10	8000000	PET0677	ANN1132	1066.5	2084
Ha412HOChr10	80000000	ANN1361	ANN1132	191	1322
Ha412HOChr10	80000000	PET0677	ANN1361	1006	1322
Ha412HOChr10	80000000	PET0677	ANN1132	1024.5	1322
Ha412HOChr10	81000000	ANN1361	ANN1132	254	1790
Ha412HOChr10	81000000	PET0677	ANN1361	1410	1790
Ha412HOChr10	81000000	PET0677	ANN1132	1421	1790
Ha412HOChr10	82000000	ANN1361	ANN1132	85.5	544
Ha412HOChr10	82000000	PET0677	ANN1361	425	544
Ha412HOChr10	82000000	PET0677	ANN1132	426	544
Ha412HOChr10	83000000	ANN1361	ANN1132	109	384
Ha412HOChr10	83000000	PET0677	ANN1361	236	384
Ha412HOChr10	83000000	PET0677	ANN1132	229	384
Ha412HOChr10	84000000	ANN1361	ANN1132	184	970
Ha412HOChr10	84000000	PET0677	ANN1361	734	970
Ha412HOChr10	84000000	PET0677	ANN1132	741	970
Ha412HOChr10	85000000	ANN1361	ANN1132	53	216
Ha412HOChr10	85000000	PET0677	ANN1361	149	216
Ha412HOChr10	85000000	PET0677	ANN1132	142	216
Ha412HOChr10	86000000	ANN1361	ANN1132	118.5	448
Ha412HOChr10	86000000	PET0677	ANN1361	287	448
Ha412HOChr10	86000000	PET0677	ANN1132	289	448
Ha412HOChr10	87000000	ANN1361	ANN1132	100.5	326
Ha412HOChr10	87000000	PET0677	ANN1361	210	326
Ha412HOChr10	87000000	PET0677	ANN1132	201.5	326
Ha412HOChr10	88000000	ANN1361	ANN1132	1366.5	2990
Ha412HOChr10	88000000	PET0677	ANN1361	1402.5	2990
Ha412HOChr10	88000000	PET0677	ANN1132	1545.5	2990
Ha412HOChr10	89000000	ANN1361	ANN1132	561	1710
Ha412HOChr10	89000000	PET0677	ANN1361	1015	1710
Ha412HOChr10	89000000	PET0677	ANN1132	1071	1710
Ha412HOChr10	9000000	ANN1361	ANN1132	2344	5660
Ha412HOChr10	9000000	PET0677	ANN1361	2669.5	5660
Ha412HOChr10	9000000	PET0677	ANN1132	2739.5	5660
Ha412HOChr10	90000000	ANN1361	ANN1132	1210.5	3274
Ha412HOChr10	90000000	PET0677	ANN1361	1997	3274
Ha412HOChr10	90000000	PET0677	ANN1132	2075	3274
Ha412HOChr10	91000000	ANN1361	ANN1132	317	988
Ha412HOChr10	91000000	PET0677	ANN1361	566	988
Ha412HOChr10	91000000	PET0677	ANN1132	667.5	988
Ha412HOChr10	92000000	ANN1361	ANN1132	406.5	1434
Ha412HOChr10	92000000	PET0677	ANN1361	909	1434
Ha412HOChr10	92000000	PET0677	ANN1132	900.5	1434
Ha412HOChr10	93000000	ANN1361	ANN1132	316	836
Ha412HOChr10	93000000	PET0677	ANN1361	463.5	836
Ha412HOChr10	93000000	PET0677	ANN1132	476	836
Ha412HOChr10	94000000	ANN1361	ANN1132	316	1202
Ha412HOChr10	94000000	PET0677	ANN1361	814.5	1202
Ha412HOChr10	94000000	PET0677	ANN1132	819	1202
Ha412HOChr10	95000000	ANN1361	ANN1132	183	984
Ha412HOChr10	95000000	PET0677	ANN1361	700	984
Ha412HOChr10	95000000	PET0677	ANN1132	672	984
Ha412HOChr10	96000000	ANN1361	ANN1132	574.5	2176
Ha412HOChr10	96000000	PET0677	ANN1361	1461.5	2176
Ha412HOChr10	96000000	PET0677	ANN1132	1398	2176
Ha412HOChr10	97000000	ANN1361	ANN1132	318.5	1562
Ha412HOChr10	97000000	PET0677	ANN1361	1111	1562
Ha412HOChr10	97000000	PET0677	ANN1132	1097	1562
Ha412HOChr10	98000000	ANN1361	ANN1132	252	922
Ha412HOChr10	98000000	PET0677	ANN1361	523.5	922
Ha412HOChr10	98000000	PET0677	ANN1132	537.5	922
Ha412HOChr10	99000000	ANN1361	ANN1132	344	1236
Ha412HOChr10	99000000	PET0677	ANN1361	734.5	1236
Ha412HOChr10	99000000	PET0677	ANN1132	722	1236
Ha412HOChr11	0	ANN1361	ANN1132	1392.5	3068
Ha412HOChr11	0	PET0677	ANN1361	1551	3068
Ha412HOChr11	0	PET0677	ANN1132	1464.5	3068
Ha412HOChr11	1000000	ANN1361	ANN1132	3036	7580
Ha412HOChr11	1000000	PET0677	ANN1361	3430	7580
Ha412HOChr11	1000000	PET0677	ANN1132	3168	7580
Ha412HOChr11	10000000	ANN1361	ANN1132	2216.5	5414
Ha412HOChr11	10000000	PET0677	ANN1361	2480	5414
Ha412HOChr11	10000000	PET0677	ANN1132	2517	5414
Ha412HOChr11	100000000	ANN1361	ANN1132	530	1264
Ha412HOChr11	100000000	PET0677	ANN1361	646	1264
Ha412HOChr11	100000000	PET0677	ANN1132	744.5	1264
Ha412HOChr11	101000000	ANN1361	ANN1132	397.5	1186
Ha412HOChr11	101000000	PET0677	ANN1361	764.5	1186
Ha412HOChr11	101000000	PET0677	ANN1132	754	1186
Ha412HOChr11	102000000	ANN1361	ANN1132	279	1078
Ha412HOChr11	102000000	PET0677	ANN1361	700	1078
Ha412HOChr11	102000000	PET0677	ANN1132	699.5	1078
Ha412HOChr11	103000000	ANN1361	ANN1132	192	884
Ha412HOChr11	103000000	PET0677	ANN1361	603	884
Ha412HOChr11	103000000	PET0677	ANN1132	601	884
Ha412HOChr11	104000000	ANN1361	ANN1132	243.5	682
Ha412HOChr11	104000000	PET0677	ANN1361	383.5	682
Ha412HOChr11	104000000	PET0677	ANN1132	355.5	682
Ha412HOChr11	105000000	ANN1361	ANN1132	75	358
Ha412HOChr11	105000000	PET0677	ANN1361	240.5	358
Ha412HOChr11	105000000	PET0677	ANN1132	227	358
Ha412HOChr11	106000000	ANN1361	ANN1132	122.5	498
Ha412HOChr11	106000000	PET0677	ANN1361	311	498
Ha412HOChr11	106000000	PET0677	ANN1132	311	498
Ha412HOChr11	107000000	ANN1361	ANN1132	57	218
Ha412HOChr11	107000000	PET0677	ANN1361	121.5	218
Ha412HOChr11	107000000	PET0677	ANN1132	130.5	218
Ha412HOChr11	108000000	ANN1361	ANN1132	236	604
Ha412HOChr11	108000000	PET0677	ANN1361	329.5	604
Ha412HOChr11	108000000	PET0677	ANN1132	337	604
Ha412HOChr11	109000000	ANN1361	ANN1132	104.5	394
Ha412HOChr11	109000000	PET0677	ANN1361	251.5	394
Ha412HOChr11	109000000	PET0677	ANN1132	248	394
Ha412HOChr11	11000000	ANN1361	ANN1132	2390.5	5670
Ha412HOChr11	11000000	PET0677	ANN1361	2342.5	5670
Ha412HOChr11	11000000	PET0677	ANN1132	2505.5	5670
Ha412HOChr11	110000000	ANN1361	ANN1132	82	260
Ha412HOChr11	110000000	PET0677	ANN1361	161.5	260
Ha412HOChr11	110000000	PET0677	ANN1132	146.5	260
Ha412HOChr11	111000000	ANN1361	ANN1132	317.5	1286
Ha412HOChr11	111000000	PET0677	ANN1361	815	1286
Ha412HOChr11	111000000	PET0677	ANN1132	771	1286
Ha412HOChr11	112000000	ANN1361	ANN1132	186	860
Ha412HOChr11	112000000	PET0677	ANN1361	553	860
Ha412HOChr11	112000000	PET0677	ANN1132	566.5	860
Ha412HOChr11	113000000	ANN1361	ANN1132	259.5	1712
Ha412HOChr11	113000000	PET0677	ANN1361	1218	1712
Ha412HOChr11	113000000	PET0677	ANN1132	1185	1712
Ha412HOChr11	114000000	ANN1361	ANN1132	314.5	1836
Ha412HOChr11	114000000	PET0677	ANN1361	1370.5	1836
Ha412HOChr11	114000000	PET0677	ANN1132	1336	1836
Ha412HOChr11	115000000	ANN1361	ANN1132	106	606
Ha412HOChr11	115000000	PET0677	ANN1361	445	606
Ha412HOChr11	115000000	PET0677	ANN1132	434.5	606
Ha412HOChr11	116000000	ANN1361	ANN1132	283	944
Ha412HOChr11	116000000	PET0677	ANN1361	640	944
Ha412HOChr11	116000000	PET0677	ANN1132	628	944
Ha412HOChr11	117000000	ANN1361	ANN1132	189.5	710
Ha412HOChr11	117000000	PET0677	ANN1361	425	710
Ha412HOChr11	117000000	PET0677	ANN1132	439	710
Ha412HOChr11	118000000	ANN1361	ANN1132	196	1156
Ha412HOChr11	118000000	PET0677	ANN1361	877	1156
Ha412HOChr11	118000000	PET0677	ANN1132	840	1156
Ha412HOChr11	119000000	ANN1361	ANN1132	106	592
Ha412HOChr11	119000000	PET0677	ANN1361	429	592
Ha412HOChr11	119000000	PET0677	ANN1132	412	592
Ha412HOChr11	12000000	ANN1361	ANN1132	2069.5	5278
Ha412HOChr11	12000000	PET0677	ANN1361	2616	5278
Ha412HOChr11	12000000	PET0677	ANN1132	2559.5	5278
Ha412HOChr11	120000000	ANN1361	ANN1132	587	1922
Ha412HOChr11	120000000	PET0677	ANN1361	1148.5	1922
Ha412HOChr11	120000000	PET0677	ANN1132	1147.5	1922
Ha412HOChr11	121000000	ANN1361	ANN1132	823.5	2816
Ha412HOChr11	121000000	PET0677	ANN1361	1729	2816
Ha412HOChr11	121000000	PET0677	ANN1132	1654.5	2816
Ha412HOChr11	122000000	ANN1361	ANN1132	196.5	830
Ha412HOChr11	122000000	PET0677	ANN1361	560.5	830
Ha412HOChr11	122000000	PET0677	ANN1132	555.5	830
Ha412HOChr11	123000000	ANN1361	ANN1132	974.5	2430
Ha412HOChr11	123000000	PET0677	ANN1361	1151.5	2430
Ha412HOChr11	123000000	PET0677	ANN1132	1113	2430
Ha412HOChr11	124000000	ANN1361	ANN1132	1020.5	1892
Ha412HOChr11	124000000	PET0677	ANN1361	958	1892
Ha412HOChr11	124000000	PET0677	ANN1132	1029.5	1892
Ha412HOChr11	125000000	ANN1361	ANN1132	1120.5	2646
Ha412HOChr11	125000000	PET0677	ANN1361	1506	2646
Ha412HOChr11	125000000	PET0677	ANN1132	1365.5	2646
Ha412HOChr11	126000000	ANN1361	ANN1132	458	1238
Ha412HOChr11	126000000	PET0677	ANN1361	750.5	1238
Ha412HOChr11	126000000	PET0677	ANN1132	699	1238
Ha412HOChr11	127000000	ANN1361	ANN1132	834	1808
Ha412HOChr11	127000000	PET0677	ANN1361	985	1808
Ha412HOChr11	127000000	PET0677	ANN1132	830.5	1808
Ha412HOChr11	128000000	ANN1361	ANN1132	357.5	620
Ha412HOChr11	128000000	PET0677	ANN1361	358	620
Ha412HOChr11	128000000	PET0677	ANN1132	292	620
Ha412HOChr11	129000000	ANN1361	ANN1132	1257.5	2654
Ha412HOChr11	129000000	PET0677	ANN1361	1556	2654
Ha412HOChr11	129000000	PET0677	ANN1132	1490.5	2654
Ha412HOChr11	13000000	ANN1361	ANN1132	1818.5	5018
Ha412HOChr11	13000000	PET0677	ANN1361	2617.5	5018
Ha412HOChr11	13000000	PET0677	ANN1132	2644.5	5018
Ha412HOChr11	130000000	ANN1361	ANN1132	1042.5	2388
Ha412HOChr11	130000000	PET0677	ANN1361	1393.5	2388
Ha412HOChr11	130000000	PET0677	ANN1132	1443	2388
Ha412HOChr11	131000000	ANN1361	ANN1132	263	1878
Ha412HOChr11	131000000	PET0677	ANN1361	1225.5	1878
Ha412HOChr11	131000000	PET0677	ANN1132	1217.5	1878
Ha412HOChr11	132000000	ANN1361	ANN1132	476	2124
Ha412HOChr11	132000000	PET0677	ANN1361	1347.5	2124
Ha412HOChr11	132000000	PET0677	ANN1132	1324.5	2124
Ha412HOChr11	133000000	ANN1361	ANN1132	744	2484
Ha412HOChr11	133000000	PET0677	ANN1361	1508.5	2484
Ha412HOChr11	133000000	PET0677	ANN1132	1487.5	2484
Ha412HOChr11	134000000	ANN1361	ANN1132	324.5	722
Ha412HOChr11	134000000	PET0677	ANN1361	445	722
Ha412HOChr11	134000000	PET0677	ANN1132	442	722
Ha412HOChr11	135000000	ANN1361	ANN1132	792.5	1854
Ha412HOChr11	135000000	PET0677	ANN1361	1058	1854
Ha412HOChr11	135000000	PET0677	ANN1132	1018.5	1854
Ha412HOChr11	136000000	ANN1361	ANN1132	1446	3592
Ha412HOChr11	136000000	PET0677	ANN1361	2027.5	3592
Ha412HOChr11	136000000	PET0677	ANN1132	2019	3592
Ha412HOChr11	137000000	ANN1361	ANN1132	1188	3276
Ha412HOChr11	137000000	PET0677	ANN1361	1819	3276
Ha412HOChr11	137000000	PET0677	ANN1132	1815	3276
Ha412HOChr11	138000000	ANN1361	ANN1132	595.5	1762
Ha412HOChr11	138000000	PET0677	ANN1361	1008.5	1762
Ha412HOChr11	138000000	PET0677	ANN1132	920.5	1762
Ha412HOChr11	139000000	ANN1361	ANN1132	765.5	1818
Ha412HOChr11	139000000	PET0677	ANN1361	958	1818
Ha412HOChr11	139000000	PET0677	ANN1132	893.5	1818
Ha412HOChr11	14000000	ANN1361	ANN1132	406.5	1056
Ha412HOChr11	14000000	PET0677	ANN1361	561	1056
Ha412HOChr11	14000000	PET0677	ANN1132	530.5	1056
Ha412HOChr11	140000000	ANN1361	ANN1132	1381	3308
Ha412HOChr11	140000000	PET0677	ANN1361	1748	3308
Ha412HOChr11	140000000	PET0677	ANN1132	1734.5	3308
Ha412HOChr11	141000000	ANN1361	ANN1132	706.5	2028
Ha412HOChr11	141000000	PET0677	ANN1361	966	2028
Ha412HOChr11	141000000	PET0677	ANN1132	1017	2028
Ha412HOChr11	142000000	ANN1361	ANN1132	560	1674
Ha412HOChr11	142000000	PET0677	ANN1361	962.5	1674
Ha412HOChr11	142000000	PET0677	ANN1132	928.5	1674
Ha412HOChr11	143000000	ANN1361	ANN1132	277	1090
Ha412HOChr11	143000000	PET0677	ANN1361	657	1090
Ha412HOChr11	143000000	PET0677	ANN1132	644.5	1090
Ha412HOChr11	144000000	ANN1361	ANN1132	210	554
Ha412HOChr11	144000000	PET0677	ANN1361	305	554
Ha412HOChr11	144000000	PET0677	ANN1132	254	554
Ha412HOChr11	145000000	ANN1361	ANN1132	395	718
Ha412HOChr11	145000000	PET0677	ANN1361	479	718
Ha412HOChr11	145000000	PET0677	ANN1132	395	718
Ha412HOChr11	146000000	ANN1361	ANN1132	1048	2714
Ha412HOChr11	146000000	PET0677	ANN1361	1446	2714
Ha412HOChr11	146000000	PET0677	ANN1132	1464	2714
Ha412HOChr11	147000000	ANN1361	ANN1132	1968.5	5088
Ha412HOChr11	147000000	PET0677	ANN1361	2275.5	5088
Ha412HOChr11	147000000	PET0677	ANN1132	2368	5088
Ha412HOChr11	148000000	ANN1361	ANN1132	1556.5	3872
Ha412HOChr11	148000000	PET0677	ANN1361	1717	3872
Ha412HOChr11	148000000	PET0677	ANN1132	1685.5	3872
Ha412HOChr11	149000000	ANN1361	ANN1132	246.5	548
Ha412HOChr11	149000000	PET0677	ANN1361	211.5	548
Ha412HOChr11	149000000	PET0677	ANN1132	233	548
Ha412HOChr11	15000000	ANN1361	ANN1132	1573	3516
Ha412HOChr11	15000000	PET0677	ANN1361	1658.5	3516
Ha412HOChr11	15000000	PET0677	ANN1132	1675	3516
Ha412HOChr11	150000000	ANN1361	ANN1132	1669	4164
Ha412HOChr11	150000000	PET0677	ANN1361	1942.5	4164
Ha412HOChr11	150000000	PET0677	ANN1132	1906	4164
Ha412HOChr11	151000000	ANN1361	ANN1132	959	2592
Ha412HOChr11	151000000	PET0677	ANN1361	1204.5	2592
Ha412HOChr11	151000000	PET0677	ANN1132	1222	2592
Ha412HOChr11	152000000	ANN1361	ANN1132	1503.5	3610
Ha412HOChr11	152000000	PET0677	ANN1361	1645	3610
Ha412HOChr11	152000000	PET0677	ANN1132	1718	3610
Ha412HOChr11	153000000	ANN1361	ANN1132	1656.5	4738
Ha412HOChr11	153000000	PET0677	ANN1361	2270.5	4738
Ha412HOChr11	153000000	PET0677	ANN1132	2261	4738
Ha412HOChr11	154000000	ANN1361	ANN1132	1293	3450
Ha412HOChr11	154000000	PET0677	ANN1361	1784	3450
Ha412HOChr11	154000000	PET0677	ANN1132	1836	3450
Ha412HOChr11	155000000	ANN1361	ANN1132	601.5	1498
Ha412HOChr11	155000000	PET0677	ANN1361	709.5	1498
Ha412HOChr11	155000000	PET0677	ANN1132	734.5	1498
Ha412HOChr11	156000000	ANN1361	ANN1132	1454.5	3796
Ha412HOChr11	156000000	PET0677	ANN1361	1929.5	3796
Ha412HOChr11	156000000	PET0677	ANN1132	1970	3796
Ha412HOChr11	157000000	ANN1361	ANN1132	1116	2882
Ha412HOChr11	157000000	PET0677	ANN1361	1383.5	2882
Ha412HOChr11	157000000	PET0677	ANN1132	1384.5	2882
Ha412HOChr11	158000000	ANN1361	ANN1132	75	122
Ha412HOChr11	158000000	PET0677	ANN1361	83	122
Ha412HOChr11	158000000	PET0677	ANN1132	57	122
Ha412HOChr11	159000000	ANN1361	ANN1132	1186.5	3146
Ha412HOChr11	159000000	PET0677	ANN1361	1663.5	3146
Ha412HOChr11	159000000	PET0677	ANN1132	1582.5	3146
Ha412HOChr11	16000000	ANN1361	ANN1132	2211	5078
Ha412HOChr11	16000000	PET0677	ANN1361	2397.5	5078
Ha412HOChr11	16000000	PET0677	ANN1132	2423	5078
Ha412HOChr11	160000000	ANN1361	ANN1132	995	3010
Ha412HOChr11	160000000	PET0677	ANN1361	1682	3010
Ha412HOChr11	160000000	PET0677	ANN1132	1712.5	3010
Ha412HOChr11	161000000	ANN1361	ANN1132	1336.5	3646
Ha412HOChr11	161000000	PET0677	ANN1361	1757.5	3646
Ha412HOChr11	161000000	PET0677	ANN1132	1781.5	3646
Ha412HOChr11	162000000	ANN1361	ANN1132	652	1726
Ha412HOChr11	162000000	PET0677	ANN1361	796	1726
Ha412HOChr11	162000000	PET0677	ANN1132	815	1726
Ha412HOChr11	163000000	ANN1361	ANN1132	37	90
Ha412HOChr11	163000000	PET0677	ANN1361	40	90
Ha412HOChr11	163000000	PET0677	ANN1132	55	90
Ha412HOChr11	164000000	ANN1361	ANN1132	256.5	664
Ha412HOChr11	164000000	PET0677	ANN1361	351.5	664
Ha412HOChr11	164000000	PET0677	ANN1132	329	664
Ha412HOChr11	165000000	ANN1361	ANN1132	34	188
Ha412HOChr11	165000000	PET0677	ANN1361	124	188
Ha412HOChr11	165000000	PET0677	ANN1132	124	188
Ha412HOChr11	166000000	ANN1361	ANN1132	949.5	2436
