chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr15	7000000	DEB_1136	ANN1322	3855.5	7576
Ha412HOChr15	7000000	DEB_1136	ANN1303	3810	7576
Ha412HOChr15	70000000	ANN1322	ANN1303	724.5	2108
Ha412HOChr15	70000000	DEB_1136	ANN1322	1244.5	2108
Ha412HOChr15	70000000	DEB_1136	ANN1303	1219	2108
Ha412HOChr15	71000000	ANN1322	ANN1303	623	2032
Ha412HOChr15	71000000	DEB_1136	ANN1322	1172	2032
Ha412HOChr15	71000000	DEB_1136	ANN1303	1214.5	2032
Ha412HOChr15	72000000	ANN1322	ANN1303	1126	3542
Ha412HOChr15	72000000	DEB_1136	ANN1322	2084	3542
Ha412HOChr15	72000000	DEB_1136	ANN1303	1990.5	3542
Ha412HOChr15	73000000	ANN1322	ANN1303	590.5	1626
Ha412HOChr15	73000000	DEB_1136	ANN1322	856	1626
Ha412HOChr15	73000000	DEB_1136	ANN1303	856	1626
Ha412HOChr15	74000000	ANN1322	ANN1303	1041	3320
Ha412HOChr15	74000000	DEB_1136	ANN1322	1900	3320
Ha412HOChr15	74000000	DEB_1136	ANN1303	1902.5	3320
Ha412HOChr15	75000000	ANN1322	ANN1303	998	3462
Ha412HOChr15	75000000	DEB_1136	ANN1322	2088	3462
Ha412HOChr15	75000000	DEB_1136	ANN1303	2157.5	3462
Ha412HOChr15	76000000	ANN1322	ANN1303	696.5	2472
Ha412HOChr15	76000000	DEB_1136	ANN1322	1571.5	2472
Ha412HOChr15	76000000	DEB_1136	ANN1303	1523	2472
Ha412HOChr15	77000000	ANN1322	ANN1303	252	938
Ha412HOChr15	77000000	DEB_1136	ANN1322	634	938
Ha412HOChr15	77000000	DEB_1136	ANN1303	609	938
Ha412HOChr15	78000000	ANN1322	ANN1303	320	1042
Ha412HOChr15	78000000	DEB_1136	ANN1322	653.5	1042
Ha412HOChr15	78000000	DEB_1136	ANN1303	647	1042
Ha412HOChr15	79000000	ANN1322	ANN1303	509	756
Ha412HOChr15	79000000	DEB_1136	ANN1322	403	756
Ha412HOChr15	79000000	DEB_1136	ANN1303	476	756
Ha412HOChr15	8000000	ANN1322	ANN1303	1601.5	3530
Ha412HOChr15	8000000	DEB_1136	ANN1322	1536.5	3530
Ha412HOChr15	8000000	DEB_1136	ANN1303	1554.5	3530
Ha412HOChr15	80000000	ANN1322	ANN1303	877	2586
Ha412HOChr15	80000000	DEB_1136	ANN1322	1512.5	2586
Ha412HOChr15	80000000	DEB_1136	ANN1303	1512	2586
Ha412HOChr15	81000000	ANN1322	ANN1303	853.5	2758
Ha412HOChr15	81000000	DEB_1136	ANN1322	1693	2758
Ha412HOChr15	81000000	DEB_1136	ANN1303	1687	2758
Ha412HOChr15	82000000	ANN1322	ANN1303	485	1592
Ha412HOChr15	82000000	DEB_1136	ANN1322	937.5	1592
Ha412HOChr15	82000000	DEB_1136	ANN1303	905	1592
Ha412HOChr15	83000000	ANN1322	ANN1303	120.5	556
Ha412HOChr15	83000000	DEB_1136	ANN1322	373	556
Ha412HOChr15	83000000	DEB_1136	ANN1303	389.5	556
Ha412HOChr15	84000000	ANN1322	ANN1303	1192	3410
Ha412HOChr15	84000000	DEB_1136	ANN1322	2014.5	3410
Ha412HOChr15	84000000	DEB_1136	ANN1303	1961.5	3410
Ha412HOChr15	85000000	ANN1322	ANN1303	576.5	2196
Ha412HOChr15	85000000	DEB_1136	ANN1322	1421.5	2196
Ha412HOChr15	85000000	DEB_1136	ANN1303	1331	2196
Ha412HOChr15	86000000	ANN1322	ANN1303	509.5	2248
Ha412HOChr15	86000000	DEB_1136	ANN1322	1467.5	2248
Ha412HOChr15	86000000	DEB_1136	ANN1303	1432.5	2248
Ha412HOChr15	87000000	ANN1322	ANN1303	254	1114
Ha412HOChr15	87000000	DEB_1136	ANN1322	723	1114
Ha412HOChr15	87000000	DEB_1136	ANN1303	651.5	1114
Ha412HOChr15	88000000	ANN1322	ANN1303	311	1156
Ha412HOChr15	88000000	DEB_1136	ANN1322	698.5	1156
Ha412HOChr15	88000000	DEB_1136	ANN1303	694.5	1156
Ha412HOChr15	89000000	ANN1322	ANN1303	472	1686
Ha412HOChr15	89000000	DEB_1136	ANN1322	1063	1686
Ha412HOChr15	89000000	DEB_1136	ANN1303	1084.5	1686
Ha412HOChr15	9000000	ANN1322	ANN1303	4265	10660
Ha412HOChr15	9000000	DEB_1136	ANN1322	4832	10660
Ha412HOChr15	9000000	DEB_1136	ANN1303	4855.5	10660
Ha412HOChr15	90000000	ANN1322	ANN1303	303	890
Ha412HOChr15	90000000	DEB_1136	ANN1322	535	890
Ha412HOChr15	90000000	DEB_1136	ANN1303	535.5	890
Ha412HOChr15	91000000	ANN1322	ANN1303	368.5	1274
Ha412HOChr15	91000000	DEB_1136	ANN1322	831	1274
Ha412HOChr15	91000000	DEB_1136	ANN1303	807	1274
Ha412HOChr15	92000000	ANN1322	ANN1303	338	756
Ha412HOChr15	92000000	DEB_1136	ANN1322	454	756
Ha412HOChr15	92000000	DEB_1136	ANN1303	420	756
Ha412HOChr15	93000000	ANN1322	ANN1303	800.5	1884
Ha412HOChr15	93000000	DEB_1136	ANN1322	1053	1884
Ha412HOChr15	93000000	DEB_1136	ANN1303	1063.5	1884
Ha412HOChr15	94000000	ANN1322	ANN1303	397.5	910
Ha412HOChr15	94000000	DEB_1136	ANN1322	500	910
Ha412HOChr15	94000000	DEB_1136	ANN1303	482	910
Ha412HOChr15	95000000	ANN1322	ANN1303	1453	3812
Ha412HOChr15	95000000	DEB_1136	ANN1322	2098.5	3812
Ha412HOChr15	95000000	DEB_1136	ANN1303	1995.5	3812
Ha412HOChr15	96000000	ANN1322	ANN1303	691.5	2024
Ha412HOChr15	96000000	DEB_1136	ANN1322	1138	2024
Ha412HOChr15	96000000	DEB_1136	ANN1303	1128.5	2024
Ha412HOChr15	97000000	ANN1322	ANN1303	1110	3740
Ha412HOChr15	97000000	DEB_1136	ANN1322	2300.5	3740
Ha412HOChr15	97000000	DEB_1136	ANN1303	2287	3740
Ha412HOChr15	98000000	ANN1322	ANN1303	750	2268
Ha412HOChr15	98000000	DEB_1136	ANN1322	1411	2268
Ha412HOChr15	98000000	DEB_1136	ANN1303	1447	2268
Ha412HOChr15	99000000	ANN1322	ANN1303	560.5	1374
Ha412HOChr15	99000000	DEB_1136	ANN1322	762.5	1374
Ha412HOChr15	99000000	DEB_1136	ANN1303	586	1374
Ha412HOChr16	0	ANN1322	ANN1303	1183.5	3114
Ha412HOChr16	0	DEB_1136	ANN1322	1507.5	3114
Ha412HOChr16	0	DEB_1136	ANN1303	1572.5	3114
Ha412HOChr16	1000000	ANN1322	ANN1303	2083	5150
Ha412HOChr16	1000000	DEB_1136	ANN1322	2345	5150
Ha412HOChr16	1000000	DEB_1136	ANN1303	2225	5150
Ha412HOChr16	10000000	ANN1322	ANN1303	1299	3376
Ha412HOChr16	10000000	DEB_1136	ANN1322	1509	3376
Ha412HOChr16	10000000	DEB_1136	ANN1303	1642	3376
Ha412HOChr16	100000000	ANN1322	ANN1303	393.5	1398
Ha412HOChr16	100000000	DEB_1136	ANN1322	836.5	1398
Ha412HOChr16	100000000	DEB_1136	ANN1303	863	1398
Ha412HOChr16	101000000	ANN1322	ANN1303	347	1338
Ha412HOChr16	101000000	DEB_1136	ANN1322	931	1338
Ha412HOChr16	101000000	DEB_1136	ANN1303	941	1338
Ha412HOChr16	102000000	ANN1322	ANN1303	241.5	1426
Ha412HOChr16	102000000	DEB_1136	ANN1322	1101	1426
Ha412HOChr16	102000000	DEB_1136	ANN1303	1138	1426
Ha412HOChr16	103000000	ANN1322	ANN1303	174	998
Ha412HOChr16	103000000	DEB_1136	ANN1322	787.5	998
Ha412HOChr16	103000000	DEB_1136	ANN1303	827	998
Ha412HOChr16	104000000	ANN1322	ANN1303	569.5	1442
Ha412HOChr16	104000000	DEB_1136	ANN1322	895	1442
Ha412HOChr16	104000000	DEB_1136	ANN1303	943	1442
Ha412HOChr16	105000000	ANN1322	ANN1303	448.5	994
Ha412HOChr16	105000000	DEB_1136	ANN1322	568	994
Ha412HOChr16	105000000	DEB_1136	ANN1303	625.5	994
Ha412HOChr16	106000000	ANN1322	ANN1303	695.5	1624
Ha412HOChr16	106000000	DEB_1136	ANN1322	929	1624
Ha412HOChr16	106000000	DEB_1136	ANN1303	995	1624
Ha412HOChr16	107000000	ANN1322	ANN1303	1001	2918
Ha412HOChr16	107000000	DEB_1136	ANN1322	1812.5	2918
Ha412HOChr16	107000000	DEB_1136	ANN1303	1806.5	2918
Ha412HOChr16	108000000	ANN1322	ANN1303	881.5	2500
Ha412HOChr16	108000000	DEB_1136	ANN1322	1453	2500
Ha412HOChr16	108000000	DEB_1136	ANN1303	1403.5	2500
Ha412HOChr16	109000000	ANN1322	ANN1303	478	1082
Ha412HOChr16	109000000	DEB_1136	ANN1322	661	1082
Ha412HOChr16	109000000	DEB_1136	ANN1303	544.5	1082
Ha412HOChr16	11000000	ANN1322	ANN1303	1543	4148
Ha412HOChr16	11000000	DEB_1136	ANN1322	1873.5	4148
Ha412HOChr16	11000000	DEB_1136	ANN1303	1867	4148
Ha412HOChr16	110000000	ANN1322	ANN1303	1007	2370
Ha412HOChr16	110000000	DEB_1136	ANN1322	1407.5	2370
Ha412HOChr16	110000000	DEB_1136	ANN1303	1338	2370
Ha412HOChr16	111000000	ANN1322	ANN1303	751.5	2190
Ha412HOChr16	111000000	DEB_1136	ANN1322	1343.5	2190
Ha412HOChr16	111000000	DEB_1136	ANN1303	1341	2190
Ha412HOChr16	112000000	ANN1322	ANN1303	495.5	2274
Ha412HOChr16	112000000	DEB_1136	ANN1322	1594.5	2274
Ha412HOChr16	112000000	DEB_1136	ANN1303	1622.5	2274
Ha412HOChr16	113000000	ANN1322	ANN1303	886.5	2374
Ha412HOChr16	113000000	DEB_1136	ANN1322	1244.5	2374
Ha412HOChr16	113000000	DEB_1136	ANN1303	1309	2374
Ha412HOChr16	114000000	ANN1322	ANN1303	1402.5	3464
Ha412HOChr16	114000000	DEB_1136	ANN1322	1845	3464
Ha412HOChr16	114000000	DEB_1136	ANN1303	1808.5	3464
Ha412HOChr16	115000000	ANN1322	ANN1303	900	2380
Ha412HOChr16	115000000	DEB_1136	ANN1322	1345	2380
Ha412HOChr16	115000000	DEB_1136	ANN1303	1386	2380
Ha412HOChr16	116000000	ANN1322	ANN1303	463.5	1182
Ha412HOChr16	116000000	DEB_1136	ANN1322	682	1182
Ha412HOChr16	116000000	DEB_1136	ANN1303	710	1182
Ha412HOChr16	117000000	ANN1322	ANN1303	634.5	1706
Ha412HOChr16	117000000	DEB_1136	ANN1322	901.5	1706
Ha412HOChr16	117000000	DEB_1136	ANN1303	859.5	1706
Ha412HOChr16	118000000	ANN1322	ANN1303	1718.5	5058
Ha412HOChr16	118000000	DEB_1136	ANN1322	2777.5	5058
Ha412HOChr16	118000000	DEB_1136	ANN1303	2768.5	5058
Ha412HOChr16	119000000	ANN1322	ANN1303	1073	2526
Ha412HOChr16	119000000	DEB_1136	ANN1322	1284.5	2526
Ha412HOChr16	119000000	DEB_1136	ANN1303	1191	2526
Ha412HOChr16	12000000	ANN1322	ANN1303	2713	6458
Ha412HOChr16	12000000	DEB_1136	ANN1322	2990	6458
Ha412HOChr16	12000000	DEB_1136	ANN1303	3145	6458
Ha412HOChr16	120000000	ANN1322	ANN1303	693.5	1850
Ha412HOChr16	120000000	DEB_1136	ANN1322	1008.5	1850
Ha412HOChr16	120000000	DEB_1136	ANN1303	980.5	1850
Ha412HOChr16	121000000	ANN1322	ANN1303	1213	3170
Ha412HOChr16	121000000	DEB_1136	ANN1322	1755	3170
Ha412HOChr16	121000000	DEB_1136	ANN1303	1670.5	3170
Ha412HOChr16	122000000	ANN1322	ANN1303	896	2308
Ha412HOChr16	122000000	DEB_1136	ANN1322	1354	2308
Ha412HOChr16	122000000	DEB_1136	ANN1303	1224	2308
Ha412HOChr16	123000000	ANN1322	ANN1303	931.5	2006
Ha412HOChr16	123000000	DEB_1136	ANN1322	1135	2006
Ha412HOChr16	123000000	DEB_1136	ANN1303	1057.5	2006
Ha412HOChr16	124000000	ANN1322	ANN1303	696	2284
Ha412HOChr16	124000000	DEB_1136	ANN1322	1283	2284
Ha412HOChr16	124000000	DEB_1136	ANN1303	1251.5	2284
Ha412HOChr16	125000000	ANN1322	ANN1303	938	2888
Ha412HOChr16	125000000	DEB_1136	ANN1322	1702.5	2888
Ha412HOChr16	125000000	DEB_1136	ANN1303	1665	2888
Ha412HOChr16	126000000	ANN1322	ANN1303	332	810
Ha412HOChr16	126000000	DEB_1136	ANN1322	442	810
Ha412HOChr16	126000000	DEB_1136	ANN1303	414.5	810
Ha412HOChr16	127000000	ANN1322	ANN1303	1249.5	3820
Ha412HOChr16	127000000	DEB_1136	ANN1322	2209	3820
Ha412HOChr16	127000000	DEB_1136	ANN1303	2236.5	3820
Ha412HOChr16	128000000	ANN1322	ANN1303	1272.5	3246
Ha412HOChr16	128000000	DEB_1136	ANN1322	1727	3246
Ha412HOChr16	128000000	DEB_1136	ANN1303	1774.5	3246
Ha412HOChr16	129000000	ANN1322	ANN1303	1405	3924
Ha412HOChr16	129000000	DEB_1136	ANN1322	2142	3924
Ha412HOChr16	129000000	DEB_1136	ANN1303	2128	3924
Ha412HOChr16	13000000	ANN1322	ANN1303	880.5	2084
Ha412HOChr16	13000000	DEB_1136	ANN1322	1011.5	2084
Ha412HOChr16	13000000	DEB_1136	ANN1303	1009	2084
Ha412HOChr16	130000000	ANN1322	ANN1303	681.5	1778
Ha412HOChr16	130000000	DEB_1136	ANN1322	945	1778
Ha412HOChr16	130000000	DEB_1136	ANN1303	932.5	1778
Ha412HOChr16	131000000	ANN1322	ANN1303	987	2360
Ha412HOChr16	131000000	DEB_1136	ANN1322	1219	2360
Ha412HOChr16	131000000	DEB_1136	ANN1303	1147.5	2360
Ha412HOChr16	132000000	ANN1322	ANN1303	700	2130
Ha412HOChr16	132000000	DEB_1136	ANN1322	1168	2130
Ha412HOChr16	132000000	DEB_1136	ANN1303	1160	2130
Ha412HOChr16	133000000	ANN1322	ANN1303	617.5	1476
Ha412HOChr16	133000000	DEB_1136	ANN1322	877	1476
Ha412HOChr16	133000000	DEB_1136	ANN1303	865.5	1476
Ha412HOChr16	134000000	ANN1322	ANN1303	1526.5	4188
Ha412HOChr16	134000000	DEB_1136	ANN1322	2051	4188
Ha412HOChr16	134000000	DEB_1136	ANN1303	2120.5	4188
Ha412HOChr16	135000000	ANN1322	ANN1303	762.5	2394
Ha412HOChr16	135000000	DEB_1136	ANN1322	1474.5	2394
Ha412HOChr16	135000000	DEB_1136	ANN1303	1457	2394
Ha412HOChr16	136000000	ANN1322	ANN1303	747	2670
Ha412HOChr16	136000000	DEB_1136	ANN1322	1665	2670
Ha412HOChr16	136000000	DEB_1136	ANN1303	1652	2670
Ha412HOChr16	137000000	ANN1322	ANN1303	1186	4014
Ha412HOChr16	137000000	DEB_1136	ANN1322	2352	4014
Ha412HOChr16	137000000	DEB_1136	ANN1303	2328	4014
Ha412HOChr16	138000000	ANN1322	ANN1303	887.5	2732
Ha412HOChr16	138000000	DEB_1136	ANN1322	1523	2732
Ha412HOChr16	138000000	DEB_1136	ANN1303	1513.5	2732
Ha412HOChr16	139000000	ANN1322	ANN1303	1179.5	3284
Ha412HOChr16	139000000	DEB_1136	ANN1322	1921.5	3284
Ha412HOChr16	139000000	DEB_1136	ANN1303	1818	3284
Ha412HOChr16	14000000	ANN1322	ANN1303	1847	4554
Ha412HOChr16	14000000	DEB_1136	ANN1322	2102.5	4554
Ha412HOChr16	14000000	DEB_1136	ANN1303	2176.5	4554
Ha412HOChr16	140000000	ANN1322	ANN1303	960.5	3004
Ha412HOChr16	140000000	DEB_1136	ANN1322	1704	3004
Ha412HOChr16	140000000	DEB_1136	ANN1303	1685	3004
Ha412HOChr16	141000000	ANN1322	ANN1303	1221	3234
Ha412HOChr16	141000000	DEB_1136	ANN1322	1794.5	3234
Ha412HOChr16	141000000	DEB_1136	ANN1303	1681.5	3234
Ha412HOChr16	142000000	ANN1322	ANN1303	746	2094
Ha412HOChr16	142000000	DEB_1136	ANN1322	1243.5	2094
Ha412HOChr16	142000000	DEB_1136	ANN1303	1159	2094
Ha412HOChr16	143000000	ANN1322	ANN1303	1410	4494
Ha412HOChr16	143000000	DEB_1136	ANN1322	2595	4494
Ha412HOChr16	143000000	DEB_1136	ANN1303	2672.5	4494
Ha412HOChr16	144000000	ANN1322	ANN1303	1175	3658
Ha412HOChr16	144000000	DEB_1136	ANN1322	2064	3658
Ha412HOChr16	144000000	DEB_1136	ANN1303	2001	3658
Ha412HOChr16	145000000	ANN1322	ANN1303	1214	3972
Ha412HOChr16	145000000	DEB_1136	ANN1322	2270.5	3972
Ha412HOChr16	145000000	DEB_1136	ANN1303	2168	3972
Ha412HOChr16	146000000	ANN1322	ANN1303	1550	4302
Ha412HOChr16	146000000	DEB_1136	ANN1322	2462	4302
Ha412HOChr16	146000000	DEB_1136	ANN1303	2279	4302
Ha412HOChr16	147000000	ANN1322	ANN1303	639.5	2178
Ha412HOChr16	147000000	DEB_1136	ANN1322	1307	2178
Ha412HOChr16	147000000	DEB_1136	ANN1303	1187	2178
Ha412HOChr16	148000000	ANN1322	ANN1303	641	1640
Ha412HOChr16	148000000	DEB_1136	ANN1322	839	1640
Ha412HOChr16	148000000	DEB_1136	ANN1303	858	1640
Ha412HOChr16	149000000	ANN1322	ANN1303	1576.5	3496
Ha412HOChr16	149000000	DEB_1136	ANN1322	1739.5	3496
Ha412HOChr16	149000000	DEB_1136	ANN1303	1800.5	3496
Ha412HOChr16	15000000	ANN1322	ANN1303	1325.5	2892
Ha412HOChr16	15000000	DEB_1136	ANN1322	1316	2892
Ha412HOChr16	15000000	DEB_1136	ANN1303	1277	2892
Ha412HOChr16	150000000	ANN1322	ANN1303	1971	4554
Ha412HOChr16	150000000	DEB_1136	ANN1322	2179.5	4554
Ha412HOChr16	150000000	DEB_1136	ANN1303	2128.5	4554
Ha412HOChr16	151000000	ANN1322	ANN1303	2009.5	4902
Ha412HOChr16	151000000	DEB_1136	ANN1322	2335.5	4902
Ha412HOChr16	151000000	DEB_1136	ANN1303	2490	4902
Ha412HOChr16	152000000	ANN1322	ANN1303	1087.5	2568
Ha412HOChr16	152000000	DEB_1136	ANN1322	1254	2568
Ha412HOChr16	152000000	DEB_1136	ANN1303	1247	2568
Ha412HOChr16	153000000	ANN1322	ANN1303	1050.5	2464
Ha412HOChr16	153000000	DEB_1136	ANN1322	1336.5	2464
Ha412HOChr16	153000000	DEB_1136	ANN1303	1217	2464
Ha412HOChr16	154000000	ANN1322	ANN1303	1694	4642
Ha412HOChr16	154000000	DEB_1136	ANN1322	2497.5	4642
Ha412HOChr16	154000000	DEB_1136	ANN1303	2316.5	4642
Ha412HOChr16	155000000	ANN1322	ANN1303	1144	2784
Ha412HOChr16	155000000	DEB_1136	ANN1322	1513.5	2784
Ha412HOChr16	155000000	DEB_1136	ANN1303	1441	2784
Ha412HOChr16	156000000	ANN1322	ANN1303	1551.5	4242
Ha412HOChr16	156000000	DEB_1136	ANN1322	2381.5	4242
Ha412HOChr16	156000000	DEB_1136	ANN1303	2126.5	4242
Ha412HOChr16	157000000	ANN1322	ANN1303	1682.5	5168
Ha412HOChr16	157000000	DEB_1136	ANN1322	3040	5168
Ha412HOChr16	157000000	DEB_1136	ANN1303	2805.5	5168
Ha412HOChr16	158000000	ANN1322	ANN1303	2088.5	5124
Ha412HOChr16	158000000	DEB_1136	ANN1322	2685.5	5124
Ha412HOChr16	158000000	DEB_1136	ANN1303	2647.5	5124
Ha412HOChr16	159000000	ANN1322	ANN1303	1076	2804
Ha412HOChr16	159000000	DEB_1136	ANN1322	1511	2804
Ha412HOChr16	159000000	DEB_1136	ANN1303	1409.5	2804
Ha412HOChr16	16000000	ANN1322	ANN1303	1634.5	4030
Ha412HOChr16	16000000	DEB_1136	ANN1322	1874.5	4030
Ha412HOChr16	16000000	DEB_1136	ANN1303	1994	4030
Ha412HOChr16	160000000	ANN1322	ANN1303	183.5	628
Ha412HOChr16	160000000	DEB_1136	ANN1322	396	628
Ha412HOChr16	160000000	DEB_1136	ANN1303	333	628
Ha412HOChr16	161000000	ANN1322	ANN1303	1647.5	4592
Ha412HOChr16	161000000	DEB_1136	ANN1322	2445	4592
Ha412HOChr16	161000000	DEB_1136	ANN1303	2411.5	4592
Ha412HOChr16	162000000	ANN1322	ANN1303	1561.5	4466
Ha412HOChr16	162000000	DEB_1136	ANN1322	2546	4466
Ha412HOChr16	162000000	DEB_1136	ANN1303	2436	4466
Ha412HOChr16	163000000	ANN1322	ANN1303	1873	5310
Ha412HOChr16	163000000	DEB_1136	ANN1322	2952.5	5310
Ha412HOChr16	163000000	DEB_1136	ANN1303	2939	5310
Ha412HOChr16	164000000	ANN1322	ANN1303	1591.5	4612
Ha412HOChr16	164000000	DEB_1136	ANN1322	2489	4612
Ha412HOChr16	164000000	DEB_1136	ANN1303	2466	4612
Ha412HOChr16	165000000	ANN1322	ANN1303	109	278
Ha412HOChr16	165000000	DEB_1136	ANN1322	125	278
Ha412HOChr16	165000000	DEB_1136	ANN1303	139	278
Ha412HOChr16	166000000	ANN1322	ANN1303	2	2
Ha412HOChr16	166000000	DEB_1136	ANN1322	2	2
Ha412HOChr16	166000000	DEB_1136	ANN1303	0	2
Ha412HOChr16	167000000	ANN1322	ANN1303	7	18
Ha412HOChr16	167000000	DEB_1136	ANN1322	15.5	18
Ha412HOChr16	167000000	DEB_1136	ANN1303	10	18
Ha412HOChr16	168000000	ANN1322	ANN1303	108.5	374
Ha412HOChr16	168000000	DEB_1136	ANN1322	214.5	374
Ha412HOChr16	168000000	DEB_1136	ANN1303	213	374
Ha412HOChr16	169000000	ANN1322	ANN1303	749.5	2796
Ha412HOChr16	169000000	DEB_1136	ANN1322	1585	2796
Ha412HOChr16	169000000	DEB_1136	ANN1303	1583.5	2796
Ha412HOChr16	17000000	ANN1322	ANN1303	1471.5	3740
Ha412HOChr16	17000000	DEB_1136	ANN1322	1902	3740
Ha412HOChr16	17000000	DEB_1136	ANN1303	1983.5	3740
Ha412HOChr16	170000000	ANN1322	ANN1303	643.5	1964
Ha412HOChr16	170000000	DEB_1136	ANN1322	1099.5	1964
Ha412HOChr16	170000000	DEB_1136	ANN1303	1080.5	1964
Ha412HOChr16	171000000	ANN1322	ANN1303	1610	4402
Ha412HOChr16	171000000	DEB_1136	ANN1322	2392.5	4402
Ha412HOChr16	171000000	DEB_1136	ANN1303	2391	4402
Ha412HOChr16	172000000	ANN1322	ANN1303	651.5	1776
Ha412HOChr16	172000000	DEB_1136	ANN1322	1034.5	1776
Ha412HOChr16	172000000	DEB_1136	ANN1303	929.5	1776
Ha412HOChr16	173000000	ANN1322	ANN1303	439.5	1354
Ha412HOChr16	173000000	DEB_1136	ANN1322	850.5	1354
Ha412HOChr16	173000000	DEB_1136	ANN1303	855.5	1354
Ha412HOChr16	174000000	ANN1322	ANN1303	987.5	2162
Ha412HOChr16	174000000	DEB_1136	ANN1322	1204	2162
Ha412HOChr16	174000000	DEB_1136	ANN1303	1070	2162
Ha412HOChr16	175000000	ANN1322	ANN1303	1702	4492
Ha412HOChr16	175000000	DEB_1136	ANN1322	2205.5	4492
Ha412HOChr16	175000000	DEB_1136	ANN1303	2120.5	4492
Ha412HOChr16	176000000	ANN1322	ANN1303	1549	3806
Ha412HOChr16	176000000	DEB_1136	ANN1322	1868	3806
Ha412HOChr16	176000000	DEB_1136	ANN1303	1918.5	3806
Ha412HOChr16	177000000	ANN1322	ANN1303	699.5	1826
Ha412HOChr16	177000000	DEB_1136	ANN1322	1084	1826
Ha412HOChr16	177000000	DEB_1136	ANN1303	1034	1826
Ha412HOChr16	178000000	ANN1322	ANN1303	120.5	666
Ha412HOChr16	178000000	DEB_1136	ANN1322	409	666
Ha412HOChr16	178000000	DEB_1136	ANN1303	425	666
Ha412HOChr16	179000000	ANN1322	ANN1303	765.5	2496
Ha412HOChr16	179000000	DEB_1136	ANN1322	1462	2496
Ha412HOChr16	179000000	DEB_1136	ANN1303	1454	2496
Ha412HOChr16	18000000	ANN1322	ANN1303	922	2492
Ha412HOChr16	18000000	DEB_1136	ANN1322	1239.5	2492
Ha412HOChr16	18000000	DEB_1136	ANN1303	1241.5	2492
Ha412HOChr16	180000000	ANN1322	ANN1303	515	1526
Ha412HOChr16	180000000	DEB_1136	ANN1322	836	1526
Ha412HOChr16	180000000	DEB_1136	ANN1303	812	1526
Ha412HOChr16	181000000	ANN1322	ANN1303	1452	3638
Ha412HOChr16	181000000	DEB_1136	ANN1322	1913.5	3638
Ha412HOChr16	181000000	DEB_1136	ANN1303	1880.5	3638
Ha412HOChr16	182000000	ANN1322	ANN1303	1202.5	2766
Ha412HOChr16	182000000	DEB_1136	ANN1322	1408.5	2766
Ha412HOChr16	182000000	DEB_1136	ANN1303	1361.5	2766
Ha412HOChr16	183000000	ANN1322	ANN1303	57.5	164
Ha412HOChr16	183000000	DEB_1136	ANN1322	88	164
Ha412HOChr16	183000000	DEB_1136	ANN1303	77	164
Ha412HOChr16	184000000	ANN1322	ANN1303	744	2016
Ha412HOChr16	184000000	DEB_1136	ANN1322	1141	2016
Ha412HOChr16	184000000	DEB_1136	ANN1303	1132.5	2016
Ha412HOChr16	185000000	ANN1322	ANN1303	1912.5	5304
Ha412HOChr16	185000000	DEB_1136	ANN1322	2872	5304
Ha412HOChr16	185000000	DEB_1136	ANN1303	2796	5304
Ha412HOChr16	186000000	ANN1322	ANN1303	1833	4520
Ha412HOChr16	186000000	DEB_1136	ANN1322	2255.5	4520
Ha412HOChr16	186000000	DEB_1136	ANN1303	2229	4520
Ha412HOChr16	187000000	ANN1322	ANN1303	1534	4058
Ha412HOChr16	187000000	DEB_1136	ANN1322	2097.5	4058
Ha412HOChr16	187000000	DEB_1136	ANN1303	2065.5	4058
Ha412HOChr16	188000000	ANN1322	ANN1303	1520	4412
Ha412HOChr16	188000000	DEB_1136	ANN1322	2268.5	4412
Ha412HOChr16	188000000	DEB_1136	ANN1303	2328	4412
Ha412HOChr16	189000000	ANN1322	ANN1303	1452.5	4254
Ha412HOChr16	189000000	DEB_1136	ANN1322	2275.5	4254
Ha412HOChr16	189000000	DEB_1136	ANN1303	2215.5	4254
Ha412HOChr16	19000000	ANN1322	ANN1303	1714.5	4092
Ha412HOChr16	19000000	DEB_1136	ANN1322	1880.5	4092
Ha412HOChr16	19000000	DEB_1136	ANN1303	1997	4092
Ha412HOChr16	190000000	ANN1322	ANN1303	2523.5	6666
Ha412HOChr16	190000000	DEB_1136	ANN1322	3421	6666
Ha412HOChr16	190000000	DEB_1136	ANN1303	3339.5	6666
Ha412HOChr16	191000000	ANN1322	ANN1303	1417	3970
Ha412HOChr16	191000000	DEB_1136	ANN1322	2000	3970
Ha412HOChr16	191000000	DEB_1136	ANN1303	2028	3970
Ha412HOChr16	192000000	ANN1322	ANN1303	1822	4662
Ha412HOChr16	192000000	DEB_1136	ANN1322	2149.5	4662
Ha412HOChr16	192000000	DEB_1136	ANN1303	2169.5	4662
Ha412HOChr16	193000000	ANN1322	ANN1303	809	1884
Ha412HOChr16	193000000	DEB_1136	ANN1322	1024.5	1884
Ha412HOChr16	193000000	DEB_1136	ANN1303	1038.5	1884
Ha412HOChr16	194000000	ANN1322	ANN1303	337	828
Ha412HOChr16	194000000	DEB_1136	ANN1322	437.5	828
Ha412HOChr16	194000000	DEB_1136	ANN1303	409	828
Ha412HOChr16	195000000	ANN1322	ANN1303	2338	5976
Ha412HOChr16	195000000	DEB_1136	ANN1322	2847.5	5976
Ha412HOChr16	195000000	DEB_1136	ANN1303	2797.5	5976
