chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr11	166000000	ANN1330	ANN1326	1408.5	3148
Ha412HOChr11	166000000	ANN1330	ANN1322	1578	3282
Ha412HOChr11	166000000	ANN1326	ANN1322	1086	3182
Ha412HOChr11	166000000	ANN1328	ANN1330	1149.5	3276
Ha412HOChr11	166000000	ANN1328	ANN1326	1041	3136
Ha412HOChr11	166000000	ANN1328	ANN1322	1114	3252
Ha412HOChr11	167000000	ANN1330	ANN1326	1849.5	4164
Ha412HOChr11	167000000	ANN1330	ANN1322	2155	4426
Ha412HOChr11	167000000	ANN1326	ANN1322	1456	4340
Ha412HOChr11	167000000	ANN1328	ANN1330	1671.5	4466
Ha412HOChr11	167000000	ANN1328	ANN1326	1323	4308
Ha412HOChr11	167000000	ANN1328	ANN1322	1510.5	4606
Ha412HOChr11	168000000	ANN1330	ANN1326	1392	3100
Ha412HOChr11	168000000	ANN1330	ANN1322	1442.5	3232
Ha412HOChr11	168000000	ANN1326	ANN1322	1134	3060
Ha412HOChr11	168000000	ANN1328	ANN1330	1237.5	3314
Ha412HOChr11	168000000	ANN1328	ANN1326	1052	3088
Ha412HOChr11	168000000	ANN1328	ANN1322	1151.5	3160
Ha412HOChr11	169000000	ANN1330	ANN1326	857.5	1980
Ha412HOChr11	169000000	ANN1330	ANN1322	957.5	2102
Ha412HOChr11	169000000	ANN1326	ANN1322	622	2020
Ha412HOChr11	169000000	ANN1328	ANN1330	717.5	2078
Ha412HOChr11	169000000	ANN1328	ANN1326	695.5	2004
Ha412HOChr11	169000000	ANN1328	ANN1322	738.5	2110
Ha412HOChr11	17000000	ANN1330	ANN1326	1552	4130
Ha412HOChr11	17000000	ANN1330	ANN1322	1798	4470
Ha412HOChr11	17000000	ANN1326	ANN1322	1264	4254
Ha412HOChr11	17000000	ANN1328	ANN1330	1723	4322
Ha412HOChr11	17000000	ANN1328	ANN1326	1203.5	4110
Ha412HOChr11	17000000	ANN1328	ANN1322	1038.5	4484
Ha412HOChr11	170000000	ANN1330	ANN1326	1644	4110
Ha412HOChr11	170000000	ANN1330	ANN1322	1852	4402
Ha412HOChr11	170000000	ANN1326	ANN1322	1116	4168
Ha412HOChr11	170000000	ANN1328	ANN1330	1419.5	4372
Ha412HOChr11	170000000	ANN1328	ANN1326	1227	4080
Ha412HOChr11	170000000	ANN1328	ANN1322	1473.5	4418
Ha412HOChr11	171000000	ANN1330	ANN1326	873.5	1848
Ha412HOChr11	171000000	ANN1330	ANN1322	914	1898
Ha412HOChr11	171000000	ANN1326	ANN1322	613	1968
Ha412HOChr11	171000000	ANN1328	ANN1330	792	1844
Ha412HOChr11	171000000	ANN1328	ANN1326	667.5	1900
Ha412HOChr11	171000000	ANN1328	ANN1322	751.5	1942
Ha412HOChr11	172000000	ANN1330	ANN1326	1848	4186
Ha412HOChr11	172000000	ANN1330	ANN1322	1878.5	4482
Ha412HOChr11	172000000	ANN1326	ANN1322	1347.5	4376
Ha412HOChr11	172000000	ANN1328	ANN1330	1580.5	3974
Ha412HOChr11	172000000	ANN1328	ANN1326	1342	3874
Ha412HOChr11	172000000	ANN1328	ANN1322	1477	4156
Ha412HOChr11	173000000	ANN1330	ANN1326	1866	4456
Ha412HOChr11	173000000	ANN1330	ANN1322	1816.5	4688
Ha412HOChr11	173000000	ANN1326	ANN1322	1548.5	4452
Ha412HOChr11	173000000	ANN1328	ANN1330	1504	4550
Ha412HOChr11	173000000	ANN1328	ANN1326	1763.5	4236
Ha412HOChr11	173000000	ANN1328	ANN1322	1475.5	4518
Ha412HOChr11	174000000	ANN1330	ANN1326	1914.5	4390
Ha412HOChr11	174000000	ANN1330	ANN1322	2042.5	4516
Ha412HOChr11	174000000	ANN1326	ANN1322	1498.5	4392
Ha412HOChr11	174000000	ANN1328	ANN1330	1459.5	4542
Ha412HOChr11	174000000	ANN1328	ANN1326	1743.5	4392
Ha412HOChr11	174000000	ANN1328	ANN1322	1417	4578
Ha412HOChr11	175000000	ANN1330	ANN1326	1107.5	2508
Ha412HOChr11	175000000	ANN1330	ANN1322	1126	2652
Ha412HOChr11	175000000	ANN1326	ANN1322	1195	2772
Ha412HOChr11	175000000	ANN1328	ANN1330	670.5	2618
Ha412HOChr11	175000000	ANN1328	ANN1326	1112.5	2688
Ha412HOChr11	175000000	ANN1328	ANN1322	919.5	2820
Ha412HOChr11	176000000	ANN1330	ANN1326	1730.5	4038
Ha412HOChr11	176000000	ANN1330	ANN1322	2141	4208
Ha412HOChr11	176000000	ANN1326	ANN1322	1838.5	4182
Ha412HOChr11	176000000	ANN1328	ANN1330	1059.5	4186
Ha412HOChr11	176000000	ANN1328	ANN1326	1892	4086
Ha412HOChr11	176000000	ANN1328	ANN1322	1572	4384
Ha412HOChr11	177000000	ANN1330	ANN1326	1360.5	2888
Ha412HOChr11	177000000	ANN1330	ANN1322	1553	3276
Ha412HOChr11	177000000	ANN1326	ANN1322	1640.5	3782
Ha412HOChr11	177000000	ANN1328	ANN1330	818	3242
Ha412HOChr11	177000000	ANN1328	ANN1326	1606.5	3666
Ha412HOChr11	177000000	ANN1328	ANN1322	1421.5	4096
Ha412HOChr11	178000000	ANN1330	ANN1326	2766	5376
Ha412HOChr11	178000000	ANN1330	ANN1322	2916	6150
Ha412HOChr11	178000000	ANN1326	ANN1322	2923.5	6086
Ha412HOChr11	178000000	ANN1328	ANN1330	1592.5	6288
Ha412HOChr11	178000000	ANN1328	ANN1326	2727.5	5754
Ha412HOChr11	178000000	ANN1328	ANN1322	2431.5	6542
Ha412HOChr11	179000000	ANN1330	ANN1326	1795.5	3804
Ha412HOChr11	179000000	ANN1330	ANN1322	1893	3968
Ha412HOChr11	179000000	ANN1326	ANN1322	1656	3976
Ha412HOChr11	179000000	ANN1328	ANN1330	920.5	4116
Ha412HOChr11	179000000	ANN1328	ANN1326	1880.5	3974
Ha412HOChr11	179000000	ANN1328	ANN1322	1549.5	4146
Ha412HOChr11	18000000	ANN1330	ANN1326	1120.5	2418
Ha412HOChr11	18000000	ANN1330	ANN1322	1169	2740
Ha412HOChr11	18000000	ANN1326	ANN1322	847	2682
Ha412HOChr11	18000000	ANN1328	ANN1330	1213.5	2588
Ha412HOChr11	18000000	ANN1328	ANN1326	511.5	2636
Ha412HOChr11	18000000	ANN1328	ANN1322	914	2856
Ha412HOChr11	180000000	ANN1330	ANN1326	1185	3308
Ha412HOChr11	180000000	ANN1330	ANN1322	1198	3378
Ha412HOChr11	180000000	ANN1326	ANN1322	1357	3418
Ha412HOChr11	180000000	ANN1328	ANN1330	595	3398
Ha412HOChr11	180000000	ANN1328	ANN1326	1276.5	3310
Ha412HOChr11	180000000	ANN1328	ANN1322	1019	3402
Ha412HOChr11	181000000	ANN1330	ANN1326	1453	3094
Ha412HOChr11	181000000	ANN1330	ANN1322	1601.5	3182
Ha412HOChr11	181000000	ANN1326	ANN1322	1223	3056
Ha412HOChr11	181000000	ANN1328	ANN1330	826.5	3342
Ha412HOChr11	181000000	ANN1328	ANN1326	1329	3148
Ha412HOChr11	181000000	ANN1328	ANN1322	1123	3274
Ha412HOChr11	182000000	ANN1330	ANN1326	704.5	2618
Ha412HOChr11	182000000	ANN1330	ANN1322	1212.5	2702
Ha412HOChr11	182000000	ANN1326	ANN1322	1142	2554
Ha412HOChr11	182000000	ANN1328	ANN1330	714.5	2808
Ha412HOChr11	182000000	ANN1328	ANN1326	971.5	2662
Ha412HOChr11	182000000	ANN1328	ANN1322	910	2780
Ha412HOChr11	183000000	ANN1330	ANN1326	388	1496
Ha412HOChr11	183000000	ANN1330	ANN1322	886.5	1646
Ha412HOChr11	183000000	ANN1326	ANN1322	722.5	1604
Ha412HOChr11	183000000	ANN1328	ANN1330	469	1642
Ha412HOChr11	183000000	ANN1328	ANN1326	515	1614
Ha412HOChr11	183000000	ANN1328	ANN1322	596	1984
Ha412HOChr11	184000000	ANN1330	ANN1326	516.5	1560
Ha412HOChr11	184000000	ANN1330	ANN1322	608.5	1410
Ha412HOChr11	184000000	ANN1326	ANN1322	553	1366
Ha412HOChr11	184000000	ANN1328	ANN1330	517	1512
Ha412HOChr11	184000000	ANN1328	ANN1326	475	1454
Ha412HOChr11	184000000	ANN1328	ANN1322	461	1488
Ha412HOChr11	185000000	ANN1330	ANN1326	1565.5	5550
Ha412HOChr11	185000000	ANN1330	ANN1322	2292.5	5496
Ha412HOChr11	185000000	ANN1326	ANN1322	2342.5	5902
Ha412HOChr11	185000000	ANN1328	ANN1330	1542.5	5620
Ha412HOChr11	185000000	ANN1328	ANN1326	1899.5	5900
Ha412HOChr11	185000000	ANN1328	ANN1322	1884.5	6070
Ha412HOChr11	186000000	ANN1330	ANN1326	648.5	2728
Ha412HOChr11	186000000	ANN1330	ANN1322	1228	2836
Ha412HOChr11	186000000	ANN1326	ANN1322	1154.5	2712
Ha412HOChr11	186000000	ANN1328	ANN1330	860	2912
Ha412HOChr11	186000000	ANN1328	ANN1326	945.5	2764
Ha412HOChr11	186000000	ANN1328	ANN1322	1071.5	2934
Ha412HOChr11	187000000	ANN1330	ANN1326	800	3686
Ha412HOChr11	187000000	ANN1330	ANN1322	1555	3786
Ha412HOChr11	187000000	ANN1326	ANN1322	1518	3642
Ha412HOChr11	187000000	ANN1328	ANN1330	1347.5	3620
Ha412HOChr11	187000000	ANN1328	ANN1326	1341.5	3584
Ha412HOChr11	187000000	ANN1328	ANN1322	1397.5	4108
Ha412HOChr11	188000000	ANN1330	ANN1326	1646	5712
Ha412HOChr11	188000000	ANN1330	ANN1322	2394	5880
Ha412HOChr11	188000000	ANN1326	ANN1322	2296.5	5606
Ha412HOChr11	188000000	ANN1328	ANN1330	1751	5784
Ha412HOChr11	188000000	ANN1328	ANN1326	1970	5544
Ha412HOChr11	188000000	ANN1328	ANN1322	2067.5	5798
Ha412HOChr11	189000000	ANN1330	ANN1326	2805.5	7714
Ha412HOChr11	189000000	ANN1330	ANN1322	3142	8158
Ha412HOChr11	189000000	ANN1326	ANN1322	3119	7858
Ha412HOChr11	189000000	ANN1328	ANN1330	2852	8190
Ha412HOChr11	189000000	ANN1328	ANN1326	2720	7876
Ha412HOChr11	189000000	ANN1328	ANN1322	3025	8300
Ha412HOChr11	19000000	ANN1330	ANN1326	1882	4730
Ha412HOChr11	19000000	ANN1330	ANN1322	2519	4316
Ha412HOChr11	19000000	ANN1326	ANN1322	1769	4380
Ha412HOChr11	19000000	ANN1328	ANN1330	1961.5	4938
Ha412HOChr11	19000000	ANN1328	ANN1326	1308	4960
Ha412HOChr11	19000000	ANN1328	ANN1322	1795.5	4492
Ha412HOChr11	190000000	ANN1330	ANN1326	932.5	2246
Ha412HOChr11	190000000	ANN1330	ANN1322	850.5	2322
Ha412HOChr11	190000000	ANN1326	ANN1322	819	2328
Ha412HOChr11	190000000	ANN1328	ANN1330	989.5	2360
Ha412HOChr11	190000000	ANN1328	ANN1326	971	2442
Ha412HOChr11	190000000	ANN1328	ANN1322	925	2468
Ha412HOChr11	191000000	ANN1330	ANN1326	2062	5954
Ha412HOChr11	191000000	ANN1330	ANN1322	2087	6278
Ha412HOChr11	191000000	ANN1326	ANN1322	1973	6016
Ha412HOChr11	191000000	ANN1328	ANN1330	2328.5	6098
Ha412HOChr11	191000000	ANN1328	ANN1326	2172.5	5862
Ha412HOChr11	191000000	ANN1328	ANN1322	2320.5	6202
Ha412HOChr11	192000000	ANN1330	ANN1326	2691.5	7846
Ha412HOChr11	192000000	ANN1330	ANN1322	2917.5	8384
Ha412HOChr11	192000000	ANN1326	ANN1322	2597	7950
Ha412HOChr11	192000000	ANN1328	ANN1330	3000	8256
Ha412HOChr11	192000000	ANN1328	ANN1326	2704	7870
Ha412HOChr11	192000000	ANN1328	ANN1322	2849.5	8394
Ha412HOChr11	193000000	ANN1330	ANN1326	1650	4520
Ha412HOChr11	193000000	ANN1330	ANN1322	1779.5	4570
Ha412HOChr11	193000000	ANN1326	ANN1322	1181.5	4382
Ha412HOChr11	193000000	ANN1328	ANN1330	1888.5	4600
Ha412HOChr11	193000000	ANN1328	ANN1326	1683.5	4376
Ha412HOChr11	193000000	ANN1328	ANN1322	1655.5	4414
Ha412HOChr11	194000000	ANN1330	ANN1326	1327.5	3754
Ha412HOChr11	194000000	ANN1330	ANN1322	1353	3956
Ha412HOChr11	194000000	ANN1326	ANN1322	1320	3932
Ha412HOChr11	194000000	ANN1328	ANN1330	1411	3840
Ha412HOChr11	194000000	ANN1328	ANN1326	1341.5	3848
Ha412HOChr11	194000000	ANN1328	ANN1322	1408	4006
Ha412HOChr11	195000000	ANN1330	ANN1326	96	188
Ha412HOChr11	195000000	ANN1330	ANN1322	134	312
Ha412HOChr11	195000000	ANN1326	ANN1322	132	186
Ha412HOChr11	195000000	ANN1328	ANN1330	37	92
Ha412HOChr11	195000000	ANN1328	ANN1326	20	64
Ha412HOChr11	195000000	ANN1328	ANN1322	52	104
Ha412HOChr11	196000000	ANN1330	ANN1326	130.5	256
Ha412HOChr11	196000000	ANN1330	ANN1322	159	256
Ha412HOChr11	196000000	ANN1326	ANN1322	85.5	192
Ha412HOChr11	196000000	ANN1328	ANN1330	181.5	328
Ha412HOChr11	196000000	ANN1328	ANN1326	115.5	238
Ha412HOChr11	196000000	ANN1328	ANN1322	56.5	174
Ha412HOChr11	197000000	ANN1330	ANN1326	522	1192
Ha412HOChr11	197000000	ANN1330	ANN1322	543.5	1318
Ha412HOChr11	197000000	ANN1326	ANN1322	339.5	1436
Ha412HOChr11	197000000	ANN1328	ANN1330	488.5	1220
Ha412HOChr11	197000000	ANN1328	ANN1326	496.5	1216
Ha412HOChr11	197000000	ANN1328	ANN1322	498.5	1314
Ha412HOChr11	198000000	ANN1330	ANN1326	1979.5	5536
Ha412HOChr11	198000000	ANN1330	ANN1322	2166	5818
Ha412HOChr11	198000000	ANN1326	ANN1322	2142.5	5694
Ha412HOChr11	198000000	ANN1328	ANN1330	2224.5	5746
Ha412HOChr11	198000000	ANN1328	ANN1326	2204	5836
Ha412HOChr11	198000000	ANN1328	ANN1322	1660	5920
Ha412HOChr11	199000000	ANN1330	ANN1326	362	984
Ha412HOChr11	199000000	ANN1330	ANN1322	378.5	986
Ha412HOChr11	199000000	ANN1326	ANN1322	309	972
Ha412HOChr11	199000000	ANN1328	ANN1330	409.5	998
Ha412HOChr11	199000000	ANN1328	ANN1326	350.5	976
Ha412HOChr11	199000000	ANN1328	ANN1322	286.5	986
Ha412HOChr11	2000000	ANN1330	ANN1326	1802.5	4818
Ha412HOChr11	2000000	ANN1330	ANN1322	2129.5	4988
Ha412HOChr11	2000000	ANN1326	ANN1322	1568	4824
Ha412HOChr11	2000000	ANN1328	ANN1330	2026	5054
Ha412HOChr11	2000000	ANN1328	ANN1326	1446.5	4832
Ha412HOChr11	2000000	ANN1328	ANN1322	1644	5034
Ha412HOChr11	20000000	ANN1330	ANN1326	1267	2492
Ha412HOChr11	20000000	ANN1330	ANN1322	1244	1980
Ha412HOChr11	20000000	ANN1326	ANN1322	607.5	1802
Ha412HOChr11	20000000	ANN1328	ANN1330	1269	2622
Ha412HOChr11	20000000	ANN1328	ANN1326	530.5	2430
Ha412HOChr11	20000000	ANN1328	ANN1322	589.5	1848
Ha412HOChr11	21000000	ANN1330	ANN1326	1531	3590
Ha412HOChr11	21000000	ANN1330	ANN1322	2092	3480
Ha412HOChr11	21000000	ANN1326	ANN1322	1247.5	3548
Ha412HOChr11	21000000	ANN1328	ANN1330	1657	3734
Ha412HOChr11	21000000	ANN1328	ANN1326	1080.5	3746
Ha412HOChr11	21000000	ANN1328	ANN1322	1322	3712
Ha412HOChr11	22000000	ANN1330	ANN1326	1012	2726
Ha412HOChr11	22000000	ANN1330	ANN1322	1412	2430
Ha412HOChr11	22000000	ANN1326	ANN1322	966	2370
Ha412HOChr11	22000000	ANN1328	ANN1330	958	2794
Ha412HOChr11	22000000	ANN1328	ANN1326	936	2656
Ha412HOChr11	22000000	ANN1328	ANN1322	938.5	2424
Ha412HOChr11	23000000	ANN1330	ANN1326	1757	3638
Ha412HOChr11	23000000	ANN1330	ANN1322	2143	3624
Ha412HOChr11	23000000	ANN1326	ANN1322	1341	3362
Ha412HOChr11	23000000	ANN1328	ANN1330	1625.5	3908
Ha412HOChr11	23000000	ANN1328	ANN1326	1384	3524
Ha412HOChr11	23000000	ANN1328	ANN1322	1371	3574
Ha412HOChr11	24000000	ANN1330	ANN1326	1215	4116
Ha412HOChr11	24000000	ANN1330	ANN1322	2802	3976
Ha412HOChr11	24000000	ANN1326	ANN1322	1598.5	3806
Ha412HOChr11	24000000	ANN1328	ANN1330	1487.5	4490
Ha412HOChr11	24000000	ANN1328	ANN1326	1355	4106
Ha412HOChr11	24000000	ANN1328	ANN1322	1668	4134
Ha412HOChr11	25000000	ANN1330	ANN1326	1181	4228
Ha412HOChr11	25000000	ANN1330	ANN1322	2544.5	3834
Ha412HOChr11	25000000	ANN1326	ANN1322	1764.5	3676
Ha412HOChr11	25000000	ANN1328	ANN1330	1272	4398
Ha412HOChr11	25000000	ANN1328	ANN1326	1187	4166
Ha412HOChr11	25000000	ANN1328	ANN1322	1726.5	3800
Ha412HOChr11	26000000	ANN1330	ANN1326	2282	5028
Ha412HOChr11	26000000	ANN1330	ANN1322	2745	4670
Ha412HOChr11	26000000	ANN1326	ANN1322	1747	4366
Ha412HOChr11	26000000	ANN1328	ANN1330	2482	5390
Ha412HOChr11	26000000	ANN1328	ANN1326	1841.5	5036
Ha412HOChr11	26000000	ANN1328	ANN1322	1793	4588
Ha412HOChr11	27000000	ANN1330	ANN1326	1588.5	3866
Ha412HOChr11	27000000	ANN1330	ANN1322	2084.5	3572
Ha412HOChr11	27000000	ANN1326	ANN1322	1309	3370
Ha412HOChr11	27000000	ANN1328	ANN1330	1816	4254
Ha412HOChr11	27000000	ANN1328	ANN1326	1502	3982
Ha412HOChr11	27000000	ANN1328	ANN1322	1549.5	3682
Ha412HOChr11	28000000	ANN1330	ANN1326	2368.5	4620
Ha412HOChr11	28000000	ANN1330	ANN1322	2158	3504
Ha412HOChr11	28000000	ANN1326	ANN1322	1244	3378
Ha412HOChr11	28000000	ANN1328	ANN1330	1808	4664
Ha412HOChr11	28000000	ANN1328	ANN1326	1969	4402
Ha412HOChr11	28000000	ANN1328	ANN1322	1306.5	3406
Ha412HOChr11	29000000	ANN1330	ANN1326	1316	3076
Ha412HOChr11	29000000	ANN1330	ANN1322	1326	2188
Ha412HOChr11	29000000	ANN1326	ANN1322	964.5	2036
Ha412HOChr11	29000000	ANN1328	ANN1330	508	3204
Ha412HOChr11	29000000	ANN1328	ANN1326	1163.5	2926
Ha412HOChr11	29000000	ANN1328	ANN1322	995	2144
Ha412HOChr11	3000000	ANN1330	ANN1326	1814	4400
Ha412HOChr11	3000000	ANN1330	ANN1322	1988.5	4714
Ha412HOChr11	3000000	ANN1326	ANN1322	1464	4404
Ha412HOChr11	3000000	ANN1328	ANN1330	1941	4722
Ha412HOChr11	3000000	ANN1328	ANN1326	1345.5	4388
Ha412HOChr11	3000000	ANN1328	ANN1322	1604.5	4702
Ha412HOChr11	30000000	ANN1330	ANN1326	1006.5	2434
Ha412HOChr11	30000000	ANN1330	ANN1322	1587	2570
Ha412HOChr11	30000000	ANN1326	ANN1322	864	2142
Ha412HOChr11	30000000	ANN1328	ANN1330	485	2948
Ha412HOChr11	30000000	ANN1328	ANN1326	681	2386
Ha412HOChr11	30000000	ANN1328	ANN1322	1231	2534
Ha412HOChr11	31000000	ANN1330	ANN1326	2735.5	5248
Ha412HOChr11	31000000	ANN1330	ANN1322	2832	4280
Ha412HOChr11	31000000	ANN1326	ANN1322	1828	4324
Ha412HOChr11	31000000	ANN1328	ANN1330	1444	5166
Ha412HOChr11	31000000	ANN1328	ANN1326	2391.5	5094
Ha412HOChr11	31000000	ANN1328	ANN1322	1724.5	4268
Ha412HOChr11	32000000	ANN1330	ANN1326	1966	4416
Ha412HOChr11	32000000	ANN1330	ANN1322	2503.5	3936
Ha412HOChr11	32000000	ANN1326	ANN1322	1569.5	4012
Ha412HOChr11	32000000	ANN1328	ANN1330	1222	4456
Ha412HOChr11	32000000	ANN1328	ANN1326	1756	4276
Ha412HOChr11	32000000	ANN1328	ANN1322	1484.5	3974
Ha412HOChr11	33000000	ANN1330	ANN1326	1371	3472
Ha412HOChr11	33000000	ANN1330	ANN1322	2145.5	3264
Ha412HOChr11	33000000	ANN1326	ANN1322	1199	2994
Ha412HOChr11	33000000	ANN1328	ANN1330	1231	3756
Ha412HOChr11	33000000	ANN1328	ANN1326	1142	3370
Ha412HOChr11	33000000	ANN1328	ANN1322	1434	3232
Ha412HOChr11	34000000	ANN1330	ANN1326	1074	3290
Ha412HOChr11	34000000	ANN1330	ANN1322	1986	2836
Ha412HOChr11	34000000	ANN1326	ANN1322	1236	2654
Ha412HOChr11	34000000	ANN1328	ANN1330	1186.5	3514
Ha412HOChr11	34000000	ANN1328	ANN1326	1279.5	3128
Ha412HOChr11	34000000	ANN1328	ANN1322	1249.5	2766
Ha412HOChr11	35000000	ANN1330	ANN1326	1148.5	3372
Ha412HOChr11	35000000	ANN1330	ANN1322	1848.5	3280
Ha412HOChr11	35000000	ANN1326	ANN1322	1137	3022
Ha412HOChr11	35000000	ANN1328	ANN1330	1274.5	3670
Ha412HOChr11	35000000	ANN1328	ANN1326	1300.5	3324
Ha412HOChr11	35000000	ANN1328	ANN1322	1284.5	3284
Ha412HOChr11	36000000	ANN1330	ANN1326	1451	3928
Ha412HOChr11	36000000	ANN1330	ANN1322	2111	3626
Ha412HOChr11	36000000	ANN1326	ANN1322	1216.5	3524
Ha412HOChr11	36000000	ANN1328	ANN1330	1445	4172
Ha412HOChr11	36000000	ANN1328	ANN1326	1549	3906
Ha412HOChr11	36000000	ANN1328	ANN1322	1380	3654
Ha412HOChr11	37000000	ANN1330	ANN1326	1350	3464
Ha412HOChr11	37000000	ANN1330	ANN1322	1748.5	3066
Ha412HOChr11	37000000	ANN1326	ANN1322	1091.5	2970
Ha412HOChr11	37000000	ANN1328	ANN1330	1179	3592
Ha412HOChr11	37000000	ANN1328	ANN1326	1220	3300
Ha412HOChr11	37000000	ANN1328	ANN1322	1140.5	2998
Ha412HOChr11	38000000	ANN1330	ANN1326	1232	2742
Ha412HOChr11	38000000	ANN1330	ANN1322	1417	2622
Ha412HOChr11	38000000	ANN1326	ANN1322	803	2596
Ha412HOChr11	38000000	ANN1328	ANN1330	1132.5	2950
Ha412HOChr11	38000000	ANN1328	ANN1326	883.5	2868
Ha412HOChr11	38000000	ANN1328	ANN1322	863.5	2750
Ha412HOChr11	39000000	ANN1330	ANN1326	2240.5	5928
Ha412HOChr11	39000000	ANN1330	ANN1322	3057.5	5666
Ha412HOChr11	39000000	ANN1326	ANN1322	2233.5	5600
Ha412HOChr11	39000000	ANN1328	ANN1330	2038.5	6062
Ha412HOChr11	39000000	ANN1328	ANN1326	2126	5818
Ha412HOChr11	39000000	ANN1328	ANN1322	2351	5688
Ha412HOChr11	4000000	ANN1330	ANN1326	2279	5388
Ha412HOChr11	4000000	ANN1330	ANN1322	2089.5	5852
Ha412HOChr11	4000000	ANN1326	ANN1322	1702	5516
Ha412HOChr11	4000000	ANN1328	ANN1330	2483	5782
Ha412HOChr11	4000000	ANN1328	ANN1326	1698.5	5448
Ha412HOChr11	4000000	ANN1328	ANN1322	1903.5	5838
Ha412HOChr11	40000000	ANN1330	ANN1326	551.5	1578
Ha412HOChr11	40000000	ANN1330	ANN1322	769	1638
Ha412HOChr11	40000000	ANN1326	ANN1322	520	1842
Ha412HOChr11	40000000	ANN1328	ANN1330	526.5	1652
Ha412HOChr11	40000000	ANN1328	ANN1326	497	1798
Ha412HOChr11	40000000	ANN1328	ANN1322	533	1942
Ha412HOChr11	41000000	ANN1330	ANN1326	1534	3724
Ha412HOChr11	41000000	ANN1330	ANN1322	1965	3682
Ha412HOChr11	41000000	ANN1326	ANN1322	1202.5	3600
Ha412HOChr11	41000000	ANN1328	ANN1330	1273.5	3872
Ha412HOChr11	41000000	ANN1328	ANN1326	1267	3794
Ha412HOChr11	41000000	ANN1328	ANN1322	1209	3752
Ha412HOChr11	42000000	ANN1330	ANN1326	2344	6480
Ha412HOChr11	42000000	ANN1330	ANN1322	3575	6206
Ha412HOChr11	42000000	ANN1326	ANN1322	2373.5	5884
Ha412HOChr11	42000000	ANN1328	ANN1330	2160.5	6892
Ha412HOChr11	42000000	ANN1328	ANN1326	2260.5	6466
Ha412HOChr11	42000000	ANN1328	ANN1322	2417.5	6184
Ha412HOChr11	43000000	ANN1330	ANN1326	2168.5	5366
Ha412HOChr11	43000000	ANN1330	ANN1322	2679	4788
Ha412HOChr11	43000000	ANN1326	ANN1322	1703	4480
Ha412HOChr11	43000000	ANN1328	ANN1330	1946	5520
Ha412HOChr11	43000000	ANN1328	ANN1326	1954	5068
Ha412HOChr11	43000000	ANN1328	ANN1322	1714.5	4644
Ha412HOChr11	44000000	ANN1330	ANN1326	1188.5	2664
Ha412HOChr11	44000000	ANN1330	ANN1322	1316.5	2418
Ha412HOChr11	44000000	ANN1326	ANN1322	925	2292
Ha412HOChr11	44000000	ANN1328	ANN1330	981.5	2842
Ha412HOChr11	44000000	ANN1328	ANN1326	1056	2620
Ha412HOChr11	44000000	ANN1328	ANN1322	896	2432
Ha412HOChr11	45000000	ANN1330	ANN1326	973	1890
Ha412HOChr11	45000000	ANN1330	ANN1322	864	1512
Ha412HOChr11	45000000	ANN1326	ANN1322	855	2140
Ha412HOChr11	45000000	ANN1328	ANN1330	617.5	1864
Ha412HOChr11	45000000	ANN1328	ANN1326	1025.5	2420
Ha412HOChr11	45000000	ANN1328	ANN1322	681	2072
Ha412HOChr11	46000000	ANN1330	ANN1326	1800.5	4224
Ha412HOChr11	46000000	ANN1330	ANN1322	2204.5	3422
Ha412HOChr11	46000000	ANN1326	ANN1322	1349	3294
Ha412HOChr11	46000000	ANN1328	ANN1330	1705.5	4482
Ha412HOChr11	46000000	ANN1328	ANN1326	1919.5	4074
Ha412HOChr11	46000000	ANN1328	ANN1322	1339.5	3342
Ha412HOChr11	47000000	ANN1330	ANN1326	1217	2964
Ha412HOChr11	47000000	ANN1330	ANN1322	1617	2990
Ha412HOChr11	47000000	ANN1326	ANN1322	1029	2896
Ha412HOChr11	47000000	ANN1328	ANN1330	1031.5	3096
Ha412HOChr11	47000000	ANN1328	ANN1326	1062	2978
Ha412HOChr11	47000000	ANN1328	ANN1322	1042	3002
Ha412HOChr11	48000000	ANN1330	ANN1326	1189.5	3516
Ha412HOChr11	48000000	ANN1330	ANN1322	1481	2564
Ha412HOChr11	48000000	ANN1326	ANN1322	1018.5	2462
Ha412HOChr11	48000000	ANN1328	ANN1330	1230.5	3534
Ha412HOChr11	48000000	ANN1328	ANN1326	1453	3296
Ha412HOChr11	48000000	ANN1328	ANN1322	1029	2522
Ha412HOChr11	49000000	ANN1330	ANN1326	1554	4330
Ha412HOChr11	49000000	ANN1330	ANN1322	2365.5	4064
Ha412HOChr11	49000000	ANN1326	ANN1322	1409	3836
Ha412HOChr11	49000000	ANN1328	ANN1330	1651	4544
Ha412HOChr11	49000000	ANN1328	ANN1326	1721.5	4178
Ha412HOChr11	49000000	ANN1328	ANN1322	1552.5	4020
Ha412HOChr11	5000000	ANN1330	ANN1326	2798	6860
Ha412HOChr11	5000000	ANN1330	ANN1322	3021.5	7278
Ha412HOChr11	5000000	ANN1326	ANN1322	2100	7034
Ha412HOChr11	5000000	ANN1328	ANN1330	3044.5	7218
Ha412HOChr11	5000000	ANN1328	ANN1326	2072	6986
Ha412HOChr11	5000000	ANN1328	ANN1322	2178.5	7362
Ha412HOChr11	50000000	ANN1330	ANN1326	1681	4322
