chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr09	29000000	PET0421	HT213_ND1W-20	106	554
Ha412HOChr09	29000000	PET0421	ANN1233	346	554
Ha412HOChr09	3000000	HT213_ND1W-20	ANN1233	780.5	1916
Ha412HOChr09	3000000	PET0421	HT213_ND1W-20	872	1916
Ha412HOChr09	3000000	PET0421	ANN1233	937	1916
Ha412HOChr09	30000000	HT213_ND1W-20	ANN1233	1650.5	3840
Ha412HOChr09	30000000	PET0421	HT213_ND1W-20	1907	3840
Ha412HOChr09	30000000	PET0421	ANN1233	1785.5	3840
Ha412HOChr09	31000000	HT213_ND1W-20	ANN1233	363	720
Ha412HOChr09	31000000	PET0421	HT213_ND1W-20	418.5	720
Ha412HOChr09	31000000	PET0421	ANN1233	364	720
Ha412HOChr09	32000000	HT213_ND1W-20	ANN1233	113	374
Ha412HOChr09	32000000	PET0421	HT213_ND1W-20	140.5	374
Ha412HOChr09	32000000	PET0421	ANN1233	152.5	374
Ha412HOChr09	33000000	HT213_ND1W-20	ANN1233	627.5	1328
Ha412HOChr09	33000000	PET0421	HT213_ND1W-20	525	1328
Ha412HOChr09	33000000	PET0421	ANN1233	638	1328
Ha412HOChr09	34000000	HT213_ND1W-20	ANN1233	1400	3180
Ha412HOChr09	34000000	PET0421	HT213_ND1W-20	1446	3180
Ha412HOChr09	34000000	PET0421	ANN1233	1539.5	3180
Ha412HOChr09	35000000	HT213_ND1W-20	ANN1233	505.5	1714
Ha412HOChr09	35000000	PET0421	HT213_ND1W-20	929	1714
Ha412HOChr09	35000000	PET0421	ANN1233	977.5	1714
Ha412HOChr09	36000000	HT213_ND1W-20	ANN1233	417	738
Ha412HOChr09	36000000	PET0421	HT213_ND1W-20	391.5	738
Ha412HOChr09	36000000	PET0421	ANN1233	383	738
Ha412HOChr09	37000000	HT213_ND1W-20	ANN1233	122	240
Ha412HOChr09	37000000	PET0421	HT213_ND1W-20	121	240
Ha412HOChr09	37000000	PET0421	ANN1233	130.5	240
Ha412HOChr09	38000000	HT213_ND1W-20	ANN1233	113	282
Ha412HOChr09	38000000	PET0421	HT213_ND1W-20	136	282
Ha412HOChr09	38000000	PET0421	ANN1233	154.5	282
Ha412HOChr09	39000000	HT213_ND1W-20	ANN1233	46	90
Ha412HOChr09	39000000	PET0421	HT213_ND1W-20	54	90
Ha412HOChr09	39000000	PET0421	ANN1233	46	90
Ha412HOChr09	4000000	HT213_ND1W-20	ANN1233	1746.5	4632
Ha412HOChr09	4000000	PET0421	HT213_ND1W-20	2355	4632
Ha412HOChr09	4000000	PET0421	ANN1233	2343	4632
Ha412HOChr09	40000000	HT213_ND1W-20	ANN1233	562	1290
Ha412HOChr09	40000000	PET0421	HT213_ND1W-20	617.5	1290
Ha412HOChr09	40000000	PET0421	ANN1233	641.5	1290
Ha412HOChr09	41000000	HT213_ND1W-20	ANN1233	1572	4366
Ha412HOChr09	41000000	PET0421	HT213_ND1W-20	2109	4366
Ha412HOChr09	41000000	PET0421	ANN1233	2192.5	4366
Ha412HOChr09	42000000	HT213_ND1W-20	ANN1233	841.5	2138
Ha412HOChr09	42000000	PET0421	HT213_ND1W-20	1157	2138
Ha412HOChr09	42000000	PET0421	ANN1233	1133	2138
Ha412HOChr09	43000000	HT213_ND1W-20	ANN1233	282.5	896
Ha412HOChr09	43000000	PET0421	HT213_ND1W-20	492	896
Ha412HOChr09	43000000	PET0421	ANN1233	486	896
Ha412HOChr09	44000000	HT213_ND1W-20	ANN1233	557.5	1478
Ha412HOChr09	44000000	PET0421	HT213_ND1W-20	870.5	1478
Ha412HOChr09	44000000	PET0421	ANN1233	968	1478
Ha412HOChr09	45000000	HT213_ND1W-20	ANN1233	1055.5	2456
Ha412HOChr09	45000000	PET0421	HT213_ND1W-20	1141	2456
Ha412HOChr09	45000000	PET0421	ANN1233	1363.5	2456
Ha412HOChr09	46000000	HT213_ND1W-20	ANN1233	956.5	2896
Ha412HOChr09	46000000	PET0421	HT213_ND1W-20	1563.5	2896
Ha412HOChr09	46000000	PET0421	ANN1233	1625	2896
Ha412HOChr09	47000000	HT213_ND1W-20	ANN1233	1126	3102
Ha412HOChr09	47000000	PET0421	HT213_ND1W-20	1761	3102
Ha412HOChr09	47000000	PET0421	ANN1233	1732.5	3102
Ha412HOChr09	48000000	HT213_ND1W-20	ANN1233	121	284
Ha412HOChr09	48000000	PET0421	HT213_ND1W-20	129	284
Ha412HOChr09	48000000	PET0421	ANN1233	136	284
Ha412HOChr09	49000000	HT213_ND1W-20	ANN1233	2095	5082
Ha412HOChr09	49000000	PET0421	HT213_ND1W-20	2447	5082
Ha412HOChr09	49000000	PET0421	ANN1233	2409.5	5082
Ha412HOChr09	5000000	HT213_ND1W-20	ANN1233	254	604
Ha412HOChr09	5000000	PET0421	HT213_ND1W-20	258	604
Ha412HOChr09	5000000	PET0421	ANN1233	282.5	604
Ha412HOChr09	50000000	HT213_ND1W-20	ANN1233	1619.5	4220
Ha412HOChr09	50000000	PET0421	HT213_ND1W-20	2101.5	4220
Ha412HOChr09	50000000	PET0421	ANN1233	2325.5	4220
Ha412HOChr09	51000000	HT213_ND1W-20	ANN1233	710	2370
Ha412HOChr09	51000000	PET0421	HT213_ND1W-20	1336.5	2370
Ha412HOChr09	51000000	PET0421	ANN1233	1376	2370
Ha412HOChr09	52000000	HT213_ND1W-20	ANN1233	375	1272
Ha412HOChr09	52000000	PET0421	HT213_ND1W-20	706	1272
Ha412HOChr09	52000000	PET0421	ANN1233	732.5	1272
Ha412HOChr09	53000000	HT213_ND1W-20	ANN1233	705	2172
Ha412HOChr09	53000000	PET0421	HT213_ND1W-20	1167.5	2172
Ha412HOChr09	53000000	PET0421	ANN1233	1152	2172
Ha412HOChr09	54000000	HT213_ND1W-20	ANN1233	1124.5	2476
Ha412HOChr09	54000000	PET0421	HT213_ND1W-20	1392.5	2476
Ha412HOChr09	54000000	PET0421	ANN1233	1369.5	2476
Ha412HOChr09	55000000	HT213_ND1W-20	ANN1233	788	1810
Ha412HOChr09	55000000	PET0421	HT213_ND1W-20	964.5	1810
Ha412HOChr09	55000000	PET0421	ANN1233	977.5	1810
Ha412HOChr09	56000000	HT213_ND1W-20	ANN1233	305	1156
Ha412HOChr09	56000000	PET0421	HT213_ND1W-20	774	1156
Ha412HOChr09	56000000	PET0421	ANN1233	757	1156
Ha412HOChr09	57000000	HT213_ND1W-20	ANN1233	867.5	2488
Ha412HOChr09	57000000	PET0421	HT213_ND1W-20	1435.5	2488
Ha412HOChr09	57000000	PET0421	ANN1233	1376	2488
Ha412HOChr09	58000000	HT213_ND1W-20	ANN1233	427	1354
Ha412HOChr09	58000000	PET0421	HT213_ND1W-20	806	1354
Ha412HOChr09	58000000	PET0421	ANN1233	769	1354
Ha412HOChr09	59000000	HT213_ND1W-20	ANN1233	384.5	1398
Ha412HOChr09	59000000	PET0421	HT213_ND1W-20	921.5	1398
Ha412HOChr09	59000000	PET0421	ANN1233	925.5	1398
Ha412HOChr09	6000000	HT213_ND1W-20	ANN1233	1555.5	4404
Ha412HOChr09	6000000	PET0421	HT213_ND1W-20	2378	4404
Ha412HOChr09	6000000	PET0421	ANN1233	2309.5	4404
Ha412HOChr09	60000000	HT213_ND1W-20	ANN1233	216.5	1614
Ha412HOChr09	60000000	PET0421	HT213_ND1W-20	1223.5	1614
Ha412HOChr09	60000000	PET0421	ANN1233	1232.5	1614
Ha412HOChr09	61000000	HT213_ND1W-20	ANN1233	1293.5	4262
Ha412HOChr09	61000000	PET0421	HT213_ND1W-20	2666	4262
Ha412HOChr09	61000000	PET0421	ANN1233	2699	4262
Ha412HOChr09	62000000	HT213_ND1W-20	ANN1233	649.5	3132
Ha412HOChr09	62000000	PET0421	HT213_ND1W-20	1793.5	3132
Ha412HOChr09	62000000	PET0421	ANN1233	1832	3132
Ha412HOChr09	63000000	HT213_ND1W-20	ANN1233	1104.5	4122
Ha412HOChr09	63000000	PET0421	HT213_ND1W-20	2253.5	4122
Ha412HOChr09	63000000	PET0421	ANN1233	2348.5	4122
Ha412HOChr09	64000000	HT213_ND1W-20	ANN1233	11	262
Ha412HOChr09	64000000	PET0421	HT213_ND1W-20	241	262
Ha412HOChr09	64000000	PET0421	ANN1233	242	262
Ha412HOChr09	65000000	HT213_ND1W-20	ANN1233	198.5	2396
Ha412HOChr09	65000000	PET0421	HT213_ND1W-20	1427.5	2396
Ha412HOChr09	65000000	PET0421	ANN1233	1433	2396
Ha412HOChr09	66000000	HT213_ND1W-20	ANN1233	88	1166
Ha412HOChr09	66000000	PET0421	HT213_ND1W-20	746.5	1166
Ha412HOChr09	66000000	PET0421	ANN1233	729	1166
Ha412HOChr09	67000000	HT213_ND1W-20	ANN1233	155	494
Ha412HOChr09	67000000	PET0421	HT213_ND1W-20	374	494
Ha412HOChr09	67000000	PET0421	ANN1233	289	494
Ha412HOChr09	68000000	HT213_ND1W-20	ANN1233	508	1996
Ha412HOChr09	68000000	PET0421	HT213_ND1W-20	1294	1996
Ha412HOChr09	68000000	PET0421	ANN1233	1185.5	1996
Ha412HOChr09	69000000	HT213_ND1W-20	ANN1233	94	290
Ha412HOChr09	69000000	PET0421	HT213_ND1W-20	143	290
Ha412HOChr09	69000000	PET0421	ANN1233	172	290
Ha412HOChr09	7000000	HT213_ND1W-20	ANN1233	1166	2822
Ha412HOChr09	7000000	PET0421	HT213_ND1W-20	1305.5	2822
Ha412HOChr09	7000000	PET0421	ANN1233	1382.5	2822
Ha412HOChr09	70000000	HT213_ND1W-20	ANN1233	24	50
Ha412HOChr09	70000000	PET0421	HT213_ND1W-20	34	50
Ha412HOChr09	70000000	PET0421	ANN1233	28	50
Ha412HOChr09	71000000	HT213_ND1W-20	ANN1233	199	556
Ha412HOChr09	71000000	PET0421	HT213_ND1W-20	292	556
Ha412HOChr09	71000000	PET0421	ANN1233	289.5	556
Ha412HOChr09	72000000	HT213_ND1W-20	ANN1233	172.5	476
Ha412HOChr09	72000000	PET0421	HT213_ND1W-20	255.5	476
Ha412HOChr09	72000000	PET0421	ANN1233	264	476
Ha412HOChr09	73000000	HT213_ND1W-20	ANN1233	638.5	2090
Ha412HOChr09	73000000	PET0421	HT213_ND1W-20	1231.5	2090
Ha412HOChr09	73000000	PET0421	ANN1233	1255.5	2090
Ha412HOChr09	74000000	HT213_ND1W-20	ANN1233	211	1752
Ha412HOChr09	74000000	PET0421	HT213_ND1W-20	1244	1752
Ha412HOChr09	74000000	PET0421	ANN1233	1274.5	1752
Ha412HOChr09	75000000	HT213_ND1W-20	ANN1233	389.5	2428
Ha412HOChr09	75000000	PET0421	HT213_ND1W-20	1662.5	2428
Ha412HOChr09	75000000	PET0421	ANN1233	1698.5	2428
Ha412HOChr09	76000000	HT213_ND1W-20	ANN1233	1074.5	2358
Ha412HOChr09	76000000	PET0421	HT213_ND1W-20	1302.5	2358
Ha412HOChr09	76000000	PET0421	ANN1233	1326.5	2358
Ha412HOChr09	77000000	HT213_ND1W-20	ANN1233	423	1818
Ha412HOChr09	77000000	PET0421	HT213_ND1W-20	1269	1818
Ha412HOChr09	77000000	PET0421	ANN1233	1299.5	1818
Ha412HOChr09	78000000	HT213_ND1W-20	ANN1233	53	878
Ha412HOChr09	78000000	PET0421	HT213_ND1W-20	734	878
Ha412HOChr09	78000000	PET0421	ANN1233	740	878
Ha412HOChr09	79000000	HT213_ND1W-20	ANN1233	144	868
Ha412HOChr09	79000000	PET0421	HT213_ND1W-20	652.5	868
Ha412HOChr09	79000000	PET0421	ANN1233	704.5	868
Ha412HOChr09	8000000	HT213_ND1W-20	ANN1233	1210	3342
Ha412HOChr09	8000000	PET0421	HT213_ND1W-20	1777	3342
Ha412HOChr09	8000000	PET0421	ANN1233	1788	3342
Ha412HOChr09	80000000	HT213_ND1W-20	ANN1233	121	1966
Ha412HOChr09	80000000	PET0421	HT213_ND1W-20	1556	1966
Ha412HOChr09	80000000	PET0421	ANN1233	1563	1966
Ha412HOChr09	81000000	HT213_ND1W-20	ANN1233	46.5	748
Ha412HOChr09	81000000	PET0421	HT213_ND1W-20	563	748
Ha412HOChr09	81000000	PET0421	ANN1233	560	748
Ha412HOChr09	82000000	HT213_ND1W-20	ANN1233	63	732
Ha412HOChr09	82000000	PET0421	HT213_ND1W-20	572.5	732
Ha412HOChr09	82000000	PET0421	ANN1233	571.5	732
Ha412HOChr09	83000000	HT213_ND1W-20	ANN1233	70	474
Ha412HOChr09	83000000	PET0421	HT213_ND1W-20	335	474
Ha412HOChr09	83000000	PET0421	ANN1233	325	474
Ha412HOChr09	85000000	HT213_ND1W-20	ANN1233	8	58
Ha412HOChr09	85000000	PET0421	HT213_ND1W-20	35	58
Ha412HOChr09	85000000	PET0421	ANN1233	37	58
Ha412HOChr09	86000000	HT213_ND1W-20	ANN1233	2	28
Ha412HOChr09	86000000	PET0421	HT213_ND1W-20	23	28
Ha412HOChr09	86000000	PET0421	ANN1233	23	28
Ha412HOChr09	87000000	HT213_ND1W-20	ANN1233	170	1442
Ha412HOChr09	87000000	PET0421	HT213_ND1W-20	1234	1442
Ha412HOChr09	87000000	PET0421	ANN1233	1206	1442
Ha412HOChr09	88000000	HT213_ND1W-20	ANN1233	19	402
Ha412HOChr09	88000000	PET0421	HT213_ND1W-20	367	402
Ha412HOChr09	88000000	PET0421	ANN1233	374	402
Ha412HOChr09	89000000	HT213_ND1W-20	ANN1233	421.5	1832
Ha412HOChr09	89000000	PET0421	HT213_ND1W-20	1424	1832
Ha412HOChr09	89000000	PET0421	ANN1233	1437	1832
Ha412HOChr09	9000000	HT213_ND1W-20	ANN1233	1553.5	3932
Ha412HOChr09	9000000	PET0421	HT213_ND1W-20	1871	3932
Ha412HOChr09	9000000	PET0421	ANN1233	1932	3932
Ha412HOChr09	90000000	HT213_ND1W-20	ANN1233	881.5	2074
Ha412HOChr09	90000000	PET0421	HT213_ND1W-20	1259	2074
Ha412HOChr09	90000000	PET0421	ANN1233	1487	2074
Ha412HOChr09	91000000	HT213_ND1W-20	ANN1233	722	4264
Ha412HOChr09	91000000	PET0421	HT213_ND1W-20	2887.5	4264
Ha412HOChr09	91000000	PET0421	ANN1233	2999.5	4264
Ha412HOChr09	92000000	HT213_ND1W-20	ANN1233	554.5	3110
Ha412HOChr09	92000000	PET0421	HT213_ND1W-20	2250.5	3110
Ha412HOChr09	92000000	PET0421	ANN1233	2334.5	3110
Ha412HOChr09	93000000	HT213_ND1W-20	ANN1233	680.5	2752
Ha412HOChr09	93000000	PET0421	HT213_ND1W-20	1980.5	2752
Ha412HOChr09	93000000	PET0421	ANN1233	2159.5	2752
Ha412HOChr09	94000000	HT213_ND1W-20	ANN1233	116	630
Ha412HOChr09	94000000	PET0421	HT213_ND1W-20	529	630
Ha412HOChr09	94000000	PET0421	ANN1233	536	630
Ha412HOChr09	95000000	HT213_ND1W-20	ANN1233	161.5	1954
Ha412HOChr09	95000000	PET0421	HT213_ND1W-20	1629	1954
Ha412HOChr09	95000000	PET0421	ANN1233	1634	1954
Ha412HOChr09	96000000	HT213_ND1W-20	ANN1233	27	450
Ha412HOChr09	96000000	PET0421	HT213_ND1W-20	332	450
Ha412HOChr09	96000000	PET0421	ANN1233	328	450
Ha412HOChr09	97000000	HT213_ND1W-20	ANN1233	108	1718
Ha412HOChr09	97000000	PET0421	HT213_ND1W-20	1348.5	1718
Ha412HOChr09	97000000	PET0421	ANN1233	1315	1718
Ha412HOChr09	98000000	HT213_ND1W-20	ANN1233	84	1012
Ha412HOChr09	98000000	PET0421	HT213_ND1W-20	583.5	1012
Ha412HOChr09	98000000	PET0421	ANN1233	581	1012
Ha412HOChr09	99000000	HT213_ND1W-20	ANN1233	442	2450
Ha412HOChr09	99000000	PET0421	HT213_ND1W-20	1423	2450
Ha412HOChr09	99000000	PET0421	ANN1233	1428	2450
Ha412HOChr10	0	HT213_ND1W-20	ANN1233	2140	4728
Ha412HOChr10	0	PET0421	HT213_ND1W-20	2294.5	4728
Ha412HOChr10	0	PET0421	ANN1233	3007.5	4728
Ha412HOChr10	1000000	HT213_ND1W-20	ANN1233	2374.5	7488
Ha412HOChr10	1000000	PET0421	HT213_ND1W-20	4110.5	7488
Ha412HOChr10	1000000	PET0421	ANN1233	4168	7488
Ha412HOChr10	10000000	HT213_ND1W-20	ANN1233	1532	4558
Ha412HOChr10	10000000	PET0421	HT213_ND1W-20	2285	4558
Ha412HOChr10	10000000	PET0421	ANN1233	2406	4558
Ha412HOChr10	100000000	HT213_ND1W-20	ANN1233	311.5	2612
Ha412HOChr10	100000000	PET0421	HT213_ND1W-20	2041	2612
Ha412HOChr10	100000000	PET0421	ANN1233	2031.5	2612
Ha412HOChr10	101000000	HT213_ND1W-20	ANN1233	67	676
Ha412HOChr10	101000000	PET0421	HT213_ND1W-20	566	676
Ha412HOChr10	101000000	PET0421	ANN1233	587.5	676
Ha412HOChr10	102000000	HT213_ND1W-20	ANN1233	108	1816
Ha412HOChr10	102000000	PET0421	HT213_ND1W-20	1604.5	1816
Ha412HOChr10	102000000	PET0421	ANN1233	1617	1816
Ha412HOChr10	103000000	HT213_ND1W-20	ANN1233	170	1684
Ha412HOChr10	103000000	PET0421	HT213_ND1W-20	1281.5	1684
Ha412HOChr10	103000000	PET0421	ANN1233	1292.5	1684
Ha412HOChr10	104000000	HT213_ND1W-20	ANN1233	124	1148
Ha412HOChr10	104000000	PET0421	HT213_ND1W-20	854	1148
Ha412HOChr10	104000000	PET0421	ANN1233	877.5	1148
Ha412HOChr10	105000000	HT213_ND1W-20	ANN1233	700	2316
Ha412HOChr10	105000000	PET0421	HT213_ND1W-20	1362	2316
Ha412HOChr10	105000000	PET0421	ANN1233	1422.5	2316
Ha412HOChr10	106000000	HT213_ND1W-20	ANN1233	720.5	2274
Ha412HOChr10	106000000	PET0421	HT213_ND1W-20	1374	2274
Ha412HOChr10	106000000	PET0421	ANN1233	1345	2274
Ha412HOChr10	107000000	HT213_ND1W-20	ANN1233	702	1838
Ha412HOChr10	107000000	PET0421	HT213_ND1W-20	956.5	1838
Ha412HOChr10	107000000	PET0421	ANN1233	1076.5	1838
Ha412HOChr10	108000000	HT213_ND1W-20	ANN1233	978.5	3300
Ha412HOChr10	108000000	PET0421	HT213_ND1W-20	2100	3300
Ha412HOChr10	108000000	PET0421	ANN1233	2129	3300
Ha412HOChr10	109000000	HT213_ND1W-20	ANN1233	659.5	2038
Ha412HOChr10	109000000	PET0421	HT213_ND1W-20	1395.5	2038
Ha412HOChr10	109000000	PET0421	ANN1233	1320.5	2038
Ha412HOChr10	11000000	HT213_ND1W-20	ANN1233	2048	5162
Ha412HOChr10	11000000	PET0421	HT213_ND1W-20	2551	5162
Ha412HOChr10	11000000	PET0421	ANN1233	2736.5	5162
Ha412HOChr10	110000000	HT213_ND1W-20	ANN1233	1105.5	3474
Ha412HOChr10	110000000	PET0421	HT213_ND1W-20	2104	3474
Ha412HOChr10	110000000	PET0421	ANN1233	2105.5	3474
Ha412HOChr10	111000000	HT213_ND1W-20	ANN1233	1598	4888
Ha412HOChr10	111000000	PET0421	HT213_ND1W-20	2883	4888
Ha412HOChr10	111000000	PET0421	ANN1233	3077	4888
Ha412HOChr10	112000000	HT213_ND1W-20	ANN1233	1602.5	4530
Ha412HOChr10	112000000	PET0421	HT213_ND1W-20	2471	4530
Ha412HOChr10	112000000	PET0421	ANN1233	2395	4530
Ha412HOChr10	113000000	HT213_ND1W-20	ANN1233	1206.5	3808
Ha412HOChr10	113000000	PET0421	HT213_ND1W-20	2191.5	3808
Ha412HOChr10	113000000	PET0421	ANN1233	2126.5	3808
Ha412HOChr10	114000000	HT213_ND1W-20	ANN1233	888.5	2980
Ha412HOChr10	114000000	PET0421	HT213_ND1W-20	1621.5	2980
Ha412HOChr10	114000000	PET0421	ANN1233	1693.5	2980
Ha412HOChr10	115000000	HT213_ND1W-20	ANN1233	1033	3122
Ha412HOChr10	115000000	PET0421	HT213_ND1W-20	1803.5	3122
Ha412HOChr10	115000000	PET0421	ANN1233	1860.5	3122
Ha412HOChr10	116000000	HT213_ND1W-20	ANN1233	1009	2896
Ha412HOChr10	116000000	PET0421	HT213_ND1W-20	1490	2896
Ha412HOChr10	116000000	PET0421	ANN1233	1583	2896
Ha412HOChr10	117000000	HT213_ND1W-20	ANN1233	741.5	2756
Ha412HOChr10	117000000	PET0421	HT213_ND1W-20	1647	2756
Ha412HOChr10	117000000	PET0421	ANN1233	1693.5	2756
Ha412HOChr10	118000000	HT213_ND1W-20	ANN1233	935	3584
Ha412HOChr10	118000000	PET0421	HT213_ND1W-20	2120	3584
Ha412HOChr10	118000000	PET0421	ANN1233	2276	3584
Ha412HOChr10	119000000	HT213_ND1W-20	ANN1233	555	1940
Ha412HOChr10	119000000	PET0421	HT213_ND1W-20	1168.5	1940
Ha412HOChr10	119000000	PET0421	ANN1233	1217	1940
Ha412HOChr10	12000000	HT213_ND1W-20	ANN1233	1188	3542
Ha412HOChr10	12000000	PET0421	HT213_ND1W-20	2009.5	3542
Ha412HOChr10	12000000	PET0421	ANN1233	2022	3542
Ha412HOChr10	120000000	HT213_ND1W-20	ANN1233	1113.5	2838
Ha412HOChr10	120000000	PET0421	HT213_ND1W-20	1520.5	2838
Ha412HOChr10	120000000	PET0421	ANN1233	1617.5	2838
Ha412HOChr10	121000000	HT213_ND1W-20	ANN1233	891	1976
Ha412HOChr10	121000000	PET0421	HT213_ND1W-20	1132	1976
Ha412HOChr10	121000000	PET0421	ANN1233	1249.5	1976
Ha412HOChr10	122000000	HT213_ND1W-20	ANN1233	844	3260
Ha412HOChr10	122000000	PET0421	HT213_ND1W-20	2032.5	3260
Ha412HOChr10	122000000	PET0421	ANN1233	2100.5	3260
Ha412HOChr10	123000000	HT213_ND1W-20	ANN1233	1588	4628
Ha412HOChr10	123000000	PET0421	HT213_ND1W-20	2534	4628
Ha412HOChr10	123000000	PET0421	ANN1233	2705	4628
Ha412HOChr10	124000000	HT213_ND1W-20	ANN1233	1566.5	4456
Ha412HOChr10	124000000	PET0421	HT213_ND1W-20	2412.5	4456
Ha412HOChr10	124000000	PET0421	ANN1233	2508.5	4456
Ha412HOChr10	125000000	HT213_ND1W-20	ANN1233	961.5	2118
Ha412HOChr10	125000000	PET0421	HT213_ND1W-20	1098	2118
Ha412HOChr10	125000000	PET0421	ANN1233	1244.5	2118
Ha412HOChr10	126000000	HT213_ND1W-20	ANN1233	163	252
Ha412HOChr10	126000000	PET0421	HT213_ND1W-20	153	252
Ha412HOChr10	126000000	PET0421	ANN1233	149	252
Ha412HOChr10	127000000	HT213_ND1W-20	ANN1233	823.5	2190
Ha412HOChr10	127000000	PET0421	HT213_ND1W-20	1170.5	2190
Ha412HOChr10	127000000	PET0421	ANN1233	1260	2190
Ha412HOChr10	128000000	HT213_ND1W-20	ANN1233	720.5	2122
Ha412HOChr10	128000000	PET0421	HT213_ND1W-20	1222.5	2122
Ha412HOChr10	128000000	PET0421	ANN1233	1150	2122
Ha412HOChr10	129000000	HT213_ND1W-20	ANN1233	1005	3386
Ha412HOChr10	129000000	PET0421	HT213_ND1W-20	1842.5	3386
Ha412HOChr10	129000000	PET0421	ANN1233	1951.5	3386
Ha412HOChr10	13000000	HT213_ND1W-20	ANN1233	2282	5628
Ha412HOChr10	13000000	PET0421	HT213_ND1W-20	3095	5628
Ha412HOChr10	13000000	PET0421	ANN1233	3106.5	5628
Ha412HOChr10	130000000	HT213_ND1W-20	ANN1233	736.5	2026
Ha412HOChr10	130000000	PET0421	HT213_ND1W-20	1213	2026
Ha412HOChr10	130000000	PET0421	ANN1233	1227.5	2026
Ha412HOChr10	131000000	HT213_ND1W-20	ANN1233	559.5	1974
Ha412HOChr10	131000000	PET0421	HT213_ND1W-20	1173.5	1974
Ha412HOChr10	131000000	PET0421	ANN1233	1245	1974
Ha412HOChr10	132000000	HT213_ND1W-20	ANN1233	219.5	686
Ha412HOChr10	132000000	PET0421	HT213_ND1W-20	451	686
Ha412HOChr10	132000000	PET0421	ANN1233	425.5	686
Ha412HOChr10	133000000	HT213_ND1W-20	ANN1233	1088	3206
Ha412HOChr10	133000000	PET0421	HT213_ND1W-20	1664	3206
Ha412HOChr10	133000000	PET0421	ANN1233	1728.5	3206
Ha412HOChr10	134000000	HT213_ND1W-20	ANN1233	1277.5	2976
Ha412HOChr10	134000000	PET0421	HT213_ND1W-20	1624.5	2976
Ha412HOChr10	134000000	PET0421	ANN1233	1690.5	2976
Ha412HOChr10	135000000	HT213_ND1W-20	ANN1233	1652	4270
Ha412HOChr10	135000000	PET0421	HT213_ND1W-20	2379.5	4270
Ha412HOChr10	135000000	PET0421	ANN1233	2522.5	4270
Ha412HOChr10	136000000	HT213_ND1W-20	ANN1233	927.5	2272
Ha412HOChr10	136000000	PET0421	HT213_ND1W-20	1286.5	2272
Ha412HOChr10	136000000	PET0421	ANN1233	1238.5	2272
Ha412HOChr10	137000000	HT213_ND1W-20	ANN1233	665.5	2426
Ha412HOChr10	137000000	PET0421	HT213_ND1W-20	1486	2426
Ha412HOChr10	137000000	PET0421	ANN1233	1503	2426
Ha412HOChr10	138000000	HT213_ND1W-20	ANN1233	720	2292
Ha412HOChr10	138000000	PET0421	HT213_ND1W-20	1380	2292
Ha412HOChr10	138000000	PET0421	ANN1233	1406.5	2292
Ha412HOChr10	139000000	HT213_ND1W-20	ANN1233	501	1664
Ha412HOChr10	139000000	PET0421	HT213_ND1W-20	878.5	1664
Ha412HOChr10	139000000	PET0421	ANN1233	983.5	1664
Ha412HOChr10	14000000	HT213_ND1W-20	ANN1233	1755.5	4380
Ha412HOChr10	14000000	PET0421	HT213_ND1W-20	2401.5	4380
Ha412HOChr10	14000000	PET0421	ANN1233	2436	4380
Ha412HOChr10	140000000	HT213_ND1W-20	ANN1233	919	2764
Ha412HOChr10	140000000	PET0421	HT213_ND1W-20	1562.5	2764
Ha412HOChr10	140000000	PET0421	ANN1233	1660.5	2764
Ha412HOChr10	141000000	HT213_ND1W-20	ANN1233	1289	4058
Ha412HOChr10	141000000	PET0421	HT213_ND1W-20	2166	4058
Ha412HOChr10	141000000	PET0421	ANN1233	2260.5	4058
Ha412HOChr10	142000000	HT213_ND1W-20	ANN1233	1798.5	5524
Ha412HOChr10	142000000	PET0421	HT213_ND1W-20	3104.5	5524
Ha412HOChr10	142000000	PET0421	ANN1233	3347	5524
Ha412HOChr10	143000000	HT213_ND1W-20	ANN1233	373	1308
Ha412HOChr10	143000000	PET0421	HT213_ND1W-20	859.5	1308
Ha412HOChr10	143000000	PET0421	ANN1233	898	1308
Ha412HOChr10	144000000	HT213_ND1W-20	ANN1233	645.5	3326
Ha412HOChr10	144000000	PET0421	HT213_ND1W-20	2216	3326
Ha412HOChr10	144000000	PET0421	ANN1233	2231	3326
Ha412HOChr10	145000000	HT213_ND1W-20	ANN1233	1578	4640
Ha412HOChr10	145000000	PET0421	HT213_ND1W-20	2592	4640
Ha412HOChr10	145000000	PET0421	ANN1233	2671	4640
Ha412HOChr10	146000000	HT213_ND1W-20	ANN1233	995.5	2790
Ha412HOChr10	146000000	PET0421	HT213_ND1W-20	1485.5	2790
Ha412HOChr10	146000000	PET0421	ANN1233	1605	2790
Ha412HOChr10	147000000	HT213_ND1W-20	ANN1233	501	1276
Ha412HOChr10	147000000	PET0421	HT213_ND1W-20	696.5	1276
Ha412HOChr10	147000000	PET0421	ANN1233	786.5	1276
Ha412HOChr10	148000000	HT213_ND1W-20	ANN1233	1446	3880
Ha412HOChr10	148000000	PET0421	HT213_ND1W-20	1823.5	3880
Ha412HOChr10	148000000	PET0421	ANN1233	1959	3880
Ha412HOChr10	149000000	HT213_ND1W-20	ANN1233	1428	4582
Ha412HOChr10	149000000	PET0421	HT213_ND1W-20	2472.5	4582
