chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr03	91000000	ANN1189	ANN1187	645.5	1992
Ha412HOChr03	92000000	ANN1182	ANN1188	512	1318
Ha412HOChr03	92000000	ANN1182	ANN1187	462	1370
Ha412HOChr03	92000000	ANN1188	ANN1187	501	1400
Ha412HOChr03	92000000	ANN1189	ANN1182	631.5	1364
Ha412HOChr03	92000000	ANN1189	ANN1188	465	1400
Ha412HOChr03	92000000	ANN1189	ANN1187	635	1452
Ha412HOChr03	93000000	ANN1182	ANN1188	1211	2416
Ha412HOChr03	93000000	ANN1182	ANN1187	807.5	2550
Ha412HOChr03	93000000	ANN1188	ANN1187	1350.5	2584
Ha412HOChr03	93000000	ANN1189	ANN1182	946.5	2544
Ha412HOChr03	93000000	ANN1189	ANN1188	946	2576
Ha412HOChr03	93000000	ANN1189	ANN1187	1131	2734
Ha412HOChr03	94000000	ANN1182	ANN1188	1334	3594
Ha412HOChr03	94000000	ANN1182	ANN1187	661	3760
Ha412HOChr03	94000000	ANN1188	ANN1187	1398.5	3688
Ha412HOChr03	94000000	ANN1189	ANN1182	1170.5	3686
Ha412HOChr03	94000000	ANN1189	ANN1188	1764	3648
Ha412HOChr03	94000000	ANN1189	ANN1187	1435.5	3814
Ha412HOChr03	95000000	ANN1182	ANN1188	1214.5	2904
Ha412HOChr03	95000000	ANN1182	ANN1187	815	2826
Ha412HOChr03	95000000	ANN1188	ANN1187	1398	3342
Ha412HOChr03	95000000	ANN1189	ANN1182	1201	2668
Ha412HOChr03	95000000	ANN1189	ANN1188	1619	3148
Ha412HOChr03	95000000	ANN1189	ANN1187	1133.5	3066
Ha412HOChr03	96000000	ANN1182	ANN1188	927	3648
Ha412HOChr03	96000000	ANN1182	ANN1187	1066.5	3738
Ha412HOChr03	96000000	ANN1188	ANN1187	1482.5	4030
Ha412HOChr03	96000000	ANN1189	ANN1182	1976	3570
Ha412HOChr03	96000000	ANN1189	ANN1188	2231.5	3802
Ha412HOChr03	96000000	ANN1189	ANN1187	1711.5	4014
Ha412HOChr03	97000000	ANN1182	ANN1188	171	1748
Ha412HOChr03	97000000	ANN1182	ANN1187	306	1812
Ha412HOChr03	97000000	ANN1188	ANN1187	372	1994
Ha412HOChr03	97000000	ANN1189	ANN1182	1026	1798
Ha412HOChr03	97000000	ANN1189	ANN1188	1150.5	1960
Ha412HOChr03	97000000	ANN1189	ANN1187	1539	2386
Ha412HOChr03	98000000	ANN1182	ANN1188	1744.5	3472
Ha412HOChr03	98000000	ANN1182	ANN1187	384	3426
Ha412HOChr03	98000000	ANN1188	ANN1187	1921.5	3624
Ha412HOChr03	98000000	ANN1189	ANN1182	1145	3330
Ha412HOChr03	98000000	ANN1189	ANN1188	2083	3616
Ha412HOChr03	98000000	ANN1189	ANN1187	1211.5	3476
Ha412HOChr03	99000000	ANN1182	ANN1188	1568.5	3402
Ha412HOChr03	99000000	ANN1182	ANN1187	888.5	3304
Ha412HOChr03	99000000	ANN1188	ANN1187	1563.5	3596
Ha412HOChr03	99000000	ANN1189	ANN1182	845.5	2784
Ha412HOChr03	99000000	ANN1189	ANN1188	1386	2962
Ha412HOChr03	99000000	ANN1189	ANN1187	1001.5	2944
Ha412HOChr04	0	ANN1182	ANN1188	947	2804
Ha412HOChr04	0	ANN1182	ANN1187	1022	2916
Ha412HOChr04	0	ANN1188	ANN1187	812.5	2916
Ha412HOChr04	0	ANN1189	ANN1182	1062.5	2768
Ha412HOChr04	0	ANN1189	ANN1188	1080.5	2766
Ha412HOChr04	0	ANN1189	ANN1187	1118	2846
Ha412HOChr04	1000000	ANN1182	ANN1188	1764	5838
Ha412HOChr04	1000000	ANN1182	ANN1187	2225	5912
Ha412HOChr04	1000000	ANN1188	ANN1187	2302	6070
Ha412HOChr04	1000000	ANN1189	ANN1182	2060	5458
Ha412HOChr04	1000000	ANN1189	ANN1188	2136.5	5692
Ha412HOChr04	1000000	ANN1189	ANN1187	2035	5708
Ha412HOChr04	10000000	ANN1182	ANN1188	334.5	692
Ha412HOChr04	10000000	ANN1182	ANN1187	102	522
Ha412HOChr04	10000000	ANN1188	ANN1187	222	546
Ha412HOChr04	10000000	ANN1189	ANN1182	81	362
Ha412HOChr04	10000000	ANN1189	ANN1188	196	402
Ha412HOChr04	10000000	ANN1189	ANN1187	55	236
Ha412HOChr04	100000000	ANN1182	ANN1188	230	558
Ha412HOChr04	100000000	ANN1182	ANN1187	226.5	494
Ha412HOChr04	100000000	ANN1188	ANN1187	153	502
Ha412HOChr04	100000000	ANN1189	ANN1182	206	526
Ha412HOChr04	100000000	ANN1189	ANN1188	154.5	534
Ha412HOChr04	100000000	ANN1189	ANN1187	140.5	480
Ha412HOChr04	101000000	ANN1182	ANN1188	133	268
Ha412HOChr04	101000000	ANN1182	ANN1187	73	190
Ha412HOChr04	101000000	ANN1188	ANN1187	46	192
Ha412HOChr04	101000000	ANN1189	ANN1182	100	240
Ha412HOChr04	101000000	ANN1189	ANN1188	74	240
Ha412HOChr04	101000000	ANN1189	ANN1187	41	184
Ha412HOChr04	102000000	ANN1182	ANN1188	396	956
Ha412HOChr04	102000000	ANN1182	ANN1187	386.5	930
Ha412HOChr04	102000000	ANN1188	ANN1187	218	960
Ha412HOChr04	102000000	ANN1189	ANN1182	331.5	896
Ha412HOChr04	102000000	ANN1189	ANN1188	212	930
Ha412HOChr04	102000000	ANN1189	ANN1187	170	898
Ha412HOChr04	103000000	ANN1182	ANN1188	170.5	432
Ha412HOChr04	103000000	ANN1182	ANN1187	182	440
Ha412HOChr04	103000000	ANN1188	ANN1187	115	436
Ha412HOChr04	103000000	ANN1189	ANN1182	139	396
Ha412HOChr04	103000000	ANN1189	ANN1188	89.5	398
Ha412HOChr04	103000000	ANN1189	ANN1187	82	398
Ha412HOChr04	104000000	ANN1182	ANN1188	255	630
Ha412HOChr04	104000000	ANN1182	ANN1187	270	628
Ha412HOChr04	104000000	ANN1188	ANN1187	180.5	630
Ha412HOChr04	104000000	ANN1189	ANN1182	217	620
Ha412HOChr04	104000000	ANN1189	ANN1188	130	618
Ha412HOChr04	104000000	ANN1189	ANN1187	136	616
Ha412HOChr04	105000000	ANN1182	ANN1188	257	654
Ha412HOChr04	105000000	ANN1182	ANN1187	266	658
Ha412HOChr04	105000000	ANN1188	ANN1187	152	648
Ha412HOChr04	105000000	ANN1189	ANN1182	227	632
Ha412HOChr04	105000000	ANN1189	ANN1188	155	622
Ha412HOChr04	105000000	ANN1189	ANN1187	140	630
Ha412HOChr04	106000000	ANN1182	ANN1188	401	926
Ha412HOChr04	106000000	ANN1182	ANN1187	372	912
Ha412HOChr04	106000000	ANN1188	ANN1187	254	938
Ha412HOChr04	106000000	ANN1189	ANN1182	318	876
Ha412HOChr04	106000000	ANN1189	ANN1188	226.5	910
Ha412HOChr04	106000000	ANN1189	ANN1187	200	894
Ha412HOChr04	107000000	ANN1182	ANN1188	224	454
Ha412HOChr04	107000000	ANN1182	ANN1187	221.5	446
Ha412HOChr04	107000000	ANN1188	ANN1187	95	456
Ha412HOChr04	107000000	ANN1189	ANN1182	194	428
Ha412HOChr04	107000000	ANN1189	ANN1188	114	454
Ha412HOChr04	107000000	ANN1189	ANN1187	77	434
Ha412HOChr04	108000000	ANN1182	ANN1188	295.5	724
Ha412HOChr04	108000000	ANN1182	ANN1187	353	716
Ha412HOChr04	108000000	ANN1188	ANN1187	205	722
Ha412HOChr04	108000000	ANN1189	ANN1182	313	700
Ha412HOChr04	108000000	ANN1189	ANN1188	195	710
Ha412HOChr04	108000000	ANN1189	ANN1187	137	706
Ha412HOChr04	109000000	ANN1182	ANN1188	106	262
Ha412HOChr04	109000000	ANN1182	ANN1187	142	258
Ha412HOChr04	109000000	ANN1188	ANN1187	98	264
Ha412HOChr04	109000000	ANN1189	ANN1182	115.5	246
Ha412HOChr04	109000000	ANN1189	ANN1188	86	246
Ha412HOChr04	109000000	ANN1189	ANN1187	49	242
Ha412HOChr04	11000000	ANN1182	ANN1188	640	1612
Ha412HOChr04	11000000	ANN1182	ANN1187	666	1552
Ha412HOChr04	11000000	ANN1188	ANN1187	731.5	1882
Ha412HOChr04	11000000	ANN1189	ANN1182	420	990
Ha412HOChr04	11000000	ANN1189	ANN1188	521	1046
Ha412HOChr04	11000000	ANN1189	ANN1187	538.5	1014
Ha412HOChr04	110000000	ANN1182	ANN1188	159	414
Ha412HOChr04	110000000	ANN1182	ANN1187	206	368
Ha412HOChr04	110000000	ANN1188	ANN1187	174	398
Ha412HOChr04	110000000	ANN1189	ANN1182	135	306
Ha412HOChr04	110000000	ANN1189	ANN1188	124	338
Ha412HOChr04	110000000	ANN1189	ANN1187	76	304
Ha412HOChr04	111000000	ANN1182	ANN1188	58	134
Ha412HOChr04	111000000	ANN1182	ANN1187	74	132
Ha412HOChr04	111000000	ANN1188	ANN1187	52	136
Ha412HOChr04	111000000	ANN1189	ANN1182	57	106
Ha412HOChr04	111000000	ANN1189	ANN1188	41	108
Ha412HOChr04	111000000	ANN1189	ANN1187	23	106
Ha412HOChr04	112000000	ANN1182	ANN1188	243.5	614
Ha412HOChr04	112000000	ANN1182	ANN1187	278	514
Ha412HOChr04	112000000	ANN1188	ANN1187	203	524
Ha412HOChr04	112000000	ANN1189	ANN1182	186	454
Ha412HOChr04	112000000	ANN1189	ANN1188	155	468
Ha412HOChr04	112000000	ANN1189	ANN1187	130	458
Ha412HOChr04	113000000	ANN1182	ANN1188	204	478
Ha412HOChr04	113000000	ANN1182	ANN1187	282	460
Ha412HOChr04	113000000	ANN1188	ANN1187	182	470
Ha412HOChr04	113000000	ANN1189	ANN1182	218	426
Ha412HOChr04	113000000	ANN1189	ANN1188	168	436
Ha412HOChr04	113000000	ANN1189	ANN1187	95	422
Ha412HOChr04	114000000	ANN1182	ANN1188	506.5	1302
Ha412HOChr04	114000000	ANN1182	ANN1187	798.5	1286
Ha412HOChr04	114000000	ANN1188	ANN1187	536	1292
Ha412HOChr04	114000000	ANN1189	ANN1182	629	1198
Ha412HOChr04	114000000	ANN1189	ANN1188	410	1198
Ha412HOChr04	114000000	ANN1189	ANN1187	241.5	1190
Ha412HOChr04	115000000	ANN1182	ANN1188	241	568
Ha412HOChr04	115000000	ANN1182	ANN1187	272.5	578
Ha412HOChr04	115000000	ANN1188	ANN1187	277.5	642
Ha412HOChr04	115000000	ANN1189	ANN1182	200	522
Ha412HOChr04	115000000	ANN1189	ANN1188	204	566
Ha412HOChr04	115000000	ANN1189	ANN1187	118	570
Ha412HOChr04	116000000	ANN1182	ANN1188	326	824
Ha412HOChr04	116000000	ANN1182	ANN1187	383	824
Ha412HOChr04	116000000	ANN1188	ANN1187	409	886
Ha412HOChr04	116000000	ANN1189	ANN1182	264	782
Ha412HOChr04	116000000	ANN1189	ANN1188	298	832
Ha412HOChr04	116000000	ANN1189	ANN1187	179	830
Ha412HOChr04	117000000	ANN1182	ANN1188	778	2006
Ha412HOChr04	117000000	ANN1182	ANN1187	863	2006
Ha412HOChr04	117000000	ANN1188	ANN1187	930	2104
Ha412HOChr04	117000000	ANN1189	ANN1182	630.5	1938
Ha412HOChr04	117000000	ANN1189	ANN1188	703	2028
Ha412HOChr04	117000000	ANN1189	ANN1187	433	2042
Ha412HOChr04	118000000	ANN1182	ANN1188	477	1320
Ha412HOChr04	118000000	ANN1182	ANN1187	452	1318
Ha412HOChr04	118000000	ANN1188	ANN1187	559	1394
Ha412HOChr04	118000000	ANN1189	ANN1182	375	1308
Ha412HOChr04	118000000	ANN1189	ANN1188	496	1386
Ha412HOChr04	118000000	ANN1189	ANN1187	226.5	1368
Ha412HOChr04	119000000	ANN1182	ANN1188	340	1088
Ha412HOChr04	119000000	ANN1182	ANN1187	341	1018
Ha412HOChr04	119000000	ANN1188	ANN1187	426	1076
Ha412HOChr04	119000000	ANN1189	ANN1182	289	1050
Ha412HOChr04	119000000	ANN1189	ANN1188	312	1098
Ha412HOChr04	119000000	ANN1189	ANN1187	242	1036
Ha412HOChr04	12000000	ANN1182	ANN1188	1204	3070
Ha412HOChr04	12000000	ANN1182	ANN1187	1181	3014
Ha412HOChr04	12000000	ANN1188	ANN1187	1300	3238
Ha412HOChr04	12000000	ANN1189	ANN1182	1011.5	2898
Ha412HOChr04	12000000	ANN1189	ANN1188	1247	3126
Ha412HOChr04	12000000	ANN1189	ANN1187	1130	2976
Ha412HOChr04	120000000	ANN1182	ANN1188	299.5	874
Ha412HOChr04	120000000	ANN1182	ANN1187	266	836
Ha412HOChr04	120000000	ANN1188	ANN1187	401	1010
Ha412HOChr04	120000000	ANN1189	ANN1182	222	816
Ha412HOChr04	120000000	ANN1189	ANN1188	374.5	1018
Ha412HOChr04	120000000	ANN1189	ANN1187	256	946
Ha412HOChr04	121000000	ANN1182	ANN1188	407	1132
Ha412HOChr04	121000000	ANN1182	ANN1187	236	1072
Ha412HOChr04	121000000	ANN1188	ANN1187	405	1100
Ha412HOChr04	121000000	ANN1189	ANN1182	187	1094
Ha412HOChr04	121000000	ANN1189	ANN1188	315	1118
Ha412HOChr04	121000000	ANN1189	ANN1187	192	1062
Ha412HOChr04	122000000	ANN1182	ANN1188	244	676
Ha412HOChr04	122000000	ANN1182	ANN1187	153	674
Ha412HOChr04	122000000	ANN1188	ANN1187	280	710
Ha412HOChr04	122000000	ANN1189	ANN1182	115	620
Ha412HOChr04	122000000	ANN1189	ANN1188	217.5	650
Ha412HOChr04	122000000	ANN1189	ANN1187	122	634
Ha412HOChr04	123000000	ANN1182	ANN1188	213	632
Ha412HOChr04	123000000	ANN1182	ANN1187	145	632
Ha412HOChr04	123000000	ANN1188	ANN1187	266	660
Ha412HOChr04	123000000	ANN1189	ANN1182	103.5	580
Ha412HOChr04	123000000	ANN1189	ANN1188	189	596
Ha412HOChr04	123000000	ANN1189	ANN1187	153	600
Ha412HOChr04	124000000	ANN1182	ANN1188	267.5	860
Ha412HOChr04	124000000	ANN1182	ANN1187	315	858
Ha412HOChr04	124000000	ANN1188	ANN1187	389.5	890
Ha412HOChr04	124000000	ANN1189	ANN1182	155	796
Ha412HOChr04	124000000	ANN1189	ANN1188	228.5	826
Ha412HOChr04	124000000	ANN1189	ANN1187	315	816
Ha412HOChr04	125000000	ANN1182	ANN1188	505.5	1368
Ha412HOChr04	125000000	ANN1182	ANN1187	553.5	1306
Ha412HOChr04	125000000	ANN1188	ANN1187	775.5	1410
Ha412HOChr04	125000000	ANN1189	ANN1182	284.5	1288
Ha412HOChr04	125000000	ANN1189	ANN1188	514	1352
Ha412HOChr04	125000000	ANN1189	ANN1187	543	1292
Ha412HOChr04	126000000	ANN1182	ANN1188	500.5	1228
Ha412HOChr04	126000000	ANN1182	ANN1187	424.5	1212
Ha412HOChr04	126000000	ANN1188	ANN1187	549	1262
Ha412HOChr04	126000000	ANN1189	ANN1182	252	1152
Ha412HOChr04	126000000	ANN1189	ANN1188	505.5	1194
Ha412HOChr04	126000000	ANN1189	ANN1187	432	1180
Ha412HOChr04	127000000	ANN1182	ANN1188	204	602
Ha412HOChr04	127000000	ANN1182	ANN1187	251	600
Ha412HOChr04	127000000	ANN1188	ANN1187	322	640
Ha412HOChr04	127000000	ANN1189	ANN1182	133.5	560
Ha412HOChr04	127000000	ANN1189	ANN1188	209.5	588
Ha412HOChr04	127000000	ANN1189	ANN1187	256	584
Ha412HOChr04	128000000	ANN1182	ANN1188	761.5	1676
Ha412HOChr04	128000000	ANN1182	ANN1187	691	1686
Ha412HOChr04	128000000	ANN1188	ANN1187	792.5	1750
Ha412HOChr04	128000000	ANN1189	ANN1182	594	1584
Ha412HOChr04	128000000	ANN1189	ANN1188	768	1638
Ha412HOChr04	128000000	ANN1189	ANN1187	679	1644
Ha412HOChr04	129000000	ANN1182	ANN1188	807.5	1726
Ha412HOChr04	129000000	ANN1182	ANN1187	644	1748
Ha412HOChr04	129000000	ANN1188	ANN1187	685	1776
Ha412HOChr04	129000000	ANN1189	ANN1182	658.5	1616
Ha412HOChr04	129000000	ANN1189	ANN1188	765.5	1646
Ha412HOChr04	129000000	ANN1189	ANN1187	620	1662
Ha412HOChr04	13000000	ANN1182	ANN1188	1030.5	2502
Ha412HOChr04	13000000	ANN1182	ANN1187	994.5	2432
Ha412HOChr04	13000000	ANN1188	ANN1187	994.5	2386
Ha412HOChr04	13000000	ANN1189	ANN1182	1036	2396
Ha412HOChr04	13000000	ANN1189	ANN1188	1026.5	2388
Ha412HOChr04	13000000	ANN1189	ANN1187	933	2288
Ha412HOChr04	130000000	ANN1182	ANN1188	935.5	1946
Ha412HOChr04	130000000	ANN1182	ANN1187	872.5	2010
Ha412HOChr04	130000000	ANN1188	ANN1187	769.5	2032
Ha412HOChr04	130000000	ANN1189	ANN1182	832.5	1884
Ha412HOChr04	130000000	ANN1189	ANN1188	955.5	1898
Ha412HOChr04	130000000	ANN1189	ANN1187	828.5	1960
Ha412HOChr04	131000000	ANN1182	ANN1188	462.5	892
Ha412HOChr04	131000000	ANN1182	ANN1187	495	916
Ha412HOChr04	131000000	ANN1188	ANN1187	376	1036
Ha412HOChr04	131000000	ANN1189	ANN1182	308	790
Ha412HOChr04	131000000	ANN1189	ANN1188	438	876
Ha412HOChr04	131000000	ANN1189	ANN1187	431	906
Ha412HOChr04	132000000	ANN1182	ANN1188	489	752
Ha412HOChr04	132000000	ANN1182	ANN1187	483	780
Ha412HOChr04	132000000	ANN1188	ANN1187	234	890
Ha412HOChr04	132000000	ANN1189	ANN1182	232	624
Ha412HOChr04	132000000	ANN1189	ANN1188	429.5	682
Ha412HOChr04	132000000	ANN1189	ANN1187	468	722
Ha412HOChr04	133000000	ANN1182	ANN1188	1086.5	2022
Ha412HOChr04	133000000	ANN1182	ANN1187	462.5	1946
Ha412HOChr04	133000000	ANN1188	ANN1187	1079.5	2148
Ha412HOChr04	133000000	ANN1189	ANN1182	1172.5	1940
Ha412HOChr04	133000000	ANN1189	ANN1188	923.5	2360
Ha412HOChr04	133000000	ANN1189	ANN1187	1283	2042
Ha412HOChr04	134000000	ANN1182	ANN1188	1548	3444
Ha412HOChr04	134000000	ANN1182	ANN1187	1184.5	3244
Ha412HOChr04	134000000	ANN1188	ANN1187	1573	3358
Ha412HOChr04	134000000	ANN1189	ANN1182	1344.5	3378
Ha412HOChr04	134000000	ANN1189	ANN1188	1332	3560
Ha412HOChr04	134000000	ANN1189	ANN1187	2077.5	3276
Ha412HOChr04	135000000	ANN1182	ANN1188	915.5	1862
Ha412HOChr04	135000000	ANN1182	ANN1187	463	1772
Ha412HOChr04	135000000	ANN1188	ANN1187	949.5	2012
Ha412HOChr04	135000000	ANN1189	ANN1182	886.5	1582
Ha412HOChr04	135000000	ANN1189	ANN1188	699.5	1798
Ha412HOChr04	135000000	ANN1189	ANN1187	1088	1646
Ha412HOChr04	136000000	ANN1182	ANN1188	864	1550
Ha412HOChr04	136000000	ANN1182	ANN1187	330	1492
Ha412HOChr04	136000000	ANN1188	ANN1187	1097	1760
Ha412HOChr04	136000000	ANN1189	ANN1182	725	1476
Ha412HOChr04	136000000	ANN1189	ANN1188	286	1744
Ha412HOChr04	136000000	ANN1189	ANN1187	968.5	1648
Ha412HOChr04	137000000	ANN1182	ANN1188	591	2026
Ha412HOChr04	137000000	ANN1182	ANN1187	530	2026
Ha412HOChr04	137000000	ANN1188	ANN1187	478	2162
Ha412HOChr04	137000000	ANN1189	ANN1182	602	1766
Ha412HOChr04	137000000	ANN1189	ANN1188	687	1852
Ha412HOChr04	137000000	ANN1189	ANN1187	647.5	1866
Ha412HOChr04	138000000	ANN1182	ANN1188	2393.5	5040
Ha412HOChr04	138000000	ANN1182	ANN1187	2493.5	4802
Ha412HOChr04	138000000	ANN1188	ANN1187	1934	4854
Ha412HOChr04	138000000	ANN1189	ANN1182	1878	5002
Ha412HOChr04	138000000	ANN1189	ANN1188	2265.5	5030
Ha412HOChr04	138000000	ANN1189	ANN1187	2020	4750
Ha412HOChr04	139000000	ANN1182	ANN1188	1324.5	2806
Ha412HOChr04	139000000	ANN1182	ANN1187	1357.5	2730
Ha412HOChr04	139000000	ANN1188	ANN1187	623	2786
Ha412HOChr04	139000000	ANN1189	ANN1182	1111.5	2564
Ha412HOChr04	139000000	ANN1189	ANN1188	467	2634
Ha412HOChr04	139000000	ANN1189	ANN1187	377	2600
Ha412HOChr04	14000000	ANN1182	ANN1188	1064	2642
Ha412HOChr04	14000000	ANN1182	ANN1187	1160.5	2954
Ha412HOChr04	14000000	ANN1188	ANN1187	1233.5	2978
Ha412HOChr04	14000000	ANN1189	ANN1182	953.5	2674
Ha412HOChr04	14000000	ANN1189	ANN1188	1025	2774
Ha412HOChr04	14000000	ANN1189	ANN1187	1197.5	3052
Ha412HOChr04	140000000	ANN1182	ANN1188	431	1840
Ha412HOChr04	140000000	ANN1182	ANN1187	601	1798
Ha412HOChr04	140000000	ANN1188	ANN1187	824	1866
Ha412HOChr04	140000000	ANN1189	ANN1182	424	1782
Ha412HOChr04	140000000	ANN1189	ANN1188	469	1822
Ha412HOChr04	140000000	ANN1189	ANN1187	476.5	1780
Ha412HOChr04	141000000	ANN1182	ANN1188	325	2590
Ha412HOChr04	141000000	ANN1182	ANN1187	2106	2702
Ha412HOChr04	141000000	ANN1188	ANN1187	2354	2886
Ha412HOChr04	141000000	ANN1189	ANN1182	1359	2552
Ha412HOChr04	141000000	ANN1189	ANN1188	1482	2728
Ha412HOChr04	141000000	ANN1189	ANN1187	941.5	2898
Ha412HOChr04	142000000	ANN1182	ANN1188	498.5	1394
Ha412HOChr04	142000000	ANN1182	ANN1187	695.5	1418
Ha412HOChr04	142000000	ANN1188	ANN1187	688	1500
Ha412HOChr04	142000000	ANN1189	ANN1182	529	1336
Ha412HOChr04	142000000	ANN1189	ANN1188	450.5	1410
Ha412HOChr04	142000000	ANN1189	ANN1187	337.5	1446
Ha412HOChr04	143000000	ANN1182	ANN1188	834	2378
Ha412HOChr04	143000000	ANN1182	ANN1187	1099	2344
Ha412HOChr04	143000000	ANN1188	ANN1187	855	2392
Ha412HOChr04	143000000	ANN1189	ANN1182	878.5	2198
Ha412HOChr04	143000000	ANN1189	ANN1188	549	2230
Ha412HOChr04	143000000	ANN1189	ANN1187	562.5	2216
Ha412HOChr04	144000000	ANN1182	ANN1188	250	900
Ha412HOChr04	144000000	ANN1182	ANN1187	349	916
Ha412HOChr04	144000000	ANN1188	ANN1187	299	1036
Ha412HOChr04	144000000	ANN1189	ANN1182	240	814
Ha412HOChr04	144000000	ANN1189	ANN1188	148	924
Ha412HOChr04	144000000	ANN1189	ANN1187	151	928
Ha412HOChr04	145000000	ANN1182	ANN1188	502	1302
Ha412HOChr04	145000000	ANN1182	ANN1187	519	1318
Ha412HOChr04	145000000	ANN1188	ANN1187	164.5	1482
Ha412HOChr04	145000000	ANN1189	ANN1182	491	1244
Ha412HOChr04	145000000	ANN1189	ANN1188	342	1384
Ha412HOChr04	145000000	ANN1189	ANN1187	355	1434
Ha412HOChr04	146000000	ANN1182	ANN1188	1203.5	3016
Ha412HOChr04	146000000	ANN1182	ANN1187	1131	3022
Ha412HOChr04	146000000	ANN1188	ANN1187	933	3172
Ha412HOChr04	146000000	ANN1189	ANN1182	1144.5	2854
Ha412HOChr04	146000000	ANN1189	ANN1188	868	3050
Ha412HOChr04	146000000	ANN1189	ANN1187	844.5	2980
Ha412HOChr04	147000000	ANN1182	ANN1188	1235.5	2594
Ha412HOChr04	147000000	ANN1182	ANN1187	1347	2548
Ha412HOChr04	147000000	ANN1188	ANN1187	770	2794
Ha412HOChr04	147000000	ANN1189	ANN1182	767.5	2428
Ha412HOChr04	147000000	ANN1189	ANN1188	1049.5	2644
Ha412HOChr04	147000000	ANN1189	ANN1187	1168.5	2546
Ha412HOChr04	148000000	ANN1182	ANN1188	1200.5	2704
Ha412HOChr04	148000000	ANN1182	ANN1187	1166	2740
Ha412HOChr04	148000000	ANN1188	ANN1187	1231.5	3062
Ha412HOChr04	148000000	ANN1189	ANN1182	939	2530
Ha412HOChr04	148000000	ANN1189	ANN1188	1098	2800
Ha412HOChr04	148000000	ANN1189	ANN1187	1137	2880
Ha412HOChr04	149000000	ANN1182	ANN1188	752	1898
Ha412HOChr04	149000000	ANN1182	ANN1187	677	1616
Ha412HOChr04	149000000	ANN1188	ANN1187	777	1658
Ha412HOChr04	149000000	ANN1189	ANN1182	619.5	1870
Ha412HOChr04	149000000	ANN1189	ANN1188	874	1900
Ha412HOChr04	149000000	ANN1189	ANN1187	915.5	1622
Ha412HOChr04	15000000	ANN1182	ANN1188	63	128
Ha412HOChr04	15000000	ANN1182	ANN1187	45	122
Ha412HOChr04	15000000	ANN1188	ANN1187	45	114
Ha412HOChr04	15000000	ANN1189	ANN1182	74	166
Ha412HOChr04	15000000	ANN1189	ANN1188	60	132
Ha412HOChr04	15000000	ANN1189	ANN1187	33	102
Ha412HOChr04	150000000	ANN1182	ANN1188	764.5	2394
Ha412HOChr04	150000000	ANN1182	ANN1187	827	2464
Ha412HOChr04	150000000	ANN1188	ANN1187	804	2454
Ha412HOChr04	150000000	ANN1189	ANN1182	786	2318
Ha412HOChr04	150000000	ANN1189	ANN1188	876	2294
Ha412HOChr04	150000000	ANN1189	ANN1187	871.5	2372
Ha412HOChr04	151000000	ANN1182	ANN1188	180	520
Ha412HOChr04	151000000	ANN1182	ANN1187	214.5	498
Ha412HOChr04	151000000	ANN1188	ANN1187	230	594
Ha412HOChr04	151000000	ANN1189	ANN1182	136	436
Ha412HOChr04	151000000	ANN1189	ANN1188	156	498
Ha412HOChr04	151000000	ANN1189	ANN1187	169	472
Ha412HOChr04	152000000	ANN1182	ANN1188	740	1822
Ha412HOChr04	152000000	ANN1182	ANN1187	717.5	1674
Ha412HOChr04	152000000	ANN1188	ANN1187	753	1798
Ha412HOChr04	152000000	ANN1189	ANN1182	612.5	1690
Ha412HOChr04	152000000	ANN1189	ANN1188	669.5	1802
Ha412HOChr04	152000000	ANN1189	ANN1187	561.5	1688
Ha412HOChr04	153000000	ANN1182	ANN1188	1676.5	4246
Ha412HOChr04	153000000	ANN1182	ANN1187	1915	4356
Ha412HOChr04	153000000	ANN1188	ANN1187	1814	4204
Ha412HOChr04	153000000	ANN1189	ANN1182	1572.5	4162
Ha412HOChr04	153000000	ANN1189	ANN1188	1397	4050
Ha412HOChr04	153000000	ANN1189	ANN1187	1595	4108
Ha412HOChr04	154000000	ANN1182	ANN1188	1402.5	4266
Ha412HOChr04	154000000	ANN1182	ANN1187	2385	3846
Ha412HOChr04	154000000	ANN1188	ANN1187	2267	3958
Ha412HOChr04	154000000	ANN1189	ANN1182	1530.5	3934
Ha412HOChr04	154000000	ANN1189	ANN1188	1725	4058
Ha412HOChr04	154000000	ANN1189	ANN1187	1641.5	3754
Ha412HOChr04	155000000	ANN1182	ANN1188	1390	3084
Ha412HOChr04	155000000	ANN1182	ANN1187	1355	3054
Ha412HOChr04	155000000	ANN1188	ANN1187	962	3082
Ha412HOChr04	155000000	ANN1189	ANN1182	1083	3022
Ha412HOChr04	155000000	ANN1189	ANN1188	898.5	3048
Ha412HOChr04	155000000	ANN1189	ANN1187	846.5	3024
Ha412HOChr04	156000000	ANN1182	ANN1188	1494.5	3928
Ha412HOChr04	156000000	ANN1182	ANN1187	1947.5	3834
Ha412HOChr04	156000000	ANN1188	ANN1187	1650	3920
Ha412HOChr04	156000000	ANN1189	ANN1182	1312.5	3726
Ha412HOChr04	156000000	ANN1189	ANN1188	1320	3782
Ha412HOChr04	156000000	ANN1189	ANN1187	1661.5	3732
Ha412HOChr04	157000000	ANN1182	ANN1188	778	2008
Ha412HOChr04	157000000	ANN1182	ANN1187	529	2086
Ha412HOChr04	157000000	ANN1188	ANN1187	842	2062
Ha412HOChr04	157000000	ANN1189	ANN1182	829.5	1860
