chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr11	103000000	ANN1367	ANN1365	312	786
Ha412HOChr11	103000000	ANN1361	ANN1366	355	872
Ha412HOChr11	103000000	ANN1361	ANN1367	311	868
Ha412HOChr11	103000000	ANN1361	ANN1365	192	812
Ha412HOChr11	104000000	ANN1366	ANN1367	363.5	968
Ha412HOChr11	104000000	ANN1366	ANN1365	377	878
Ha412HOChr11	104000000	ANN1367	ANN1365	364	850
Ha412HOChr11	104000000	ANN1361	ANN1366	455	1000
Ha412HOChr11	104000000	ANN1361	ANN1367	420	962
Ha412HOChr11	104000000	ANN1361	ANN1365	124	876
Ha412HOChr11	105000000	ANN1366	ANN1367	222	546
Ha412HOChr11	105000000	ANN1366	ANN1365	200.5	516
Ha412HOChr11	105000000	ANN1367	ANN1365	240	490
Ha412HOChr11	105000000	ANN1361	ANN1366	238	578
Ha412HOChr11	105000000	ANN1361	ANN1367	278	556
Ha412HOChr11	105000000	ANN1361	ANN1365	87	516
Ha412HOChr11	106000000	ANN1366	ANN1367	272	728
Ha412HOChr11	106000000	ANN1366	ANN1365	251	714
Ha412HOChr11	106000000	ANN1367	ANN1365	280	674
Ha412HOChr11	106000000	ANN1361	ANN1366	290	786
Ha412HOChr11	106000000	ANN1361	ANN1367	258	742
Ha412HOChr11	106000000	ANN1361	ANN1365	204	728
Ha412HOChr11	107000000	ANN1366	ANN1367	79	202
Ha412HOChr11	107000000	ANN1366	ANN1365	76.5	210
Ha412HOChr11	107000000	ANN1367	ANN1365	75	184
Ha412HOChr11	107000000	ANN1361	ANN1366	108	226
Ha412HOChr11	107000000	ANN1361	ANN1367	61	198
Ha412HOChr11	107000000	ANN1361	ANN1365	71	206
Ha412HOChr11	108000000	ANN1366	ANN1367	139	364
Ha412HOChr11	108000000	ANN1366	ANN1365	152	400
Ha412HOChr11	108000000	ANN1367	ANN1365	150.5	350
Ha412HOChr11	108000000	ANN1361	ANN1366	188.5	438
Ha412HOChr11	108000000	ANN1361	ANN1367	180.5	398
Ha412HOChr11	108000000	ANN1361	ANN1365	164.5	450
Ha412HOChr11	109000000	ANN1366	ANN1367	146	430
Ha412HOChr11	109000000	ANN1366	ANN1365	147	436
Ha412HOChr11	109000000	ANN1367	ANN1365	156	412
Ha412HOChr11	109000000	ANN1361	ANN1366	185.5	440
Ha412HOChr11	109000000	ANN1361	ANN1367	143.5	418
Ha412HOChr11	109000000	ANN1361	ANN1365	122	414
Ha412HOChr11	11000000	ANN1366	ANN1367	1697.5	4810
Ha412HOChr11	11000000	ANN1366	ANN1365	1385.5	4664
Ha412HOChr11	11000000	ANN1367	ANN1365	1787.5	4456
Ha412HOChr11	11000000	ANN1361	ANN1366	2071	5026
Ha412HOChr11	11000000	ANN1361	ANN1367	1930	4774
Ha412HOChr11	11000000	ANN1361	ANN1365	1395	4624
Ha412HOChr11	110000000	ANN1366	ANN1367	270	812
Ha412HOChr11	110000000	ANN1366	ANN1365	313.5	874
Ha412HOChr11	110000000	ANN1367	ANN1365	339	770
Ha412HOChr11	110000000	ANN1361	ANN1366	429.5	954
Ha412HOChr11	110000000	ANN1361	ANN1367	325.5	854
Ha412HOChr11	110000000	ANN1361	ANN1365	301	894
Ha412HOChr11	111000000	ANN1366	ANN1367	380	1252
Ha412HOChr11	111000000	ANN1366	ANN1365	321.5	1220
Ha412HOChr11	111000000	ANN1367	ANN1365	423	1166
Ha412HOChr11	111000000	ANN1361	ANN1366	526.5	1322
Ha412HOChr11	111000000	ANN1361	ANN1367	462	1268
Ha412HOChr11	111000000	ANN1361	ANN1365	388	1232
Ha412HOChr11	112000000	ANN1366	ANN1367	290.5	1038
Ha412HOChr11	112000000	ANN1366	ANN1365	323	1006
Ha412HOChr11	112000000	ANN1367	ANN1365	341	1012
Ha412HOChr11	112000000	ANN1361	ANN1366	382	1094
Ha412HOChr11	112000000	ANN1361	ANN1367	388.5	1096
Ha412HOChr11	112000000	ANN1361	ANN1365	139	1076
Ha412HOChr11	113000000	ANN1366	ANN1367	477	1396
Ha412HOChr11	113000000	ANN1366	ANN1365	439.5	1324
Ha412HOChr11	113000000	ANN1367	ANN1365	365	1308
Ha412HOChr11	113000000	ANN1361	ANN1366	816	1476
Ha412HOChr11	113000000	ANN1361	ANN1367	469	1500
Ha412HOChr11	113000000	ANN1361	ANN1365	392	1394
Ha412HOChr11	114000000	ANN1366	ANN1367	590.5	1682
Ha412HOChr11	114000000	ANN1366	ANN1365	584.5	1602
Ha412HOChr11	114000000	ANN1367	ANN1365	389	1610
Ha412HOChr11	114000000	ANN1361	ANN1366	775.5	1762
Ha412HOChr11	114000000	ANN1361	ANN1367	484.5	1738
Ha412HOChr11	114000000	ANN1361	ANN1365	385	1696
Ha412HOChr11	115000000	ANN1366	ANN1367	275	846
Ha412HOChr11	115000000	ANN1366	ANN1365	142	782
Ha412HOChr11	115000000	ANN1367	ANN1365	229	770
Ha412HOChr11	115000000	ANN1361	ANN1366	234	864
Ha412HOChr11	115000000	ANN1361	ANN1367	315.5	854
Ha412HOChr11	115000000	ANN1361	ANN1365	177	788
Ha412HOChr11	116000000	ANN1366	ANN1367	468	1554
Ha412HOChr11	116000000	ANN1366	ANN1365	363	1402
Ha412HOChr11	116000000	ANN1367	ANN1365	407	1396
Ha412HOChr11	116000000	ANN1361	ANN1366	481	1582
Ha412HOChr11	116000000	ANN1361	ANN1367	682.5	1588
Ha412HOChr11	116000000	ANN1361	ANN1365	388.5	1416
Ha412HOChr11	117000000	ANN1366	ANN1367	550.5	1770
Ha412HOChr11	117000000	ANN1366	ANN1365	351	1674
Ha412HOChr11	117000000	ANN1367	ANN1365	520.5	1612
Ha412HOChr11	117000000	ANN1361	ANN1366	506	1860
Ha412HOChr11	117000000	ANN1361	ANN1367	769.5	1804
Ha412HOChr11	117000000	ANN1361	ANN1365	405	1700
Ha412HOChr11	118000000	ANN1366	ANN1367	450.5	1588
Ha412HOChr11	118000000	ANN1366	ANN1365	233	1502
Ha412HOChr11	118000000	ANN1367	ANN1365	416.5	1518
Ha412HOChr11	118000000	ANN1361	ANN1366	477	1646
Ha412HOChr11	118000000	ANN1361	ANN1367	572.5	1634
Ha412HOChr11	118000000	ANN1361	ANN1365	343	1546
Ha412HOChr11	119000000	ANN1366	ANN1367	325.5	1222
Ha412HOChr11	119000000	ANN1366	ANN1365	227	1150
Ha412HOChr11	119000000	ANN1367	ANN1365	299.5	1118
Ha412HOChr11	119000000	ANN1361	ANN1366	350.5	1258
Ha412HOChr11	119000000	ANN1361	ANN1367	362	1212
Ha412HOChr11	119000000	ANN1361	ANN1365	250.5	1144
Ha412HOChr11	12000000	ANN1366	ANN1367	1708.5	4930
Ha412HOChr11	12000000	ANN1366	ANN1365	1620.5	4770
Ha412HOChr11	12000000	ANN1367	ANN1365	2006.5	4558
Ha412HOChr11	12000000	ANN1361	ANN1366	2244	5130
Ha412HOChr11	12000000	ANN1361	ANN1367	1949.5	4900
Ha412HOChr11	12000000	ANN1361	ANN1365	1638.5	4838
Ha412HOChr11	120000000	ANN1366	ANN1367	1033.5	2376
Ha412HOChr11	120000000	ANN1366	ANN1365	754	2398
Ha412HOChr11	120000000	ANN1367	ANN1365	791.5	2234
Ha412HOChr11	120000000	ANN1361	ANN1366	1090	2512
Ha412HOChr11	120000000	ANN1361	ANN1367	707.5	2338
Ha412HOChr11	120000000	ANN1361	ANN1365	683	2358
Ha412HOChr11	121000000	ANN1366	ANN1367	1053	2348
Ha412HOChr11	121000000	ANN1366	ANN1365	536.5	2458
Ha412HOChr11	121000000	ANN1367	ANN1365	848	2230
Ha412HOChr11	121000000	ANN1361	ANN1366	1210	2550
Ha412HOChr11	121000000	ANN1361	ANN1367	802	2366
Ha412HOChr11	121000000	ANN1361	ANN1365	893	2430
Ha412HOChr11	122000000	ANN1366	ANN1367	562.5	1328
Ha412HOChr11	122000000	ANN1366	ANN1365	287.5	1238
Ha412HOChr11	122000000	ANN1367	ANN1365	435	1210
Ha412HOChr11	122000000	ANN1361	ANN1366	626	1408
Ha412HOChr11	122000000	ANN1361	ANN1367	406	1378
Ha412HOChr11	122000000	ANN1361	ANN1365	451.5	1280
Ha412HOChr11	123000000	ANN1366	ANN1367	1533.5	2960
Ha412HOChr11	123000000	ANN1366	ANN1365	979	2602
Ha412HOChr11	123000000	ANN1367	ANN1365	1213	2830
Ha412HOChr11	123000000	ANN1361	ANN1366	1604	3026
Ha412HOChr11	123000000	ANN1361	ANN1367	1201.5	3498
Ha412HOChr11	123000000	ANN1361	ANN1365	1182.5	2930
Ha412HOChr11	124000000	ANN1366	ANN1367	1079	2028
Ha412HOChr11	124000000	ANN1366	ANN1365	805	2040
Ha412HOChr11	124000000	ANN1367	ANN1365	962.5	1984
Ha412HOChr11	124000000	ANN1361	ANN1366	1389	2230
Ha412HOChr11	124000000	ANN1361	ANN1367	907.5	2184
Ha412HOChr11	124000000	ANN1361	ANN1365	679.5	2196
Ha412HOChr11	125000000	ANN1366	ANN1367	969	2156
Ha412HOChr11	125000000	ANN1366	ANN1365	401.5	2154
Ha412HOChr11	125000000	ANN1367	ANN1365	935	2030
Ha412HOChr11	125000000	ANN1361	ANN1366	1035	2234
Ha412HOChr11	125000000	ANN1361	ANN1367	1033	2100
Ha412HOChr11	125000000	ANN1361	ANN1365	629.5	2096
Ha412HOChr11	126000000	ANN1366	ANN1367	763	1630
Ha412HOChr11	126000000	ANN1366	ANN1365	360.5	1670
Ha412HOChr11	126000000	ANN1367	ANN1365	702	1522
Ha412HOChr11	126000000	ANN1361	ANN1366	756.5	1856
Ha412HOChr11	126000000	ANN1361	ANN1367	829	1650
Ha412HOChr11	126000000	ANN1361	ANN1365	439.5	1672
Ha412HOChr11	127000000	ANN1366	ANN1367	336	3374
Ha412HOChr11	127000000	ANN1366	ANN1365	766.5	3124
Ha412HOChr11	127000000	ANN1367	ANN1365	942	3088
Ha412HOChr11	127000000	ANN1361	ANN1366	2102.5	3342
Ha412HOChr11	127000000	ANN1361	ANN1367	2116.5	3308
Ha412HOChr11	127000000	ANN1361	ANN1365	1610.5	3056
Ha412HOChr11	128000000	ANN1366	ANN1367	191	1184
Ha412HOChr11	128000000	ANN1366	ANN1365	319	1024
Ha412HOChr11	128000000	ANN1367	ANN1365	375	1026
Ha412HOChr11	128000000	ANN1361	ANN1366	687.5	1054
Ha412HOChr11	128000000	ANN1361	ANN1367	675.5	1062
Ha412HOChr11	128000000	ANN1361	ANN1365	466	914
Ha412HOChr11	129000000	ANN1366	ANN1367	684	2256
Ha412HOChr11	129000000	ANN1366	ANN1365	759.5	2052
Ha412HOChr11	129000000	ANN1367	ANN1365	721	2074
Ha412HOChr11	129000000	ANN1361	ANN1366	1161.5	2258
Ha412HOChr11	129000000	ANN1361	ANN1367	1060.5	2284
Ha412HOChr11	129000000	ANN1361	ANN1365	866	2076
Ha412HOChr11	13000000	ANN1366	ANN1367	1906	5096
Ha412HOChr11	13000000	ANN1366	ANN1365	1484	4892
Ha412HOChr11	13000000	ANN1367	ANN1365	1976.5	4718
Ha412HOChr11	13000000	ANN1361	ANN1366	2172.5	5362
Ha412HOChr11	13000000	ANN1361	ANN1367	2090.5	5150
Ha412HOChr11	13000000	ANN1361	ANN1365	1574.5	4960
Ha412HOChr11	130000000	ANN1366	ANN1367	1028	2700
Ha412HOChr11	130000000	ANN1366	ANN1365	776	2668
Ha412HOChr11	130000000	ANN1367	ANN1365	728	2548
Ha412HOChr11	130000000	ANN1361	ANN1366	1107	2874
Ha412HOChr11	130000000	ANN1361	ANN1367	986.5	2714
Ha412HOChr11	130000000	ANN1361	ANN1365	954	2678
Ha412HOChr11	131000000	ANN1366	ANN1367	421.5	2040
Ha412HOChr11	131000000	ANN1366	ANN1365	302	1926
Ha412HOChr11	131000000	ANN1367	ANN1365	374.5	1900
Ha412HOChr11	131000000	ANN1361	ANN1366	400.5	2060
Ha412HOChr11	131000000	ANN1361	ANN1367	457	2020
Ha412HOChr11	131000000	ANN1361	ANN1365	292.5	1900
Ha412HOChr11	132000000	ANN1366	ANN1367	955.5	2424
Ha412HOChr11	132000000	ANN1366	ANN1365	433	1802
Ha412HOChr11	132000000	ANN1367	ANN1365	928	1808
Ha412HOChr11	132000000	ANN1361	ANN1366	646.5	2588
Ha412HOChr11	132000000	ANN1361	ANN1367	1093	2460
Ha412HOChr11	132000000	ANN1361	ANN1365	464.5	1874
Ha412HOChr11	133000000	ANN1366	ANN1367	999.5	2756
Ha412HOChr11	133000000	ANN1366	ANN1365	1048	2734
Ha412HOChr11	133000000	ANN1367	ANN1365	920.5	2610
Ha412HOChr11	133000000	ANN1361	ANN1366	1638.5	2988
Ha412HOChr11	133000000	ANN1361	ANN1367	1183	2844
Ha412HOChr11	133000000	ANN1361	ANN1365	883.5	2816
Ha412HOChr11	134000000	ANN1366	ANN1367	635.5	1684
Ha412HOChr11	134000000	ANN1366	ANN1365	521	1610
Ha412HOChr11	134000000	ANN1367	ANN1365	555.5	1560
Ha412HOChr11	134000000	ANN1361	ANN1366	695	1734
Ha412HOChr11	134000000	ANN1361	ANN1367	655	1668
Ha412HOChr11	134000000	ANN1361	ANN1365	561.5	1616
Ha412HOChr11	135000000	ANN1366	ANN1367	1229.5	2706
Ha412HOChr11	135000000	ANN1366	ANN1365	693.5	2638
Ha412HOChr11	135000000	ANN1367	ANN1365	1120.5	2454
Ha412HOChr11	135000000	ANN1361	ANN1366	959.5	2788
Ha412HOChr11	135000000	ANN1361	ANN1367	1077	2606
Ha412HOChr11	135000000	ANN1361	ANN1365	859	2528
Ha412HOChr11	136000000	ANN1366	ANN1367	1423	3312
Ha412HOChr11	136000000	ANN1366	ANN1365	841	3250
Ha412HOChr11	136000000	ANN1367	ANN1365	1318	3094
Ha412HOChr11	136000000	ANN1361	ANN1366	1029.5	3508
Ha412HOChr11	136000000	ANN1361	ANN1367	1167	3314
Ha412HOChr11	136000000	ANN1361	ANN1365	892.5	3256
Ha412HOChr11	137000000	ANN1366	ANN1367	1393.5	3340
Ha412HOChr11	137000000	ANN1366	ANN1365	987.5	3390
Ha412HOChr11	137000000	ANN1367	ANN1365	1364.5	3220
Ha412HOChr11	137000000	ANN1361	ANN1366	1250.5	3556
Ha412HOChr11	137000000	ANN1361	ANN1367	1420.5	3358
Ha412HOChr11	137000000	ANN1361	ANN1365	812	3444
Ha412HOChr11	138000000	ANN1366	ANN1367	896.5	3244
Ha412HOChr11	138000000	ANN1366	ANN1365	840.5	3156
Ha412HOChr11	138000000	ANN1367	ANN1365	194	3224
Ha412HOChr11	138000000	ANN1361	ANN1366	1414.5	3266
Ha412HOChr11	138000000	ANN1361	ANN1367	1007.5	3308
Ha412HOChr11	138000000	ANN1361	ANN1365	923.5	3216
Ha412HOChr11	139000000	ANN1366	ANN1367	1009.5	2914
Ha412HOChr11	139000000	ANN1366	ANN1365	782	2700
Ha412HOChr11	139000000	ANN1367	ANN1365	548	2762
Ha412HOChr11	139000000	ANN1361	ANN1366	1013.5	2970
Ha412HOChr11	139000000	ANN1361	ANN1367	756.5	3064
Ha412HOChr11	139000000	ANN1361	ANN1365	478.5	2832
Ha412HOChr11	14000000	ANN1366	ANN1367	935.5	2136
Ha412HOChr11	14000000	ANN1366	ANN1365	688	2056
Ha412HOChr11	14000000	ANN1367	ANN1365	815.5	2078
Ha412HOChr11	14000000	ANN1361	ANN1366	1004	2220
Ha412HOChr11	14000000	ANN1361	ANN1367	885	2238
Ha412HOChr11	14000000	ANN1361	ANN1365	696.5	2136
Ha412HOChr11	140000000	ANN1366	ANN1367	1866	4088
Ha412HOChr11	140000000	ANN1366	ANN1365	1593	4120
Ha412HOChr11	140000000	ANN1367	ANN1365	1663	3784
Ha412HOChr11	140000000	ANN1361	ANN1366	2474	4734
Ha412HOChr11	140000000	ANN1361	ANN1367	1959	4424
Ha412HOChr11	140000000	ANN1361	ANN1365	1311.5	4322
Ha412HOChr11	141000000	ANN1366	ANN1367	503.5	1954
Ha412HOChr11	141000000	ANN1366	ANN1365	366	1844
Ha412HOChr11	141000000	ANN1367	ANN1365	383	1776
Ha412HOChr11	141000000	ANN1361	ANN1366	534.5	2040
Ha412HOChr11	141000000	ANN1361	ANN1367	376.5	1942
Ha412HOChr11	141000000	ANN1361	ANN1365	339.5	1822
Ha412HOChr11	142000000	ANN1366	ANN1367	712	2012
Ha412HOChr11	142000000	ANN1366	ANN1365	523.5	1842
Ha412HOChr11	142000000	ANN1367	ANN1365	491.5	1770
Ha412HOChr11	142000000	ANN1361	ANN1366	860	2186
Ha412HOChr11	142000000	ANN1361	ANN1367	774.5	2102
Ha412HOChr11	142000000	ANN1361	ANN1365	610	1932
Ha412HOChr11	143000000	ANN1366	ANN1367	991	2464
Ha412HOChr11	143000000	ANN1366	ANN1365	691.5	2300
Ha412HOChr11	143000000	ANN1367	ANN1365	793	2294
Ha412HOChr11	143000000	ANN1361	ANN1366	852	2514
Ha412HOChr11	143000000	ANN1361	ANN1367	883.5	2494
Ha412HOChr11	143000000	ANN1361	ANN1365	592.5	2346
Ha412HOChr11	144000000	ANN1366	ANN1367	674.5	1500
Ha412HOChr11	144000000	ANN1366	ANN1365	661.5	1778
Ha412HOChr11	144000000	ANN1367	ANN1365	610.5	1438
Ha412HOChr11	144000000	ANN1361	ANN1366	777	1924
Ha412HOChr11	144000000	ANN1361	ANN1367	717.5	1558
Ha412HOChr11	144000000	ANN1361	ANN1365	513.5	1866
Ha412HOChr11	145000000	ANN1366	ANN1367	419.5	1358
Ha412HOChr11	145000000	ANN1366	ANN1365	349	1322
Ha412HOChr11	145000000	ANN1367	ANN1365	395	1184
Ha412HOChr11	145000000	ANN1361	ANN1366	478	1360
Ha412HOChr11	145000000	ANN1361	ANN1367	269	1322
Ha412HOChr11	145000000	ANN1361	ANN1365	344	1192
Ha412HOChr11	146000000	ANN1366	ANN1367	1142.5	2876
Ha412HOChr11	146000000	ANN1366	ANN1365	889	2636
Ha412HOChr11	146000000	ANN1367	ANN1365	1325.5	2752
Ha412HOChr11	146000000	ANN1361	ANN1366	1073	2966
Ha412HOChr11	146000000	ANN1361	ANN1367	1361.5	3172
Ha412HOChr11	146000000	ANN1361	ANN1365	788	2862
Ha412HOChr11	147000000	ANN1366	ANN1367	1747.5	4782
Ha412HOChr11	147000000	ANN1366	ANN1365	1362.5	4652
Ha412HOChr11	147000000	ANN1367	ANN1365	1746	4586
Ha412HOChr11	147000000	ANN1361	ANN1366	1961	5082
Ha412HOChr11	147000000	ANN1361	ANN1367	1988.5	5054
Ha412HOChr11	147000000	ANN1361	ANN1365	1363.5	4894
Ha412HOChr11	148000000	ANN1366	ANN1367	1348	3134
Ha412HOChr11	148000000	ANN1366	ANN1365	706	3200
Ha412HOChr11	148000000	ANN1367	ANN1365	1264.5	2928
Ha412HOChr11	148000000	ANN1361	ANN1366	1477	3448
Ha412HOChr11	148000000	ANN1361	ANN1367	1323.5	3196
Ha412HOChr11	148000000	ANN1361	ANN1365	974.5	3226
Ha412HOChr11	149000000	ANN1366	ANN1367	430	944
Ha412HOChr11	149000000	ANN1366	ANN1365	156	840
Ha412HOChr11	149000000	ANN1367	ANN1365	416.5	862
Ha412HOChr11	149000000	ANN1361	ANN1366	280	578
Ha412HOChr11	149000000	ANN1361	ANN1367	254	616
Ha412HOChr11	149000000	ANN1361	ANN1365	207	540
Ha412HOChr11	15000000	ANN1366	ANN1367	1518	3852
Ha412HOChr11	15000000	ANN1366	ANN1365	1178.5	3756
Ha412HOChr11	15000000	ANN1367	ANN1365	1415	3490
Ha412HOChr11	15000000	ANN1361	ANN1366	1730.5	4106
Ha412HOChr11	15000000	ANN1361	ANN1367	1584.5	3850
Ha412HOChr11	15000000	ANN1361	ANN1365	1250	3744
Ha412HOChr11	150000000	ANN1366	ANN1367	1504	3530
Ha412HOChr11	150000000	ANN1366	ANN1365	564	3362
Ha412HOChr11	150000000	ANN1367	ANN1365	1367	3254
Ha412HOChr11	150000000	ANN1361	ANN1366	1389.5	3632
Ha412HOChr11	150000000	ANN1361	ANN1367	1554.5	3610
Ha412HOChr11	150000000	ANN1361	ANN1365	1026.5	3384
Ha412HOChr11	151000000	ANN1366	ANN1367	862	2090
Ha412HOChr11	151000000	ANN1366	ANN1365	346	1940
Ha412HOChr11	151000000	ANN1367	ANN1365	742	1944
Ha412HOChr11	151000000	ANN1361	ANN1366	883.5	2146
Ha412HOChr11	151000000	ANN1361	ANN1367	944	2168
Ha412HOChr11	151000000	ANN1361	ANN1365	657.5	2016
Ha412HOChr11	152000000	ANN1366	ANN1367	1774	3728
Ha412HOChr11	152000000	ANN1366	ANN1365	824.5	3692
Ha412HOChr11	152000000	ANN1367	ANN1365	1577	3500
Ha412HOChr11	152000000	ANN1361	ANN1366	1780	3856
Ha412HOChr11	152000000	ANN1361	ANN1367	1554	3740
Ha412HOChr11	152000000	ANN1361	ANN1365	1205.5	3630
Ha412HOChr11	153000000	ANN1366	ANN1367	989	4032
Ha412HOChr11	153000000	ANN1366	ANN1365	937	3896
Ha412HOChr11	153000000	ANN1367	ANN1365	1310	3868
Ha412HOChr11	153000000	ANN1361	ANN1366	1818	4140
Ha412HOChr11	153000000	ANN1361	ANN1367	1788	4130
Ha412HOChr11	153000000	ANN1361	ANN1365	1299.5	4014
Ha412HOChr11	154000000	ANN1366	ANN1367	862	3170
Ha412HOChr11	154000000	ANN1366	ANN1365	776.5	3026
Ha412HOChr11	154000000	ANN1367	ANN1365	1167	3092
Ha412HOChr11	154000000	ANN1361	ANN1366	1633.5	3376
Ha412HOChr11	154000000	ANN1361	ANN1367	1663	3490
Ha412HOChr11	154000000	ANN1361	ANN1365	1141	3306
Ha412HOChr11	155000000	ANN1366	ANN1367	324	1418
Ha412HOChr11	155000000	ANN1366	ANN1365	239	1408
Ha412HOChr11	155000000	ANN1367	ANN1365	394.5	1326
Ha412HOChr11	155000000	ANN1361	ANN1366	516	1422
Ha412HOChr11	155000000	ANN1361	ANN1367	533	1330
Ha412HOChr11	155000000	ANN1361	ANN1365	396	1342
Ha412HOChr11	156000000	ANN1366	ANN1367	828	3580
Ha412HOChr11	156000000	ANN1366	ANN1365	975	3426
Ha412HOChr11	156000000	ANN1367	ANN1365	1129	3402
Ha412HOChr11	156000000	ANN1361	ANN1366	1967.5	3574
Ha412HOChr11	156000000	ANN1361	ANN1367	1825.5	3556
Ha412HOChr11	156000000	ANN1361	ANN1365	1366.5	3442
Ha412HOChr11	157000000	ANN1366	ANN1367	784	2864
Ha412HOChr11	157000000	ANN1366	ANN1365	699	2704
Ha412HOChr11	157000000	ANN1367	ANN1365	951	2790
Ha412HOChr11	157000000	ANN1361	ANN1366	1356	2840
Ha412HOChr11	157000000	ANN1361	ANN1367	1341.5	2932
Ha412HOChr11	157000000	ANN1361	ANN1365	941.5	2776
Ha412HOChr11	158000000	ANN1366	ANN1367	52	82
Ha412HOChr11	158000000	ANN1366	ANN1365	3	46
Ha412HOChr11	158000000	ANN1367	ANN1365	85	110
Ha412HOChr11	158000000	ANN1361	ANN1366	10	68
Ha412HOChr11	158000000	ANN1361	ANN1367	142	178
Ha412HOChr11	158000000	ANN1361	ANN1365	5	108
Ha412HOChr11	159000000	ANN1366	ANN1367	534	2304
Ha412HOChr11	159000000	ANN1366	ANN1365	512	2192
Ha412HOChr11	159000000	ANN1367	ANN1365	585.5	2064
Ha412HOChr11	159000000	ANN1361	ANN1366	1183	2538
Ha412HOChr11	159000000	ANN1361	ANN1367	1036.5	2484
Ha412HOChr11	159000000	ANN1361	ANN1365	779.5	2292
Ha412HOChr11	16000000	ANN1366	ANN1367	1796.5	4556
Ha412HOChr11	16000000	ANN1366	ANN1365	1236	4396
Ha412HOChr11	16000000	ANN1367	ANN1365	1568	4210
Ha412HOChr11	16000000	ANN1361	ANN1366	1763.5	4680
Ha412HOChr11	16000000	ANN1361	ANN1367	1613	4482
Ha412HOChr11	16000000	ANN1361	ANN1365	1315	4342
Ha412HOChr11	160000000	ANN1366	ANN1367	564	2630
Ha412HOChr11	160000000	ANN1366	ANN1365	598	2582
Ha412HOChr11	160000000	ANN1367	ANN1365	780	2434
Ha412HOChr11	160000000	ANN1361	ANN1366	1347	2796
Ha412HOChr11	160000000	ANN1361	ANN1367	1143.5	2616
Ha412HOChr11	160000000	ANN1361	ANN1365	840.5	2580
Ha412HOChr11	161000000	ANN1366	ANN1367	1075	4290
Ha412HOChr11	161000000	ANN1366	ANN1365	1081	3958
Ha412HOChr11	161000000	ANN1367	ANN1365	1483	3978
Ha412HOChr11	161000000	ANN1361	ANN1366	1897	4150
Ha412HOChr11	161000000	ANN1361	ANN1367	1956	4162
Ha412HOChr11	161000000	ANN1361	ANN1365	1281.5	3834
Ha412HOChr11	162000000	ANN1366	ANN1367	327	1292
Ha412HOChr11	162000000	ANN1366	ANN1365	248	1148
Ha412HOChr11	162000000	ANN1367	ANN1365	377.5	1120
Ha412HOChr11	162000000	ANN1361	ANN1366	624	1382
Ha412HOChr11	162000000	ANN1361	ANN1367	612.5	1380
Ha412HOChr11	162000000	ANN1361	ANN1365	385	1194
Ha412HOChr11	163000000	ANN1366	ANN1367	109	386
Ha412HOChr11	163000000	ANN1366	ANN1365	200	444
Ha412HOChr11	163000000	ANN1367	ANN1365	151	408
Ha412HOChr11	163000000	ANN1361	ANN1366	281	478
Ha412HOChr11	163000000	ANN1361	ANN1367	225	452
Ha412HOChr11	163000000	ANN1361	ANN1365	187	536
Ha412HOChr11	164000000	ANN1366	ANN1367	426	1362
Ha412HOChr11	164000000	ANN1366	ANN1365	282	1360
Ha412HOChr11	164000000	ANN1367	ANN1365	462	1296
Ha412HOChr11	164000000	ANN1361	ANN1366	395	1378
Ha412HOChr11	164000000	ANN1361	ANN1367	503	1316
Ha412HOChr11	164000000	ANN1361	ANN1365	284	1288
Ha412HOChr11	165000000	ANN1366	ANN1367	56.5	260
Ha412HOChr11	165000000	ANN1366	ANN1365	50	234
Ha412HOChr11	165000000	ANN1367	ANN1365	84.5	274
Ha412HOChr11	165000000	ANN1361	ANN1366	80	266
Ha412HOChr11	165000000	ANN1361	ANN1367	120.5	322
Ha412HOChr11	165000000	ANN1361	ANN1365	73	276
Ha412HOChr11	166000000	ANN1366	ANN1367	556	2378
Ha412HOChr11	166000000	ANN1366	ANN1365	425	2186
Ha412HOChr11	166000000	ANN1367	ANN1365	729.5	2244
Ha412HOChr11	166000000	ANN1361	ANN1366	868	2348
Ha412HOChr11	166000000	ANN1361	ANN1367	1037	2424
Ha412HOChr11	166000000	ANN1361	ANN1365	666.5	2236
Ha412HOChr11	167000000	ANN1366	ANN1367	822.5	3324
Ha412HOChr11	167000000	ANN1366	ANN1365	805	3178
Ha412HOChr11	167000000	ANN1367	ANN1365	1066.5	3150
Ha412HOChr11	167000000	ANN1361	ANN1366	1476.5	3464
Ha412HOChr11	167000000	ANN1361	ANN1367	1484.5	3470
Ha412HOChr11	167000000	ANN1361	ANN1365	1043	3348
Ha412HOChr11	168000000	ANN1366	ANN1367	695	2824
Ha412HOChr11	168000000	ANN1366	ANN1365	645.5	2718
Ha412HOChr11	168000000	ANN1367	ANN1365	921	2656
Ha412HOChr11	168000000	ANN1361	ANN1366	1288.5	2888
Ha412HOChr11	168000000	ANN1361	ANN1367	1242.5	2854
Ha412HOChr11	168000000	ANN1361	ANN1365	965.5	2778
Ha412HOChr11	169000000	ANN1366	ANN1367	289	1538
Ha412HOChr11	169000000	ANN1366	ANN1365	308	1436
Ha412HOChr11	169000000	ANN1367	ANN1365	361.5	1288
Ha412HOChr11	169000000	ANN1361	ANN1366	653	1676
Ha412HOChr11	169000000	ANN1361	ANN1367	633	1588
Ha412HOChr11	169000000	ANN1361	ANN1365	431.5	1430
Ha412HOChr11	17000000	ANN1366	ANN1367	1874.5	4536
