chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr16	95000000	ANN1243	ANN1247	77	198
Ha412HOChr16	96000000	ANN1248	ANN1249	319.5	534
Ha412HOChr16	96000000	ANN1248	ANN1247	344	564
Ha412HOChr16	96000000	ANN1249	ANN1247	32	526
Ha412HOChr16	96000000	ANN1243	ANN1248	271	640
Ha412HOChr16	96000000	ANN1243	ANN1249	309	566
Ha412HOChr16	96000000	ANN1243	ANN1247	339.5	616
Ha412HOChr16	97000000	ANN1248	ANN1249	338	720
Ha412HOChr16	97000000	ANN1248	ANN1247	385	746
Ha412HOChr16	97000000	ANN1249	ANN1247	51	764
Ha412HOChr16	97000000	ANN1243	ANN1248	284	786
Ha412HOChr16	97000000	ANN1243	ANN1249	329.5	796
Ha412HOChr16	97000000	ANN1243	ANN1247	371.5	834
Ha412HOChr16	98000000	ANN1248	ANN1249	697	1212
Ha412HOChr16	98000000	ANN1248	ANN1247	675.5	1206
Ha412HOChr16	98000000	ANN1249	ANN1247	86	1156
Ha412HOChr16	98000000	ANN1243	ANN1248	541	1388
Ha412HOChr16	98000000	ANN1243	ANN1249	683	1272
Ha412HOChr16	98000000	ANN1243	ANN1247	664	1262
Ha412HOChr16	99000000	ANN1248	ANN1249	328.5	798
Ha412HOChr16	99000000	ANN1248	ANN1247	227	774
Ha412HOChr16	99000000	ANN1249	ANN1247	258	782
Ha412HOChr16	99000000	ANN1243	ANN1248	170.5	834
Ha412HOChr16	99000000	ANN1243	ANN1249	353	848
Ha412HOChr16	99000000	ANN1243	ANN1247	230.5	814
Ha412HOChr17	0	ANN1248	ANN1249	590	1262
Ha412HOChr17	0	ANN1248	ANN1247	495.5	1268
Ha412HOChr17	0	ANN1249	ANN1247	356	1266
Ha412HOChr17	0	ANN1243	ANN1248	226	1326
Ha412HOChr17	0	ANN1243	ANN1249	582	1316
Ha412HOChr17	0	ANN1243	ANN1247	526.5	1330
Ha412HOChr17	1000000	ANN1248	ANN1249	3412	8522
Ha412HOChr17	1000000	ANN1248	ANN1247	3187.5	8478
Ha412HOChr17	1000000	ANN1249	ANN1247	2523.5	8514
Ha412HOChr17	1000000	ANN1243	ANN1248	2466.5	8986
Ha412HOChr17	1000000	ANN1243	ANN1249	3455.5	8812
Ha412HOChr17	1000000	ANN1243	ANN1247	3353	8782
Ha412HOChr17	10000000	ANN1248	ANN1249	999.5	4710
Ha412HOChr17	10000000	ANN1248	ANN1247	1534.5	4762
Ha412HOChr17	10000000	ANN1249	ANN1247	1166.5	4774
Ha412HOChr17	10000000	ANN1243	ANN1248	2097.5	5076
Ha412HOChr17	10000000	ANN1243	ANN1249	2127.5	4928
Ha412HOChr17	10000000	ANN1243	ANN1247	2125	5024
Ha412HOChr17	100000000	ANN1248	ANN1249	902	2250
Ha412HOChr17	100000000	ANN1248	ANN1247	1192.5	2302
Ha412HOChr17	100000000	ANN1249	ANN1247	654	2142
Ha412HOChr17	100000000	ANN1243	ANN1248	888	2466
Ha412HOChr17	100000000	ANN1243	ANN1249	1056	2296
Ha412HOChr17	100000000	ANN1243	ANN1247	1083.5	2368
Ha412HOChr17	101000000	ANN1248	ANN1249	390	1610
Ha412HOChr17	101000000	ANN1248	ANN1247	545.5	1620
Ha412HOChr17	101000000	ANN1249	ANN1247	545.5	1614
Ha412HOChr17	101000000	ANN1243	ANN1248	671	1712
Ha412HOChr17	101000000	ANN1243	ANN1249	692	1696
Ha412HOChr17	101000000	ANN1243	ANN1247	716	1726
Ha412HOChr17	102000000	ANN1248	ANN1249	338	1448
Ha412HOChr17	102000000	ANN1248	ANN1247	408	1444
Ha412HOChr17	102000000	ANN1249	ANN1247	387	1402
Ha412HOChr17	102000000	ANN1243	ANN1248	732.5	1596
Ha412HOChr17	102000000	ANN1243	ANN1249	691.5	1492
Ha412HOChr17	102000000	ANN1243	ANN1247	638	1476
Ha412HOChr17	103000000	ANN1248	ANN1249	324	1276
Ha412HOChr17	103000000	ANN1248	ANN1247	360.5	1252
Ha412HOChr17	103000000	ANN1249	ANN1247	357	1254
Ha412HOChr17	103000000	ANN1243	ANN1248	540	1352
Ha412HOChr17	103000000	ANN1243	ANN1249	565	1350
Ha412HOChr17	103000000	ANN1243	ANN1247	474	1338
Ha412HOChr17	104000000	ANN1248	ANN1249	655	2076
Ha412HOChr17	104000000	ANN1248	ANN1247	778	1944
Ha412HOChr17	104000000	ANN1249	ANN1247	740.5	1962
Ha412HOChr17	104000000	ANN1243	ANN1248	862	2036
Ha412HOChr17	104000000	ANN1243	ANN1249	880	2080
Ha412HOChr17	104000000	ANN1243	ANN1247	355.5	2020
Ha412HOChr17	105000000	ANN1248	ANN1249	60	334
Ha412HOChr17	105000000	ANN1248	ANN1247	79	340
Ha412HOChr17	105000000	ANN1249	ANN1247	53	316
Ha412HOChr17	105000000	ANN1243	ANN1248	87	394
Ha412HOChr17	105000000	ANN1243	ANN1249	73	366
Ha412HOChr17	105000000	ANN1243	ANN1247	32	368
Ha412HOChr17	106000000	ANN1248	ANN1249	42	386
Ha412HOChr17	106000000	ANN1248	ANN1247	51	406
Ha412HOChr17	106000000	ANN1249	ANN1247	36	400
Ha412HOChr17	106000000	ANN1243	ANN1248	61	406
Ha412HOChr17	106000000	ANN1243	ANN1249	59	394
Ha412HOChr17	106000000	ANN1243	ANN1247	54	412
Ha412HOChr17	107000000	ANN1248	ANN1249	243.5	1442
Ha412HOChr17	107000000	ANN1248	ANN1247	295	1468
Ha412HOChr17	107000000	ANN1249	ANN1247	216	1412
Ha412HOChr17	107000000	ANN1243	ANN1248	325	1588
Ha412HOChr17	107000000	ANN1243	ANN1249	303.5	1504
Ha412HOChr17	107000000	ANN1243	ANN1247	252	1556
Ha412HOChr17	108000000	ANN1248	ANN1249	132	390
Ha412HOChr17	108000000	ANN1248	ANN1247	153	384
Ha412HOChr17	108000000	ANN1249	ANN1247	97	372
Ha412HOChr17	108000000	ANN1243	ANN1248	184	408
Ha412HOChr17	108000000	ANN1243	ANN1249	143	400
Ha412HOChr17	108000000	ANN1243	ANN1247	78	404
Ha412HOChr17	109000000	ANN1248	ANN1249	50	172
Ha412HOChr17	109000000	ANN1248	ANN1247	49	174
Ha412HOChr17	109000000	ANN1249	ANN1247	38	172
Ha412HOChr17	109000000	ANN1243	ANN1248	70	182
Ha412HOChr17	109000000	ANN1243	ANN1249	56	178
Ha412HOChr17	109000000	ANN1243	ANN1247	39	186
Ha412HOChr17	11000000	ANN1248	ANN1249	1262	5664
Ha412HOChr17	11000000	ANN1248	ANN1247	1953	5752
Ha412HOChr17	11000000	ANN1249	ANN1247	1399	5658
Ha412HOChr17	11000000	ANN1243	ANN1248	2596.5	5890
Ha412HOChr17	11000000	ANN1243	ANN1249	2529.5	5898
Ha412HOChr17	11000000	ANN1243	ANN1247	2462	5934
Ha412HOChr17	110000000	ANN1248	ANN1249	53	152
Ha412HOChr17	110000000	ANN1248	ANN1247	61	152
Ha412HOChr17	110000000	ANN1249	ANN1247	45	158
Ha412HOChr17	110000000	ANN1243	ANN1248	67	160
Ha412HOChr17	110000000	ANN1243	ANN1249	50	166
Ha412HOChr17	110000000	ANN1243	ANN1247	41	164
Ha412HOChr17	111000000	ANN1248	ANN1249	84	180
Ha412HOChr17	111000000	ANN1248	ANN1247	100	218
Ha412HOChr17	111000000	ANN1249	ANN1247	22	192
Ha412HOChr17	111000000	ANN1243	ANN1248	98	248
Ha412HOChr17	111000000	ANN1243	ANN1249	82	216
Ha412HOChr17	111000000	ANN1243	ANN1247	92	282
Ha412HOChr17	112000000	ANN1248	ANN1249	259.5	858
Ha412HOChr17	112000000	ANN1248	ANN1247	323	866
Ha412HOChr17	112000000	ANN1249	ANN1247	230	870
Ha412HOChr17	112000000	ANN1243	ANN1248	347	898
Ha412HOChr17	112000000	ANN1243	ANN1249	335.5	908
Ha412HOChr17	112000000	ANN1243	ANN1247	285	902
Ha412HOChr17	113000000	ANN1248	ANN1249	107	382
Ha412HOChr17	113000000	ANN1248	ANN1247	134	384
Ha412HOChr17	113000000	ANN1249	ANN1247	111	376
Ha412HOChr17	113000000	ANN1243	ANN1248	132	398
Ha412HOChr17	113000000	ANN1243	ANN1249	136	394
Ha412HOChr17	113000000	ANN1243	ANN1247	104	394
Ha412HOChr17	114000000	ANN1248	ANN1249	108.5	338
Ha412HOChr17	114000000	ANN1248	ANN1247	118.5	312
Ha412HOChr17	114000000	ANN1249	ANN1247	83.5	310
Ha412HOChr17	114000000	ANN1243	ANN1248	103	348
Ha412HOChr17	114000000	ANN1243	ANN1249	107.5	342
Ha412HOChr17	114000000	ANN1243	ANN1247	110.5	316
Ha412HOChr17	115000000	ANN1248	ANN1249	59	226
Ha412HOChr17	115000000	ANN1248	ANN1247	84	216
Ha412HOChr17	115000000	ANN1249	ANN1247	61	214
Ha412HOChr17	115000000	ANN1243	ANN1248	64	240
Ha412HOChr17	115000000	ANN1243	ANN1249	78	232
Ha412HOChr17	115000000	ANN1243	ANN1247	76	228
Ha412HOChr17	116000000	ANN1248	ANN1249	233	928
Ha412HOChr17	116000000	ANN1248	ANN1247	306.5	974
Ha412HOChr17	116000000	ANN1249	ANN1247	230	916
Ha412HOChr17	116000000	ANN1243	ANN1248	262	1030
Ha412HOChr17	116000000	ANN1243	ANN1249	305	956
Ha412HOChr17	116000000	ANN1243	ANN1247	313	1004
Ha412HOChr17	117000000	ANN1248	ANN1249	536	1502
Ha412HOChr17	117000000	ANN1248	ANN1247	596	1496
Ha412HOChr17	117000000	ANN1249	ANN1247	610	1374
Ha412HOChr17	117000000	ANN1243	ANN1248	268	1722
Ha412HOChr17	117000000	ANN1243	ANN1249	617	1538
Ha412HOChr17	117000000	ANN1243	ANN1247	574	1528
Ha412HOChr17	118000000	ANN1248	ANN1249	415	1656
Ha412HOChr17	118000000	ANN1248	ANN1247	487.5	1654
Ha412HOChr17	118000000	ANN1249	ANN1247	447	1614
Ha412HOChr17	118000000	ANN1243	ANN1248	450	1738
Ha412HOChr17	118000000	ANN1243	ANN1249	572.5	1690
Ha412HOChr17	118000000	ANN1243	ANN1247	584	1686
Ha412HOChr17	119000000	ANN1248	ANN1249	204	946
Ha412HOChr17	119000000	ANN1248	ANN1247	260.5	936
Ha412HOChr17	119000000	ANN1249	ANN1247	227	948
Ha412HOChr17	119000000	ANN1243	ANN1248	331	1002
Ha412HOChr17	119000000	ANN1243	ANN1249	344	1002
Ha412HOChr17	119000000	ANN1243	ANN1247	319.5	1014
Ha412HOChr17	12000000	ANN1248	ANN1249	1663.5	5634
Ha412HOChr17	12000000	ANN1248	ANN1247	2310	5792
Ha412HOChr17	12000000	ANN1249	ANN1247	1699.5	5716
Ha412HOChr17	12000000	ANN1243	ANN1248	2512.5	5996
Ha412HOChr17	12000000	ANN1243	ANN1249	2400.5	5898
Ha412HOChr17	12000000	ANN1243	ANN1247	2495	6100
Ha412HOChr17	120000000	ANN1248	ANN1249	240	1130
Ha412HOChr17	120000000	ANN1248	ANN1247	408	1134
Ha412HOChr17	120000000	ANN1249	ANN1247	386.5	1154
Ha412HOChr17	120000000	ANN1243	ANN1248	403.5	1212
Ha412HOChr17	120000000	ANN1243	ANN1249	388.5	1224
Ha412HOChr17	120000000	ANN1243	ANN1247	484	1218
Ha412HOChr17	121000000	ANN1248	ANN1249	78	864
Ha412HOChr17	121000000	ANN1248	ANN1247	461.5	880
Ha412HOChr17	121000000	ANN1249	ANN1247	484	916
Ha412HOChr17	121000000	ANN1243	ANN1248	124	918
Ha412HOChr17	121000000	ANN1243	ANN1249	119	938
Ha412HOChr17	121000000	ANN1243	ANN1247	528.5	980
Ha412HOChr17	122000000	ANN1248	ANN1249	210	2546
Ha412HOChr17	122000000	ANN1248	ANN1247	1325.5	2638
Ha412HOChr17	122000000	ANN1249	ANN1247	1299.5	2638
Ha412HOChr17	122000000	ANN1243	ANN1248	1088	2694
Ha412HOChr17	122000000	ANN1243	ANN1249	1112.5	2704
Ha412HOChr17	122000000	ANN1243	ANN1247	1408	2828
Ha412HOChr17	123000000	ANN1248	ANN1249	1388	3450
Ha412HOChr17	123000000	ANN1248	ANN1247	2105.5	3414
Ha412HOChr17	123000000	ANN1249	ANN1247	1134.5	3442
Ha412HOChr17	123000000	ANN1243	ANN1248	1580	3628
Ha412HOChr17	123000000	ANN1243	ANN1249	1456.5	3604
Ha412HOChr17	123000000	ANN1243	ANN1247	1424	3576
Ha412HOChr17	124000000	ANN1248	ANN1249	143	332
Ha412HOChr17	124000000	ANN1248	ANN1247	198	292
Ha412HOChr17	124000000	ANN1249	ANN1247	122	296
Ha412HOChr17	124000000	ANN1243	ANN1248	169.5	352
Ha412HOChr17	124000000	ANN1243	ANN1249	103	350
Ha412HOChr17	124000000	ANN1243	ANN1247	106	306
Ha412HOChr17	125000000	ANN1248	ANN1249	1118.5	2780
Ha412HOChr17	125000000	ANN1248	ANN1247	1179	2764
Ha412HOChr17	125000000	ANN1249	ANN1247	249	2778
Ha412HOChr17	125000000	ANN1243	ANN1248	1265.5	2830
Ha412HOChr17	125000000	ANN1243	ANN1249	474	2828
Ha412HOChr17	125000000	ANN1243	ANN1247	454	2834
Ha412HOChr17	126000000	ANN1248	ANN1249	890.5	2462
Ha412HOChr17	126000000	ANN1248	ANN1247	1039.5	2466
Ha412HOChr17	126000000	ANN1249	ANN1247	576	2568
Ha412HOChr17	126000000	ANN1243	ANN1248	1032	2554
Ha412HOChr17	126000000	ANN1243	ANN1249	315	2664
Ha412HOChr17	126000000	ANN1243	ANN1247	677.5	2672
Ha412HOChr17	127000000	ANN1248	ANN1249	668	2492
Ha412HOChr17	127000000	ANN1248	ANN1247	1001	2404
Ha412HOChr17	127000000	ANN1249	ANN1247	575.5	2376
Ha412HOChr17	127000000	ANN1243	ANN1248	1008.5	2638
Ha412HOChr17	127000000	ANN1243	ANN1249	690.5	2596
Ha412HOChr17	127000000	ANN1243	ANN1247	806.5	2496
Ha412HOChr17	128000000	ANN1248	ANN1249	464	1766
Ha412HOChr17	128000000	ANN1248	ANN1247	642.5	1666
Ha412HOChr17	128000000	ANN1249	ANN1247	373	1658
Ha412HOChr17	128000000	ANN1243	ANN1248	624.5	1820
Ha412HOChr17	128000000	ANN1243	ANN1249	422	1814
Ha412HOChr17	128000000	ANN1243	ANN1247	611	1700
Ha412HOChr17	129000000	ANN1248	ANN1249	223.5	1098
Ha412HOChr17	129000000	ANN1248	ANN1247	266	1098
Ha412HOChr17	129000000	ANN1249	ANN1247	216	1094
Ha412HOChr17	129000000	ANN1243	ANN1248	485.5	1148
Ha412HOChr17	129000000	ANN1243	ANN1249	401.5	1148
Ha412HOChr17	129000000	ANN1243	ANN1247	447	1178
Ha412HOChr17	13000000	ANN1248	ANN1249	1676.5	5818
Ha412HOChr17	13000000	ANN1248	ANN1247	2176	5840
Ha412HOChr17	13000000	ANN1249	ANN1247	1779	5880
Ha412HOChr17	13000000	ANN1243	ANN1248	2262	6028
Ha412HOChr17	13000000	ANN1243	ANN1249	2357	6014
Ha412HOChr17	13000000	ANN1243	ANN1247	2343.5	6072
Ha412HOChr17	130000000	ANN1248	ANN1249	194	1628
Ha412HOChr17	130000000	ANN1248	ANN1247	224.5	1658
Ha412HOChr17	130000000	ANN1249	ANN1247	162	1628
Ha412HOChr17	130000000	ANN1243	ANN1248	473.5	1754
Ha412HOChr17	130000000	ANN1243	ANN1249	454	1656
Ha412HOChr17	130000000	ANN1243	ANN1247	458.5	1712
Ha412HOChr17	131000000	ANN1248	ANN1249	194	2132
Ha412HOChr17	131000000	ANN1248	ANN1247	214	2090
Ha412HOChr17	131000000	ANN1249	ANN1247	114	2022
Ha412HOChr17	131000000	ANN1243	ANN1248	708	2312
Ha412HOChr17	131000000	ANN1243	ANN1249	664	2190
Ha412HOChr17	131000000	ANN1243	ANN1247	677.5	2134
Ha412HOChr17	132000000	ANN1248	ANN1249	238	1324
Ha412HOChr17	132000000	ANN1248	ANN1247	256.5	1354
Ha412HOChr17	132000000	ANN1249	ANN1247	201.5	1330
Ha412HOChr17	132000000	ANN1243	ANN1248	749.5	1390
Ha412HOChr17	132000000	ANN1243	ANN1249	712	1344
Ha412HOChr17	132000000	ANN1243	ANN1247	743.5	1386
Ha412HOChr17	133000000	ANN1248	ANN1249	89	500
Ha412HOChr17	133000000	ANN1248	ANN1247	87.5	494
Ha412HOChr17	133000000	ANN1249	ANN1247	59	478
Ha412HOChr17	133000000	ANN1243	ANN1248	318	496
Ha412HOChr17	133000000	ANN1243	ANN1249	291	484
Ha412HOChr17	133000000	ANN1243	ANN1247	285	480
Ha412HOChr17	134000000	ANN1248	ANN1249	611	1962
Ha412HOChr17	134000000	ANN1248	ANN1247	661.5	1972
Ha412HOChr17	134000000	ANN1249	ANN1247	475	1964
Ha412HOChr17	134000000	ANN1243	ANN1248	751	2064
Ha412HOChr17	134000000	ANN1243	ANN1249	879.5	2058
Ha412HOChr17	134000000	ANN1243	ANN1247	776	2064
Ha412HOChr17	135000000	ANN1248	ANN1249	554	1530
Ha412HOChr17	135000000	ANN1248	ANN1247	638	1528
Ha412HOChr17	135000000	ANN1249	ANN1247	248.5	1528
Ha412HOChr17	135000000	ANN1243	ANN1248	665.5	1560
Ha412HOChr17	135000000	ANN1243	ANN1249	307.5	1568
Ha412HOChr17	135000000	ANN1243	ANN1247	244.5	1564
Ha412HOChr17	136000000	ANN1248	ANN1249	185	876
Ha412HOChr17	136000000	ANN1248	ANN1247	216	902
Ha412HOChr17	136000000	ANN1249	ANN1247	169	888
Ha412HOChr17	136000000	ANN1243	ANN1248	276	962
Ha412HOChr17	136000000	ANN1243	ANN1249	279	948
Ha412HOChr17	136000000	ANN1243	ANN1247	265	966
Ha412HOChr17	137000000	ANN1248	ANN1249	212	868
Ha412HOChr17	137000000	ANN1248	ANN1247	224.5	856
Ha412HOChr17	137000000	ANN1249	ANN1247	201	854
Ha412HOChr17	137000000	ANN1243	ANN1248	296	924
Ha412HOChr17	137000000	ANN1243	ANN1249	227	924
Ha412HOChr17	137000000	ANN1243	ANN1247	277	912
Ha412HOChr17	138000000	ANN1248	ANN1249	518	1778
Ha412HOChr17	138000000	ANN1248	ANN1247	568	1830
Ha412HOChr17	138000000	ANN1249	ANN1247	570	1774
Ha412HOChr17	138000000	ANN1243	ANN1248	845.5	1916
Ha412HOChr17	138000000	ANN1243	ANN1249	642.5	1856
Ha412HOChr17	138000000	ANN1243	ANN1247	816	1914
Ha412HOChr17	139000000	ANN1248	ANN1249	693.5	2470
Ha412HOChr17	139000000	ANN1248	ANN1247	822.5	2506
Ha412HOChr17	139000000	ANN1249	ANN1247	753.5	2424
Ha412HOChr17	139000000	ANN1243	ANN1248	1060.5	2602
Ha412HOChr17	139000000	ANN1243	ANN1249	1071	2524
Ha412HOChr17	139000000	ANN1243	ANN1247	1152.5	2576
Ha412HOChr17	14000000	ANN1248	ANN1249	1601.5	5936
Ha412HOChr17	14000000	ANN1248	ANN1247	2247	6150
Ha412HOChr17	14000000	ANN1249	ANN1247	1695.5	6044
Ha412HOChr17	14000000	ANN1243	ANN1248	2384	6156
Ha412HOChr17	14000000	ANN1243	ANN1249	2252.5	5982
Ha412HOChr17	14000000	ANN1243	ANN1247	2360.5	6206
Ha412HOChr17	140000000	ANN1248	ANN1249	517	3154
Ha412HOChr17	140000000	ANN1248	ANN1247	640	3254
Ha412HOChr17	140000000	ANN1249	ANN1247	576	3168
Ha412HOChr17	140000000	ANN1243	ANN1248	1630	3010
Ha412HOChr17	140000000	ANN1243	ANN1249	1635.5	2926
Ha412HOChr17	140000000	ANN1243	ANN1247	1653	3012
Ha412HOChr17	141000000	ANN1248	ANN1249	1051	2864
Ha412HOChr17	141000000	ANN1248	ANN1247	1172.5	2988
Ha412HOChr17	141000000	ANN1249	ANN1247	877.5	2950
Ha412HOChr17	141000000	ANN1243	ANN1248	1307.5	3086
Ha412HOChr17	141000000	ANN1243	ANN1249	1179.5	3066
Ha412HOChr17	141000000	ANN1243	ANN1247	828.5	3192
Ha412HOChr17	142000000	ANN1248	ANN1249	192	1182
Ha412HOChr17	142000000	ANN1248	ANN1247	249.5	1174
Ha412HOChr17	142000000	ANN1249	ANN1247	187	1188
Ha412HOChr17	142000000	ANN1243	ANN1248	455	1196
Ha412HOChr17	142000000	ANN1243	ANN1249	476	1194
Ha412HOChr17	142000000	ANN1243	ANN1247	495.5	1190
Ha412HOChr17	143000000	ANN1248	ANN1249	552.5	2326
Ha412HOChr17	143000000	ANN1248	ANN1247	515.5	2364
Ha412HOChr17	143000000	ANN1249	ANN1247	432	2340
Ha412HOChr17	143000000	ANN1243	ANN1248	1165	2484
Ha412HOChr17	143000000	ANN1243	ANN1249	1432	2436
Ha412HOChr17	143000000	ANN1243	ANN1247	1225	2460
Ha412HOChr17	144000000	ANN1248	ANN1249	1253.5	4148
Ha412HOChr17	144000000	ANN1248	ANN1247	1383.5	4172
Ha412HOChr17	144000000	ANN1249	ANN1247	1215.5	4198
Ha412HOChr17	144000000	ANN1243	ANN1248	1670.5	4224
Ha412HOChr17	144000000	ANN1243	ANN1249	2164.5	4190
Ha412HOChr17	144000000	ANN1243	ANN1247	1750	4184
Ha412HOChr17	145000000	ANN1248	ANN1249	574.5	2876
Ha412HOChr17	145000000	ANN1248	ANN1247	818.5	2904
Ha412HOChr17	145000000	ANN1249	ANN1247	493	2890
Ha412HOChr17	145000000	ANN1243	ANN1248	1299	2950
Ha412HOChr17	145000000	ANN1243	ANN1249	1429	2948
Ha412HOChr17	145000000	ANN1243	ANN1247	1455.5	2958
Ha412HOChr17	146000000	ANN1248	ANN1249	478	1750
Ha412HOChr17	146000000	ANN1248	ANN1247	698.5	1684
Ha412HOChr17	146000000	ANN1249	ANN1247	466	1700
Ha412HOChr17	146000000	ANN1243	ANN1248	964	1852
Ha412HOChr17	146000000	ANN1243	ANN1249	947.5	1874
Ha412HOChr17	146000000	ANN1243	ANN1247	781	1810
Ha412HOChr17	147000000	ANN1248	ANN1249	737.5	2382
Ha412HOChr17	147000000	ANN1248	ANN1247	1065.5	2362
Ha412HOChr17	147000000	ANN1249	ANN1247	797	2418
Ha412HOChr17	147000000	ANN1243	ANN1248	1222	2470
Ha412HOChr17	147000000	ANN1243	ANN1249	1044.5	2526
Ha412HOChr17	147000000	ANN1243	ANN1247	923.5	2524
Ha412HOChr17	148000000	ANN1248	ANN1249	629.5	2292
Ha412HOChr17	148000000	ANN1248	ANN1247	970	2290
Ha412HOChr17	148000000	ANN1249	ANN1247	606.5	2348
Ha412HOChr17	148000000	ANN1243	ANN1248	1212	2474
Ha412HOChr17	148000000	ANN1243	ANN1249	901.5	2442
Ha412HOChr17	148000000	ANN1243	ANN1247	814	2480
Ha412HOChr17	149000000	ANN1248	ANN1249	927	3108
Ha412HOChr17	149000000	ANN1248	ANN1247	1154.5	3154
Ha412HOChr17	149000000	ANN1249	ANN1247	660.5	3164
Ha412HOChr17	149000000	ANN1243	ANN1248	1193	3268
Ha412HOChr17	149000000	ANN1243	ANN1249	891.5	3284
Ha412HOChr17	149000000	ANN1243	ANN1247	1042.5	3394
Ha412HOChr17	15000000	ANN1248	ANN1249	1895.5	6796
Ha412HOChr17	15000000	ANN1248	ANN1247	2534.5	6816
Ha412HOChr17	15000000	ANN1249	ANN1247	1830	6746
Ha412HOChr17	15000000	ANN1243	ANN1248	2682	7128
Ha412HOChr17	15000000	ANN1243	ANN1249	2577.5	6948
Ha412HOChr17	15000000	ANN1243	ANN1247	2710.5	7002
Ha412HOChr17	150000000	ANN1248	ANN1249	922.5	3374
Ha412HOChr17	150000000	ANN1248	ANN1247	1214.5	3420
Ha412HOChr17	150000000	ANN1249	ANN1247	831	3272
Ha412HOChr17	150000000	ANN1243	ANN1248	1444.5	3624
Ha412HOChr17	150000000	ANN1243	ANN1249	1471.5	3472
Ha412HOChr17	150000000	ANN1243	ANN1247	1519	3516
Ha412HOChr17	151000000	ANN1248	ANN1249	641.5	2420
Ha412HOChr17	151000000	ANN1248	ANN1247	714	2452
Ha412HOChr17	151000000	ANN1249	ANN1247	733.5	2424
Ha412HOChr17	151000000	ANN1243	ANN1248	832.5	2570
Ha412HOChr17	151000000	ANN1243	ANN1249	829.5	2540
Ha412HOChr17	151000000	ANN1243	ANN1247	1117.5	2558
Ha412HOChr17	152000000	ANN1248	ANN1249	1244	3504
Ha412HOChr17	152000000	ANN1248	ANN1247	1632.5	3330
Ha412HOChr17	152000000	ANN1249	ANN1247	1215	3350
Ha412HOChr17	152000000	ANN1243	ANN1248	1575	3650
Ha412HOChr17	152000000	ANN1243	ANN1249	1349.5	3694
Ha412HOChr17	152000000	ANN1243	ANN1247	1439.5	3476
Ha412HOChr17	153000000	ANN1248	ANN1249	1263	3484
Ha412HOChr17	153000000	ANN1248	ANN1247	1476	3366
Ha412HOChr17	153000000	ANN1249	ANN1247	1300.5	3342
Ha412HOChr17	153000000	ANN1243	ANN1248	1727.5	3544
Ha412HOChr17	153000000	ANN1243	ANN1249	1485	3542
Ha412HOChr17	153000000	ANN1243	ANN1247	1133	3438
Ha412HOChr17	154000000	ANN1248	ANN1249	921	2618
Ha412HOChr17	154000000	ANN1248	ANN1247	1013.5	2576
Ha412HOChr17	154000000	ANN1249	ANN1247	854.5	2578
Ha412HOChr17	154000000	ANN1243	ANN1248	754	2714
Ha412HOChr17	154000000	ANN1243	ANN1249	1142.5	2690
Ha412HOChr17	154000000	ANN1243	ANN1247	1083	2674
Ha412HOChr17	155000000	ANN1248	ANN1249	1554	4392
Ha412HOChr17	155000000	ANN1248	ANN1247	1881	4354
Ha412HOChr17	155000000	ANN1249	ANN1247	1630	4474
Ha412HOChr17	155000000	ANN1243	ANN1248	1418.5	4634
Ha412HOChr17	155000000	ANN1243	ANN1249	2269.5	4742
Ha412HOChr17	155000000	ANN1243	ANN1247	2154.5	4686
Ha412HOChr17	156000000	ANN1248	ANN1249	555	2324
Ha412HOChr17	156000000	ANN1248	ANN1247	650.5	2240
Ha412HOChr17	156000000	ANN1249	ANN1247	628	2190
Ha412HOChr17	156000000	ANN1243	ANN1248	720.5	2476
Ha412HOChr17	156000000	ANN1243	ANN1249	771.5	2390
Ha412HOChr17	156000000	ANN1243	ANN1247	722	2296
Ha412HOChr17	157000000	ANN1248	ANN1249	272	1078
Ha412HOChr17	157000000	ANN1248	ANN1247	383.5	1038
Ha412HOChr17	157000000	ANN1249	ANN1247	236	1012
Ha412HOChr17	157000000	ANN1243	ANN1248	281.5	1154
Ha412HOChr17	157000000	ANN1243	ANN1249	303.5	1118
Ha412HOChr17	157000000	ANN1243	ANN1247	394	1072
Ha412HOChr17	158000000	ANN1248	ANN1249	599.5	1834
Ha412HOChr17	158000000	ANN1248	ANN1247	624.5	1750
Ha412HOChr17	158000000	ANN1249	ANN1247	602.5	1692
Ha412HOChr17	158000000	ANN1243	ANN1248	713.5	1810
Ha412HOChr17	158000000	ANN1243	ANN1249	810	1766
Ha412HOChr17	158000000	ANN1243	ANN1247	523	1802
Ha412HOChr17	159000000	ANN1248	ANN1249	1120	3954
Ha412HOChr17	159000000	ANN1248	ANN1247	1507	3922
Ha412HOChr17	159000000	ANN1249	ANN1247	1190.5	4032
Ha412HOChr17	159000000	ANN1243	ANN1248	1576.5	4170
Ha412HOChr17	159000000	ANN1243	ANN1249	1598.5	4326
Ha412HOChr17	159000000	ANN1243	ANN1247	1670	4298
Ha412HOChr17	16000000	ANN1248	ANN1249	1062	3672
Ha412HOChr17	16000000	ANN1248	ANN1247	1479.5	3798
Ha412HOChr17	16000000	ANN1249	ANN1247	1044	3708
Ha412HOChr17	16000000	ANN1243	ANN1248	1640	3982
Ha412HOChr17	16000000	ANN1243	ANN1249	1568	3824
Ha412HOChr17	16000000	ANN1243	ANN1247	1647.5	3994
