chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr09	47000000	DIV_1956	ANN1026	1842	3452
Ha412HOChr09	48000000	ANN0826	ANN1026	125	414
Ha412HOChr09	48000000	DIV_1956	ANN0826	214	414
Ha412HOChr09	48000000	DIV_1956	ANN1026	233	414
Ha412HOChr09	49000000	ANN0826	ANN1026	1757.5	5232
Ha412HOChr09	49000000	DIV_1956	ANN0826	2569.5	5232
Ha412HOChr09	49000000	DIV_1956	ANN1026	2558.5	5232
Ha412HOChr09	5000000	ANN0826	ANN1026	153	424
Ha412HOChr09	5000000	DIV_1956	ANN0826	231	424
Ha412HOChr09	5000000	DIV_1956	ANN1026	217.5	424
Ha412HOChr09	50000000	ANN0826	ANN1026	1348.5	4322
Ha412HOChr09	50000000	DIV_1956	ANN0826	2297.5	4322
Ha412HOChr09	50000000	DIV_1956	ANN1026	2324.5	4322
Ha412HOChr09	51000000	ANN0826	ANN1026	622.5	2502
Ha412HOChr09	51000000	DIV_1956	ANN0826	1488	2502
Ha412HOChr09	51000000	DIV_1956	ANN1026	1472.5	2502
Ha412HOChr09	52000000	ANN0826	ANN1026	407	1434
Ha412HOChr09	52000000	DIV_1956	ANN0826	856.5	1434
Ha412HOChr09	52000000	DIV_1956	ANN1026	840	1434
Ha412HOChr09	53000000	ANN0826	ANN1026	807	2604
Ha412HOChr09	53000000	DIV_1956	ANN0826	1456	2604
Ha412HOChr09	53000000	DIV_1956	ANN1026	1461.5	2604
Ha412HOChr09	54000000	ANN0826	ANN1026	1116	3586
Ha412HOChr09	54000000	DIV_1956	ANN0826	1853	3586
Ha412HOChr09	54000000	DIV_1956	ANN1026	1921.5	3586
Ha412HOChr09	55000000	ANN0826	ANN1026	573	1990
Ha412HOChr09	55000000	DIV_1956	ANN0826	1113	1990
Ha412HOChr09	55000000	DIV_1956	ANN1026	1081.5	1990
Ha412HOChr09	56000000	ANN0826	ANN1026	202.5	1106
Ha412HOChr09	56000000	DIV_1956	ANN0826	763	1106
Ha412HOChr09	56000000	DIV_1956	ANN1026	692.5	1106
Ha412HOChr09	57000000	ANN0826	ANN1026	926	2412
Ha412HOChr09	57000000	DIV_1956	ANN0826	1222.5	2412
Ha412HOChr09	57000000	DIV_1956	ANN1026	1235	2412
Ha412HOChr09	58000000	ANN0826	ANN1026	706.5	1458
Ha412HOChr09	58000000	DIV_1956	ANN0826	763	1458
Ha412HOChr09	58000000	DIV_1956	ANN1026	762	1458
Ha412HOChr09	59000000	ANN0826	ANN1026	394.5	1318
Ha412HOChr09	59000000	DIV_1956	ANN0826	832	1318
Ha412HOChr09	59000000	DIV_1956	ANN1026	817	1318
Ha412HOChr09	6000000	ANN0826	ANN1026	1772	4530
Ha412HOChr09	6000000	DIV_1956	ANN0826	2319	4530
Ha412HOChr09	6000000	DIV_1956	ANN1026	2243	4530
Ha412HOChr09	60000000	ANN0826	ANN1026	194	1056
Ha412HOChr09	60000000	DIV_1956	ANN0826	771.5	1056
Ha412HOChr09	60000000	DIV_1956	ANN1026	788.5	1056
Ha412HOChr09	61000000	ANN0826	ANN1026	1523.5	4308
Ha412HOChr09	61000000	DIV_1956	ANN0826	2529	4308
Ha412HOChr09	61000000	DIV_1956	ANN1026	2581.5	4308
Ha412HOChr09	62000000	ANN0826	ANN1026	1014	3412
Ha412HOChr09	62000000	DIV_1956	ANN0826	1703.5	3412
Ha412HOChr09	62000000	DIV_1956	ANN1026	1737	3412
Ha412HOChr09	63000000	ANN0826	ANN1026	1302.5	3742
Ha412HOChr09	63000000	DIV_1956	ANN0826	1652.5	3742
Ha412HOChr09	63000000	DIV_1956	ANN1026	1734.5	3742
Ha412HOChr09	64000000	ANN0826	ANN1026	298	656
Ha412HOChr09	64000000	DIV_1956	ANN0826	381	656
Ha412HOChr09	64000000	DIV_1956	ANN1026	401	656
Ha412HOChr09	65000000	ANN0826	ANN1026	601.5	2278
Ha412HOChr09	65000000	DIV_1956	ANN0826	1301.5	2278
Ha412HOChr09	65000000	DIV_1956	ANN1026	1365.5	2278
Ha412HOChr09	66000000	ANN0826	ANN1026	406	1254
Ha412HOChr09	66000000	DIV_1956	ANN0826	630.5	1254
Ha412HOChr09	66000000	DIV_1956	ANN1026	604.5	1254
Ha412HOChr09	67000000	ANN0826	ANN1026	210	374
Ha412HOChr09	67000000	DIV_1956	ANN0826	200	374
Ha412HOChr09	67000000	DIV_1956	ANN1026	160	374
Ha412HOChr09	68000000	ANN0826	ANN1026	896	2260
Ha412HOChr09	68000000	DIV_1956	ANN0826	1170.5	2260
Ha412HOChr09	68000000	DIV_1956	ANN1026	1198	2260
Ha412HOChr09	69000000	ANN0826	ANN1026	72	184
Ha412HOChr09	69000000	DIV_1956	ANN0826	99	184
Ha412HOChr09	69000000	DIV_1956	ANN1026	93	184
Ha412HOChr09	7000000	ANN0826	ANN1026	981	2960
Ha412HOChr09	7000000	DIV_1956	ANN0826	1442.5	2960
Ha412HOChr09	7000000	DIV_1956	ANN1026	1475	2960
Ha412HOChr09	70000000	ANN0826	ANN1026	65	148
Ha412HOChr09	70000000	DIV_1956	ANN0826	72	148
Ha412HOChr09	70000000	DIV_1956	ANN1026	77	148
Ha412HOChr09	71000000	ANN0826	ANN1026	99	248
Ha412HOChr09	71000000	DIV_1956	ANN0826	111.5	248
Ha412HOChr09	71000000	DIV_1956	ANN1026	121	248
Ha412HOChr09	72000000	ANN0826	ANN1026	66	174
Ha412HOChr09	72000000	DIV_1956	ANN0826	89	174
Ha412HOChr09	72000000	DIV_1956	ANN1026	101	174
Ha412HOChr09	73000000	ANN0826	ANN1026	1088.5	2064
Ha412HOChr09	73000000	DIV_1956	ANN0826	994	2064
Ha412HOChr09	73000000	DIV_1956	ANN1026	1000.5	2064
Ha412HOChr09	74000000	ANN0826	ANN1026	451.5	1322
Ha412HOChr09	74000000	DIV_1956	ANN0826	870.5	1322
Ha412HOChr09	74000000	DIV_1956	ANN1026	861.5	1322
Ha412HOChr09	75000000	ANN0826	ANN1026	997.5	2362
Ha412HOChr09	75000000	DIV_1956	ANN0826	1550	2362
Ha412HOChr09	75000000	DIV_1956	ANN1026	1590	2362
Ha412HOChr09	76000000	ANN0826	ANN1026	1183.5	1698
Ha412HOChr09	76000000	DIV_1956	ANN0826	910.5	1698
Ha412HOChr09	76000000	DIV_1956	ANN1026	846	1698
Ha412HOChr09	77000000	ANN0826	ANN1026	1227	1882
Ha412HOChr09	77000000	DIV_1956	ANN0826	998	1882
Ha412HOChr09	77000000	DIV_1956	ANN1026	899	1882
Ha412HOChr09	78000000	ANN0826	ANN1026	162	712
Ha412HOChr09	78000000	DIV_1956	ANN0826	499.5	712
Ha412HOChr09	78000000	DIV_1956	ANN1026	548	712
Ha412HOChr09	79000000	ANN0826	ANN1026	144	782
Ha412HOChr09	79000000	DIV_1956	ANN0826	567	782
Ha412HOChr09	79000000	DIV_1956	ANN1026	565.5	782
Ha412HOChr09	8000000	ANN0826	ANN1026	1564	4526
Ha412HOChr09	8000000	DIV_1956	ANN0826	2265.5	4526
Ha412HOChr09	8000000	DIV_1956	ANN1026	2241.5	4526
Ha412HOChr09	80000000	ANN0826	ANN1026	686	2212
Ha412HOChr09	80000000	DIV_1956	ANN0826	1480.5	2212
Ha412HOChr09	80000000	DIV_1956	ANN1026	1447.5	2212
Ha412HOChr09	81000000	ANN0826	ANN1026	126	732
Ha412HOChr09	81000000	DIV_1956	ANN0826	567.5	732
Ha412HOChr09	81000000	DIV_1956	ANN1026	545	732
Ha412HOChr09	82000000	ANN0826	ANN1026	116	642
Ha412HOChr09	82000000	DIV_1956	ANN0826	501.5	642
Ha412HOChr09	82000000	DIV_1956	ANN1026	477	642
Ha412HOChr09	83000000	ANN0826	ANN1026	33	158
Ha412HOChr09	83000000	DIV_1956	ANN0826	108	158
Ha412HOChr09	83000000	DIV_1956	ANN1026	127	158
Ha412HOChr09	84000000	ANN0826	ANN1026	0	2
Ha412HOChr09	84000000	DIV_1956	ANN0826	2	2
Ha412HOChr09	84000000	DIV_1956	ANN1026	2	2
Ha412HOChr09	85000000	ANN0826	ANN1026	3	24
Ha412HOChr09	85000000	DIV_1956	ANN0826	17	24
Ha412HOChr09	85000000	DIV_1956	ANN1026	18	24
Ha412HOChr09	86000000	ANN0826	ANN1026	11	40
Ha412HOChr09	86000000	DIV_1956	ANN0826	27	40
Ha412HOChr09	86000000	DIV_1956	ANN1026	28	40
Ha412HOChr09	87000000	ANN0826	ANN1026	239	1586
Ha412HOChr09	87000000	DIV_1956	ANN0826	1125	1586
Ha412HOChr09	87000000	DIV_1956	ANN1026	1112	1586
Ha412HOChr09	88000000	ANN0826	ANN1026	91	692
Ha412HOChr09	88000000	DIV_1956	ANN0826	495	692
Ha412HOChr09	88000000	DIV_1956	ANN1026	487	692
Ha412HOChr09	89000000	ANN0826	ANN1026	513	2046
Ha412HOChr09	89000000	DIV_1956	ANN0826	1321	2046
Ha412HOChr09	89000000	DIV_1956	ANN1026	1306.5	2046
Ha412HOChr09	9000000	ANN0826	ANN1026	1645.5	4620
Ha412HOChr09	9000000	DIV_1956	ANN0826	2345.5	4620
Ha412HOChr09	9000000	DIV_1956	ANN1026	2289.5	4620
Ha412HOChr09	90000000	ANN0826	ANN1026	900	2212
Ha412HOChr09	90000000	DIV_1956	ANN0826	1149	2212
Ha412HOChr09	90000000	DIV_1956	ANN1026	1220.5	2212
Ha412HOChr09	91000000	ANN0826	ANN1026	860	3110
Ha412HOChr09	91000000	DIV_1956	ANN0826	2025	3110
Ha412HOChr09	91000000	DIV_1956	ANN1026	2008.5	3110
Ha412HOChr09	92000000	ANN0826	ANN1026	631	2600
Ha412HOChr09	92000000	DIV_1956	ANN0826	1787.5	2600
Ha412HOChr09	92000000	DIV_1956	ANN1026	1794	2600
Ha412HOChr09	93000000	ANN0826	ANN1026	849.5	2514
Ha412HOChr09	93000000	DIV_1956	ANN0826	1591.5	2514
Ha412HOChr09	93000000	DIV_1956	ANN1026	1628	2514
Ha412HOChr09	94000000	ANN0826	ANN1026	158	638
Ha412HOChr09	94000000	DIV_1956	ANN0826	411.5	638
Ha412HOChr09	94000000	DIV_1956	ANN1026	416	638
Ha412HOChr09	95000000	ANN0826	ANN1026	329.5	1620
Ha412HOChr09	95000000	DIV_1956	ANN0826	1192	1620
Ha412HOChr09	95000000	DIV_1956	ANN1026	1153.5	1620
Ha412HOChr09	96000000	ANN0826	ANN1026	179	580
Ha412HOChr09	96000000	DIV_1956	ANN0826	351	580
Ha412HOChr09	96000000	DIV_1956	ANN1026	366	580
Ha412HOChr09	97000000	ANN0826	ANN1026	669.5	2066
Ha412HOChr09	97000000	DIV_1956	ANN0826	1289.5	2066
Ha412HOChr09	97000000	DIV_1956	ANN1026	1264	2066
Ha412HOChr09	98000000	ANN0826	ANN1026	449	1230
Ha412HOChr09	98000000	DIV_1956	ANN0826	600	1230
Ha412HOChr09	98000000	DIV_1956	ANN1026	564	1230
Ha412HOChr09	99000000	ANN0826	ANN1026	1488	3216
Ha412HOChr09	99000000	DIV_1956	ANN0826	1737	3216
Ha412HOChr09	99000000	DIV_1956	ANN1026	1738.5	3216
Ha412HOChr10	0	ANN0826	ANN1026	2370	4260
Ha412HOChr10	0	DIV_1956	ANN0826	2541.5	4260
Ha412HOChr10	0	DIV_1956	ANN1026	2313.5	4260
Ha412HOChr10	1000000	ANN0826	ANN1026	3354	8590
Ha412HOChr10	1000000	DIV_1956	ANN0826	4563.5	8590
Ha412HOChr10	1000000	DIV_1956	ANN1026	4620.5	8590
Ha412HOChr10	10000000	ANN0826	ANN1026	2070	5302
Ha412HOChr10	10000000	DIV_1956	ANN0826	2415.5	5302
Ha412HOChr10	10000000	DIV_1956	ANN1026	2410	5302
Ha412HOChr10	100000000	ANN0826	ANN1026	316	2326
Ha412HOChr10	100000000	DIV_1956	ANN0826	1808.5	2326
Ha412HOChr10	100000000	DIV_1956	ANN1026	1783.5	2326
Ha412HOChr10	101000000	ANN0826	ANN1026	377	890
Ha412HOChr10	101000000	DIV_1956	ANN0826	474	890
Ha412HOChr10	101000000	DIV_1956	ANN1026	463	890
Ha412HOChr10	102000000	ANN0826	ANN1026	1014	2724
Ha412HOChr10	102000000	DIV_1956	ANN0826	1639.5	2724
Ha412HOChr10	102000000	DIV_1956	ANN1026	1565	2724
Ha412HOChr10	103000000	ANN0826	ANN1026	387.5	1410
Ha412HOChr10	103000000	DIV_1956	ANN0826	937.5	1410
Ha412HOChr10	103000000	DIV_1956	ANN1026	951.5	1410
Ha412HOChr10	104000000	ANN0826	ANN1026	209.5	1270
Ha412HOChr10	104000000	DIV_1956	ANN0826	906	1270
Ha412HOChr10	104000000	DIV_1956	ANN1026	873	1270
Ha412HOChr10	105000000	ANN0826	ANN1026	704	2028
Ha412HOChr10	105000000	DIV_1956	ANN0826	1201	2028
Ha412HOChr10	105000000	DIV_1956	ANN1026	1207.5	2028
Ha412HOChr10	106000000	ANN0826	ANN1026	1076.5	3296
Ha412HOChr10	106000000	DIV_1956	ANN0826	1897	3296
Ha412HOChr10	106000000	DIV_1956	ANN1026	1944.5	3296
Ha412HOChr10	107000000	ANN0826	ANN1026	303	1758
Ha412HOChr10	107000000	DIV_1956	ANN0826	1063.5	1758
Ha412HOChr10	107000000	DIV_1956	ANN1026	1086	1758
Ha412HOChr10	108000000	ANN0826	ANN1026	1053	3496
Ha412HOChr10	108000000	DIV_1956	ANN0826	1847	3496
Ha412HOChr10	108000000	DIV_1956	ANN1026	1848	3496
Ha412HOChr10	109000000	ANN0826	ANN1026	1017	2416
Ha412HOChr10	109000000	DIV_1956	ANN0826	1299.5	2416
Ha412HOChr10	109000000	DIV_1956	ANN1026	1338	2416
Ha412HOChr10	11000000	ANN0826	ANN1026	2501	5898
Ha412HOChr10	11000000	DIV_1956	ANN0826	2754	5898
Ha412HOChr10	11000000	DIV_1956	ANN1026	2762	5898
Ha412HOChr10	110000000	ANN0826	ANN1026	907.5	2850
Ha412HOChr10	110000000	DIV_1956	ANN0826	1612	2850
Ha412HOChr10	110000000	DIV_1956	ANN1026	1706	2850
Ha412HOChr10	111000000	ANN0826	ANN1026	1819.5	4840
Ha412HOChr10	111000000	DIV_1956	ANN0826	2670.5	4840
Ha412HOChr10	111000000	DIV_1956	ANN1026	2727	4840
Ha412HOChr10	112000000	ANN0826	ANN1026	1536	4230
Ha412HOChr10	112000000	DIV_1956	ANN0826	2101	4230
Ha412HOChr10	112000000	DIV_1956	ANN1026	2084.5	4230
Ha412HOChr10	113000000	ANN0826	ANN1026	1078.5	3292
Ha412HOChr10	113000000	DIV_1956	ANN0826	1794	3292
Ha412HOChr10	113000000	DIV_1956	ANN1026	1906	3292
Ha412HOChr10	114000000	ANN0826	ANN1026	807.5	2688
Ha412HOChr10	114000000	DIV_1956	ANN0826	1614.5	2688
Ha412HOChr10	114000000	DIV_1956	ANN1026	1597.5	2688
Ha412HOChr10	115000000	ANN0826	ANN1026	1588	3262
Ha412HOChr10	115000000	DIV_1956	ANN0826	1707	3262
Ha412HOChr10	115000000	DIV_1956	ANN1026	1701	3262
Ha412HOChr10	116000000	ANN0826	ANN1026	883	2702
Ha412HOChr10	116000000	DIV_1956	ANN0826	1466.5	2702
Ha412HOChr10	116000000	DIV_1956	ANN1026	1483.5	2702
Ha412HOChr10	117000000	ANN0826	ANN1026	1263.5	3150
Ha412HOChr10	117000000	DIV_1956	ANN0826	1613.5	3150
Ha412HOChr10	117000000	DIV_1956	ANN1026	1639	3150
Ha412HOChr10	118000000	ANN0826	ANN1026	1655	3552
Ha412HOChr10	118000000	DIV_1956	ANN0826	1724.5	3552
Ha412HOChr10	118000000	DIV_1956	ANN1026	1775.5	3552
Ha412HOChr10	119000000	ANN0826	ANN1026	826	2576
Ha412HOChr10	119000000	DIV_1956	ANN0826	1553.5	2576
Ha412HOChr10	119000000	DIV_1956	ANN1026	1459	2576
Ha412HOChr10	12000000	ANN0826	ANN1026	1597.5	4298
Ha412HOChr10	12000000	DIV_1956	ANN0826	2128	4298
Ha412HOChr10	12000000	DIV_1956	ANN1026	2162	4298
Ha412HOChr10	120000000	ANN0826	ANN1026	1427	3006
Ha412HOChr10	120000000	DIV_1956	ANN0826	1445.5	3006
Ha412HOChr10	120000000	DIV_1956	ANN1026	1465.5	3006
Ha412HOChr10	121000000	ANN0826	ANN1026	632.5	1798
Ha412HOChr10	121000000	DIV_1956	ANN0826	1134.5	1798
Ha412HOChr10	121000000	DIV_1956	ANN1026	1087	1798
Ha412HOChr10	122000000	ANN0826	ANN1026	486	2712
Ha412HOChr10	122000000	DIV_1956	ANN0826	2046	2712
Ha412HOChr10	122000000	DIV_1956	ANN1026	2036.5	2712
Ha412HOChr10	123000000	ANN0826	ANN1026	1823.5	5148
Ha412HOChr10	123000000	DIV_1956	ANN0826	2813.5	5148
Ha412HOChr10	123000000	DIV_1956	ANN1026	2925.5	5148
Ha412HOChr10	124000000	ANN0826	ANN1026	1488.5	4204
Ha412HOChr10	124000000	DIV_1956	ANN0826	2291	4204
Ha412HOChr10	124000000	DIV_1956	ANN1026	2272	4204
Ha412HOChr10	125000000	ANN0826	ANN1026	763	1828
Ha412HOChr10	125000000	DIV_1956	ANN0826	814.5	1828
Ha412HOChr10	125000000	DIV_1956	ANN1026	915	1828
Ha412HOChr10	126000000	ANN0826	ANN1026	50	122
Ha412HOChr10	126000000	DIV_1956	ANN0826	58	122
Ha412HOChr10	126000000	DIV_1956	ANN1026	50.5	122
Ha412HOChr10	127000000	ANN0826	ANN1026	885.5	2758
Ha412HOChr10	127000000	DIV_1956	ANN0826	1615.5	2758
Ha412HOChr10	127000000	DIV_1956	ANN1026	1620.5	2758
Ha412HOChr10	128000000	ANN0826	ANN1026	778	2108
Ha412HOChr10	128000000	DIV_1956	ANN0826	1247	2108
Ha412HOChr10	128000000	DIV_1956	ANN1026	1250	2108
Ha412HOChr10	129000000	ANN0826	ANN1026	998.5	2850
Ha412HOChr10	129000000	DIV_1956	ANN0826	1534.5	2850
Ha412HOChr10	129000000	DIV_1956	ANN1026	1460	2850
Ha412HOChr10	13000000	ANN0826	ANN1026	2522.5	6618
Ha412HOChr10	13000000	DIV_1956	ANN0826	3312	6618
Ha412HOChr10	13000000	DIV_1956	ANN1026	3274.5	6618
Ha412HOChr10	130000000	ANN0826	ANN1026	879	2666
Ha412HOChr10	130000000	DIV_1956	ANN0826	1528	2666
Ha412HOChr10	130000000	DIV_1956	ANN1026	1509.5	2666
Ha412HOChr10	131000000	ANN0826	ANN1026	842.5	2734
Ha412HOChr10	131000000	DIV_1956	ANN0826	1587	2734
Ha412HOChr10	131000000	DIV_1956	ANN1026	1467.5	2734
Ha412HOChr10	132000000	ANN0826	ANN1026	181	676
Ha412HOChr10	132000000	DIV_1956	ANN0826	444	676
Ha412HOChr10	132000000	DIV_1956	ANN1026	449	676
Ha412HOChr10	133000000	ANN0826	ANN1026	1254.5	3302
Ha412HOChr10	133000000	DIV_1956	ANN0826	1858.5	3302
Ha412HOChr10	133000000	DIV_1956	ANN1026	1864.5	3302
Ha412HOChr10	134000000	ANN0826	ANN1026	992.5	3196
Ha412HOChr10	134000000	DIV_1956	ANN0826	1839.5	3196
Ha412HOChr10	134000000	DIV_1956	ANN1026	1847	3196
Ha412HOChr10	135000000	ANN0826	ANN1026	1756	4606
Ha412HOChr10	135000000	DIV_1956	ANN0826	2296	4606
Ha412HOChr10	135000000	DIV_1956	ANN1026	2445	4606
Ha412HOChr10	136000000	ANN0826	ANN1026	807	2128
Ha412HOChr10	136000000	DIV_1956	ANN0826	1238	2128
Ha412HOChr10	136000000	DIV_1956	ANN1026	1162.5	2128
Ha412HOChr10	137000000	ANN0826	ANN1026	883	2454
Ha412HOChr10	137000000	DIV_1956	ANN0826	1317	2454
Ha412HOChr10	137000000	DIV_1956	ANN1026	1289.5	2454
Ha412HOChr10	138000000	ANN0826	ANN1026	807	2084
Ha412HOChr10	138000000	DIV_1956	ANN0826	1149	2084
Ha412HOChr10	138000000	DIV_1956	ANN1026	1226	2084
Ha412HOChr10	139000000	ANN0826	ANN1026	963.5	2412
Ha412HOChr10	139000000	DIV_1956	ANN0826	1196	2412
Ha412HOChr10	139000000	DIV_1956	ANN1026	1299	2412
Ha412HOChr10	14000000	ANN0826	ANN1026	1960	5108
Ha412HOChr10	14000000	DIV_1956	ANN0826	2631.5	5108
Ha412HOChr10	14000000	DIV_1956	ANN1026	2501.5	5108
Ha412HOChr10	140000000	ANN0826	ANN1026	797	2646
Ha412HOChr10	140000000	DIV_1956	ANN0826	1655.5	2646
Ha412HOChr10	140000000	DIV_1956	ANN1026	1651	2646
Ha412HOChr10	141000000	ANN0826	ANN1026	1127.5	4258
Ha412HOChr10	141000000	DIV_1956	ANN0826	2332.5	4258
Ha412HOChr10	141000000	DIV_1956	ANN1026	2229.5	4258
Ha412HOChr10	142000000	ANN0826	ANN1026	1393.5	5416
Ha412HOChr10	142000000	DIV_1956	ANN0826	3212.5	5416
Ha412HOChr10	142000000	DIV_1956	ANN1026	3199	5416
Ha412HOChr10	143000000	ANN0826	ANN1026	441.5	1582
Ha412HOChr10	143000000	DIV_1956	ANN0826	1121	1582
Ha412HOChr10	143000000	DIV_1956	ANN1026	1044	1582
Ha412HOChr10	144000000	ANN0826	ANN1026	830	3432
Ha412HOChr10	144000000	DIV_1956	ANN0826	2239.5	3432
Ha412HOChr10	144000000	DIV_1956	ANN1026	2077.5	3432
Ha412HOChr10	145000000	ANN0826	ANN1026	2251.5	5754
Ha412HOChr10	145000000	DIV_1956	ANN0826	3038.5	5754
Ha412HOChr10	145000000	DIV_1956	ANN1026	2993.5	5754
Ha412HOChr10	146000000	ANN0826	ANN1026	1031.5	2990
Ha412HOChr10	146000000	DIV_1956	ANN0826	1693.5	2990
Ha412HOChr10	146000000	DIV_1956	ANN1026	1726.5	2990
Ha412HOChr10	147000000	ANN0826	ANN1026	470	1716
Ha412HOChr10	147000000	DIV_1956	ANN0826	866	1716
Ha412HOChr10	147000000	DIV_1956	ANN1026	898	1716
Ha412HOChr10	148000000	ANN0826	ANN1026	1145.5	3838
Ha412HOChr10	148000000	DIV_1956	ANN0826	2100	3838
Ha412HOChr10	148000000	DIV_1956	ANN1026	2086.5	3838
Ha412HOChr10	149000000	ANN0826	ANN1026	1750	5098
Ha412HOChr10	149000000	DIV_1956	ANN0826	2702.5	5098
Ha412HOChr10	149000000	DIV_1956	ANN1026	2677.5	5098
Ha412HOChr10	15000000	ANN0826	ANN1026	318.5	830
Ha412HOChr10	15000000	DIV_1956	ANN0826	406.5	830
Ha412HOChr10	15000000	DIV_1956	ANN1026	442	830
Ha412HOChr10	150000000	ANN0826	ANN1026	2022	5934
Ha412HOChr10	150000000	DIV_1956	ANN0826	3273.5	5934
Ha412HOChr10	150000000	DIV_1956	ANN1026	3264.5	5934
Ha412HOChr10	151000000	ANN0826	ANN1026	1536.5	4848
Ha412HOChr10	151000000	DIV_1956	ANN0826	2396.5	4848
Ha412HOChr10	151000000	DIV_1956	ANN1026	2497	4848
Ha412HOChr10	152000000	ANN0826	ANN1026	2841	7502
Ha412HOChr10	152000000	DIV_1956	ANN0826	3817.5	7502
Ha412HOChr10	152000000	DIV_1956	ANN1026	3858	7502
Ha412HOChr10	153000000	ANN0826	ANN1026	1317	3230
Ha412HOChr10	153000000	DIV_1956	ANN0826	1664	3230
Ha412HOChr10	153000000	DIV_1956	ANN1026	1693	3230
Ha412HOChr10	154000000	ANN0826	ANN1026	1675.5	4174
Ha412HOChr10	154000000	DIV_1956	ANN0826	2074	4174
Ha412HOChr10	154000000	DIV_1956	ANN1026	2048	4174
Ha412HOChr10	155000000	ANN0826	ANN1026	991.5	1780
Ha412HOChr10	155000000	DIV_1956	ANN0826	905.5	1780
Ha412HOChr10	155000000	DIV_1956	ANN1026	884.5	1780
Ha412HOChr10	156000000	ANN0826	ANN1026	1781	4422
Ha412HOChr10	156000000	DIV_1956	ANN0826	2293.5	4422
Ha412HOChr10	156000000	DIV_1956	ANN1026	2309.5	4422
Ha412HOChr10	157000000	ANN0826	ANN1026	2041	5360
Ha412HOChr10	157000000	DIV_1956	ANN0826	2806	5360
Ha412HOChr10	157000000	DIV_1956	ANN1026	2847.5	5360
Ha412HOChr10	158000000	ANN0826	ANN1026	1145	2650
Ha412HOChr10	158000000	DIV_1956	ANN0826	1461	2650
Ha412HOChr10	158000000	DIV_1956	ANN1026	1316.5	2650
Ha412HOChr10	159000000	ANN0826	ANN1026	1539.5	3510
Ha412HOChr10	159000000	DIV_1956	ANN0826	1848.5	3510
Ha412HOChr10	159000000	DIV_1956	ANN1026	1950	3510
Ha412HOChr10	16000000	ANN0826	ANN1026	206	646
Ha412HOChr10	16000000	DIV_1956	ANN0826	290.5	646
Ha412HOChr10	16000000	DIV_1956	ANN1026	278.5	646
Ha412HOChr10	160000000	ANN0826	ANN1026	901	3004
Ha412HOChr10	160000000	DIV_1956	ANN0826	1672	3004
Ha412HOChr10	160000000	DIV_1956	ANN1026	1679.5	3004
Ha412HOChr10	161000000	ANN0826	ANN1026	1655	4530
Ha412HOChr10	161000000	DIV_1956	ANN0826	2375	4530
Ha412HOChr10	161000000	DIV_1956	ANN1026	2351.5	4530
Ha412HOChr10	162000000	ANN0826	ANN1026	1783	4378
Ha412HOChr10	162000000	DIV_1956	ANN0826	2220	4378
Ha412HOChr10	162000000	DIV_1956	ANN1026	2167.5	4378
Ha412HOChr10	163000000	ANN0826	ANN1026	1566.5	4738
Ha412HOChr10	163000000	DIV_1956	ANN0826	2745	4738
Ha412HOChr10	163000000	DIV_1956	ANN1026	2719.5	4738
Ha412HOChr10	164000000	ANN0826	ANN1026	1102	3036
Ha412HOChr10	164000000	DIV_1956	ANN0826	1601	3036
Ha412HOChr10	164000000	DIV_1956	ANN1026	1565	3036
Ha412HOChr10	165000000	ANN0826	ANN1026	1237.5	3138
Ha412HOChr10	165000000	DIV_1956	ANN0826	1730	3138
Ha412HOChr10	165000000	DIV_1956	ANN1026	1651.5	3138
Ha412HOChr10	166000000	ANN0826	ANN1026	2695.5	7568
Ha412HOChr10	166000000	DIV_1956	ANN0826	4109	7568
Ha412HOChr10	166000000	DIV_1956	ANN1026	4175	7568
Ha412HOChr10	167000000	ANN0826	ANN1026	1381	3886
Ha412HOChr10	167000000	DIV_1956	ANN0826	2055	3886
Ha412HOChr10	167000000	DIV_1956	ANN1026	2070	3886
Ha412HOChr10	168000000	ANN0826	ANN1026	2090	5724
Ha412HOChr10	168000000	DIV_1956	ANN0826	2987	5724
Ha412HOChr10	168000000	DIV_1956	ANN1026	2856.5	5724
Ha412HOChr10	169000000	ANN0826	ANN1026	1883.5	4814
Ha412HOChr10	169000000	DIV_1956	ANN0826	2372.5	4814
Ha412HOChr10	169000000	DIV_1956	ANN1026	2390	4814
Ha412HOChr10	17000000	ANN0826	ANN1026	1551.5	4536
Ha412HOChr10	17000000	DIV_1956	ANN0826	2353	4536
Ha412HOChr10	17000000	DIV_1956	ANN1026	2349.5	4536
Ha412HOChr10	170000000	ANN0826	ANN1026	1272	3438
Ha412HOChr10	170000000	DIV_1956	ANN0826	1734	3438
Ha412HOChr10	170000000	DIV_1956	ANN1026	1749.5	3438
Ha412HOChr10	171000000	ANN0826	ANN1026	1990	4956
Ha412HOChr10	171000000	DIV_1956	ANN0826	2442	4956
Ha412HOChr10	171000000	DIV_1956	ANN1026	2341.5	4956
Ha412HOChr10	172000000	ANN0826	ANN1026	1462.5	3620
Ha412HOChr10	172000000	DIV_1956	ANN0826	1728	3620
Ha412HOChr10	172000000	DIV_1956	ANN1026	1729	3620
Ha412HOChr10	173000000	ANN0826	ANN1026	1447	4004
Ha412HOChr10	173000000	DIV_1956	ANN0826	1786.5	4004
