chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr09	131000000	PET0465	ANN1257	2177	4124
Ha412HOChr09	131000000	PET0465	HT247_IA1W-33	2138	4124
Ha412HOChr09	132000000	ANN1257	HT247_IA1W-33	1431.5	4156
Ha412HOChr09	132000000	PET0465	ANN1257	2270.5	4156
Ha412HOChr09	132000000	PET0465	HT247_IA1W-33	2301	4156
Ha412HOChr09	133000000	ANN1257	HT247_IA1W-33	1210	3216
Ha412HOChr09	133000000	PET0465	ANN1257	1819.5	3216
Ha412HOChr09	133000000	PET0465	HT247_IA1W-33	1792	3216
Ha412HOChr09	134000000	ANN1257	HT247_IA1W-33	1508	4728
Ha412HOChr09	134000000	PET0465	ANN1257	2517	4728
Ha412HOChr09	134000000	PET0465	HT247_IA1W-33	2591.5	4728
Ha412HOChr09	135000000	ANN1257	HT247_IA1W-33	2461	7378
Ha412HOChr09	135000000	PET0465	ANN1257	3984.5	7378
Ha412HOChr09	135000000	PET0465	HT247_IA1W-33	3964.5	7378
Ha412HOChr09	136000000	ANN1257	HT247_IA1W-33	1700.5	4454
Ha412HOChr09	136000000	PET0465	ANN1257	2248	4454
Ha412HOChr09	136000000	PET0465	HT247_IA1W-33	2269.5	4454
Ha412HOChr09	137000000	ANN1257	HT247_IA1W-33	1765.5	4930
Ha412HOChr09	137000000	PET0465	ANN1257	2349	4930
Ha412HOChr09	137000000	PET0465	HT247_IA1W-33	2373	4930
Ha412HOChr09	138000000	ANN1257	HT247_IA1W-33	2041.5	5768
Ha412HOChr09	138000000	PET0465	ANN1257	3035.5	5768
Ha412HOChr09	138000000	PET0465	HT247_IA1W-33	2904.5	5768
Ha412HOChr09	139000000	ANN1257	HT247_IA1W-33	1337.5	4020
Ha412HOChr09	139000000	PET0465	ANN1257	2361	4020
Ha412HOChr09	139000000	PET0465	HT247_IA1W-33	2394	4020
Ha412HOChr09	14000000	ANN1257	HT247_IA1W-33	473.5	1034
Ha412HOChr09	14000000	PET0465	ANN1257	520	1034
Ha412HOChr09	14000000	PET0465	HT247_IA1W-33	535.5	1034
Ha412HOChr09	140000000	ANN1257	HT247_IA1W-33	1102.5	2864
Ha412HOChr09	140000000	PET0465	ANN1257	1551	2864
Ha412HOChr09	140000000	PET0465	HT247_IA1W-33	1517.5	2864
Ha412HOChr09	141000000	ANN1257	HT247_IA1W-33	541.5	1656
Ha412HOChr09	141000000	PET0465	ANN1257	926.5	1656
Ha412HOChr09	141000000	PET0465	HT247_IA1W-33	938.5	1656
Ha412HOChr09	142000000	ANN1257	HT247_IA1W-33	677.5	2456
Ha412HOChr09	142000000	PET0465	ANN1257	1368.5	2456
Ha412HOChr09	142000000	PET0465	HT247_IA1W-33	1421.5	2456
Ha412HOChr09	143000000	ANN1257	HT247_IA1W-33	1320.5	3996
Ha412HOChr09	143000000	PET0465	ANN1257	2172	3996
Ha412HOChr09	143000000	PET0465	HT247_IA1W-33	2138.5	3996
Ha412HOChr09	144000000	ANN1257	HT247_IA1W-33	1842	5856
Ha412HOChr09	144000000	PET0465	ANN1257	3200.5	5856
Ha412HOChr09	144000000	PET0465	HT247_IA1W-33	3196	5856
Ha412HOChr09	145000000	ANN1257	HT247_IA1W-33	1387.5	4134
Ha412HOChr09	145000000	PET0465	ANN1257	2095	4134
Ha412HOChr09	145000000	PET0465	HT247_IA1W-33	2155.5	4134
Ha412HOChr09	146000000	ANN1257	HT247_IA1W-33	2004.5	5990
Ha412HOChr09	146000000	PET0465	ANN1257	3174.5	5990
Ha412HOChr09	146000000	PET0465	HT247_IA1W-33	3177	5990
Ha412HOChr09	147000000	ANN1257	HT247_IA1W-33	1908	5620
Ha412HOChr09	147000000	PET0465	ANN1257	3120	5620
Ha412HOChr09	147000000	PET0465	HT247_IA1W-33	2974.5	5620
Ha412HOChr09	148000000	ANN1257	HT247_IA1W-33	1448.5	4370
Ha412HOChr09	148000000	PET0465	ANN1257	2460.5	4370
Ha412HOChr09	148000000	PET0465	HT247_IA1W-33	2406	4370
Ha412HOChr09	149000000	ANN1257	HT247_IA1W-33	1479	4602
Ha412HOChr09	149000000	PET0465	ANN1257	2441.5	4602
Ha412HOChr09	149000000	PET0465	HT247_IA1W-33	2535	4602
Ha412HOChr09	15000000	ANN1257	HT247_IA1W-33	1160.5	2492
Ha412HOChr09	15000000	PET0465	ANN1257	1215.5	2492
Ha412HOChr09	15000000	PET0465	HT247_IA1W-33	1043.5	2492
Ha412HOChr09	150000000	ANN1257	HT247_IA1W-33	1583	5470
Ha412HOChr09	150000000	PET0465	ANN1257	3030	5470
Ha412HOChr09	150000000	PET0465	HT247_IA1W-33	2992.5	5470
Ha412HOChr09	151000000	ANN1257	HT247_IA1W-33	847	2594
Ha412HOChr09	151000000	PET0465	ANN1257	1505.5	2594
Ha412HOChr09	151000000	PET0465	HT247_IA1W-33	1474.5	2594
Ha412HOChr09	152000000	ANN1257	HT247_IA1W-33	1348.5	3868
Ha412HOChr09	152000000	PET0465	ANN1257	2195	3868
Ha412HOChr09	152000000	PET0465	HT247_IA1W-33	2120.5	3868
Ha412HOChr09	153000000	ANN1257	HT247_IA1W-33	1694.5	5224
Ha412HOChr09	153000000	PET0465	ANN1257	3102.5	5224
Ha412HOChr09	153000000	PET0465	HT247_IA1W-33	3014	5224
Ha412HOChr09	154000000	ANN1257	HT247_IA1W-33	564	1834
Ha412HOChr09	154000000	PET0465	ANN1257	1032	1834
Ha412HOChr09	154000000	PET0465	HT247_IA1W-33	1016	1834
Ha412HOChr09	155000000	ANN1257	HT247_IA1W-33	1937	5840
Ha412HOChr09	155000000	PET0465	ANN1257	3289.5	5840
Ha412HOChr09	155000000	PET0465	HT247_IA1W-33	3297	5840
Ha412HOChr09	156000000	ANN1257	HT247_IA1W-33	1008	3348
Ha412HOChr09	156000000	PET0465	ANN1257	1947	3348
Ha412HOChr09	156000000	PET0465	HT247_IA1W-33	1864	3348
Ha412HOChr09	157000000	ANN1257	HT247_IA1W-33	1198.5	3496
Ha412HOChr09	157000000	PET0465	ANN1257	1917.5	3496
Ha412HOChr09	157000000	PET0465	HT247_IA1W-33	1968.5	3496
Ha412HOChr09	158000000	ANN1257	HT247_IA1W-33	1694.5	5080
Ha412HOChr09	158000000	PET0465	ANN1257	2831	5080
Ha412HOChr09	158000000	PET0465	HT247_IA1W-33	2844.5	5080
Ha412HOChr09	159000000	ANN1257	HT247_IA1W-33	1364	4162
Ha412HOChr09	159000000	PET0465	ANN1257	2415	4162
Ha412HOChr09	159000000	PET0465	HT247_IA1W-33	2338	4162
Ha412HOChr09	16000000	ANN1257	HT247_IA1W-33	760.5	1736
Ha412HOChr09	16000000	PET0465	ANN1257	861.5	1736
Ha412HOChr09	16000000	PET0465	HT247_IA1W-33	804.5	1736
Ha412HOChr09	160000000	ANN1257	HT247_IA1W-33	1172.5	4172
Ha412HOChr09	160000000	PET0465	ANN1257	2543	4172
Ha412HOChr09	160000000	PET0465	HT247_IA1W-33	2584.5	4172
Ha412HOChr09	161000000	ANN1257	HT247_IA1W-33	906.5	2848
Ha412HOChr09	161000000	PET0465	ANN1257	1533	2848
Ha412HOChr09	161000000	PET0465	HT247_IA1W-33	1541	2848
Ha412HOChr09	162000000	ANN1257	HT247_IA1W-33	1688	5114
Ha412HOChr09	162000000	PET0465	ANN1257	2880	5114
Ha412HOChr09	162000000	PET0465	HT247_IA1W-33	2835.5	5114
Ha412HOChr09	163000000	ANN1257	HT247_IA1W-33	1148.5	3328
Ha412HOChr09	163000000	PET0465	ANN1257	1845.5	3328
Ha412HOChr09	163000000	PET0465	HT247_IA1W-33	1766	3328
Ha412HOChr09	164000000	ANN1257	HT247_IA1W-33	1930	5472
Ha412HOChr09	164000000	PET0465	ANN1257	3014.5	5472
Ha412HOChr09	164000000	PET0465	HT247_IA1W-33	3016	5472
Ha412HOChr09	165000000	ANN1257	HT247_IA1W-33	1915	5894
Ha412HOChr09	165000000	PET0465	ANN1257	3084.5	5894
Ha412HOChr09	165000000	PET0465	HT247_IA1W-33	3085	5894
Ha412HOChr09	166000000	ANN1257	HT247_IA1W-33	1767.5	5544
Ha412HOChr09	166000000	PET0465	ANN1257	3201.5	5544
Ha412HOChr09	166000000	PET0465	HT247_IA1W-33	3146	5544
Ha412HOChr09	167000000	ANN1257	HT247_IA1W-33	2565	7606
Ha412HOChr09	167000000	PET0465	ANN1257	4260	7606
Ha412HOChr09	167000000	PET0465	HT247_IA1W-33	4158.5	7606
Ha412HOChr09	168000000	ANN1257	HT247_IA1W-33	1388	4130
Ha412HOChr09	168000000	PET0465	ANN1257	2146	4130
Ha412HOChr09	168000000	PET0465	HT247_IA1W-33	2102	4130
Ha412HOChr09	169000000	ANN1257	HT247_IA1W-33	1564.5	4552
Ha412HOChr09	169000000	PET0465	ANN1257	2754	4552
Ha412HOChr09	169000000	PET0465	HT247_IA1W-33	2686.5	4552
Ha412HOChr09	17000000	ANN1257	HT247_IA1W-33	760.5	1954
Ha412HOChr09	17000000	PET0465	ANN1257	848	1954
Ha412HOChr09	17000000	PET0465	HT247_IA1W-33	973	1954
Ha412HOChr09	170000000	ANN1257	HT247_IA1W-33	2097	6062
Ha412HOChr09	170000000	PET0465	ANN1257	3248.5	6062
Ha412HOChr09	170000000	PET0465	HT247_IA1W-33	3321	6062
Ha412HOChr09	171000000	ANN1257	HT247_IA1W-33	2276.5	7222
Ha412HOChr09	171000000	PET0465	ANN1257	3965	7222
Ha412HOChr09	171000000	PET0465	HT247_IA1W-33	3864	7222
Ha412HOChr09	172000000	ANN1257	HT247_IA1W-33	1958	5616
Ha412HOChr09	172000000	PET0465	ANN1257	3150.5	5616
Ha412HOChr09	172000000	PET0465	HT247_IA1W-33	3160	5616
Ha412HOChr09	173000000	ANN1257	HT247_IA1W-33	2000	5942
Ha412HOChr09	173000000	PET0465	ANN1257	3129.5	5942
Ha412HOChr09	173000000	PET0465	HT247_IA1W-33	3221.5	5942
Ha412HOChr09	174000000	ANN1257	HT247_IA1W-33	1321	4240
Ha412HOChr09	174000000	PET0465	ANN1257	2525.5	4240
Ha412HOChr09	174000000	PET0465	HT247_IA1W-33	2646.5	4240
Ha412HOChr09	175000000	ANN1257	HT247_IA1W-33	2176.5	6394
Ha412HOChr09	175000000	PET0465	ANN1257	3686.5	6394
Ha412HOChr09	175000000	PET0465	HT247_IA1W-33	3705.5	6394
Ha412HOChr09	176000000	ANN1257	HT247_IA1W-33	1174.5	3890
Ha412HOChr09	176000000	PET0465	ANN1257	2214	3890
Ha412HOChr09	176000000	PET0465	HT247_IA1W-33	2210.5	3890
Ha412HOChr09	177000000	ANN1257	HT247_IA1W-33	880	3034
Ha412HOChr09	177000000	PET0465	ANN1257	1825.5	3034
Ha412HOChr09	177000000	PET0465	HT247_IA1W-33	1843.5	3034
Ha412HOChr09	178000000	ANN1257	HT247_IA1W-33	2146.5	6426
Ha412HOChr09	178000000	PET0465	ANN1257	3387.5	6426
Ha412HOChr09	178000000	PET0465	HT247_IA1W-33	3364.5	6426
Ha412HOChr09	179000000	ANN1257	HT247_IA1W-33	2211.5	6594
Ha412HOChr09	179000000	PET0465	ANN1257	3454	6594
Ha412HOChr09	179000000	PET0465	HT247_IA1W-33	3471	6594
Ha412HOChr09	18000000	ANN1257	HT247_IA1W-33	1015	2378
Ha412HOChr09	18000000	PET0465	ANN1257	910	2378
Ha412HOChr09	18000000	PET0465	HT247_IA1W-33	1004.5	2378
Ha412HOChr09	180000000	ANN1257	HT247_IA1W-33	2515	7534
Ha412HOChr09	180000000	PET0465	ANN1257	3874.5	7534
Ha412HOChr09	180000000	PET0465	HT247_IA1W-33	3941.5	7534
Ha412HOChr09	181000000	ANN1257	HT247_IA1W-33	460	1586
Ha412HOChr09	181000000	PET0465	ANN1257	923	1586
Ha412HOChr09	181000000	PET0465	HT247_IA1W-33	903.5	1586
Ha412HOChr09	182000000	ANN1257	HT247_IA1W-33	2568	7172
Ha412HOChr09	182000000	PET0465	ANN1257	3730.5	7172
Ha412HOChr09	182000000	PET0465	HT247_IA1W-33	3761.5	7172
Ha412HOChr09	183000000	ANN1257	HT247_IA1W-33	2320.5	6864
Ha412HOChr09	183000000	PET0465	ANN1257	3562	6864
Ha412HOChr09	183000000	PET0465	HT247_IA1W-33	3560	6864
Ha412HOChr09	184000000	ANN1257	HT247_IA1W-33	1264.5	3774
Ha412HOChr09	184000000	PET0465	ANN1257	2037.5	3774
Ha412HOChr09	184000000	PET0465	HT247_IA1W-33	2055	3774
Ha412HOChr09	185000000	ANN1257	HT247_IA1W-33	2127.5	6574
Ha412HOChr09	185000000	PET0465	ANN1257	3618	6574
Ha412HOChr09	185000000	PET0465	HT247_IA1W-33	3655	6574
Ha412HOChr09	186000000	ANN1257	HT247_IA1W-33	2595	7530
Ha412HOChr09	186000000	PET0465	ANN1257	3840.5	7530
Ha412HOChr09	186000000	PET0465	HT247_IA1W-33	3957.5	7530
Ha412HOChr09	187000000	ANN1257	HT247_IA1W-33	1772	5484
Ha412HOChr09	187000000	PET0465	ANN1257	2912	5484
Ha412HOChr09	187000000	PET0465	HT247_IA1W-33	3019	5484
Ha412HOChr09	188000000	ANN1257	HT247_IA1W-33	3040.5	8490
Ha412HOChr09	188000000	PET0465	ANN1257	4493.5	8490
Ha412HOChr09	188000000	PET0465	HT247_IA1W-33	4570.5	8490
Ha412HOChr09	189000000	ANN1257	HT247_IA1W-33	1793	5354
Ha412HOChr09	189000000	PET0465	ANN1257	2964.5	5354
Ha412HOChr09	189000000	PET0465	HT247_IA1W-33	2891	5354
Ha412HOChr09	19000000	ANN1257	HT247_IA1W-33	1179	2984
Ha412HOChr09	19000000	PET0465	ANN1257	1421	2984
Ha412HOChr09	19000000	PET0465	HT247_IA1W-33	1567	2984
Ha412HOChr09	190000000	ANN1257	HT247_IA1W-33	1864.5	5544
Ha412HOChr09	190000000	PET0465	ANN1257	3028.5	5544
Ha412HOChr09	190000000	PET0465	HT247_IA1W-33	2932	5544
Ha412HOChr09	191000000	ANN1257	HT247_IA1W-33	3509.5	9724
Ha412HOChr09	191000000	PET0465	ANN1257	5056.5	9724
Ha412HOChr09	191000000	PET0465	HT247_IA1W-33	5096.5	9724
Ha412HOChr09	192000000	ANN1257	HT247_IA1W-33	1882	5218
Ha412HOChr09	192000000	PET0465	ANN1257	2907.5	5218
Ha412HOChr09	192000000	PET0465	HT247_IA1W-33	2796	5218
Ha412HOChr09	193000000	ANN1257	HT247_IA1W-33	2097.5	6186
Ha412HOChr09	193000000	PET0465	ANN1257	3630.5	6186
Ha412HOChr09	193000000	PET0465	HT247_IA1W-33	3546.5	6186
Ha412HOChr09	194000000	ANN1257	HT247_IA1W-33	2046.5	6196
Ha412HOChr09	194000000	PET0465	ANN1257	3396	6196
Ha412HOChr09	194000000	PET0465	HT247_IA1W-33	3395	6196
Ha412HOChr09	195000000	ANN1257	HT247_IA1W-33	2824.5	7540
Ha412HOChr09	195000000	PET0465	ANN1257	3663.5	7540
Ha412HOChr09	195000000	PET0465	HT247_IA1W-33	3682.5	7540
Ha412HOChr09	196000000	ANN1257	HT247_IA1W-33	4362.5	11704
Ha412HOChr09	196000000	PET0465	ANN1257	6058.5	11704
Ha412HOChr09	196000000	PET0465	HT247_IA1W-33	6105	11704
Ha412HOChr09	197000000	ANN1257	HT247_IA1W-33	4287.5	10202
Ha412HOChr09	197000000	PET0465	ANN1257	4765	10202
Ha412HOChr09	197000000	PET0465	HT247_IA1W-33	4629	10202
Ha412HOChr09	198000000	ANN1257	HT247_IA1W-33	3486	8898
Ha412HOChr09	198000000	PET0465	ANN1257	4163	8898
Ha412HOChr09	198000000	PET0465	HT247_IA1W-33	4325.5	8898
Ha412HOChr09	199000000	ANN1257	HT247_IA1W-33	1767.5	6074
Ha412HOChr09	199000000	PET0465	ANN1257	3653	6074
Ha412HOChr09	199000000	PET0465	HT247_IA1W-33	3676.5	6074
Ha412HOChr09	2000000	ANN1257	HT247_IA1W-33	9	108
Ha412HOChr09	2000000	PET0465	ANN1257	23	108
Ha412HOChr09	2000000	PET0465	HT247_IA1W-33	25	108
Ha412HOChr09	20000000	ANN1257	HT247_IA1W-33	1481.5	3712
Ha412HOChr09	20000000	PET0465	ANN1257	1864.5	3712
Ha412HOChr09	20000000	PET0465	HT247_IA1W-33	1902.5	3712
Ha412HOChr09	200000000	ANN1257	HT247_IA1W-33	185	460
Ha412HOChr09	200000000	PET0465	ANN1257	271	460
Ha412HOChr09	200000000	PET0465	HT247_IA1W-33	265.5	460
Ha412HOChr09	21000000	ANN1257	HT247_IA1W-33	1109.5	2290
Ha412HOChr09	21000000	PET0465	ANN1257	1089	2290
Ha412HOChr09	21000000	PET0465	HT247_IA1W-33	1111	2290
Ha412HOChr09	22000000	ANN1257	HT247_IA1W-33	5	10
Ha412HOChr09	22000000	PET0465	ANN1257	7	10
Ha412HOChr09	22000000	PET0465	HT247_IA1W-33	3	10
Ha412HOChr09	23000000	ANN1257	HT247_IA1W-33	510.5	1458
Ha412HOChr09	23000000	PET0465	ANN1257	872.5	1458
Ha412HOChr09	23000000	PET0465	HT247_IA1W-33	871	1458
Ha412HOChr09	24000000	ANN1257	HT247_IA1W-33	1454.5	3562
Ha412HOChr09	24000000	PET0465	ANN1257	1924	3562
Ha412HOChr09	24000000	PET0465	HT247_IA1W-33	1829	3562
Ha412HOChr09	25000000	ANN1257	HT247_IA1W-33	802	1352
Ha412HOChr09	25000000	PET0465	ANN1257	578	1352
Ha412HOChr09	25000000	PET0465	HT247_IA1W-33	837.5	1352
Ha412HOChr09	26000000	ANN1257	HT247_IA1W-33	1303	3276
Ha412HOChr09	26000000	PET0465	ANN1257	1650	3276
Ha412HOChr09	26000000	PET0465	HT247_IA1W-33	1683.5	3276
Ha412HOChr09	27000000	ANN1257	HT247_IA1W-33	482.5	932
Ha412HOChr09	27000000	PET0465	ANN1257	410	932
Ha412HOChr09	27000000	PET0465	HT247_IA1W-33	479	932
Ha412HOChr09	28000000	ANN1257	HT247_IA1W-33	949	2196
Ha412HOChr09	28000000	PET0465	ANN1257	969.5	2196
Ha412HOChr09	28000000	PET0465	HT247_IA1W-33	950.5	2196
Ha412HOChr09	29000000	ANN1257	HT247_IA1W-33	128	414
Ha412HOChr09	29000000	PET0465	ANN1257	257	414
Ha412HOChr09	29000000	PET0465	HT247_IA1W-33	244.5	414
Ha412HOChr09	3000000	ANN1257	HT247_IA1W-33	972	2638
Ha412HOChr09	3000000	PET0465	ANN1257	1260.5	2638
Ha412HOChr09	3000000	PET0465	HT247_IA1W-33	1327	2638
Ha412HOChr09	30000000	ANN1257	HT247_IA1W-33	1328.5	3796
Ha412HOChr09	30000000	PET0465	ANN1257	2111.5	3796
Ha412HOChr09	30000000	PET0465	HT247_IA1W-33	2250	3796
Ha412HOChr09	31000000	ANN1257	HT247_IA1W-33	315.5	798
Ha412HOChr09	31000000	PET0465	ANN1257	345	798
Ha412HOChr09	31000000	PET0465	HT247_IA1W-33	400.5	798
Ha412HOChr09	32000000	ANN1257	HT247_IA1W-33	55	250
Ha412HOChr09	32000000	PET0465	ANN1257	92	250
Ha412HOChr09	32000000	PET0465	HT247_IA1W-33	96.5	250
Ha412HOChr09	33000000	ANN1257	HT247_IA1W-33	293	760
Ha412HOChr09	33000000	PET0465	ANN1257	339	760
Ha412HOChr09	33000000	PET0465	HT247_IA1W-33	348	760
Ha412HOChr09	34000000	ANN1257	HT247_IA1W-33	1127	2734
Ha412HOChr09	34000000	PET0465	ANN1257	1293.5	2734
Ha412HOChr09	34000000	PET0465	HT247_IA1W-33	1323	2734
Ha412HOChr09	35000000	ANN1257	HT247_IA1W-33	797.5	1736
Ha412HOChr09	35000000	PET0465	ANN1257	744	1736
Ha412HOChr09	35000000	PET0465	HT247_IA1W-33	990	1736
Ha412HOChr09	36000000	ANN1257	HT247_IA1W-33	103	220
Ha412HOChr09	36000000	PET0465	ANN1257	94	220
Ha412HOChr09	36000000	PET0465	HT247_IA1W-33	124.5	220
Ha412HOChr09	37000000	ANN1257	HT247_IA1W-33	272	528
Ha412HOChr09	37000000	PET0465	ANN1257	287	528
Ha412HOChr09	37000000	PET0465	HT247_IA1W-33	290.5	528
Ha412HOChr09	38000000	ANN1257	HT247_IA1W-33	73	174
Ha412HOChr09	38000000	PET0465	ANN1257	102	174
Ha412HOChr09	38000000	PET0465	HT247_IA1W-33	98	174
Ha412HOChr09	39000000	ANN1257	HT247_IA1W-33	35	68
Ha412HOChr09	39000000	PET0465	ANN1257	33	68
Ha412HOChr09	39000000	PET0465	HT247_IA1W-33	29	68
Ha412HOChr09	4000000	ANN1257	HT247_IA1W-33	1773	4512
Ha412HOChr09	4000000	PET0465	ANN1257	2353.5	4512
Ha412HOChr09	4000000	PET0465	HT247_IA1W-33	2192	4512
Ha412HOChr09	40000000	ANN1257	HT247_IA1W-33	422	1106
Ha412HOChr09	40000000	PET0465	ANN1257	620	1106
Ha412HOChr09	40000000	PET0465	HT247_IA1W-33	639.5	1106
Ha412HOChr09	41000000	ANN1257	HT247_IA1W-33	1675.5	4640
Ha412HOChr09	41000000	PET0465	ANN1257	2225	4640
Ha412HOChr09	41000000	PET0465	HT247_IA1W-33	2291.5	4640
Ha412HOChr09	42000000	ANN1257	HT247_IA1W-33	867	2370
Ha412HOChr09	42000000	PET0465	ANN1257	1161	2370
Ha412HOChr09	42000000	PET0465	HT247_IA1W-33	1165	2370
Ha412HOChr09	43000000	ANN1257	HT247_IA1W-33	437	1098
Ha412HOChr09	43000000	PET0465	ANN1257	494.5	1098
Ha412HOChr09	43000000	PET0465	HT247_IA1W-33	498.5	1098
Ha412HOChr09	44000000	ANN1257	HT247_IA1W-33	589	1916
Ha412HOChr09	44000000	PET0465	ANN1257	978	1916
Ha412HOChr09	44000000	PET0465	HT247_IA1W-33	1127	1916
Ha412HOChr09	45000000	ANN1257	HT247_IA1W-33	973	3180
Ha412HOChr09	45000000	PET0465	ANN1257	1310	3180
Ha412HOChr09	45000000	PET0465	HT247_IA1W-33	1638	3180
Ha412HOChr09	46000000	ANN1257	HT247_IA1W-33	1041.5	3034
Ha412HOChr09	46000000	PET0465	ANN1257	1711	3034
Ha412HOChr09	46000000	PET0465	HT247_IA1W-33	1629.5	3034
Ha412HOChr09	47000000	ANN1257	HT247_IA1W-33	954.5	2914
Ha412HOChr09	47000000	PET0465	ANN1257	1665	2914
Ha412HOChr09	47000000	PET0465	HT247_IA1W-33	1695.5	2914
Ha412HOChr09	48000000	ANN1257	HT247_IA1W-33	82.5	222
Ha412HOChr09	48000000	PET0465	ANN1257	119	222
Ha412HOChr09	48000000	PET0465	HT247_IA1W-33	117	222
Ha412HOChr09	49000000	ANN1257	HT247_IA1W-33	1995	5332
Ha412HOChr09	49000000	PET0465	ANN1257	2744.5	5332
Ha412HOChr09	49000000	PET0465	HT247_IA1W-33	2778	5332
Ha412HOChr09	5000000	ANN1257	HT247_IA1W-33	152	400
Ha412HOChr09	5000000	PET0465	ANN1257	214	400
Ha412HOChr09	5000000	PET0465	HT247_IA1W-33	225.5	400
Ha412HOChr09	50000000	ANN1257	HT247_IA1W-33	1440.5	4002
Ha412HOChr09	50000000	PET0465	ANN1257	2094.5	4002
Ha412HOChr09	50000000	PET0465	HT247_IA1W-33	2045.5	4002
Ha412HOChr09	51000000	ANN1257	HT247_IA1W-33	660	2098
Ha412HOChr09	51000000	PET0465	ANN1257	1426	2098
Ha412HOChr09	51000000	PET0465	HT247_IA1W-33	1351	2098
Ha412HOChr09	52000000	ANN1257	HT247_IA1W-33	495.5	1512
Ha412HOChr09	52000000	PET0465	ANN1257	929	1512
Ha412HOChr09	52000000	PET0465	HT247_IA1W-33	902.5	1512
Ha412HOChr09	53000000	ANN1257	HT247_IA1W-33	670.5	1920
Ha412HOChr09	53000000	PET0465	ANN1257	1143	1920
Ha412HOChr09	53000000	PET0465	HT247_IA1W-33	1160.5	1920
Ha412HOChr09	54000000	ANN1257	HT247_IA1W-33	937	2240
Ha412HOChr09	54000000	PET0465	ANN1257	1226.5	2240
Ha412HOChr09	54000000	PET0465	HT247_IA1W-33	1104.5	2240
Ha412HOChr09	55000000	ANN1257	HT247_IA1W-33	934.5	2264
Ha412HOChr09	55000000	PET0465	ANN1257	1100	2264
Ha412HOChr09	55000000	PET0465	HT247_IA1W-33	1145	2264
Ha412HOChr09	56000000	ANN1257	HT247_IA1W-33	503	1482
Ha412HOChr09	56000000	PET0465	ANN1257	820	1482
Ha412HOChr09	56000000	PET0465	HT247_IA1W-33	741.5	1482
Ha412HOChr09	57000000	ANN1257	HT247_IA1W-33	863	2298
Ha412HOChr09	57000000	PET0465	ANN1257	1228	2298
Ha412HOChr09	57000000	PET0465	HT247_IA1W-33	1258.5	2298
Ha412HOChr09	58000000	ANN1257	HT247_IA1W-33	597	1280
Ha412HOChr09	58000000	PET0465	ANN1257	683.5	1280
Ha412HOChr09	58000000	PET0465	HT247_IA1W-33	649.5	1280
Ha412HOChr09	59000000	ANN1257	HT247_IA1W-33	548	1744
Ha412HOChr09	59000000	PET0465	ANN1257	1122	1744
Ha412HOChr09	59000000	PET0465	HT247_IA1W-33	1105.5	1744
Ha412HOChr09	6000000	ANN1257	HT247_IA1W-33	2067	5560
Ha412HOChr09	6000000	PET0465	ANN1257	2758	5560
Ha412HOChr09	6000000	PET0465	HT247_IA1W-33	2799.5	5560
Ha412HOChr09	60000000	ANN1257	HT247_IA1W-33	277	1474
Ha412HOChr09	60000000	PET0465	ANN1257	1064	1474
Ha412HOChr09	60000000	PET0465	HT247_IA1W-33	1071.5	1474
Ha412HOChr09	61000000	ANN1257	HT247_IA1W-33	1309	4558
Ha412HOChr09	61000000	PET0465	ANN1257	2658.5	4558
Ha412HOChr09	61000000	PET0465	HT247_IA1W-33	2766.5	4558
Ha412HOChr09	62000000	ANN1257	HT247_IA1W-33	1106.5	3700
Ha412HOChr09	62000000	PET0465	ANN1257	2002.5	3700
Ha412HOChr09	62000000	PET0465	HT247_IA1W-33	2018.5	3700
Ha412HOChr09	63000000	ANN1257	HT247_IA1W-33	1579	4478
Ha412HOChr09	63000000	PET0465	ANN1257	2023	4478
Ha412HOChr09	63000000	PET0465	HT247_IA1W-33	2019	4478
Ha412HOChr09	64000000	ANN1257	HT247_IA1W-33	194	484
Ha412HOChr09	64000000	PET0465	ANN1257	223	484
Ha412HOChr09	64000000	PET0465	HT247_IA1W-33	271	484
Ha412HOChr09	65000000	ANN1257	HT247_IA1W-33	656	2650
Ha412HOChr09	65000000	PET0465	ANN1257	1462.5	2650
Ha412HOChr09	65000000	PET0465	HT247_IA1W-33	1481.5	2650
Ha412HOChr09	66000000	ANN1257	HT247_IA1W-33	137.5	1350
Ha412HOChr09	66000000	PET0465	ANN1257	829	1350
Ha412HOChr09	66000000	PET0465	HT247_IA1W-33	820	1350
Ha412HOChr09	67000000	ANN1257	HT247_IA1W-33	144	564
Ha412HOChr09	67000000	PET0465	ANN1257	351	564
Ha412HOChr09	67000000	PET0465	HT247_IA1W-33	373	564
Ha412HOChr09	68000000	ANN1257	HT247_IA1W-33	425	2146
Ha412HOChr09	68000000	PET0465	ANN1257	1300	2146
Ha412HOChr09	68000000	PET0465	HT247_IA1W-33	1292.5	2146
Ha412HOChr09	69000000	ANN1257	HT247_IA1W-33	27	280
Ha412HOChr09	69000000	PET0465	ANN1257	201	280
Ha412HOChr09	69000000	PET0465	HT247_IA1W-33	195	280
Ha412HOChr09	7000000	ANN1257	HT247_IA1W-33	1351.5	3056
Ha412HOChr09	7000000	PET0465	ANN1257	1404	3056
Ha412HOChr09	7000000	PET0465	HT247_IA1W-33	1501.5	3056
Ha412HOChr09	70000000	ANN1257	HT247_IA1W-33	10.5	36
Ha412HOChr09	70000000	PET0465	ANN1257	24	36
