chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr04	191000000	HT126_MK1-6	HT79_MK1-21	1391	3456
Ha412HOChr04	192000000	HT368_MK1-24	HT62_MK1-20	945	2130
Ha412HOChr04	192000000	HT368_MK1-24	HT79_MK1-21	856.5	2174
Ha412HOChr04	192000000	HT62_MK1-20	HT79_MK1-21	699	1998
Ha412HOChr04	192000000	HT126_MK1-6	HT368_MK1-24	1123.5	2482
Ha412HOChr04	192000000	HT126_MK1-6	HT62_MK1-20	1006	2284
Ha412HOChr04	192000000	HT126_MK1-6	HT79_MK1-21	1014	2300
Ha412HOChr04	193000000	HT368_MK1-24	HT62_MK1-20	1318	3282
Ha412HOChr04	193000000	HT368_MK1-24	HT79_MK1-21	1463	3394
Ha412HOChr04	193000000	HT62_MK1-20	HT79_MK1-21	1064	2900
Ha412HOChr04	193000000	HT126_MK1-6	HT368_MK1-24	1614	3850
Ha412HOChr04	193000000	HT126_MK1-6	HT62_MK1-20	1421.5	3318
Ha412HOChr04	193000000	HT126_MK1-6	HT79_MK1-21	1462	3404
Ha412HOChr04	194000000	HT368_MK1-24	HT62_MK1-20	1397.5	3848
Ha412HOChr04	194000000	HT368_MK1-24	HT79_MK1-21	1651.5	3954
Ha412HOChr04	194000000	HT62_MK1-20	HT79_MK1-21	1271	3382
Ha412HOChr04	194000000	HT126_MK1-6	HT368_MK1-24	2142	4676
Ha412HOChr04	194000000	HT126_MK1-6	HT62_MK1-20	1549	3984
Ha412HOChr04	194000000	HT126_MK1-6	HT79_MK1-21	1614	4088
Ha412HOChr04	195000000	HT368_MK1-24	HT62_MK1-20	1440	3300
Ha412HOChr04	195000000	HT368_MK1-24	HT79_MK1-21	1320.5	3464
Ha412HOChr04	195000000	HT62_MK1-20	HT79_MK1-21	1253	3046
Ha412HOChr04	195000000	HT126_MK1-6	HT368_MK1-24	1730	3770
Ha412HOChr04	195000000	HT126_MK1-6	HT62_MK1-20	1358.5	3354
Ha412HOChr04	195000000	HT126_MK1-6	HT79_MK1-21	1581.5	3538
Ha412HOChr04	196000000	HT368_MK1-24	HT62_MK1-20	1111	2948
Ha412HOChr04	196000000	HT368_MK1-24	HT79_MK1-21	1267.5	3334
Ha412HOChr04	196000000	HT62_MK1-20	HT79_MK1-21	1007.5	2712
Ha412HOChr04	196000000	HT126_MK1-6	HT368_MK1-24	1608	3902
Ha412HOChr04	196000000	HT126_MK1-6	HT62_MK1-20	1369	3162
Ha412HOChr04	196000000	HT126_MK1-6	HT79_MK1-21	1592.5	3576
Ha412HOChr04	197000000	HT368_MK1-24	HT62_MK1-20	1359	3252
Ha412HOChr04	197000000	HT368_MK1-24	HT79_MK1-21	1242	3532
Ha412HOChr04	197000000	HT62_MK1-20	HT79_MK1-21	1186.5	3098
Ha412HOChr04	197000000	HT126_MK1-6	HT368_MK1-24	1674.5	3912
Ha412HOChr04	197000000	HT126_MK1-6	HT62_MK1-20	1367.5	3404
Ha412HOChr04	197000000	HT126_MK1-6	HT79_MK1-21	1504.5	3700
Ha412HOChr04	198000000	HT368_MK1-24	HT62_MK1-20	441	1302
Ha412HOChr04	198000000	HT368_MK1-24	HT79_MK1-21	556.5	1502
Ha412HOChr04	198000000	HT62_MK1-20	HT79_MK1-21	393	1258
Ha412HOChr04	198000000	HT126_MK1-6	HT368_MK1-24	733.5	1632
Ha412HOChr04	198000000	HT126_MK1-6	HT62_MK1-20	628	1380
Ha412HOChr04	198000000	HT126_MK1-6	HT79_MK1-21	669	1566
Ha412HOChr04	199000000	HT368_MK1-24	HT62_MK1-20	1196	3502
Ha412HOChr04	199000000	HT368_MK1-24	HT79_MK1-21	1388	3298
Ha412HOChr04	199000000	HT62_MK1-20	HT79_MK1-21	1144.5	2842
Ha412HOChr04	199000000	HT126_MK1-6	HT368_MK1-24	1920	3850
Ha412HOChr04	199000000	HT126_MK1-6	HT62_MK1-20	1615.5	3316
Ha412HOChr04	199000000	HT126_MK1-6	HT79_MK1-21	1513	3312
Ha412HOChr04	2000000	HT368_MK1-24	HT62_MK1-20	740.5	2044
Ha412HOChr04	2000000	HT368_MK1-24	HT79_MK1-21	1050	2460
Ha412HOChr04	2000000	HT62_MK1-20	HT79_MK1-21	690	1912
Ha412HOChr04	2000000	HT126_MK1-6	HT368_MK1-24	1167.5	2782
Ha412HOChr04	2000000	HT126_MK1-6	HT62_MK1-20	858	2134
Ha412HOChr04	2000000	HT126_MK1-6	HT79_MK1-21	974	2528
Ha412HOChr04	20000000	HT368_MK1-24	HT62_MK1-20	1225	2844
Ha412HOChr04	20000000	HT368_MK1-24	HT79_MK1-21	1259.5	3110
Ha412HOChr04	20000000	HT62_MK1-20	HT79_MK1-21	886	2624
Ha412HOChr04	20000000	HT126_MK1-6	HT368_MK1-24	1611	3546
Ha412HOChr04	20000000	HT126_MK1-6	HT62_MK1-20	1130	2986
Ha412HOChr04	20000000	HT126_MK1-6	HT79_MK1-21	1298.5	3232
Ha412HOChr04	200000000	HT368_MK1-24	HT62_MK1-20	1506	3660
Ha412HOChr04	200000000	HT368_MK1-24	HT79_MK1-21	1729.5	3948
Ha412HOChr04	200000000	HT62_MK1-20	HT79_MK1-21	1193.5	3346
Ha412HOChr04	200000000	HT126_MK1-6	HT368_MK1-24	2069.5	4554
Ha412HOChr04	200000000	HT126_MK1-6	HT62_MK1-20	1678	3866
Ha412HOChr04	200000000	HT126_MK1-6	HT79_MK1-21	1739	4150
Ha412HOChr04	201000000	HT368_MK1-24	HT62_MK1-20	1957	4656
Ha412HOChr04	201000000	HT368_MK1-24	HT79_MK1-21	2068.5	4942
Ha412HOChr04	201000000	HT62_MK1-20	HT79_MK1-21	1775.5	4260
Ha412HOChr04	201000000	HT126_MK1-6	HT368_MK1-24	2414	5738
Ha412HOChr04	201000000	HT126_MK1-6	HT62_MK1-20	2046.5	5026
Ha412HOChr04	201000000	HT126_MK1-6	HT79_MK1-21	2443.5	5320
Ha412HOChr04	202000000	HT368_MK1-24	HT62_MK1-20	830	2020
Ha412HOChr04	202000000	HT368_MK1-24	HT79_MK1-21	746	2048
Ha412HOChr04	202000000	HT62_MK1-20	HT79_MK1-21	725	1788
Ha412HOChr04	202000000	HT126_MK1-6	HT368_MK1-24	1016.5	2386
Ha412HOChr04	202000000	HT126_MK1-6	HT62_MK1-20	897.5	2146
Ha412HOChr04	202000000	HT126_MK1-6	HT79_MK1-21	835	2126
Ha412HOChr04	203000000	HT368_MK1-24	HT62_MK1-20	813	1860
Ha412HOChr04	203000000	HT368_MK1-24	HT79_MK1-21	970.5	2092
Ha412HOChr04	203000000	HT62_MK1-20	HT79_MK1-21	749.5	1834
Ha412HOChr04	203000000	HT126_MK1-6	HT368_MK1-24	930	2306
Ha412HOChr04	203000000	HT126_MK1-6	HT62_MK1-20	825	2014
Ha412HOChr04	203000000	HT126_MK1-6	HT79_MK1-21	950.5	2214
Ha412HOChr04	204000000	HT368_MK1-24	HT62_MK1-20	2215.5	5102
Ha412HOChr04	204000000	HT368_MK1-24	HT79_MK1-21	2348	5334
Ha412HOChr04	204000000	HT62_MK1-20	HT79_MK1-21	1811	4764
Ha412HOChr04	204000000	HT126_MK1-6	HT368_MK1-24	2580	6182
Ha412HOChr04	204000000	HT126_MK1-6	HT62_MK1-20	2356.5	5496
Ha412HOChr04	204000000	HT126_MK1-6	HT79_MK1-21	2346.5	5700
Ha412HOChr04	205000000	HT368_MK1-24	HT62_MK1-20	915.5	2508
Ha412HOChr04	205000000	HT368_MK1-24	HT79_MK1-21	1101.5	2710
Ha412HOChr04	205000000	HT62_MK1-20	HT79_MK1-21	834	2308
Ha412HOChr04	205000000	HT126_MK1-6	HT368_MK1-24	1283	3034
Ha412HOChr04	205000000	HT126_MK1-6	HT62_MK1-20	1047.5	2532
Ha412HOChr04	205000000	HT126_MK1-6	HT79_MK1-21	1162	2774
Ha412HOChr04	206000000	HT368_MK1-24	HT62_MK1-20	1360.5	3494
Ha412HOChr04	206000000	HT368_MK1-24	HT79_MK1-21	1447.5	3788
Ha412HOChr04	206000000	HT62_MK1-20	HT79_MK1-21	1186	3212
Ha412HOChr04	206000000	HT126_MK1-6	HT368_MK1-24	1795.5	4460
Ha412HOChr04	206000000	HT126_MK1-6	HT62_MK1-20	1474.5	3690
Ha412HOChr04	206000000	HT126_MK1-6	HT79_MK1-21	1654.5	3964
Ha412HOChr04	207000000	HT368_MK1-24	HT62_MK1-20	1272	3040
Ha412HOChr04	207000000	HT368_MK1-24	HT79_MK1-21	1393.5	3238
Ha412HOChr04	207000000	HT62_MK1-20	HT79_MK1-21	1147.5	2818
Ha412HOChr04	207000000	HT126_MK1-6	HT368_MK1-24	1658	3800
Ha412HOChr04	207000000	HT126_MK1-6	HT62_MK1-20	1537.5	3294
Ha412HOChr04	207000000	HT126_MK1-6	HT79_MK1-21	1667.5	3458
Ha412HOChr04	208000000	HT368_MK1-24	HT62_MK1-20	1613.5	3454
Ha412HOChr04	208000000	HT368_MK1-24	HT79_MK1-21	1754	3828
Ha412HOChr04	208000000	HT62_MK1-20	HT79_MK1-21	1160	3256
Ha412HOChr04	208000000	HT126_MK1-6	HT368_MK1-24	2002	4238
Ha412HOChr04	208000000	HT126_MK1-6	HT62_MK1-20	1409	3574
Ha412HOChr04	208000000	HT126_MK1-6	HT79_MK1-21	1694.5	4042
Ha412HOChr04	209000000	HT368_MK1-24	HT62_MK1-20	174	380
Ha412HOChr04	209000000	HT368_MK1-24	HT79_MK1-21	248	418
Ha412HOChr04	209000000	HT62_MK1-20	HT79_MK1-21	166	348
Ha412HOChr04	209000000	HT126_MK1-6	HT368_MK1-24	289	446
Ha412HOChr04	209000000	HT126_MK1-6	HT62_MK1-20	186	354
Ha412HOChr04	209000000	HT126_MK1-6	HT79_MK1-21	71.5	408
Ha412HOChr04	21000000	HT368_MK1-24	HT62_MK1-20	643	1570
Ha412HOChr04	21000000	HT368_MK1-24	HT79_MK1-21	774.5	1720
Ha412HOChr04	21000000	HT62_MK1-20	HT79_MK1-21	666	1520
Ha412HOChr04	21000000	HT126_MK1-6	HT368_MK1-24	857	1990
Ha412HOChr04	21000000	HT126_MK1-6	HT62_MK1-20	764.5	1752
Ha412HOChr04	21000000	HT126_MK1-6	HT79_MK1-21	763.5	1952
Ha412HOChr04	210000000	HT368_MK1-24	HT62_MK1-20	534.5	1274
Ha412HOChr04	210000000	HT368_MK1-24	HT79_MK1-21	649	1360
Ha412HOChr04	210000000	HT62_MK1-20	HT79_MK1-21	541	1164
Ha412HOChr04	210000000	HT126_MK1-6	HT368_MK1-24	553	1542
Ha412HOChr04	210000000	HT126_MK1-6	HT62_MK1-20	677	1318
Ha412HOChr04	210000000	HT126_MK1-6	HT79_MK1-21	684	1422
Ha412HOChr04	211000000	HT368_MK1-24	HT62_MK1-20	1808	4346
Ha412HOChr04	211000000	HT368_MK1-24	HT79_MK1-21	1920	4434
Ha412HOChr04	211000000	HT62_MK1-20	HT79_MK1-21	1685	4030
Ha412HOChr04	211000000	HT126_MK1-6	HT368_MK1-24	2375	5112
Ha412HOChr04	211000000	HT126_MK1-6	HT62_MK1-20	2075	4564
Ha412HOChr04	211000000	HT126_MK1-6	HT79_MK1-21	1992	4662
Ha412HOChr04	212000000	HT368_MK1-24	HT62_MK1-20	1435.5	3448
Ha412HOChr04	212000000	HT368_MK1-24	HT79_MK1-21	1624	3808
Ha412HOChr04	212000000	HT62_MK1-20	HT79_MK1-21	1231.5	3192
Ha412HOChr04	212000000	HT126_MK1-6	HT368_MK1-24	1851	4290
Ha412HOChr04	212000000	HT126_MK1-6	HT62_MK1-20	1334	3536
Ha412HOChr04	212000000	HT126_MK1-6	HT79_MK1-21	1695.5	3910
Ha412HOChr04	213000000	HT368_MK1-24	HT62_MK1-20	2313.5	5444
Ha412HOChr04	213000000	HT368_MK1-24	HT79_MK1-21	2531	6026
Ha412HOChr04	213000000	HT62_MK1-20	HT79_MK1-21	1988	5166
Ha412HOChr04	213000000	HT126_MK1-6	HT368_MK1-24	3096	6864
Ha412HOChr04	213000000	HT126_MK1-6	HT62_MK1-20	1986	5774
Ha412HOChr04	213000000	HT126_MK1-6	HT79_MK1-21	2828.5	6464
Ha412HOChr04	214000000	HT368_MK1-24	HT62_MK1-20	1203	3130
Ha412HOChr04	214000000	HT368_MK1-24	HT79_MK1-21	1298	3184
Ha412HOChr04	214000000	HT62_MK1-20	HT79_MK1-21	808.5	2742
Ha412HOChr04	214000000	HT126_MK1-6	HT368_MK1-24	1757	3806
Ha412HOChr04	214000000	HT126_MK1-6	HT62_MK1-20	1366.5	3262
Ha412HOChr04	214000000	HT126_MK1-6	HT79_MK1-21	1508	3344
Ha412HOChr04	215000000	HT368_MK1-24	HT62_MK1-20	2616	6004
Ha412HOChr04	215000000	HT368_MK1-24	HT79_MK1-21	2772	6368
Ha412HOChr04	215000000	HT62_MK1-20	HT79_MK1-21	1680.5	5596
Ha412HOChr04	215000000	HT126_MK1-6	HT368_MK1-24	3004	7344
Ha412HOChr04	215000000	HT126_MK1-6	HT62_MK1-20	2853.5	6316
Ha412HOChr04	215000000	HT126_MK1-6	HT79_MK1-21	3064.5	6734
Ha412HOChr04	216000000	HT368_MK1-24	HT62_MK1-20	2263	5010
Ha412HOChr04	216000000	HT368_MK1-24	HT79_MK1-21	2421	5224
Ha412HOChr04	216000000	HT62_MK1-20	HT79_MK1-21	1237	4620
Ha412HOChr04	216000000	HT126_MK1-6	HT368_MK1-24	2818	6050
Ha412HOChr04	216000000	HT126_MK1-6	HT62_MK1-20	2153	5344
Ha412HOChr04	216000000	HT126_MK1-6	HT79_MK1-21	2170	5586
Ha412HOChr04	217000000	HT368_MK1-24	HT62_MK1-20	2216	5242
Ha412HOChr04	217000000	HT368_MK1-24	HT79_MK1-21	2381.5	5380
Ha412HOChr04	217000000	HT62_MK1-20	HT79_MK1-21	1464	4546
Ha412HOChr04	217000000	HT126_MK1-6	HT368_MK1-24	2872.5	6576
Ha412HOChr04	217000000	HT126_MK1-6	HT62_MK1-20	2279	5426
Ha412HOChr04	217000000	HT126_MK1-6	HT79_MK1-21	2489.5	5700
Ha412HOChr04	218000000	HT368_MK1-24	HT62_MK1-20	1398	3758
Ha412HOChr04	218000000	HT368_MK1-24	HT79_MK1-21	1819.5	3822
Ha412HOChr04	218000000	HT62_MK1-20	HT79_MK1-21	1206	3258
Ha412HOChr04	218000000	HT126_MK1-6	HT368_MK1-24	2185	4536
Ha412HOChr04	218000000	HT126_MK1-6	HT62_MK1-20	1794.5	3834
Ha412HOChr04	218000000	HT126_MK1-6	HT79_MK1-21	1660.5	3894
Ha412HOChr04	219000000	HT368_MK1-24	HT62_MK1-20	2208.5	5114
Ha412HOChr04	219000000	HT368_MK1-24	HT79_MK1-21	2210.5	5362
Ha412HOChr04	219000000	HT62_MK1-20	HT79_MK1-21	1539	4808
Ha412HOChr04	219000000	HT126_MK1-6	HT368_MK1-24	2659	6026
Ha412HOChr04	219000000	HT126_MK1-6	HT62_MK1-20	2412	5336
Ha412HOChr04	219000000	HT126_MK1-6	HT79_MK1-21	2512.5	5656
Ha412HOChr04	22000000	HT368_MK1-24	HT62_MK1-20	23	76
Ha412HOChr04	22000000	HT368_MK1-24	HT79_MK1-21	16	48
Ha412HOChr04	22000000	HT62_MK1-20	HT79_MK1-21	28	56
Ha412HOChr04	22000000	HT126_MK1-6	HT368_MK1-24	45.5	80
Ha412HOChr04	22000000	HT126_MK1-6	HT62_MK1-20	44	82
Ha412HOChr04	22000000	HT126_MK1-6	HT79_MK1-21	27	52
Ha412HOChr04	220000000	HT368_MK1-24	HT62_MK1-20	1713.5	4464
Ha412HOChr04	220000000	HT368_MK1-24	HT79_MK1-21	1990	4806
Ha412HOChr04	220000000	HT62_MK1-20	HT79_MK1-21	1207	4184
Ha412HOChr04	220000000	HT126_MK1-6	HT368_MK1-24	2306	5506
Ha412HOChr04	220000000	HT126_MK1-6	HT62_MK1-20	2040.5	4734
Ha412HOChr04	220000000	HT126_MK1-6	HT79_MK1-21	2072.5	5154
Ha412HOChr04	221000000	HT368_MK1-24	HT62_MK1-20	1336	3034
Ha412HOChr04	221000000	HT368_MK1-24	HT79_MK1-21	1618.5	3458
Ha412HOChr04	221000000	HT62_MK1-20	HT79_MK1-21	797	2850
Ha412HOChr04	221000000	HT126_MK1-6	HT368_MK1-24	1869.5	4098
Ha412HOChr04	221000000	HT126_MK1-6	HT62_MK1-20	1326	3252
Ha412HOChr04	221000000	HT126_MK1-6	HT79_MK1-21	1591	3726
Ha412HOChr04	23000000	HT368_MK1-24	HT62_MK1-20	384	822
Ha412HOChr04	23000000	HT368_MK1-24	HT79_MK1-21	532.5	1156
Ha412HOChr04	23000000	HT62_MK1-20	HT79_MK1-21	424	924
Ha412HOChr04	23000000	HT126_MK1-6	HT368_MK1-24	524	1196
Ha412HOChr04	23000000	HT126_MK1-6	HT62_MK1-20	470	928
Ha412HOChr04	23000000	HT126_MK1-6	HT79_MK1-21	635	1328
Ha412HOChr04	24000000	HT368_MK1-24	HT62_MK1-20	985	2312
Ha412HOChr04	24000000	HT368_MK1-24	HT79_MK1-21	1008.5	2488
Ha412HOChr04	24000000	HT62_MK1-20	HT79_MK1-21	1004.5	2170
Ha412HOChr04	24000000	HT126_MK1-6	HT368_MK1-24	1138	2708
Ha412HOChr04	24000000	HT126_MK1-6	HT62_MK1-20	1054	2314
Ha412HOChr04	24000000	HT126_MK1-6	HT79_MK1-21	906	2468
Ha412HOChr04	25000000	HT368_MK1-24	HT62_MK1-20	1200.5	2468
Ha412HOChr04	25000000	HT368_MK1-24	HT79_MK1-21	925	2444
Ha412HOChr04	25000000	HT62_MK1-20	HT79_MK1-21	1100	2300
Ha412HOChr04	25000000	HT126_MK1-6	HT368_MK1-24	1144	2838
Ha412HOChr04	25000000	HT126_MK1-6	HT62_MK1-20	1177.5	2720
Ha412HOChr04	25000000	HT126_MK1-6	HT79_MK1-21	1130.5	2670
Ha412HOChr04	26000000	HT368_MK1-24	HT62_MK1-20	292	578
Ha412HOChr04	26000000	HT368_MK1-24	HT79_MK1-21	241	580
Ha412HOChr04	26000000	HT62_MK1-20	HT79_MK1-21	255	566
Ha412HOChr04	26000000	HT126_MK1-6	HT368_MK1-24	324	642
Ha412HOChr04	26000000	HT126_MK1-6	HT62_MK1-20	286.5	654
Ha412HOChr04	26000000	HT126_MK1-6	HT79_MK1-21	265	648
Ha412HOChr04	27000000	HT368_MK1-24	HT62_MK1-20	722	1752
Ha412HOChr04	27000000	HT368_MK1-24	HT79_MK1-21	1088.5	2088
Ha412HOChr04	27000000	HT62_MK1-20	HT79_MK1-21	863	1762
Ha412HOChr04	27000000	HT126_MK1-6	HT368_MK1-24	921	2302
Ha412HOChr04	27000000	HT126_MK1-6	HT62_MK1-20	857	2026
Ha412HOChr04	27000000	HT126_MK1-6	HT79_MK1-21	1216.5	2388
Ha412HOChr04	28000000	HT368_MK1-24	HT62_MK1-20	758	1820
Ha412HOChr04	28000000	HT368_MK1-24	HT79_MK1-21	652.5	1858
Ha412HOChr04	28000000	HT62_MK1-20	HT79_MK1-21	811.5	1656
Ha412HOChr04	28000000	HT126_MK1-6	HT368_MK1-24	555.5	2184
Ha412HOChr04	28000000	HT126_MK1-6	HT62_MK1-20	1024.5	2166
Ha412HOChr04	28000000	HT126_MK1-6	HT79_MK1-21	817	2016
Ha412HOChr04	29000000	HT368_MK1-24	HT62_MK1-20	340	904
Ha412HOChr04	29000000	HT368_MK1-24	HT79_MK1-21	473.5	1122
Ha412HOChr04	29000000	HT62_MK1-20	HT79_MK1-21	271.5	866
Ha412HOChr04	29000000	HT126_MK1-6	HT368_MK1-24	552.5	1288
Ha412HOChr04	29000000	HT126_MK1-6	HT62_MK1-20	391	1022
Ha412HOChr04	29000000	HT126_MK1-6	HT79_MK1-21	580	1230
Ha412HOChr04	3000000	HT368_MK1-24	HT62_MK1-20	917.5	2188
Ha412HOChr04	3000000	HT368_MK1-24	HT79_MK1-21	937.5	2182
Ha412HOChr04	3000000	HT62_MK1-20	HT79_MK1-21	729.5	2196
Ha412HOChr04	3000000	HT126_MK1-6	HT368_MK1-24	1170.5	2604
Ha412HOChr04	3000000	HT126_MK1-6	HT62_MK1-20	1028	2612
Ha412HOChr04	3000000	HT126_MK1-6	HT79_MK1-21	1117	2556
Ha412HOChr04	30000000	HT368_MK1-24	HT62_MK1-20	720	1592
Ha412HOChr04	30000000	HT368_MK1-24	HT79_MK1-21	746.5	1830
Ha412HOChr04	30000000	HT62_MK1-20	HT79_MK1-21	540.5	1366
Ha412HOChr04	30000000	HT126_MK1-6	HT368_MK1-24	970.5	2134
Ha412HOChr04	30000000	HT126_MK1-6	HT62_MK1-20	672	1606
Ha412HOChr04	30000000	HT126_MK1-6	HT79_MK1-21	837	1840
Ha412HOChr04	31000000	HT368_MK1-24	HT62_MK1-20	941	2102
Ha412HOChr04	31000000	HT368_MK1-24	HT79_MK1-21	926	2646
Ha412HOChr04	31000000	HT62_MK1-20	HT79_MK1-21	856	1960
Ha412HOChr04	31000000	HT126_MK1-6	HT368_MK1-24	1523.5	2836
Ha412HOChr04	31000000	HT126_MK1-6	HT62_MK1-20	752.5	2118
Ha412HOChr04	31000000	HT126_MK1-6	HT79_MK1-21	1338.5	2604
Ha412HOChr04	32000000	HT368_MK1-24	HT62_MK1-20	853	2298
Ha412HOChr04	32000000	HT368_MK1-24	HT79_MK1-21	981	2624
Ha412HOChr04	32000000	HT62_MK1-20	HT79_MK1-21	927	2200
Ha412HOChr04	32000000	HT126_MK1-6	HT368_MK1-24	1280.5	2890
Ha412HOChr04	32000000	HT126_MK1-6	HT62_MK1-20	1077.5	2450
Ha412HOChr04	32000000	HT126_MK1-6	HT79_MK1-21	1044.5	2834
Ha412HOChr04	33000000	HT368_MK1-24	HT62_MK1-20	1340.5	2912
Ha412HOChr04	33000000	HT368_MK1-24	HT79_MK1-21	1456.5	3166
Ha412HOChr04	33000000	HT62_MK1-20	HT79_MK1-21	1090	2836
Ha412HOChr04	33000000	HT126_MK1-6	HT368_MK1-24	1851.5	3498
Ha412HOChr04	33000000	HT126_MK1-6	HT62_MK1-20	1144	3126
Ha412HOChr04	33000000	HT126_MK1-6	HT79_MK1-21	1310	3348
Ha412HOChr04	34000000	HT368_MK1-24	HT62_MK1-20	487.5	834
Ha412HOChr04	34000000	HT368_MK1-24	HT79_MK1-21	280	1202
Ha412HOChr04	34000000	HT62_MK1-20	HT79_MK1-21	316.5	772
Ha412HOChr04	34000000	HT126_MK1-6	HT368_MK1-24	804	1592
Ha412HOChr04	34000000	HT126_MK1-6	HT62_MK1-20	406	748
Ha412HOChr04	34000000	HT126_MK1-6	HT79_MK1-21	604	1162
Ha412HOChr04	35000000	HT368_MK1-24	HT62_MK1-20	963	2016
Ha412HOChr04	35000000	HT368_MK1-24	HT79_MK1-21	712.5	1958
Ha412HOChr04	35000000	HT62_MK1-20	HT79_MK1-21	741.5	1920
Ha412HOChr04	35000000	HT126_MK1-6	HT368_MK1-24	1335.5	2444
Ha412HOChr04	35000000	HT126_MK1-6	HT62_MK1-20	1464	2376
Ha412HOChr04	35000000	HT126_MK1-6	HT79_MK1-21	1364	2228
Ha412HOChr04	36000000	HT368_MK1-24	HT62_MK1-20	857.5	1938
Ha412HOChr04	36000000	HT368_MK1-24	HT79_MK1-21	873.5	1944
Ha412HOChr04	36000000	HT62_MK1-20	HT79_MK1-21	446	1852
Ha412HOChr04	36000000	HT126_MK1-6	HT368_MK1-24	964.5	2170
Ha412HOChr04	36000000	HT126_MK1-6	HT62_MK1-20	956.5	2076
Ha412HOChr04	36000000	HT126_MK1-6	HT79_MK1-21	983.5	2076
Ha412HOChr04	37000000	HT368_MK1-24	HT62_MK1-20	2034	3752
Ha412HOChr04	37000000	HT368_MK1-24	HT79_MK1-21	1765.5	3516
Ha412HOChr04	37000000	HT62_MK1-20	HT79_MK1-21	1138.5	3520
Ha412HOChr04	37000000	HT126_MK1-6	HT368_MK1-24	1481	3800
Ha412HOChr04	37000000	HT126_MK1-6	HT62_MK1-20	2072	3748
Ha412HOChr04	37000000	HT126_MK1-6	HT79_MK1-21	1537	3464
Ha412HOChr04	38000000	HT368_MK1-24	HT62_MK1-20	801	1524
Ha412HOChr04	38000000	HT368_MK1-24	HT79_MK1-21	541	1564
Ha412HOChr04	38000000	HT62_MK1-20	HT79_MK1-21	797.5	1562
Ha412HOChr04	38000000	HT126_MK1-6	HT368_MK1-24	912	1786
Ha412HOChr04	38000000	HT126_MK1-6	HT62_MK1-20	735	1722
Ha412HOChr04	38000000	HT126_MK1-6	HT79_MK1-21	758	1794
Ha412HOChr04	39000000	HT368_MK1-24	HT62_MK1-20	297	1036
Ha412HOChr04	39000000	HT368_MK1-24	HT79_MK1-21	269	1022
Ha412HOChr04	39000000	HT62_MK1-20	HT79_MK1-21	315	876
Ha412HOChr04	39000000	HT126_MK1-6	HT368_MK1-24	525.5	1256
Ha412HOChr04	39000000	HT126_MK1-6	HT62_MK1-20	483.5	1134
Ha412HOChr04	39000000	HT126_MK1-6	HT79_MK1-21	394	1110
Ha412HOChr04	4000000	HT368_MK1-24	HT62_MK1-20	885.5	2150
Ha412HOChr04	4000000	HT368_MK1-24	HT79_MK1-21	956.5	2306
Ha412HOChr04	4000000	HT62_MK1-20	HT79_MK1-21	775.5	2190
Ha412HOChr04	4000000	HT126_MK1-6	HT368_MK1-24	1318.5	2752
Ha412HOChr04	4000000	HT126_MK1-6	HT62_MK1-20	968	2386
Ha412HOChr04	4000000	HT126_MK1-6	HT79_MK1-21	1069	2622
Ha412HOChr04	40000000	HT368_MK1-24	HT62_MK1-20	172	332
Ha412HOChr04	40000000	HT368_MK1-24	HT79_MK1-21	142	278
Ha412HOChr04	40000000	HT62_MK1-20	HT79_MK1-21	113	294
Ha412HOChr04	40000000	HT126_MK1-6	HT368_MK1-24	206	396
Ha412HOChr04	40000000	HT126_MK1-6	HT62_MK1-20	174	392
Ha412HOChr04	40000000	HT126_MK1-6	HT79_MK1-21	139	328
Ha412HOChr04	41000000	HT368_MK1-24	HT62_MK1-20	1210	2410
Ha412HOChr04	41000000	HT368_MK1-24	HT79_MK1-21	813.5	2380
Ha412HOChr04	41000000	HT62_MK1-20	HT79_MK1-21	852	2152
Ha412HOChr04	41000000	HT126_MK1-6	HT368_MK1-24	1258.5	2826
Ha412HOChr04	41000000	HT126_MK1-6	HT62_MK1-20	1208	2820
Ha412HOChr04	41000000	HT126_MK1-6	HT79_MK1-21	949.5	2508
Ha412HOChr04	42000000	HT368_MK1-24	HT62_MK1-20	855	2180
Ha412HOChr04	42000000	HT368_MK1-24	HT79_MK1-21	564.5	2186
Ha412HOChr04	42000000	HT62_MK1-20	HT79_MK1-21	709	2008
Ha412HOChr04	42000000	HT126_MK1-6	HT368_MK1-24	680.5	2434
Ha412HOChr04	42000000	HT126_MK1-6	HT62_MK1-20	884	2244
Ha412HOChr04	42000000	HT126_MK1-6	HT79_MK1-21	739	2228
Ha412HOChr04	43000000	HT368_MK1-24	HT62_MK1-20	64	122
Ha412HOChr04	43000000	HT368_MK1-24	HT79_MK1-21	18	116
Ha412HOChr04	43000000	HT62_MK1-20	HT79_MK1-21	61	106
Ha412HOChr04	43000000	HT126_MK1-6	HT368_MK1-24	68	138
Ha412HOChr04	43000000	HT126_MK1-6	HT62_MK1-20	72	136
Ha412HOChr04	43000000	HT126_MK1-6	HT79_MK1-21	55	112
Ha412HOChr04	44000000	HT368_MK1-24	HT62_MK1-20	0	2
Ha412HOChr04	44000000	HT368_MK1-24	HT79_MK1-21	0	2
Ha412HOChr04	44000000	HT62_MK1-20	HT79_MK1-21	0	2
Ha412HOChr04	44000000	HT126_MK1-6	HT368_MK1-24	1	2
