chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr09	87000000	PET0465	ANN0956	1117	1518
Ha412HOChr09	87000000	PET0465	ANN1247	1059.5	1518
Ha412HOChr09	88000000	ANN0956	ANN1247	67	436
Ha412HOChr09	88000000	PET0465	ANN0956	350	436
Ha412HOChr09	88000000	PET0465	ANN1247	353	436
Ha412HOChr09	89000000	ANN0956	ANN1247	461	2088
Ha412HOChr09	89000000	PET0465	ANN0956	1497	2088
Ha412HOChr09	89000000	PET0465	ANN1247	1463	2088
Ha412HOChr09	9000000	ANN0956	ANN1247	1508	3410
Ha412HOChr09	9000000	PET0465	ANN0956	1785.5	3410
Ha412HOChr09	9000000	PET0465	ANN1247	1629	3410
Ha412HOChr09	90000000	ANN0956	ANN1247	745.5	2114
Ha412HOChr09	90000000	PET0465	ANN0956	1191.5	2114
Ha412HOChr09	90000000	PET0465	ANN1247	1131	2114
Ha412HOChr09	91000000	ANN0956	ANN1247	1266	4398
Ha412HOChr09	91000000	PET0465	ANN0956	2421.5	4398
Ha412HOChr09	91000000	PET0465	ANN1247	2454.5	4398
Ha412HOChr09	92000000	ANN0956	ANN1247	474	2880
Ha412HOChr09	92000000	PET0465	ANN0956	1971	2880
Ha412HOChr09	92000000	PET0465	ANN1247	2017.5	2880
Ha412HOChr09	93000000	ANN0956	ANN1247	868	2996
Ha412HOChr09	93000000	PET0465	ANN0956	1913.5	2996
Ha412HOChr09	93000000	PET0465	ANN1247	1938.5	2996
Ha412HOChr09	94000000	ANN0956	ANN1247	173	844
Ha412HOChr09	94000000	PET0465	ANN0956	564.5	844
Ha412HOChr09	94000000	PET0465	ANN1247	595	844
Ha412HOChr09	95000000	ANN0956	ANN1247	498	2402
Ha412HOChr09	95000000	PET0465	ANN0956	1486	2402
Ha412HOChr09	95000000	PET0465	ANN1247	1581	2402
Ha412HOChr09	96000000	ANN0956	ANN1247	66	562
Ha412HOChr09	96000000	PET0465	ANN0956	386	562
Ha412HOChr09	96000000	PET0465	ANN1247	386	562
Ha412HOChr09	97000000	ANN0956	ANN1247	845.5	2548
Ha412HOChr09	97000000	PET0465	ANN0956	1316	2548
Ha412HOChr09	97000000	PET0465	ANN1247	1455.5	2548
Ha412HOChr09	98000000	ANN0956	ANN1247	599	1470
Ha412HOChr09	98000000	PET0465	ANN0956	656.5	1470
Ha412HOChr09	98000000	PET0465	ANN1247	714.5	1470
Ha412HOChr09	99000000	ANN0956	ANN1247	890	2546
Ha412HOChr09	99000000	PET0465	ANN0956	1396.5	2546
Ha412HOChr09	99000000	PET0465	ANN1247	1438.5	2546
Ha412HOChr10	0	ANN0956	ANN1247	2170.5	5354
Ha412HOChr10	0	PET0465	ANN0956	2829.5	5354
Ha412HOChr10	0	PET0465	ANN1247	3190	5354
Ha412HOChr10	1000000	ANN0956	ANN1247	3068.5	9110
Ha412HOChr10	1000000	PET0465	ANN0956	4810.5	9110
Ha412HOChr10	1000000	PET0465	ANN1247	4742.5	9110
Ha412HOChr10	10000000	ANN0956	ANN1247	1759.5	4748
Ha412HOChr10	10000000	PET0465	ANN0956	2302.5	4748
Ha412HOChr10	10000000	PET0465	ANN1247	2263	4748
Ha412HOChr10	100000000	ANN0956	ANN1247	413.5	2946
Ha412HOChr10	100000000	PET0465	ANN0956	2108.5	2946
Ha412HOChr10	100000000	PET0465	ANN1247	2164	2946
Ha412HOChr10	101000000	ANN0956	ANN1247	132	822
Ha412HOChr10	101000000	PET0465	ANN0956	516	822
Ha412HOChr10	101000000	PET0465	ANN1247	510	822
Ha412HOChr10	102000000	ANN0956	ANN1247	670	2274
Ha412HOChr10	102000000	PET0465	ANN0956	1403.5	2274
Ha412HOChr10	102000000	PET0465	ANN1247	1465	2274
Ha412HOChr10	103000000	ANN0956	ANN1247	324	1548
Ha412HOChr10	103000000	PET0465	ANN0956	1181	1548
Ha412HOChr10	103000000	PET0465	ANN1247	1204	1548
Ha412HOChr10	104000000	ANN0956	ANN1247	252	1130
Ha412HOChr10	104000000	PET0465	ANN0956	825.5	1130
Ha412HOChr10	104000000	PET0465	ANN1247	883	1130
Ha412HOChr10	105000000	ANN0956	ANN1247	256	1628
Ha412HOChr10	105000000	PET0465	ANN0956	1264	1628
Ha412HOChr10	105000000	PET0465	ANN1247	1256	1628
Ha412HOChr10	106000000	ANN0956	ANN1247	636.5	2042
Ha412HOChr10	106000000	PET0465	ANN0956	1305	2042
Ha412HOChr10	106000000	PET0465	ANN1247	1387	2042
Ha412HOChr10	107000000	ANN0956	ANN1247	852.5	1862
Ha412HOChr10	107000000	PET0465	ANN0956	1033	1862
Ha412HOChr10	107000000	PET0465	ANN1247	977.5	1862
Ha412HOChr10	108000000	ANN0956	ANN1247	1387.5	3492
Ha412HOChr10	108000000	PET0465	ANN0956	2018	3492
Ha412HOChr10	108000000	PET0465	ANN1247	2022	3492
Ha412HOChr10	109000000	ANN0956	ANN1247	877.5	2178
Ha412HOChr10	109000000	PET0465	ANN0956	1304.5	2178
Ha412HOChr10	109000000	PET0465	ANN1247	1276	2178
Ha412HOChr10	11000000	ANN0956	ANN1247	1929.5	5284
Ha412HOChr10	11000000	PET0465	ANN0956	2726	5284
Ha412HOChr10	11000000	PET0465	ANN1247	2570.5	5284
Ha412HOChr10	110000000	ANN0956	ANN1247	1159.5	3126
Ha412HOChr10	110000000	PET0465	ANN0956	1795	3126
Ha412HOChr10	110000000	PET0465	ANN1247	1811.5	3126
Ha412HOChr10	111000000	ANN0956	ANN1247	1364	4522
Ha412HOChr10	111000000	PET0465	ANN0956	2783	4522
Ha412HOChr10	111000000	PET0465	ANN1247	2837	4522
Ha412HOChr10	112000000	ANN0956	ANN1247	1617	4704
Ha412HOChr10	112000000	PET0465	ANN0956	2531.5	4704
Ha412HOChr10	112000000	PET0465	ANN1247	2544.5	4704
Ha412HOChr10	113000000	ANN0956	ANN1247	1063.5	3364
Ha412HOChr10	113000000	PET0465	ANN0956	1852.5	3364
Ha412HOChr10	113000000	PET0465	ANN1247	1815.5	3364
Ha412HOChr10	114000000	ANN0956	ANN1247	1063.5	3198
Ha412HOChr10	114000000	PET0465	ANN0956	1704	3198
Ha412HOChr10	114000000	PET0465	ANN1247	1731	3198
Ha412HOChr10	115000000	ANN0956	ANN1247	971.5	3276
Ha412HOChr10	115000000	PET0465	ANN0956	1808	3276
Ha412HOChr10	115000000	PET0465	ANN1247	1918.5	3276
Ha412HOChr10	116000000	ANN0956	ANN1247	926.5	2718
Ha412HOChr10	116000000	PET0465	ANN0956	1485.5	2718
Ha412HOChr10	116000000	PET0465	ANN1247	1470.5	2718
Ha412HOChr10	117000000	ANN0956	ANN1247	1010	3228
Ha412HOChr10	117000000	PET0465	ANN0956	1754	3228
Ha412HOChr10	117000000	PET0465	ANN1247	1775.5	3228
Ha412HOChr10	118000000	ANN0956	ANN1247	1307	3890
Ha412HOChr10	118000000	PET0465	ANN0956	2045.5	3890
Ha412HOChr10	118000000	PET0465	ANN1247	2062	3890
Ha412HOChr10	119000000	ANN0956	ANN1247	674.5	2018
Ha412HOChr10	119000000	PET0465	ANN0956	1217	2018
Ha412HOChr10	119000000	PET0465	ANN1247	1222	2018
Ha412HOChr10	12000000	ANN0956	ANN1247	1303.5	3538
Ha412HOChr10	12000000	PET0465	ANN0956	1834.5	3538
Ha412HOChr10	12000000	PET0465	ANN1247	1798.5	3538
Ha412HOChr10	120000000	ANN0956	ANN1247	1121.5	2902
Ha412HOChr10	120000000	PET0465	ANN0956	1541.5	2902
Ha412HOChr10	120000000	PET0465	ANN1247	1583.5	2902
Ha412HOChr10	121000000	ANN0956	ANN1247	624	1772
Ha412HOChr10	121000000	PET0465	ANN0956	1150	1772
Ha412HOChr10	121000000	PET0465	ANN1247	1140	1772
Ha412HOChr10	122000000	ANN0956	ANN1247	1019	3244
Ha412HOChr10	122000000	PET0465	ANN0956	2246	3244
Ha412HOChr10	122000000	PET0465	ANN1247	2169	3244
Ha412HOChr10	123000000	ANN0956	ANN1247	1877	4462
Ha412HOChr10	123000000	PET0465	ANN0956	2436.5	4462
Ha412HOChr10	123000000	PET0465	ANN1247	2544.5	4462
Ha412HOChr10	124000000	ANN0956	ANN1247	1725	4636
Ha412HOChr10	124000000	PET0465	ANN0956	2550	4636
Ha412HOChr10	124000000	PET0465	ANN1247	2542.5	4636
Ha412HOChr10	125000000	ANN0956	ANN1247	1117.5	2756
Ha412HOChr10	125000000	PET0465	ANN0956	1219.5	2756
Ha412HOChr10	125000000	PET0465	ANN1247	1454.5	2756
Ha412HOChr10	126000000	ANN0956	ANN1247	58	100
Ha412HOChr10	126000000	PET0465	ANN0956	79	100
Ha412HOChr10	126000000	PET0465	ANN1247	46	100
Ha412HOChr10	127000000	ANN0956	ANN1247	765	2326
Ha412HOChr10	127000000	PET0465	ANN0956	1289	2326
Ha412HOChr10	127000000	PET0465	ANN1247	1314.5	2326
Ha412HOChr10	128000000	ANN0956	ANN1247	702	2192
Ha412HOChr10	128000000	PET0465	ANN0956	1259.5	2192
Ha412HOChr10	128000000	PET0465	ANN1247	1239.5	2192
Ha412HOChr10	129000000	ANN0956	ANN1247	1467	3150
Ha412HOChr10	129000000	PET0465	ANN0956	1496.5	3150
Ha412HOChr10	129000000	PET0465	ANN1247	1818	3150
Ha412HOChr10	13000000	ANN0956	ANN1247	2298.5	6298
Ha412HOChr10	13000000	PET0465	ANN0956	3296	6298
Ha412HOChr10	13000000	PET0465	ANN1247	3233.5	6298
Ha412HOChr10	130000000	ANN0956	ANN1247	698.5	1880
Ha412HOChr10	130000000	PET0465	ANN0956	1019.5	1880
Ha412HOChr10	130000000	PET0465	ANN1247	1108	1880
Ha412HOChr10	131000000	ANN0956	ANN1247	650.5	2138
Ha412HOChr10	131000000	PET0465	ANN0956	1284.5	2138
Ha412HOChr10	131000000	PET0465	ANN1247	1372.5	2138
Ha412HOChr10	132000000	ANN0956	ANN1247	264	834
Ha412HOChr10	132000000	PET0465	ANN0956	509	834
Ha412HOChr10	132000000	PET0465	ANN1247	516.5	834
Ha412HOChr10	133000000	ANN0956	ANN1247	1469	3856
Ha412HOChr10	133000000	PET0465	ANN0956	1919.5	3856
Ha412HOChr10	133000000	PET0465	ANN1247	1931	3856
Ha412HOChr10	134000000	ANN0956	ANN1247	1055.5	2998
Ha412HOChr10	134000000	PET0465	ANN0956	1685.5	2998
Ha412HOChr10	134000000	PET0465	ANN1247	1754	2998
Ha412HOChr10	135000000	ANN0956	ANN1247	1380	4468
Ha412HOChr10	135000000	PET0465	ANN0956	2488	4468
Ha412HOChr10	135000000	PET0465	ANN1247	2592.5	4468
Ha412HOChr10	136000000	ANN0956	ANN1247	1111.5	2528
Ha412HOChr10	136000000	PET0465	ANN0956	1460	2528
Ha412HOChr10	136000000	PET0465	ANN1247	1415.5	2528
Ha412HOChr10	137000000	ANN0956	ANN1247	842	2438
Ha412HOChr10	137000000	PET0465	ANN0956	1396	2438
Ha412HOChr10	137000000	PET0465	ANN1247	1409	2438
Ha412HOChr10	138000000	ANN0956	ANN1247	569	2364
Ha412HOChr10	138000000	PET0465	ANN0956	1484	2364
Ha412HOChr10	138000000	PET0465	ANN1247	1447.5	2364
Ha412HOChr10	139000000	ANN0956	ANN1247	499	1560
Ha412HOChr10	139000000	PET0465	ANN0956	846.5	1560
Ha412HOChr10	139000000	PET0465	ANN1247	882.5	1560
Ha412HOChr10	14000000	ANN0956	ANN1247	1553	4720
Ha412HOChr10	14000000	PET0465	ANN0956	2499	4720
Ha412HOChr10	14000000	PET0465	ANN1247	2442.5	4720
Ha412HOChr10	140000000	ANN0956	ANN1247	819	2706
Ha412HOChr10	140000000	PET0465	ANN0956	1546.5	2706
Ha412HOChr10	140000000	PET0465	ANN1247	1553.5	2706
Ha412HOChr10	141000000	ANN0956	ANN1247	1469	3950
Ha412HOChr10	141000000	PET0465	ANN0956	2160.5	3950
Ha412HOChr10	141000000	PET0465	ANN1247	2107	3950
Ha412HOChr10	142000000	ANN0956	ANN1247	2035	5760
Ha412HOChr10	142000000	PET0465	ANN0956	3104	5760
Ha412HOChr10	142000000	PET0465	ANN1247	3322.5	5760
Ha412HOChr10	143000000	ANN0956	ANN1247	478.5	1586
Ha412HOChr10	143000000	PET0465	ANN0956	867	1586
Ha412HOChr10	143000000	PET0465	ANN1247	911	1586
Ha412HOChr10	144000000	ANN0956	ANN1247	1073.5	3622
Ha412HOChr10	144000000	PET0465	ANN0956	2096.5	3622
Ha412HOChr10	144000000	PET0465	ANN1247	2221	3622
Ha412HOChr10	145000000	ANN0956	ANN1247	1538.5	4638
Ha412HOChr10	145000000	PET0465	ANN0956	2552.5	4638
Ha412HOChr10	145000000	PET0465	ANN1247	2546.5	4638
Ha412HOChr10	146000000	ANN0956	ANN1247	1118.5	3168
Ha412HOChr10	146000000	PET0465	ANN0956	1744	3168
Ha412HOChr10	146000000	PET0465	ANN1247	1782.5	3168
Ha412HOChr10	147000000	ANN0956	ANN1247	264	1108
Ha412HOChr10	147000000	PET0465	ANN0956	713.5	1108
Ha412HOChr10	147000000	PET0465	ANN1247	668.5	1108
Ha412HOChr10	148000000	ANN0956	ANN1247	1401	3704
Ha412HOChr10	148000000	PET0465	ANN0956	1778	3704
Ha412HOChr10	148000000	PET0465	ANN1247	1795	3704
Ha412HOChr10	149000000	ANN0956	ANN1247	1664.5	4728
Ha412HOChr10	149000000	PET0465	ANN0956	2483	4728
Ha412HOChr10	149000000	PET0465	ANN1247	2557.5	4728
Ha412HOChr10	15000000	ANN0956	ANN1247	200.5	696
Ha412HOChr10	15000000	PET0465	ANN0956	370	696
Ha412HOChr10	15000000	PET0465	ANN1247	367.5	696
Ha412HOChr10	150000000	ANN0956	ANN1247	1955	5918
Ha412HOChr10	150000000	PET0465	ANN0956	3384	5918
Ha412HOChr10	150000000	PET0465	ANN1247	3438.5	5918
Ha412HOChr10	151000000	ANN0956	ANN1247	1615	4638
Ha412HOChr10	151000000	PET0465	ANN0956	2332.5	4638
Ha412HOChr10	151000000	PET0465	ANN1247	2384.5	4638
Ha412HOChr10	152000000	ANN0956	ANN1247	2128.5	6154
Ha412HOChr10	152000000	PET0465	ANN0956	3236	6154
Ha412HOChr10	152000000	PET0465	ANN1247	3123	6154
Ha412HOChr10	153000000	ANN0956	ANN1247	755	2240
Ha412HOChr10	153000000	PET0465	ANN0956	1224	2240
Ha412HOChr10	153000000	PET0465	ANN1247	1175.5	2240
Ha412HOChr10	154000000	ANN0956	ANN1247	1543.5	4018
Ha412HOChr10	154000000	PET0465	ANN0956	2130.5	4018
Ha412HOChr10	154000000	PET0465	ANN1247	2075.5	4018
Ha412HOChr10	155000000	ANN0956	ANN1247	624.5	1640
Ha412HOChr10	155000000	PET0465	ANN0956	851.5	1640
Ha412HOChr10	155000000	PET0465	ANN1247	884	1640
Ha412HOChr10	156000000	ANN0956	ANN1247	1576.5	4704
Ha412HOChr10	156000000	PET0465	ANN0956	2475.5	4704
Ha412HOChr10	156000000	PET0465	ANN1247	2451	4704
Ha412HOChr10	157000000	ANN0956	ANN1247	1958.5	5132
Ha412HOChr10	157000000	PET0465	ANN0956	2739	5132
Ha412HOChr10	157000000	PET0465	ANN1247	2750	5132
Ha412HOChr10	158000000	ANN0956	ANN1247	802.5	2598
Ha412HOChr10	158000000	PET0465	ANN0956	1461.5	2598
Ha412HOChr10	158000000	PET0465	ANN1247	1559	2598
Ha412HOChr10	159000000	ANN0956	ANN1247	1300.5	3874
Ha412HOChr10	159000000	PET0465	ANN0956	2156.5	3874
Ha412HOChr10	159000000	PET0465	ANN1247	2190	3874
Ha412HOChr10	16000000	ANN0956	ANN1247	209.5	522
Ha412HOChr10	16000000	PET0465	ANN0956	277	522
Ha412HOChr10	16000000	PET0465	ANN1247	289	522
Ha412HOChr10	160000000	ANN0956	ANN1247	861.5	2620
Ha412HOChr10	160000000	PET0465	ANN0956	1374	2620
Ha412HOChr10	160000000	PET0465	ANN1247	1347.5	2620
Ha412HOChr10	161000000	ANN0956	ANN1247	1566	4380
Ha412HOChr10	161000000	PET0465	ANN0956	2194	4380
Ha412HOChr10	161000000	PET0465	ANN1247	2174.5	4380
Ha412HOChr10	162000000	ANN0956	ANN1247	1329.5	3734
Ha412HOChr10	162000000	PET0465	ANN0956	2023.5	3734
Ha412HOChr10	162000000	PET0465	ANN1247	1873.5	3734
Ha412HOChr10	163000000	ANN0956	ANN1247	1554.5	4688
Ha412HOChr10	163000000	PET0465	ANN0956	2643	4688
Ha412HOChr10	163000000	PET0465	ANN1247	2603	4688
Ha412HOChr10	164000000	ANN0956	ANN1247	994	3116
Ha412HOChr10	164000000	PET0465	ANN0956	1668.5	3116
Ha412HOChr10	164000000	PET0465	ANN1247	1647.5	3116
Ha412HOChr10	165000000	ANN0956	ANN1247	972.5	2900
Ha412HOChr10	165000000	PET0465	ANN0956	1569	2900
Ha412HOChr10	165000000	PET0465	ANN1247	1537.5	2900
Ha412HOChr10	166000000	ANN0956	ANN1247	2257.5	6402
Ha412HOChr10	166000000	PET0465	ANN0956	3665	6402
Ha412HOChr10	166000000	PET0465	ANN1247	3680	6402
Ha412HOChr10	167000000	ANN0956	ANN1247	1412	4086
Ha412HOChr10	167000000	PET0465	ANN0956	2199	4086
Ha412HOChr10	167000000	PET0465	ANN1247	2157.5	4086
Ha412HOChr10	168000000	ANN0956	ANN1247	2160.5	6146
Ha412HOChr10	168000000	PET0465	ANN0956	2862	6146
Ha412HOChr10	168000000	PET0465	ANN1247	2900	6146
Ha412HOChr10	169000000	ANN0956	ANN1247	2021.5	5572
Ha412HOChr10	169000000	PET0465	ANN0956	2873	5572
Ha412HOChr10	169000000	PET0465	ANN1247	2814.5	5572
Ha412HOChr10	17000000	ANN0956	ANN1247	1293	4162
Ha412HOChr10	17000000	PET0465	ANN0956	2305	4162
Ha412HOChr10	17000000	PET0465	ANN1247	2338	4162
Ha412HOChr10	170000000	ANN0956	ANN1247	1054	3154
Ha412HOChr10	170000000	PET0465	ANN0956	1548.5	3154
Ha412HOChr10	170000000	PET0465	ANN1247	1515	3154
Ha412HOChr10	171000000	ANN0956	ANN1247	1693	4480
Ha412HOChr10	171000000	PET0465	ANN0956	2228	4480
Ha412HOChr10	171000000	PET0465	ANN1247	2226.5	4480
Ha412HOChr10	172000000	ANN0956	ANN1247	922.5	2664
Ha412HOChr10	172000000	PET0465	ANN0956	1339.5	2664
Ha412HOChr10	172000000	PET0465	ANN1247	1348.5	2664
Ha412HOChr10	173000000	ANN0956	ANN1247	1424.5	3702
Ha412HOChr10	173000000	PET0465	ANN0956	1674	3702
Ha412HOChr10	173000000	PET0465	ANN1247	1725.5	3702
Ha412HOChr10	174000000	ANN0956	ANN1247	1731.5	4216
Ha412HOChr10	174000000	PET0465	ANN0956	1898.5	4216
Ha412HOChr10	174000000	PET0465	ANN1247	2073	4216
Ha412HOChr10	175000000	ANN0956	ANN1247	1894	5180
Ha412HOChr10	175000000	PET0465	ANN0956	2608.5	5180
Ha412HOChr10	175000000	PET0465	ANN1247	2594.5	5180
Ha412HOChr10	176000000	ANN0956	ANN1247	2270	6242
Ha412HOChr10	176000000	PET0465	ANN0956	2994	6242
Ha412HOChr10	176000000	PET0465	ANN1247	3038	6242
Ha412HOChr10	177000000	ANN0956	ANN1247	1646.5	4714
Ha412HOChr10	177000000	PET0465	ANN0956	2341	4714
Ha412HOChr10	177000000	PET0465	ANN1247	2312.5	4714
Ha412HOChr10	178000000	ANN0956	ANN1247	1191.5	3452
Ha412HOChr10	178000000	PET0465	ANN0956	1781	3452
Ha412HOChr10	178000000	PET0465	ANN1247	1800.5	3452
Ha412HOChr10	179000000	ANN0956	ANN1247	908.5	2516
Ha412HOChr10	179000000	PET0465	ANN0956	1213.5	2516
Ha412HOChr10	179000000	PET0465	ANN1247	1190.5	2516
Ha412HOChr10	18000000	ANN0956	ANN1247	1095	3940
Ha412HOChr10	18000000	PET0465	ANN0956	2390	3940
Ha412HOChr10	18000000	PET0465	ANN1247	2416.5	3940
Ha412HOChr10	180000000	ANN0956	ANN1247	1578	4024
Ha412HOChr10	180000000	PET0465	ANN0956	1960	4024
Ha412HOChr10	180000000	PET0465	ANN1247	1961	4024
Ha412HOChr10	181000000	ANN0956	ANN1247	3226.5	8200
Ha412HOChr10	181000000	PET0465	ANN0956	3676	8200
Ha412HOChr10	181000000	PET0465	ANN1247	3701	8200
Ha412HOChr10	182000000	ANN0956	ANN1247	1981	4796
Ha412HOChr10	182000000	PET0465	ANN0956	2193	4796
Ha412HOChr10	182000000	PET0465	ANN1247	2105.5	4796
Ha412HOChr10	183000000	ANN0956	ANN1247	1981	5144
Ha412HOChr10	183000000	PET0465	ANN0956	2433.5	5144
Ha412HOChr10	183000000	PET0465	ANN1247	2369.5	5144
Ha412HOChr10	184000000	ANN0956	ANN1247	3474.5	9380
Ha412HOChr10	184000000	PET0465	ANN0956	4317.5	9380
Ha412HOChr10	184000000	PET0465	ANN1247	4387.5	9380
Ha412HOChr10	185000000	ANN0956	ANN1247	4012	9478
Ha412HOChr10	185000000	PET0465	ANN0956	4229.5	9478
Ha412HOChr10	185000000	PET0465	ANN1247	3926.5	9478
Ha412HOChr10	186000000	ANN0956	ANN1247	2515	6026
Ha412HOChr10	186000000	PET0465	ANN0956	2891.5	6026
Ha412HOChr10	186000000	PET0465	ANN1247	2803.5	6026
Ha412HOChr10	187000000	ANN0956	ANN1247	1323	3414
Ha412HOChr10	187000000	PET0465	ANN0956	1578.5	3414
Ha412HOChr10	187000000	PET0465	ANN1247	1634	3414
Ha412HOChr10	188000000	ANN0956	ANN1247	2529.5	6928
Ha412HOChr10	188000000	PET0465	ANN0956	3424	6928
Ha412HOChr10	188000000	PET0465	ANN1247	3997.5	6928
Ha412HOChr10	189000000	ANN0956	ANN1247	4379	10392
Ha412HOChr10	189000000	PET0465	ANN0956	4499	10392
Ha412HOChr10	189000000	PET0465	ANN1247	4478	10392
Ha412HOChr10	19000000	ANN0956	ANN1247	554	1688
Ha412HOChr10	19000000	PET0465	ANN0956	951	1688
Ha412HOChr10	19000000	PET0465	ANN1247	951	1688
Ha412HOChr10	190000000	ANN0956	ANN1247	2547.5	7132
Ha412HOChr10	190000000	PET0465	ANN0956	3867.5	7132
Ha412HOChr10	190000000	PET0465	ANN1247	3840.5	7132
Ha412HOChr10	2000000	ANN0956	ANN1247	2300.5	6020
Ha412HOChr10	2000000	PET0465	ANN0956	2877	6020
Ha412HOChr10	2000000	PET0465	ANN1247	2862	6020
Ha412HOChr10	20000000	ANN0956	ANN1247	1322	3752
Ha412HOChr10	20000000	PET0465	ANN0956	1953.5	3752
Ha412HOChr10	20000000	PET0465	ANN1247	1925	3752
Ha412HOChr10	21000000	ANN0956	ANN1247	2265.5	6656
Ha412HOChr10	21000000	PET0465	ANN0956	3597.5	6656
Ha412HOChr10	21000000	PET0465	ANN1247	3456	6656
Ha412HOChr10	22000000	ANN0956	ANN1247	1462	4520
Ha412HOChr10	22000000	PET0465	ANN0956	2362.5	4520
Ha412HOChr10	22000000	PET0465	ANN1247	2317.5	4520
Ha412HOChr10	23000000	ANN0956	ANN1247	978.5	2544
Ha412HOChr10	23000000	PET0465	ANN0956	1273.5	2544
Ha412HOChr10	23000000	PET0465	ANN1247	1244	2544
Ha412HOChr10	24000000	ANN0956	ANN1247	1351	3790
Ha412HOChr10	24000000	PET0465	ANN0956	1987	3790
Ha412HOChr10	24000000	PET0465	ANN1247	2038	3790
Ha412HOChr10	25000000	ANN0956	ANN1247	1106.5	3178
Ha412HOChr10	25000000	PET0465	ANN0956	1693.5	3178
Ha412HOChr10	25000000	PET0465	ANN1247	1629	3178
Ha412HOChr10	26000000	ANN0956	ANN1247	1355.5	3316
Ha412HOChr10	26000000	PET0465	ANN0956	1758	3316
Ha412HOChr10	26000000	PET0465	ANN1247	1672.5	3316
Ha412HOChr10	27000000	ANN0956	ANN1247	833	2828
Ha412HOChr10	27000000	PET0465	ANN0956	1591.5	2828
Ha412HOChr10	27000000	PET0465	ANN1247	1616	2828
Ha412HOChr10	28000000	ANN0956	ANN1247	1180	4070
Ha412HOChr10	28000000	PET0465	ANN0956	2239	4070
Ha412HOChr10	28000000	PET0465	ANN1247	2286	4070
Ha412HOChr10	29000000	ANN0956	ANN1247	1313.5	4060
Ha412HOChr10	29000000	PET0465	ANN0956	2348	4060
Ha412HOChr10	29000000	PET0465	ANN1247	2259	4060
Ha412HOChr10	3000000	ANN0956	ANN1247	1756.5	5162
Ha412HOChr10	3000000	PET0465	ANN0956	2441	5162
Ha412HOChr10	3000000	PET0465	ANN1247	2410.5	5162
Ha412HOChr10	30000000	ANN0956	ANN1247	1287	3638
Ha412HOChr10	30000000	PET0465	ANN0956	1915	3638
Ha412HOChr10	30000000	PET0465	ANN1247	1951.5	3638
Ha412HOChr10	31000000	ANN0956	ANN1247	1265	3230
Ha412HOChr10	31000000	PET0465	ANN0956	1550.5	3230
Ha412HOChr10	31000000	PET0465	ANN1247	1665	3230
Ha412HOChr10	32000000	ANN0956	ANN1247	1867	5754
Ha412HOChr10	32000000	PET0465	ANN0956	3097	5754
Ha412HOChr10	32000000	PET0465	ANN1247	3147.5	5754
Ha412HOChr10	33000000	ANN0956	ANN1247	1086.5	3540
Ha412HOChr10	33000000	PET0465	ANN0956	2051.5	3540
Ha412HOChr10	33000000	PET0465	ANN1247	2027.5	3540
Ha412HOChr10	34000000	ANN0956	ANN1247	358.5	1714
Ha412HOChr10	34000000	PET0465	ANN0956	1020	1714
Ha412HOChr10	34000000	PET0465	ANN1247	1018.5	1714
Ha412HOChr10	35000000	ANN0956	ANN1247	406.5	1788
Ha412HOChr10	35000000	PET0465	ANN0956	1168.5	1788
Ha412HOChr10	35000000	PET0465	ANN1247	1175.5	1788
Ha412HOChr10	36000000	ANN0956	ANN1247	385.5	1368
Ha412HOChr10	36000000	PET0465	ANN0956	742	1368
Ha412HOChr10	36000000	PET0465	ANN1247	759	1368
Ha412HOChr10	37000000	ANN0956	ANN1247	371	1270
Ha412HOChr10	37000000	PET0465	ANN0956	757	1270
Ha412HOChr10	37000000	PET0465	ANN1247	724.5	1270
Ha412HOChr10	38000000	ANN0956	ANN1247	417.5	1458
Ha412HOChr10	38000000	PET0465	ANN0956	903.5	1458
Ha412HOChr10	38000000	PET0465	ANN1247	890.5	1458
Ha412HOChr10	39000000	ANN0956	ANN1247	1306.5	3382
Ha412HOChr10	39000000	PET0465	ANN0956	1730.5	3382
Ha412HOChr10	39000000	PET0465	ANN1247	1671.5	3382
Ha412HOChr10	4000000	ANN0956	ANN1247	2055	5344
Ha412HOChr10	4000000	PET0465	ANN0956	2433.5	5344
Ha412HOChr10	4000000	PET0465	ANN1247	2327	5344
Ha412HOChr10	40000000	ANN0956	ANN1247	1153.5	3968
Ha412HOChr10	40000000	PET0465	ANN0956	2322.5	3968
Ha412HOChr10	40000000	PET0465	ANN1247	2277	3968
Ha412HOChr10	41000000	ANN0956	ANN1247	758	2334
Ha412HOChr10	41000000	PET0465	ANN0956	1446	2334
Ha412HOChr10	41000000	PET0465	ANN1247	1510	2334
Ha412HOChr10	42000000	ANN0956	ANN1247	1353	3562
Ha412HOChr10	42000000	PET0465	ANN0956	1949	3562
Ha412HOChr10	42000000	PET0465	ANN1247	2017.5	3562
Ha412HOChr10	43000000	ANN0956	ANN1247	1463.5	3206
Ha412HOChr10	43000000	PET0465	ANN0956	1703.5	3206
Ha412HOChr10	43000000	PET0465	ANN1247	1835	3206
Ha412HOChr10	44000000	ANN0956	ANN1247	854.5	1738
Ha412HOChr10	44000000	PET0465	ANN0956	893.5	1738
Ha412HOChr10	44000000	PET0465	ANN1247	892.5	1738
Ha412HOChr10	45000000	ANN0956	ANN1247	494	1732
Ha412HOChr10	45000000	PET0465	ANN0956	1040	1732
