chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr15	130000000	HT334_P-21	Q25_P-076	1161.5	3188
Ha412HOChr15	130000000	Q095_P-16	Q25_P-076	1168	2832
Ha412HOChr15	130000000	HT279_P-9	HT334_P-21	1900	3624
Ha412HOChr15	130000000	HT279_P-9	Q095_P-16	1353.5	3228
Ha412HOChr15	130000000	HT279_P-9	Q25_P-076	1324	2648
Ha412HOChr15	131000000	HT334_P-21	Q095_P-16	1299.5	2764
Ha412HOChr15	131000000	HT334_P-21	Q25_P-076	655	2358
Ha412HOChr15	131000000	Q095_P-16	Q25_P-076	900	2096
Ha412HOChr15	131000000	HT279_P-9	HT334_P-21	1209.5	2410
Ha412HOChr15	131000000	HT279_P-9	Q095_P-16	984.5	2196
Ha412HOChr15	131000000	HT279_P-9	Q25_P-076	847	1854
Ha412HOChr15	132000000	HT334_P-21	Q095_P-16	1664.5	2774
Ha412HOChr15	132000000	HT334_P-21	Q25_P-076	829	2496
Ha412HOChr15	132000000	Q095_P-16	Q25_P-076	950	2166
Ha412HOChr15	132000000	HT279_P-9	HT334_P-21	908	2468
Ha412HOChr15	132000000	HT279_P-9	Q095_P-16	1053.5	2122
Ha412HOChr15	132000000	HT279_P-9	Q25_P-076	847	1978
Ha412HOChr15	133000000	HT334_P-21	Q095_P-16	1617	3288
Ha412HOChr15	133000000	HT334_P-21	Q25_P-076	1713	2970
Ha412HOChr15	133000000	Q095_P-16	Q25_P-076	1094	2942
Ha412HOChr15	133000000	HT279_P-9	HT334_P-21	1484.5	2990
Ha412HOChr15	133000000	HT279_P-9	Q095_P-16	1640	2804
Ha412HOChr15	133000000	HT279_P-9	Q25_P-076	1223.5	2614
Ha412HOChr15	134000000	HT334_P-21	Q095_P-16	1122	3154
Ha412HOChr15	134000000	HT334_P-21	Q25_P-076	1027.5	2808
Ha412HOChr15	134000000	Q095_P-16	Q25_P-076	863	2556
Ha412HOChr15	134000000	HT279_P-9	HT334_P-21	1405	2964
Ha412HOChr15	134000000	HT279_P-9	Q095_P-16	1226	2684
Ha412HOChr15	134000000	HT279_P-9	Q25_P-076	1006	2380
Ha412HOChr15	135000000	HT334_P-21	Q095_P-16	1682	3292
Ha412HOChr15	135000000	HT334_P-21	Q25_P-076	1562	2956
Ha412HOChr15	135000000	Q095_P-16	Q25_P-076	619	2878
Ha412HOChr15	135000000	HT279_P-9	HT334_P-21	1597	3204
Ha412HOChr15	135000000	HT279_P-9	Q095_P-16	731.5	3120
Ha412HOChr15	135000000	HT279_P-9	Q25_P-076	849	2844
Ha412HOChr15	136000000	HT334_P-21	Q095_P-16	1571	3588
Ha412HOChr15	136000000	HT334_P-21	Q25_P-076	1396.5	3228
Ha412HOChr15	136000000	Q095_P-16	Q25_P-076	1072	2946
Ha412HOChr15	136000000	HT279_P-9	HT334_P-21	1716	3524
Ha412HOChr15	136000000	HT279_P-9	Q095_P-16	1024	3208
Ha412HOChr15	136000000	HT279_P-9	Q25_P-076	1005	2940
Ha412HOChr15	137000000	HT334_P-21	Q095_P-16	1888	3780
Ha412HOChr15	137000000	HT334_P-21	Q25_P-076	1163	2822
Ha412HOChr15	137000000	Q095_P-16	Q25_P-076	994	2512
Ha412HOChr15	137000000	HT279_P-9	HT334_P-21	1485.5	3288
Ha412HOChr15	137000000	HT279_P-9	Q095_P-16	1530.5	2928
Ha412HOChr15	137000000	HT279_P-9	Q25_P-076	1022.5	2260
Ha412HOChr15	138000000	HT334_P-21	Q095_P-16	1121.5	2808
Ha412HOChr15	138000000	HT334_P-21	Q25_P-076	876	2118
Ha412HOChr15	138000000	Q095_P-16	Q25_P-076	879.5	2068
Ha412HOChr15	138000000	HT279_P-9	HT334_P-21	1510	2620
Ha412HOChr15	138000000	HT279_P-9	Q095_P-16	1402.5	2732
Ha412HOChr15	138000000	HT279_P-9	Q25_P-076	829.5	1970
Ha412HOChr15	139000000	HT334_P-21	Q095_P-16	990.5	2452
Ha412HOChr15	139000000	HT334_P-21	Q25_P-076	629	2170
Ha412HOChr15	139000000	Q095_P-16	Q25_P-076	678	2144
Ha412HOChr15	139000000	HT279_P-9	HT334_P-21	978.5	2154
Ha412HOChr15	139000000	HT279_P-9	Q095_P-16	1072.5	2164
Ha412HOChr15	139000000	HT279_P-9	Q25_P-076	856.5	1918
Ha412HOChr15	14000000	HT334_P-21	Q095_P-16	1931	4600
Ha412HOChr15	14000000	HT334_P-21	Q25_P-076	1675	4428
Ha412HOChr15	14000000	Q095_P-16	Q25_P-076	1755	3624
Ha412HOChr15	14000000	HT279_P-9	HT334_P-21	2243.5	4830
Ha412HOChr15	14000000	HT279_P-9	Q095_P-16	1690.5	3948
Ha412HOChr15	14000000	HT279_P-9	Q25_P-076	1641.5	3870
Ha412HOChr15	140000000	HT334_P-21	Q095_P-16	1180.5	3826
Ha412HOChr15	140000000	HT334_P-21	Q25_P-076	1201	3500
Ha412HOChr15	140000000	Q095_P-16	Q25_P-076	927.5	3228
Ha412HOChr15	140000000	HT279_P-9	HT334_P-21	1779	3630
Ha412HOChr15	140000000	HT279_P-9	Q095_P-16	1378.5	3316
Ha412HOChr15	140000000	HT279_P-9	Q25_P-076	1237.5	3050
Ha412HOChr15	141000000	HT334_P-21	Q095_P-16	1608	2708
Ha412HOChr15	141000000	HT334_P-21	Q25_P-076	256	2112
Ha412HOChr15	141000000	Q095_P-16	Q25_P-076	996	1832
Ha412HOChr15	141000000	HT279_P-9	HT334_P-21	808.5	2394
Ha412HOChr15	141000000	HT279_P-9	Q095_P-16	1176.5	2114
Ha412HOChr15	141000000	HT279_P-9	Q25_P-076	583	1704
Ha412HOChr15	142000000	HT334_P-21	Q095_P-16	1408.5	2994
Ha412HOChr15	142000000	HT334_P-21	Q25_P-076	765	2740
Ha412HOChr15	142000000	Q095_P-16	Q25_P-076	841	2486
Ha412HOChr15	142000000	HT279_P-9	HT334_P-21	1183.5	2786
Ha412HOChr15	142000000	HT279_P-9	Q095_P-16	882.5	2504
Ha412HOChr15	142000000	HT279_P-9	Q25_P-076	745.5	2316
Ha412HOChr15	143000000	HT334_P-21	Q095_P-16	1492.5	3522
Ha412HOChr15	143000000	HT334_P-21	Q25_P-076	1236.5	3148
Ha412HOChr15	143000000	Q095_P-16	Q25_P-076	671.5	2822
Ha412HOChr15	143000000	HT279_P-9	HT334_P-21	1558.5	3266
Ha412HOChr15	143000000	HT279_P-9	Q095_P-16	1261	2952
Ha412HOChr15	143000000	HT279_P-9	Q25_P-076	1077.5	2676
Ha412HOChr15	144000000	HT334_P-21	Q095_P-16	925	2258
Ha412HOChr15	144000000	HT334_P-21	Q25_P-076	445	2028
Ha412HOChr15	144000000	Q095_P-16	Q25_P-076	496	1826
Ha412HOChr15	144000000	HT279_P-9	HT334_P-21	1072	2170
Ha412HOChr15	144000000	HT279_P-9	Q095_P-16	951.5	1992
Ha412HOChr15	144000000	HT279_P-9	Q25_P-076	832.5	1816
Ha412HOChr15	145000000	HT334_P-21	Q095_P-16	1364	3336
Ha412HOChr15	145000000	HT334_P-21	Q25_P-076	1020.5	2878
Ha412HOChr15	145000000	Q095_P-16	Q25_P-076	723.5	2690
Ha412HOChr15	145000000	HT279_P-9	HT334_P-21	1603.5	3132
Ha412HOChr15	145000000	HT279_P-9	Q095_P-16	1148	2932
Ha412HOChr15	145000000	HT279_P-9	Q25_P-076	1031.5	2522
Ha412HOChr15	146000000	HT334_P-21	Q095_P-16	568	2100
Ha412HOChr15	146000000	HT334_P-21	Q25_P-076	548.5	1882
Ha412HOChr15	146000000	Q095_P-16	Q25_P-076	443	1692
Ha412HOChr15	146000000	HT279_P-9	HT334_P-21	1063	1948
Ha412HOChr15	146000000	HT279_P-9	Q095_P-16	1002.5	1770
Ha412HOChr15	146000000	HT279_P-9	Q25_P-076	740.5	1626
Ha412HOChr15	147000000	HT334_P-21	Q095_P-16	683.5	1780
Ha412HOChr15	147000000	HT334_P-21	Q25_P-076	516.5	1700
Ha412HOChr15	147000000	Q095_P-16	Q25_P-076	513	1454
Ha412HOChr15	147000000	HT279_P-9	HT334_P-21	851	1850
Ha412HOChr15	147000000	HT279_P-9	Q095_P-16	648	1578
Ha412HOChr15	147000000	HT279_P-9	Q25_P-076	578.5	1522
Ha412HOChr15	148000000	HT334_P-21	Q095_P-16	1355	3272
Ha412HOChr15	148000000	HT334_P-21	Q25_P-076	976	2772
Ha412HOChr15	148000000	Q095_P-16	Q25_P-076	848.5	2508
Ha412HOChr15	148000000	HT279_P-9	HT334_P-21	1464.5	3144
Ha412HOChr15	148000000	HT279_P-9	Q095_P-16	1127	2814
Ha412HOChr15	148000000	HT279_P-9	Q25_P-076	1054.5	2456
Ha412HOChr15	149000000	HT334_P-21	Q095_P-16	1289.5	3578
Ha412HOChr15	149000000	HT334_P-21	Q25_P-076	972.5	3012
Ha412HOChr15	149000000	Q095_P-16	Q25_P-076	1036	2716
Ha412HOChr15	149000000	HT279_P-9	HT334_P-21	1668.5	3336
Ha412HOChr15	149000000	HT279_P-9	Q095_P-16	1589	2948
Ha412HOChr15	149000000	HT279_P-9	Q25_P-076	1314.5	2550
Ha412HOChr15	15000000	HT334_P-21	Q095_P-16	2097.5	4918
Ha412HOChr15	15000000	HT334_P-21	Q25_P-076	1477.5	4550
Ha412HOChr15	15000000	Q095_P-16	Q25_P-076	1551	3772
Ha412HOChr15	15000000	HT279_P-9	HT334_P-21	2216	4970
Ha412HOChr15	15000000	HT279_P-9	Q095_P-16	1674.5	4166
Ha412HOChr15	15000000	HT279_P-9	Q25_P-076	1615.5	3842
Ha412HOChr15	150000000	HT334_P-21	Q095_P-16	931	2862
Ha412HOChr15	150000000	HT334_P-21	Q25_P-076	955.5	2636
Ha412HOChr15	150000000	Q095_P-16	Q25_P-076	719	2372
Ha412HOChr15	150000000	HT279_P-9	HT334_P-21	1091	2612
Ha412HOChr15	150000000	HT279_P-9	Q095_P-16	1212	2364
Ha412HOChr15	150000000	HT279_P-9	Q25_P-076	1105.5	2260
Ha412HOChr15	151000000	HT334_P-21	Q095_P-16	569.5	2024
Ha412HOChr15	151000000	HT334_P-21	Q25_P-076	486	1830
Ha412HOChr15	151000000	Q095_P-16	Q25_P-076	478.5	1664
Ha412HOChr15	151000000	HT279_P-9	HT334_P-21	764.5	1868
Ha412HOChr15	151000000	HT279_P-9	Q095_P-16	869.5	1700
Ha412HOChr15	151000000	HT279_P-9	Q25_P-076	721	1578
Ha412HOChr15	152000000	HT334_P-21	Q095_P-16	612.5	1560
Ha412HOChr15	152000000	HT334_P-21	Q25_P-076	584.5	1428
Ha412HOChr15	152000000	Q095_P-16	Q25_P-076	592	1286
Ha412HOChr15	152000000	HT279_P-9	HT334_P-21	465	1240
Ha412HOChr15	152000000	HT279_P-9	Q095_P-16	539	1088
Ha412HOChr15	152000000	HT279_P-9	Q25_P-076	483	1042
Ha412HOChr15	153000000	HT334_P-21	Q095_P-16	360	1034
Ha412HOChr15	153000000	HT334_P-21	Q25_P-076	170	586
Ha412HOChr15	153000000	Q095_P-16	Q25_P-076	117	528
Ha412HOChr15	153000000	HT279_P-9	HT334_P-21	380.5	852
Ha412HOChr15	153000000	HT279_P-9	Q095_P-16	436.5	782
Ha412HOChr15	153000000	HT279_P-9	Q25_P-076	259	484
Ha412HOChr15	154000000	HT334_P-21	Q095_P-16	959.5	3182
Ha412HOChr15	154000000	HT334_P-21	Q25_P-076	979.5	2950
Ha412HOChr15	154000000	Q095_P-16	Q25_P-076	642	2636
Ha412HOChr15	154000000	HT279_P-9	HT334_P-21	1297.5	2826
Ha412HOChr15	154000000	HT279_P-9	Q095_P-16	1398.5	2570
Ha412HOChr15	154000000	HT279_P-9	Q25_P-076	1355	2414
Ha412HOChr15	155000000	HT334_P-21	Q095_P-16	756.5	2574
Ha412HOChr15	155000000	HT334_P-21	Q25_P-076	825.5	2490
Ha412HOChr15	155000000	Q095_P-16	Q25_P-076	641	2164
Ha412HOChr15	155000000	HT279_P-9	HT334_P-21	1113	2572
Ha412HOChr15	155000000	HT279_P-9	Q095_P-16	972	2226
Ha412HOChr15	155000000	HT279_P-9	Q25_P-076	940.5	2164
Ha412HOChr15	156000000	HT334_P-21	Q095_P-16	822	3040
Ha412HOChr15	156000000	HT334_P-21	Q25_P-076	1152	3074
Ha412HOChr15	156000000	Q095_P-16	Q25_P-076	727	2678
Ha412HOChr15	156000000	HT279_P-9	HT334_P-21	1445.5	2956
Ha412HOChr15	156000000	HT279_P-9	Q095_P-16	1265.5	2576
Ha412HOChr15	156000000	HT279_P-9	Q25_P-076	1181.5	2598
Ha412HOChr15	157000000	HT334_P-21	Q095_P-16	469	1826
Ha412HOChr15	157000000	HT334_P-21	Q25_P-076	551.5	1670
Ha412HOChr15	157000000	Q095_P-16	Q25_P-076	309	1472
Ha412HOChr15	157000000	HT279_P-9	HT334_P-21	850.5	1802
Ha412HOChr15	157000000	HT279_P-9	Q095_P-16	680	1604
Ha412HOChr15	157000000	HT279_P-9	Q25_P-076	649	1478
Ha412HOChr15	158000000	HT334_P-21	Q095_P-16	450.5	1380
Ha412HOChr15	158000000	HT334_P-21	Q25_P-076	424.5	1266
Ha412HOChr15	158000000	Q095_P-16	Q25_P-076	353	1130
Ha412HOChr15	158000000	HT279_P-9	HT334_P-21	494.5	1366
Ha412HOChr15	158000000	HT279_P-9	Q095_P-16	386	1194
Ha412HOChr15	158000000	HT279_P-9	Q25_P-076	353	1114
Ha412HOChr15	159000000	HT334_P-21	Q095_P-16	491.5	1482
Ha412HOChr15	159000000	HT334_P-21	Q25_P-076	576	1382
Ha412HOChr15	159000000	Q095_P-16	Q25_P-076	386	1268
Ha412HOChr15	159000000	HT279_P-9	HT334_P-21	633	1458
Ha412HOChr15	159000000	HT279_P-9	Q095_P-16	496	1318
Ha412HOChr15	159000000	HT279_P-9	Q25_P-076	363	1230
Ha412HOChr15	16000000	HT334_P-21	Q095_P-16	2036.5	4800
Ha412HOChr15	16000000	HT334_P-21	Q25_P-076	1410.5	4406
Ha412HOChr15	16000000	Q095_P-16	Q25_P-076	1455	3630
Ha412HOChr15	16000000	HT279_P-9	HT334_P-21	2364	5154
Ha412HOChr15	16000000	HT279_P-9	Q095_P-16	1674.5	4242
Ha412HOChr15	16000000	HT279_P-9	Q25_P-076	1594.5	3898
Ha412HOChr15	160000000	HT334_P-21	Q095_P-16	1215	2204
Ha412HOChr15	160000000	HT334_P-21	Q25_P-076	985.5	2518
Ha412HOChr15	160000000	Q095_P-16	Q25_P-076	755.5	1730
Ha412HOChr15	160000000	HT279_P-9	HT334_P-21	1499	2174
Ha412HOChr15	160000000	HT279_P-9	Q095_P-16	521.5	1626
Ha412HOChr15	160000000	HT279_P-9	Q25_P-076	730	1658
Ha412HOChr15	161000000	HT334_P-21	Q095_P-16	664.5	2010
Ha412HOChr15	161000000	HT334_P-21	Q25_P-076	507.5	1934
Ha412HOChr15	161000000	Q095_P-16	Q25_P-076	477	1702
Ha412HOChr15	161000000	HT279_P-9	HT334_P-21	787.5	1882
Ha412HOChr15	161000000	HT279_P-9	Q095_P-16	782	1652
Ha412HOChr15	161000000	HT279_P-9	Q25_P-076	593.5	1634
Ha412HOChr15	162000000	HT334_P-21	Q095_P-16	407	1236
Ha412HOChr15	162000000	HT334_P-21	Q25_P-076	280	1172
Ha412HOChr15	162000000	Q095_P-16	Q25_P-076	232.5	1036
Ha412HOChr15	162000000	HT279_P-9	HT334_P-21	515.5	1210
Ha412HOChr15	162000000	HT279_P-9	Q095_P-16	508	1056
Ha412HOChr15	162000000	HT279_P-9	Q25_P-076	350.5	1012
Ha412HOChr15	163000000	HT334_P-21	Q095_P-16	1023	2710
Ha412HOChr15	163000000	HT334_P-21	Q25_P-076	874.5	2840
Ha412HOChr15	163000000	Q095_P-16	Q25_P-076	717.5	2266
Ha412HOChr15	163000000	HT279_P-9	HT334_P-21	1423	3024
Ha412HOChr15	163000000	HT279_P-9	Q095_P-16	1279.5	2392
Ha412HOChr15	163000000	HT279_P-9	Q25_P-076	813.5	2532
Ha412HOChr15	164000000	HT334_P-21	Q095_P-16	538.5	1888
Ha412HOChr15	164000000	HT334_P-21	Q25_P-076	334	1790
Ha412HOChr15	164000000	Q095_P-16	Q25_P-076	291	1542
Ha412HOChr15	164000000	HT279_P-9	HT334_P-21	702	1794
Ha412HOChr15	164000000	HT279_P-9	Q095_P-16	746	1580
Ha412HOChr15	164000000	HT279_P-9	Q25_P-076	635	1508
Ha412HOChr15	165000000	HT334_P-21	Q095_P-16	643	2280
Ha412HOChr15	165000000	HT334_P-21	Q25_P-076	540	2152
Ha412HOChr15	165000000	Q095_P-16	Q25_P-076	183	1858
Ha412HOChr15	165000000	HT279_P-9	HT334_P-21	966.5	2040
Ha412HOChr15	165000000	HT279_P-9	Q095_P-16	744.5	1794
Ha412HOChr15	165000000	HT279_P-9	Q25_P-076	712	1746
Ha412HOChr15	166000000	HT334_P-21	Q095_P-16	286.5	1412
Ha412HOChr15	166000000	HT334_P-21	Q25_P-076	307	1250
Ha412HOChr15	166000000	Q095_P-16	Q25_P-076	184	1088
Ha412HOChr15	166000000	HT279_P-9	HT334_P-21	485	1240
Ha412HOChr15	166000000	HT279_P-9	Q095_P-16	354	1098
Ha412HOChr15	166000000	HT279_P-9	Q25_P-076	357	970
Ha412HOChr15	167000000	HT334_P-21	Q095_P-16	441.5	1500
Ha412HOChr15	167000000	HT334_P-21	Q25_P-076	349	1374
Ha412HOChr15	167000000	Q095_P-16	Q25_P-076	267	1198
Ha412HOChr15	167000000	HT279_P-9	HT334_P-21	569.5	1422
Ha412HOChr15	167000000	HT279_P-9	Q095_P-16	510.5	1224
Ha412HOChr15	167000000	HT279_P-9	Q25_P-076	475.5	1150
Ha412HOChr15	168000000	HT334_P-21	Q095_P-16	411	1746
Ha412HOChr15	168000000	HT334_P-21	Q25_P-076	321	1628
Ha412HOChr15	168000000	Q095_P-16	Q25_P-076	199	1440
Ha412HOChr15	168000000	HT279_P-9	HT334_P-21	742	1680
Ha412HOChr15	168000000	HT279_P-9	Q095_P-16	592.5	1526
Ha412HOChr15	168000000	HT279_P-9	Q25_P-076	517	1434
Ha412HOChr15	169000000	HT334_P-21	Q095_P-16	171.5	940
Ha412HOChr15	169000000	HT334_P-21	Q25_P-076	191	862
Ha412HOChr15	169000000	Q095_P-16	Q25_P-076	113	770
Ha412HOChr15	169000000	HT279_P-9	HT334_P-21	416.5	898
Ha412HOChr15	169000000	HT279_P-9	Q095_P-16	297	792
Ha412HOChr15	169000000	HT279_P-9	Q25_P-076	310.5	754
Ha412HOChr15	17000000	HT334_P-21	Q095_P-16	1230	2846
Ha412HOChr15	17000000	HT334_P-21	Q25_P-076	900.5	2614
Ha412HOChr15	17000000	Q095_P-16	Q25_P-076	924.5	2108
Ha412HOChr15	17000000	HT279_P-9	HT334_P-21	1169	2970
Ha412HOChr15	17000000	HT279_P-9	Q095_P-16	914	2358
Ha412HOChr15	17000000	HT279_P-9	Q25_P-076	817	2264
Ha412HOChr15	170000000	HT334_P-21	Q095_P-16	167	1122
Ha412HOChr15	170000000	HT334_P-21	Q25_P-076	217	990
Ha412HOChr15	170000000	Q095_P-16	Q25_P-076	144	864
Ha412HOChr15	170000000	HT279_P-9	HT334_P-21	443	1022
Ha412HOChr15	170000000	HT279_P-9	Q095_P-16	332	926
Ha412HOChr15	170000000	HT279_P-9	Q25_P-076	346	792
Ha412HOChr15	171000000	HT334_P-21	Q095_P-16	195.5	928
Ha412HOChr15	171000000	HT334_P-21	Q25_P-076	171	864
Ha412HOChr15	171000000	Q095_P-16	Q25_P-076	102	728
Ha412HOChr15	171000000	HT279_P-9	HT334_P-21	378.5	866
Ha412HOChr15	171000000	HT279_P-9	Q095_P-16	289	750
Ha412HOChr15	171000000	HT279_P-9	Q25_P-076	273.5	704
Ha412HOChr15	172000000	HT334_P-21	Q095_P-16	196	1366
Ha412HOChr15	172000000	HT334_P-21	Q25_P-076	211	1296
Ha412HOChr15	172000000	Q095_P-16	Q25_P-076	119	1170
Ha412HOChr15	172000000	HT279_P-9	HT334_P-21	653	1276
Ha412HOChr15	172000000	HT279_P-9	Q095_P-16	539	1180
Ha412HOChr15	172000000	HT279_P-9	Q25_P-076	559.5	1122
Ha412HOChr15	173000000	HT334_P-21	Q095_P-16	135	900
Ha412HOChr15	173000000	HT334_P-21	Q25_P-076	147	844
Ha412HOChr15	173000000	Q095_P-16	Q25_P-076	106	770
Ha412HOChr15	173000000	HT279_P-9	HT334_P-21	392	812
Ha412HOChr15	173000000	HT279_P-9	Q095_P-16	341	760
Ha412HOChr15	173000000	HT279_P-9	Q25_P-076	328	718
Ha412HOChr15	174000000	HT334_P-21	Q095_P-16	105	318
Ha412HOChr15	174000000	HT334_P-21	Q25_P-076	146.5	396
Ha412HOChr15	174000000	Q095_P-16	Q25_P-076	93	258
Ha412HOChr15	174000000	HT279_P-9	HT334_P-21	232	418
Ha412HOChr15	174000000	HT279_P-9	Q095_P-16	76	240
Ha412HOChr15	174000000	HT279_P-9	Q25_P-076	183.5	320
Ha412HOChr15	175000000	HT334_P-21	Q095_P-16	107	326
Ha412HOChr15	175000000	HT334_P-21	Q25_P-076	123	324
Ha412HOChr15	175000000	Q095_P-16	Q25_P-076	80	256
Ha412HOChr15	175000000	HT279_P-9	HT334_P-21	120.5	308
Ha412HOChr15	175000000	HT279_P-9	Q095_P-16	60	254
Ha412HOChr15	175000000	HT279_P-9	Q25_P-076	76	242
Ha412HOChr15	176000000	HT334_P-21	Q095_P-16	517.5	2922
Ha412HOChr15	176000000	HT334_P-21	Q25_P-076	1106	2476
Ha412HOChr15	176000000	Q095_P-16	Q25_P-076	897	2132
Ha412HOChr15	176000000	HT279_P-9	HT334_P-21	1101	2872
Ha412HOChr15	176000000	HT279_P-9	Q095_P-16	773	2478
Ha412HOChr15	176000000	HT279_P-9	Q25_P-076	970.5	2106
Ha412HOChr15	177000000	HT334_P-21	Q095_P-16	2864	6336
Ha412HOChr15	177000000	HT334_P-21	Q25_P-076	2583.5	5930
Ha412HOChr15	177000000	Q095_P-16	Q25_P-076	1889	4976
Ha412HOChr15	177000000	HT279_P-9	HT334_P-21	2608	6566
Ha412HOChr15	177000000	HT279_P-9	Q095_P-16	2039	5482
Ha412HOChr15	177000000	HT279_P-9	Q25_P-076	1913.5	5172
Ha412HOChr15	178000000	HT334_P-21	Q095_P-16	1387	2986
Ha412HOChr15	178000000	HT334_P-21	Q25_P-076	1398	2960
Ha412HOChr15	178000000	Q095_P-16	Q25_P-076	924.5	2274
Ha412HOChr15	178000000	HT279_P-9	HT334_P-21	1377	2926
Ha412HOChr15	178000000	HT279_P-9	Q095_P-16	955	2348
Ha412HOChr15	178000000	HT279_P-9	Q25_P-076	996	2286
Ha412HOChr15	179000000	HT334_P-21	Q095_P-16	1715	3774
Ha412HOChr15	179000000	HT334_P-21	Q25_P-076	1498.5	3384
Ha412HOChr15	179000000	Q095_P-16	Q25_P-076	1157	2838
Ha412HOChr15	179000000	HT279_P-9	HT334_P-21	1690.5	3748
Ha412HOChr15	179000000	HT279_P-9	Q095_P-16	1306	3114
Ha412HOChr15	179000000	HT279_P-9	Q25_P-076	1083.5	2874
Ha412HOChr15	18000000	HT334_P-21	Q095_P-16	2973.5	6456
Ha412HOChr15	18000000	HT334_P-21	Q25_P-076	2007.5	5946
Ha412HOChr15	18000000	Q095_P-16	Q25_P-076	2194	4846
Ha412HOChr15	18000000	HT279_P-9	HT334_P-21	2859	6750
Ha412HOChr15	18000000	HT279_P-9	Q095_P-16	2125.5	5566
Ha412HOChr15	18000000	HT279_P-9	Q25_P-076	2015.5	5070
Ha412HOChr15	180000000	HT334_P-21	Q095_P-16	1298	3172
Ha412HOChr15	180000000	HT334_P-21	Q25_P-076	1320	3110
Ha412HOChr15	180000000	Q095_P-16	Q25_P-076	930	2514
Ha412HOChr15	180000000	HT279_P-9	HT334_P-21	1362	3398
Ha412HOChr15	180000000	HT279_P-9	Q095_P-16	929.5	2686
Ha412HOChr15	180000000	HT279_P-9	Q25_P-076	814.5	2680
Ha412HOChr15	181000000	HT334_P-21	Q095_P-16	2307.5	5324
Ha412HOChr15	181000000	HT334_P-21	Q25_P-076	1887	4658
Ha412HOChr15	181000000	Q095_P-16	Q25_P-076	1511.5	3950
Ha412HOChr15	181000000	HT279_P-9	HT334_P-21	2196	5398
Ha412HOChr15	181000000	HT279_P-9	Q095_P-16	1774.5	4558
Ha412HOChr15	181000000	HT279_P-9	Q25_P-076	1435	4042
Ha412HOChr15	182000000	HT334_P-21	Q095_P-16	1670.5	4010
Ha412HOChr15	182000000	HT334_P-21	Q25_P-076	1783.5	3896
Ha412HOChr15	182000000	Q095_P-16	Q25_P-076	1355	3474
Ha412HOChr15	182000000	HT279_P-9	HT334_P-21	1811.5	4264
Ha412HOChr15	182000000	HT279_P-9	Q095_P-16	1243.5	3760
Ha412HOChr15	182000000	HT279_P-9	Q25_P-076	1355	3716
Ha412HOChr15	183000000	HT334_P-21	Q095_P-16	1755.5	4420
Ha412HOChr15	183000000	HT334_P-21	Q25_P-076	1972.5	4314
Ha412HOChr15	183000000	Q095_P-16	Q25_P-076	1497.5	3646
Ha412HOChr15	183000000	HT279_P-9	HT334_P-21	2103.5	4576
Ha412HOChr15	183000000	HT279_P-9	Q095_P-16	1491.5	3798
Ha412HOChr15	183000000	HT279_P-9	Q25_P-076	1600	3730
Ha412HOChr15	184000000	HT334_P-21	Q095_P-16	2534.5	6408
Ha412HOChr15	184000000	HT334_P-21	Q25_P-076	2308	5844
Ha412HOChr15	184000000	Q095_P-16	Q25_P-076	1965.5	4908
Ha412HOChr15	184000000	HT279_P-9	HT334_P-21	2898.5	6892
Ha412HOChr15	184000000	HT279_P-9	Q095_P-16	2121	5674
Ha412HOChr15	184000000	HT279_P-9	Q25_P-076	1924	5216
Ha412HOChr15	185000000	HT334_P-21	Q095_P-16	2150	5036
Ha412HOChr15	185000000	HT334_P-21	Q25_P-076	2297	4934
Ha412HOChr15	185000000	Q095_P-16	Q25_P-076	1444.5	4076
Ha412HOChr15	185000000	HT279_P-9	HT334_P-21	2149	5324
Ha412HOChr15	185000000	HT279_P-9	Q095_P-16	1649	4346
Ha412HOChr15	185000000	HT279_P-9	Q25_P-076	1705.5	4320
Ha412HOChr15	186000000	HT334_P-21	Q095_P-16	376	918
Ha412HOChr15	186000000	HT334_P-21	Q25_P-076	352	752
Ha412HOChr15	186000000	Q095_P-16	Q25_P-076	229	600
Ha412HOChr15	186000000	HT279_P-9	HT334_P-21	357	836
Ha412HOChr15	186000000	HT279_P-9	Q095_P-16	267	690
Ha412HOChr15	186000000	HT279_P-9	Q25_P-076	231	596
Ha412HOChr15	19000000	HT334_P-21	Q095_P-16	1387.5	2816
Ha412HOChr15	19000000	HT334_P-21	Q25_P-076	861.5	2650
Ha412HOChr15	19000000	Q095_P-16	Q25_P-076	897	2184
Ha412HOChr15	19000000	HT279_P-9	HT334_P-21	1097	3024
Ha412HOChr15	19000000	HT279_P-9	Q095_P-16	1086	2478
Ha412HOChr15	19000000	HT279_P-9	Q25_P-076	819.5	2304
Ha412HOChr15	2000000	HT334_P-21	Q095_P-16	1252	5702
Ha412HOChr15	2000000	HT334_P-21	Q25_P-076	2600.5	5562
Ha412HOChr15	2000000	Q095_P-16	Q25_P-076	1984.5	4284
Ha412HOChr15	2000000	HT279_P-9	HT334_P-21	2904.5	6192
Ha412HOChr15	2000000	HT279_P-9	Q095_P-16	2271	4748
Ha412HOChr15	2000000	HT279_P-9	Q25_P-076	2007.5	4850
Ha412HOChr15	20000000	HT334_P-21	Q095_P-16	2100.5	3782
Ha412HOChr15	20000000	HT334_P-21	Q25_P-076	1277.5	3778
Ha412HOChr15	20000000	Q095_P-16	Q25_P-076	1559.5	2914
