chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr11	16000000	PET0677	ANN1219	2244	4864
Ha412HOChr11	160000000	ANN1109	ANN1219	913	2958
Ha412HOChr11	160000000	PET0677	ANN1109	1715.5	2958
Ha412HOChr11	160000000	PET0677	ANN1219	1700	2958
Ha412HOChr11	161000000	ANN1109	ANN1219	1236	3450
Ha412HOChr11	161000000	PET0677	ANN1109	1853.5	3450
Ha412HOChr11	161000000	PET0677	ANN1219	1754.5	3450
Ha412HOChr11	162000000	ANN1109	ANN1219	552.5	1456
Ha412HOChr11	162000000	PET0677	ANN1109	699	1456
Ha412HOChr11	162000000	PET0677	ANN1219	710	1456
Ha412HOChr11	163000000	ANN1109	ANN1219	34	94
Ha412HOChr11	163000000	PET0677	ANN1109	53	94
Ha412HOChr11	163000000	PET0677	ANN1219	49	94
Ha412HOChr11	164000000	ANN1109	ANN1219	246	672
Ha412HOChr11	164000000	PET0677	ANN1109	329.5	672
Ha412HOChr11	164000000	PET0677	ANN1219	324.5	672
Ha412HOChr11	165000000	ANN1109	ANN1219	78	232
Ha412HOChr11	165000000	PET0677	ANN1109	130	232
Ha412HOChr11	165000000	PET0677	ANN1219	129.5	232
Ha412HOChr11	166000000	ANN1109	ANN1219	992.5	2470
Ha412HOChr11	166000000	PET0677	ANN1109	1316	2470
Ha412HOChr11	166000000	PET0677	ANN1219	1286	2470
Ha412HOChr11	167000000	ANN1109	ANN1219	1533.5	4104
Ha412HOChr11	167000000	PET0677	ANN1109	2114.5	4104
Ha412HOChr11	167000000	PET0677	ANN1219	2021.5	4104
Ha412HOChr11	168000000	ANN1109	ANN1219	686	1758
Ha412HOChr11	168000000	PET0677	ANN1109	848.5	1758
Ha412HOChr11	168000000	PET0677	ANN1219	799	1758
Ha412HOChr11	169000000	ANN1109	ANN1219	595	1340
Ha412HOChr11	169000000	PET0677	ANN1109	643.5	1340
Ha412HOChr11	169000000	PET0677	ANN1219	641	1340
Ha412HOChr11	17000000	ANN1109	ANN1219	1290.5	3606
Ha412HOChr11	17000000	PET0677	ANN1109	1973.5	3606
Ha412HOChr11	17000000	PET0677	ANN1219	1941.5	3606
Ha412HOChr11	170000000	ANN1109	ANN1219	1643	3674
Ha412HOChr11	170000000	PET0677	ANN1109	1694.5	3674
Ha412HOChr11	170000000	PET0677	ANN1219	1846	3674
Ha412HOChr11	171000000	ANN1109	ANN1219	485.5	1746
Ha412HOChr11	171000000	PET0677	ANN1109	981	1746
Ha412HOChr11	171000000	PET0677	ANN1219	968.5	1746
Ha412HOChr11	172000000	ANN1109	ANN1219	1565.5	3822
Ha412HOChr11	172000000	PET0677	ANN1109	1924.5	3822
Ha412HOChr11	172000000	PET0677	ANN1219	2013	3822
Ha412HOChr11	173000000	ANN1109	ANN1219	1384	4006
Ha412HOChr11	173000000	PET0677	ANN1109	2026	4006
Ha412HOChr11	173000000	PET0677	ANN1219	1933	4006
Ha412HOChr11	174000000	ANN1109	ANN1219	1261	3276
Ha412HOChr11	174000000	PET0677	ANN1109	1580.5	3276
Ha412HOChr11	174000000	PET0677	ANN1219	1529	3276
Ha412HOChr11	175000000	ANN1109	ANN1219	1345	3162
Ha412HOChr11	175000000	PET0677	ANN1109	1528.5	3162
Ha412HOChr11	175000000	PET0677	ANN1219	1377.5	3162
Ha412HOChr11	176000000	ANN1109	ANN1219	1868	4444
Ha412HOChr11	176000000	PET0677	ANN1109	2198	4444
Ha412HOChr11	176000000	PET0677	ANN1219	2167	4444
Ha412HOChr11	177000000	ANN1109	ANN1219	2026.5	4692
Ha412HOChr11	177000000	PET0677	ANN1109	2006	4692
Ha412HOChr11	177000000	PET0677	ANN1219	1833.5	4692
Ha412HOChr11	178000000	ANN1109	ANN1219	2817.5	6906
Ha412HOChr11	178000000	PET0677	ANN1109	3122.5	6906
Ha412HOChr11	178000000	PET0677	ANN1219	3162.5	6906
Ha412HOChr11	179000000	ANN1109	ANN1219	1634.5	4116
Ha412HOChr11	179000000	PET0677	ANN1109	2226	4116
Ha412HOChr11	179000000	PET0677	ANN1219	2183.5	4116
Ha412HOChr11	18000000	ANN1109	ANN1219	682	2198
Ha412HOChr11	18000000	PET0677	ANN1109	1301	2198
Ha412HOChr11	18000000	PET0677	ANN1219	1301.5	2198
Ha412HOChr11	180000000	ANN1109	ANN1219	828	2302
Ha412HOChr11	180000000	PET0677	ANN1109	1175.5	2302
Ha412HOChr11	180000000	PET0677	ANN1219	1114	2302
Ha412HOChr11	181000000	ANN1109	ANN1219	1456	3528
Ha412HOChr11	181000000	PET0677	ANN1109	1793	3528
Ha412HOChr11	181000000	PET0677	ANN1219	1652.5	3528
Ha412HOChr11	182000000	ANN1109	ANN1219	1326	3234
Ha412HOChr11	182000000	PET0677	ANN1109	1336.5	3234
Ha412HOChr11	182000000	PET0677	ANN1219	1397	3234
Ha412HOChr11	183000000	ANN1109	ANN1219	649	1406
Ha412HOChr11	183000000	PET0677	ANN1109	614	1406
Ha412HOChr11	183000000	PET0677	ANN1219	637.5	1406
Ha412HOChr11	184000000	ANN1109	ANN1219	675	1646
Ha412HOChr11	184000000	PET0677	ANN1109	755.5	1646
Ha412HOChr11	184000000	PET0677	ANN1219	751.5	1646
Ha412HOChr11	185000000	ANN1109	ANN1219	2247	5612
Ha412HOChr11	185000000	PET0677	ANN1109	2439.5	5612
Ha412HOChr11	185000000	PET0677	ANN1219	2562.5	5612
Ha412HOChr11	186000000	ANN1109	ANN1219	1191	2920
Ha412HOChr11	186000000	PET0677	ANN1109	1351.5	2920
Ha412HOChr11	186000000	PET0677	ANN1219	1412	2920
Ha412HOChr11	187000000	ANN1109	ANN1219	1277.5	3484
Ha412HOChr11	187000000	PET0677	ANN1109	1774	3484
Ha412HOChr11	187000000	PET0677	ANN1219	1746	3484
Ha412HOChr11	188000000	ANN1109	ANN1219	2405	6288
Ha412HOChr11	188000000	PET0677	ANN1109	2831	6288
Ha412HOChr11	188000000	PET0677	ANN1219	2831.5	6288
Ha412HOChr11	189000000	ANN1109	ANN1219	3150	7874
Ha412HOChr11	189000000	PET0677	ANN1109	3605.5	7874
Ha412HOChr11	189000000	PET0677	ANN1219	3730.5	7874
Ha412HOChr11	19000000	ANN1109	ANN1219	1954	4540
Ha412HOChr11	19000000	PET0677	ANN1109	2206.5	4540
Ha412HOChr11	19000000	PET0677	ANN1219	2200.5	4540
Ha412HOChr11	190000000	ANN1109	ANN1219	973	2278
Ha412HOChr11	190000000	PET0677	ANN1109	1152	2278
Ha412HOChr11	190000000	PET0677	ANN1219	1126	2278
Ha412HOChr11	191000000	ANN1109	ANN1219	2246	5614
Ha412HOChr11	191000000	PET0677	ANN1109	2852	5614
Ha412HOChr11	191000000	PET0677	ANN1219	2879	5614
Ha412HOChr11	192000000	ANN1109	ANN1219	2019.5	5362
Ha412HOChr11	192000000	PET0677	ANN1109	2797.5	5362
Ha412HOChr11	192000000	PET0677	ANN1219	2679.5	5362
Ha412HOChr11	193000000	ANN1109	ANN1219	1632.5	4158
Ha412HOChr11	193000000	PET0677	ANN1109	1889	4158
Ha412HOChr11	193000000	PET0677	ANN1219	1891	4158
Ha412HOChr11	194000000	ANN1109	ANN1219	1686	3952
Ha412HOChr11	194000000	PET0677	ANN1109	2024.5	3952
Ha412HOChr11	194000000	PET0677	ANN1219	1869.5	3952
Ha412HOChr11	195000000	ANN1109	ANN1219	73	220
Ha412HOChr11	195000000	PET0677	ANN1109	108	220
Ha412HOChr11	195000000	PET0677	ANN1219	90	220
Ha412HOChr11	196000000	ANN1109	ANN1219	232	524
Ha412HOChr11	196000000	PET0677	ANN1109	238.5	524
Ha412HOChr11	196000000	PET0677	ANN1219	259	524
Ha412HOChr11	197000000	ANN1109	ANN1219	549	1274
Ha412HOChr11	197000000	PET0677	ANN1109	591.5	1274
Ha412HOChr11	197000000	PET0677	ANN1219	545.5	1274
Ha412HOChr11	198000000	ANN1109	ANN1219	2275	5756
Ha412HOChr11	198000000	PET0677	ANN1109	2476	5756
Ha412HOChr11	198000000	PET0677	ANN1219	2545.5	5756
Ha412HOChr11	199000000	ANN1109	ANN1219	383.5	1160
Ha412HOChr11	199000000	PET0677	ANN1109	540.5	1160
Ha412HOChr11	199000000	PET0677	ANN1219	531.5	1160
Ha412HOChr11	2000000	ANN1109	ANN1219	2012	4734
Ha412HOChr11	2000000	PET0677	ANN1109	2150	4734
Ha412HOChr11	2000000	PET0677	ANN1219	2161	4734
Ha412HOChr11	20000000	ANN1109	ANN1219	1116.5	2722
Ha412HOChr11	20000000	PET0677	ANN1109	1426.5	2722
Ha412HOChr11	20000000	PET0677	ANN1219	1374	2722
Ha412HOChr11	21000000	ANN1109	ANN1219	1329	3202
Ha412HOChr11	21000000	PET0677	ANN1109	1600	3202
Ha412HOChr11	21000000	PET0677	ANN1219	1567	3202
Ha412HOChr11	22000000	ANN1109	ANN1219	374.5	916
Ha412HOChr11	22000000	PET0677	ANN1109	437.5	916
Ha412HOChr11	22000000	PET0677	ANN1219	488	916
Ha412HOChr11	23000000	ANN1109	ANN1219	1254	3152
Ha412HOChr11	23000000	PET0677	ANN1109	1563	3152
Ha412HOChr11	23000000	PET0677	ANN1219	1632	3152
Ha412HOChr11	24000000	ANN1109	ANN1219	1531	3870
Ha412HOChr11	24000000	PET0677	ANN1109	1883	3870
Ha412HOChr11	24000000	PET0677	ANN1219	1800.5	3870
Ha412HOChr11	25000000	ANN1109	ANN1219	1523.5	3982
Ha412HOChr11	25000000	PET0677	ANN1109	2154	3982
Ha412HOChr11	25000000	PET0677	ANN1219	2173.5	3982
Ha412HOChr11	26000000	ANN1109	ANN1219	2043.5	5148
Ha412HOChr11	26000000	PET0677	ANN1109	2498.5	5148
Ha412HOChr11	26000000	PET0677	ANN1219	2506.5	5148
Ha412HOChr11	27000000	ANN1109	ANN1219	1263.5	2960
Ha412HOChr11	27000000	PET0677	ANN1109	1415	2960
Ha412HOChr11	27000000	PET0677	ANN1219	1445	2960
Ha412HOChr11	28000000	ANN1109	ANN1219	1397	3538
Ha412HOChr11	28000000	PET0677	ANN1109	1679.5	3538
Ha412HOChr11	28000000	PET0677	ANN1219	1681.5	3538
Ha412HOChr11	29000000	ANN1109	ANN1219	940.5	2576
Ha412HOChr11	29000000	PET0677	ANN1109	1305.5	2576
Ha412HOChr11	29000000	PET0677	ANN1219	1292	2576
Ha412HOChr11	3000000	ANN1109	ANN1219	1819	4488
Ha412HOChr11	3000000	PET0677	ANN1109	2066	4488
Ha412HOChr11	3000000	PET0677	ANN1219	1941.5	4488
Ha412HOChr11	30000000	ANN1109	ANN1219	714.5	1412
Ha412HOChr11	30000000	PET0677	ANN1109	686	1412
Ha412HOChr11	30000000	PET0677	ANN1219	631	1412
Ha412HOChr11	31000000	ANN1109	ANN1219	2143	4956
Ha412HOChr11	31000000	PET0677	ANN1109	2637.5	4956
Ha412HOChr11	31000000	PET0677	ANN1219	2552	4956
Ha412HOChr11	32000000	ANN1109	ANN1219	1514.5	3692
Ha412HOChr11	32000000	PET0677	ANN1109	1889	3692
Ha412HOChr11	32000000	PET0677	ANN1219	1871.5	3692
Ha412HOChr11	33000000	ANN1109	ANN1219	1426	3730
Ha412HOChr11	33000000	PET0677	ANN1109	1939	3730
Ha412HOChr11	33000000	PET0677	ANN1219	1980	3730
Ha412HOChr11	34000000	ANN1109	ANN1219	1391.5	3224
Ha412HOChr11	34000000	PET0677	ANN1109	1781	3224
Ha412HOChr11	34000000	PET0677	ANN1219	1698	3224
Ha412HOChr11	35000000	ANN1109	ANN1219	1090	2830
Ha412HOChr11	35000000	PET0677	ANN1109	1559.5	2830
Ha412HOChr11	35000000	PET0677	ANN1219	1563.5	2830
Ha412HOChr11	36000000	ANN1109	ANN1219	1433.5	3406
Ha412HOChr11	36000000	PET0677	ANN1109	1668	3406
Ha412HOChr11	36000000	PET0677	ANN1219	1729	3406
Ha412HOChr11	37000000	ANN1109	ANN1219	1267.5	3218
Ha412HOChr11	37000000	PET0677	ANN1109	1551	3218
Ha412HOChr11	37000000	PET0677	ANN1219	1540.5	3218
Ha412HOChr11	38000000	ANN1109	ANN1219	889.5	2244
Ha412HOChr11	38000000	PET0677	ANN1109	1159	2244
Ha412HOChr11	38000000	PET0677	ANN1219	1103	2244
Ha412HOChr11	39000000	ANN1109	ANN1219	2165.5	5058
Ha412HOChr11	39000000	PET0677	ANN1109	2433	5058
Ha412HOChr11	39000000	PET0677	ANN1219	2743.5	5058
Ha412HOChr11	4000000	ANN1109	ANN1219	2168	5546
Ha412HOChr11	4000000	PET0677	ANN1109	2672.5	5546
Ha412HOChr11	4000000	PET0677	ANN1219	2741	5546
Ha412HOChr11	40000000	ANN1109	ANN1219	326.5	746
Ha412HOChr11	40000000	PET0677	ANN1109	345.5	746
Ha412HOChr11	40000000	PET0677	ANN1219	326	746
Ha412HOChr11	41000000	ANN1109	ANN1219	1208.5	3020
Ha412HOChr11	41000000	PET0677	ANN1109	1308.5	3020
Ha412HOChr11	41000000	PET0677	ANN1219	1375.5	3020
Ha412HOChr11	42000000	ANN1109	ANN1219	2108.5	5570
Ha412HOChr11	42000000	PET0677	ANN1109	2865.5	5570
Ha412HOChr11	42000000	PET0677	ANN1219	2782	5570
Ha412HOChr11	43000000	ANN1109	ANN1219	1302	3528
Ha412HOChr11	43000000	PET0677	ANN1109	1805.5	3528
Ha412HOChr11	43000000	PET0677	ANN1219	1770	3528
Ha412HOChr11	44000000	ANN1109	ANN1219	672	1684
Ha412HOChr11	44000000	PET0677	ANN1109	812.5	1684
Ha412HOChr11	44000000	PET0677	ANN1219	801	1684
Ha412HOChr11	45000000	ANN1109	ANN1219	561.5	1538
Ha412HOChr11	45000000	PET0677	ANN1109	805.5	1538
Ha412HOChr11	45000000	PET0677	ANN1219	826	1538
Ha412HOChr11	46000000	ANN1109	ANN1219	1309.5	3224
Ha412HOChr11	46000000	PET0677	ANN1109	1647	3224
Ha412HOChr11	46000000	PET0677	ANN1219	1680	3224
Ha412HOChr11	47000000	ANN1109	ANN1219	1131.5	2974
Ha412HOChr11	47000000	PET0677	ANN1109	1469	2974
Ha412HOChr11	47000000	PET0677	ANN1219	1472.5	2974
Ha412HOChr11	48000000	ANN1109	ANN1219	781.5	2014
Ha412HOChr11	48000000	PET0677	ANN1109	1071	2014
Ha412HOChr11	48000000	PET0677	ANN1219	1065	2014
Ha412HOChr11	49000000	ANN1109	ANN1219	1762.5	4140
Ha412HOChr11	49000000	PET0677	ANN1109	1891	4140
Ha412HOChr11	49000000	PET0677	ANN1219	1924	4140
Ha412HOChr11	5000000	ANN1109	ANN1219	2682.5	6522
Ha412HOChr11	5000000	PET0677	ANN1109	3236.5	6522
Ha412HOChr11	5000000	PET0677	ANN1219	3170	6522
Ha412HOChr11	50000000	ANN1109	ANN1219	1640.5	4392
Ha412HOChr11	50000000	PET0677	ANN1109	1992.5	4392
Ha412HOChr11	50000000	PET0677	ANN1219	2083.5	4392
Ha412HOChr11	51000000	ANN1109	ANN1219	1384	3522
Ha412HOChr11	51000000	PET0677	ANN1109	1659	3522
Ha412HOChr11	51000000	PET0677	ANN1219	1643	3522
Ha412HOChr11	52000000	ANN1109	ANN1219	2172.5	5106
Ha412HOChr11	52000000	PET0677	ANN1109	2117.5	5106
Ha412HOChr11	52000000	PET0677	ANN1219	2329	5106
Ha412HOChr11	53000000	ANN1109	ANN1219	453.5	1072
Ha412HOChr11	53000000	PET0677	ANN1109	545	1072
Ha412HOChr11	53000000	PET0677	ANN1219	556.5	1072
Ha412HOChr11	54000000	ANN1109	ANN1219	828	2210
Ha412HOChr11	54000000	PET0677	ANN1109	1152	2210
Ha412HOChr11	54000000	PET0677	ANN1219	1165.5	2210
Ha412HOChr11	55000000	ANN1109	ANN1219	940.5	2422
Ha412HOChr11	55000000	PET0677	ANN1109	1208.5	2422
Ha412HOChr11	55000000	PET0677	ANN1219	1199.5	2422
Ha412HOChr11	56000000	ANN1109	ANN1219	1154.5	3922
Ha412HOChr11	56000000	PET0677	ANN1109	2120	3922
Ha412HOChr11	56000000	PET0677	ANN1219	2069	3922
Ha412HOChr11	57000000	ANN1109	ANN1219	1345	4474
Ha412HOChr11	57000000	PET0677	ANN1109	2426	4474
Ha412HOChr11	57000000	PET0677	ANN1219	2343.5	4474
Ha412HOChr11	58000000	ANN1109	ANN1219	971.5	2636
Ha412HOChr11	58000000	PET0677	ANN1109	1389	2636
Ha412HOChr11	58000000	PET0677	ANN1219	1379.5	2636
Ha412HOChr11	59000000	ANN1109	ANN1219	720	1740
Ha412HOChr11	59000000	PET0677	ANN1109	854.5	1740
Ha412HOChr11	59000000	PET0677	ANN1219	873	1740
Ha412HOChr11	6000000	ANN1109	ANN1219	1350.5	3338
Ha412HOChr11	6000000	PET0677	ANN1109	1502.5	3338
Ha412HOChr11	6000000	PET0677	ANN1219	1624	3338
Ha412HOChr11	60000000	ANN1109	ANN1219	1113	3350
Ha412HOChr11	60000000	PET0677	ANN1109	1767	3350
Ha412HOChr11	60000000	PET0677	ANN1219	1736	3350
Ha412HOChr11	61000000	ANN1109	ANN1219	1012	2348
Ha412HOChr11	61000000	PET0677	ANN1109	1123	2348
Ha412HOChr11	61000000	PET0677	ANN1219	1141	2348
Ha412HOChr11	62000000	ANN1109	ANN1219	512	1604
Ha412HOChr11	62000000	PET0677	ANN1109	942	1604
Ha412HOChr11	62000000	PET0677	ANN1219	915	1604
Ha412HOChr11	63000000	ANN1109	ANN1219	545.5	1756
Ha412HOChr11	63000000	PET0677	ANN1109	956.5	1756
Ha412HOChr11	63000000	PET0677	ANN1219	1025	1756
Ha412HOChr11	64000000	ANN1109	ANN1219	1055	2538
Ha412HOChr11	64000000	PET0677	ANN1109	1273	2538
Ha412HOChr11	64000000	PET0677	ANN1219	1255.5	2538
Ha412HOChr11	65000000	ANN1109	ANN1219	417.5	1134
Ha412HOChr11	65000000	PET0677	ANN1109	599	1134
Ha412HOChr11	65000000	PET0677	ANN1219	598.5	1134
Ha412HOChr11	66000000	ANN1109	ANN1219	205.5	820
Ha412HOChr11	66000000	PET0677	ANN1109	548.5	820
Ha412HOChr11	66000000	PET0677	ANN1219	516.5	820
Ha412HOChr11	67000000	ANN1109	ANN1219	657.5	1920
Ha412HOChr11	67000000	PET0677	ANN1109	1136.5	1920
Ha412HOChr11	67000000	PET0677	ANN1219	1154.5	1920
Ha412HOChr11	68000000	ANN1109	ANN1219	261	1494
Ha412HOChr11	68000000	PET0677	ANN1109	1110.5	1494
Ha412HOChr11	68000000	PET0677	ANN1219	1084	1494
Ha412HOChr11	69000000	ANN1109	ANN1219	77	256
Ha412HOChr11	69000000	PET0677	ANN1109	135	256
Ha412HOChr11	69000000	PET0677	ANN1219	139	256
Ha412HOChr11	7000000	ANN1109	ANN1219	2268	5112
Ha412HOChr11	7000000	PET0677	ANN1109	2294.5	5112
Ha412HOChr11	7000000	PET0677	ANN1219	2306	5112
Ha412HOChr11	70000000	ANN1109	ANN1219	222	1276
Ha412HOChr11	70000000	PET0677	ANN1109	988	1276
Ha412HOChr11	70000000	PET0677	ANN1219	926	1276
Ha412HOChr11	71000000	ANN1109	ANN1219	959.5	2442
Ha412HOChr11	71000000	PET0677	ANN1109	1354	2442
Ha412HOChr11	71000000	PET0677	ANN1219	1334.5	2442
Ha412HOChr11	72000000	ANN1109	ANN1219	774.5	2058
Ha412HOChr11	72000000	PET0677	ANN1109	1280.5	2058
Ha412HOChr11	72000000	PET0677	ANN1219	1282.5	2058
Ha412HOChr11	73000000	ANN1109	ANN1219	121	472
Ha412HOChr11	73000000	PET0677	ANN1109	322	472
Ha412HOChr11	73000000	PET0677	ANN1219	307	472
Ha412HOChr11	74000000	ANN1109	ANN1219	514.5	1222
Ha412HOChr11	74000000	PET0677	ANN1109	750	1222
Ha412HOChr11	74000000	PET0677	ANN1219	749	1222
Ha412HOChr11	75000000	ANN1109	ANN1219	903	1496
Ha412HOChr11	75000000	PET0677	ANN1109	844	1496
Ha412HOChr11	75000000	PET0677	ANN1219	814.5	1496
Ha412HOChr11	76000000	ANN1109	ANN1219	675	2204
Ha412HOChr11	76000000	PET0677	ANN1109	1522	2204
Ha412HOChr11	76000000	PET0677	ANN1219	1483	2204
Ha412HOChr11	77000000	ANN1109	ANN1219	600	2964
Ha412HOChr11	77000000	PET0677	ANN1109	2102	2964
Ha412HOChr11	77000000	PET0677	ANN1219	2101.5	2964
Ha412HOChr11	78000000	ANN1109	ANN1219	309.5	1236
Ha412HOChr11	78000000	PET0677	ANN1109	862	1236
Ha412HOChr11	78000000	PET0677	ANN1219	886.5	1236
Ha412HOChr11	79000000	ANN1109	ANN1219	392.5	1408
Ha412HOChr11	79000000	PET0677	ANN1109	957	1408
Ha412HOChr11	79000000	PET0677	ANN1219	996.5	1408
Ha412HOChr11	8000000	ANN1109	ANN1219	2124.5	4982
Ha412HOChr11	8000000	PET0677	ANN1109	2479.5	4982
Ha412HOChr11	8000000	PET0677	ANN1219	2450.5	4982
Ha412HOChr11	80000000	ANN1109	ANN1219	168	1222
Ha412HOChr11	80000000	PET0677	ANN1109	712	1222
Ha412HOChr11	80000000	PET0677	ANN1219	730	1222
Ha412HOChr11	81000000	ANN1109	ANN1219	398	2248
Ha412HOChr11	81000000	PET0677	ANN1109	1329.5	2248
Ha412HOChr11	81000000	PET0677	ANN1219	1386	2248
Ha412HOChr11	82000000	ANN1109	ANN1219	344	1006
Ha412HOChr11	82000000	PET0677	ANN1109	629	1006
Ha412HOChr11	82000000	PET0677	ANN1219	648	1006
Ha412HOChr11	83000000	ANN1109	ANN1219	80	426
Ha412HOChr11	83000000	PET0677	ANN1109	317	426
Ha412HOChr11	83000000	PET0677	ANN1219	303	426
Ha412HOChr11	84000000	ANN1109	ANN1219	239	1094
Ha412HOChr11	84000000	PET0677	ANN1109	802	1094
Ha412HOChr11	84000000	PET0677	ANN1219	805.5	1094
Ha412HOChr11	85000000	ANN1109	ANN1219	163	588
Ha412HOChr11	85000000	PET0677	ANN1109	454.5	588
Ha412HOChr11	85000000	PET0677	ANN1219	431.5	588
Ha412HOChr11	86000000	ANN1109	ANN1219	188	760
Ha412HOChr11	86000000	PET0677	ANN1109	584	760
Ha412HOChr11	86000000	PET0677	ANN1219	541	760
Ha412HOChr11	87000000	ANN1109	ANN1219	143	1182
Ha412HOChr11	87000000	PET0677	ANN1109	923	1182
Ha412HOChr11	87000000	PET0677	ANN1219	945	1182
Ha412HOChr11	88000000	ANN1109	ANN1219	113	1092
Ha412HOChr11	88000000	PET0677	ANN1109	880	1092
Ha412HOChr11	88000000	PET0677	ANN1219	858	1092
Ha412HOChr11	89000000	ANN1109	ANN1219	180	1410
Ha412HOChr11	89000000	PET0677	ANN1109	1090.5	1410
Ha412HOChr11	89000000	PET0677	ANN1219	1145.5	1410
Ha412HOChr11	9000000	ANN1109	ANN1219	1615	4150
Ha412HOChr11	9000000	PET0677	ANN1109	2076	4150
Ha412HOChr11	9000000	PET0677	ANN1219	1942	4150
Ha412HOChr11	90000000	ANN1109	ANN1219	106.5	686
Ha412HOChr11	90000000	PET0677	ANN1109	523	686
Ha412HOChr11	90000000	PET0677	ANN1219	546	686
Ha412HOChr11	91000000	ANN1109	ANN1219	236	958
Ha412HOChr11	91000000	PET0677	ANN1109	648.5	958
Ha412HOChr11	91000000	PET0677	ANN1219	682	958
Ha412HOChr11	92000000	ANN1109	ANN1219	437.5	1170
Ha412HOChr11	92000000	PET0677	ANN1109	679	1170
Ha412HOChr11	92000000	PET0677	ANN1219	762	1170
Ha412HOChr11	93000000	ANN1109	ANN1219	386	948
Ha412HOChr11	93000000	PET0677	ANN1109	520.5	948
Ha412HOChr11	93000000	PET0677	ANN1219	553	948
Ha412HOChr11	94000000	ANN1109	ANN1219	296.5	1170
Ha412HOChr11	94000000	PET0677	ANN1109	730.5	1170
Ha412HOChr11	94000000	PET0677	ANN1219	783	1170
Ha412HOChr11	95000000	ANN1109	ANN1219	226	1308
Ha412HOChr11	95000000	PET0677	ANN1109	748	1308
Ha412HOChr11	95000000	PET0677	ANN1219	773	1308
Ha412HOChr11	96000000	ANN1109	ANN1219	159	732
Ha412HOChr11	96000000	PET0677	ANN1109	469	732
Ha412HOChr11	96000000	PET0677	ANN1219	459	732
Ha412HOChr11	97000000	ANN1109	ANN1219	83	406
Ha412HOChr11	97000000	PET0677	ANN1109	226.5	406
Ha412HOChr11	97000000	PET0677	ANN1219	212.5	406
Ha412HOChr11	98000000	ANN1109	ANN1219	14	38
Ha412HOChr11	98000000	PET0677	ANN1109	30	38
Ha412HOChr11	98000000	PET0677	ANN1219	29	38
Ha412HOChr11	99000000	ANN1109	ANN1219	165	896
Ha412HOChr11	99000000	PET0677	ANN1109	556	896
Ha412HOChr11	99000000	PET0677	ANN1219	550	896
Ha412HOChr12	0	ANN1109	ANN1219	1627	3872
Ha412HOChr12	0	PET0677	ANN1109	1860.5	3872
Ha412HOChr12	0	PET0677	ANN1219	1850.5	3872
Ha412HOChr12	1000000	ANN1109	ANN1219	3372	7692
Ha412HOChr12	1000000	PET0677	ANN1109	3669	7692
Ha412HOChr12	1000000	PET0677	ANN1219	3723	7692
Ha412HOChr12	10000000	ANN1109	ANN1219	1980	5434
Ha412HOChr12	10000000	PET0677	ANN1109	2677	5434
Ha412HOChr12	10000000	PET0677	ANN1219	2691	5434
Ha412HOChr12	100000000	ANN1109	ANN1219	326.5	1446
Ha412HOChr12	100000000	PET0677	ANN1109	976.5	1446
Ha412HOChr12	100000000	PET0677	ANN1219	1014.5	1446
Ha412HOChr12	101000000	ANN1109	ANN1219	485	1424
Ha412HOChr12	101000000	PET0677	ANN1109	843.5	1424
Ha412HOChr12	101000000	PET0677	ANN1219	815	1424
Ha412HOChr12	102000000	ANN1109	ANN1219	944.5	3262
Ha412HOChr12	102000000	PET0677	ANN1109	2162	3262
Ha412HOChr12	102000000	PET0677	ANN1219	2097.5	3262
Ha412HOChr12	103000000	ANN1109	ANN1219	1003.5	2956
Ha412HOChr12	103000000	PET0677	ANN1109	1771	2956
Ha412HOChr12	103000000	PET0677	ANN1219	1785.5	2956
Ha412HOChr12	104000000	ANN1109	ANN1219	201.5	856
Ha412HOChr12	104000000	PET0677	ANN1109	625	856
Ha412HOChr12	104000000	PET0677	ANN1219	609	856
Ha412HOChr12	105000000	ANN1109	ANN1219	333	1444
Ha412HOChr12	105000000	PET0677	ANN1109	1060	1444
Ha412HOChr12	105000000	PET0677	ANN1219	1094.5	1444
Ha412HOChr12	106000000	ANN1109	ANN1219	82	282
Ha412HOChr12	106000000	PET0677	ANN1109	195	282
Ha412HOChr12	106000000	PET0677	ANN1219	222	282
Ha412HOChr12	107000000	ANN1109	ANN1219	69.5	450
Ha412HOChr12	107000000	PET0677	ANN1109	357.5	450
Ha412HOChr12	107000000	PET0677	ANN1219	349	450
Ha412HOChr12	108000000	ANN1109	ANN1219	387	1814
Ha412HOChr12	108000000	PET0677	ANN1109	1270.5	1814
Ha412HOChr12	108000000	PET0677	ANN1219	1260.5	1814
Ha412HOChr12	109000000	ANN1109	ANN1219	237	1404
Ha412HOChr12	109000000	PET0677	ANN1109	1064	1404
Ha412HOChr12	109000000	PET0677	ANN1219	1060	1404
Ha412HOChr12	11000000	ANN1109	ANN1219	1502	3368
Ha412HOChr12	11000000	PET0677	ANN1109	1463.5	3368
Ha412HOChr12	11000000	PET0677	ANN1219	1416.5	3368
Ha412HOChr12	110000000	ANN1109	ANN1219	292.5	2166
Ha412HOChr12	110000000	PET0677	ANN1109	1539	2166
Ha412HOChr12	110000000	PET0677	ANN1219	1530.5	2166
Ha412HOChr12	111000000	ANN1109	ANN1219	297.5	1670
Ha412HOChr12	111000000	PET0677	ANN1109	1168.5	1670
Ha412HOChr12	111000000	PET0677	ANN1219	1124.5	1670
