chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr09	31000000	ANN1008	ANN1003	454	930
Ha412HOChr09	31000000	ANN1008	ANN1004	287	1098
Ha412HOChr09	32000000	ANN1002	ANN1003	205.5	500
Ha412HOChr09	32000000	ANN1002	ANN1004	107	414
Ha412HOChr09	32000000	ANN1003	ANN1004	153	402
Ha412HOChr09	32000000	ANN1008	ANN1002	108	428
Ha412HOChr09	32000000	ANN1008	ANN1003	168	430
Ha412HOChr09	32000000	ANN1008	ANN1004	110	566
Ha412HOChr09	33000000	ANN1002	ANN1003	524	1050
Ha412HOChr09	33000000	ANN1002	ANN1004	574	1134
Ha412HOChr09	33000000	ANN1003	ANN1004	269	1318
Ha412HOChr09	33000000	ANN1008	ANN1002	601.5	1306
Ha412HOChr09	33000000	ANN1008	ANN1003	484	1298
Ha412HOChr09	33000000	ANN1008	ANN1004	417	1426
Ha412HOChr09	34000000	ANN1002	ANN1003	1779	3736
Ha412HOChr09	34000000	ANN1002	ANN1004	1505	3634
Ha412HOChr09	34000000	ANN1003	ANN1004	1600.5	4200
Ha412HOChr09	34000000	ANN1008	ANN1002	1654.5	3684
Ha412HOChr09	34000000	ANN1008	ANN1003	1710.5	4226
Ha412HOChr09	34000000	ANN1008	ANN1004	951	4118
Ha412HOChr09	35000000	ANN1002	ANN1003	1425	2986
Ha412HOChr09	35000000	ANN1002	ANN1004	709.5	3298
Ha412HOChr09	35000000	ANN1003	ANN1004	1298	3006
Ha412HOChr09	35000000	ANN1008	ANN1002	1548.5	2868
Ha412HOChr09	35000000	ANN1008	ANN1003	1209.5	2714
Ha412HOChr09	35000000	ANN1008	ANN1004	1144.5	2876
Ha412HOChr09	36000000	ANN1002	ANN1003	83	128
Ha412HOChr09	36000000	ANN1002	ANN1004	61.5	184
Ha412HOChr09	36000000	ANN1003	ANN1004	124	216
Ha412HOChr09	36000000	ANN1008	ANN1002	343.5	474
Ha412HOChr09	36000000	ANN1008	ANN1003	250	346
Ha412HOChr09	36000000	ANN1008	ANN1004	190.5	360
Ha412HOChr09	37000000	ANN1002	ANN1003	177	526
Ha412HOChr09	37000000	ANN1002	ANN1004	158	502
Ha412HOChr09	37000000	ANN1003	ANN1004	193	500
Ha412HOChr09	37000000	ANN1008	ANN1002	241	532
Ha412HOChr09	37000000	ANN1008	ANN1003	181	510
Ha412HOChr09	37000000	ANN1008	ANN1004	164	574
Ha412HOChr09	38000000	ANN1002	ANN1003	969.5	2228
Ha412HOChr09	38000000	ANN1002	ANN1004	1090.5	2346
Ha412HOChr09	38000000	ANN1003	ANN1004	1090.5	2218
Ha412HOChr09	38000000	ANN1008	ANN1002	1037.5	2350
Ha412HOChr09	38000000	ANN1008	ANN1003	1183.5	2226
Ha412HOChr09	38000000	ANN1008	ANN1004	709	2596
Ha412HOChr09	39000000	ANN1002	ANN1003	128	310
Ha412HOChr09	39000000	ANN1002	ANN1004	114	424
Ha412HOChr09	39000000	ANN1003	ANN1004	145	330
Ha412HOChr09	39000000	ANN1008	ANN1002	125	324
Ha412HOChr09	39000000	ANN1008	ANN1003	106	286
Ha412HOChr09	39000000	ANN1008	ANN1004	154	386
Ha412HOChr09	4000000	ANN1002	ANN1003	2172.5	5230
Ha412HOChr09	4000000	ANN1002	ANN1004	2065.5	5456
Ha412HOChr09	4000000	ANN1003	ANN1004	2143.5	5034
Ha412HOChr09	4000000	ANN1008	ANN1002	1763	5604
Ha412HOChr09	4000000	ANN1008	ANN1003	2181	5144
Ha412HOChr09	4000000	ANN1008	ANN1004	1304	5386
Ha412HOChr09	40000000	ANN1002	ANN1003	448	1084
Ha412HOChr09	40000000	ANN1002	ANN1004	433.5	1346
Ha412HOChr09	40000000	ANN1003	ANN1004	456.5	1078
Ha412HOChr09	40000000	ANN1008	ANN1002	611.5	1278
Ha412HOChr09	40000000	ANN1008	ANN1003	453	1044
Ha412HOChr09	40000000	ANN1008	ANN1004	435	1296
Ha412HOChr09	41000000	ANN1002	ANN1003	1345	3956
Ha412HOChr09	41000000	ANN1002	ANN1004	1318.5	4184
Ha412HOChr09	41000000	ANN1003	ANN1004	1578	4060
Ha412HOChr09	41000000	ANN1008	ANN1002	1946	4118
Ha412HOChr09	41000000	ANN1008	ANN1003	1782.5	3990
Ha412HOChr09	41000000	ANN1008	ANN1004	1378.5	4374
Ha412HOChr09	42000000	ANN1002	ANN1003	1195.5	2696
Ha412HOChr09	42000000	ANN1002	ANN1004	1256	2920
Ha412HOChr09	42000000	ANN1003	ANN1004	865	2772
Ha412HOChr09	42000000	ANN1008	ANN1002	1150	2816
Ha412HOChr09	42000000	ANN1008	ANN1003	1220	2680
Ha412HOChr09	42000000	ANN1008	ANN1004	950	2900
Ha412HOChr09	43000000	ANN1002	ANN1003	266	1114
Ha412HOChr09	43000000	ANN1002	ANN1004	224	1168
Ha412HOChr09	43000000	ANN1003	ANN1004	268	1146
Ha412HOChr09	43000000	ANN1008	ANN1002	224	1104
Ha412HOChr09	43000000	ANN1008	ANN1003	253	1066
Ha412HOChr09	43000000	ANN1008	ANN1004	269.5	1124
Ha412HOChr09	44000000	ANN1002	ANN1003	550.5	1398
Ha412HOChr09	44000000	ANN1002	ANN1004	485	1446
Ha412HOChr09	44000000	ANN1003	ANN1004	469.5	1422
Ha412HOChr09	44000000	ANN1008	ANN1002	487	1448
Ha412HOChr09	44000000	ANN1008	ANN1003	557	1418
Ha412HOChr09	44000000	ANN1008	ANN1004	463	1482
Ha412HOChr09	45000000	ANN1002	ANN1003	1399	3422
Ha412HOChr09	45000000	ANN1002	ANN1004	1275.5	3526
Ha412HOChr09	45000000	ANN1003	ANN1004	577	3516
Ha412HOChr09	45000000	ANN1008	ANN1002	834	3550
Ha412HOChr09	45000000	ANN1008	ANN1003	1137	3446
Ha412HOChr09	45000000	ANN1008	ANN1004	875.5	3616
Ha412HOChr09	46000000	ANN1002	ANN1003	1406.5	2854
Ha412HOChr09	46000000	ANN1002	ANN1004	1405	2894
Ha412HOChr09	46000000	ANN1003	ANN1004	759.5	2908
Ha412HOChr09	46000000	ANN1008	ANN1002	1204	2872
Ha412HOChr09	46000000	ANN1008	ANN1003	1181	2860
Ha412HOChr09	46000000	ANN1008	ANN1004	929	2894
Ha412HOChr09	47000000	ANN1002	ANN1003	1798	3786
Ha412HOChr09	47000000	ANN1002	ANN1004	1035	4074
Ha412HOChr09	47000000	ANN1003	ANN1004	1788.5	4028
Ha412HOChr09	47000000	ANN1008	ANN1002	1147.5	3974
Ha412HOChr09	47000000	ANN1008	ANN1003	1675	3950
Ha412HOChr09	47000000	ANN1008	ANN1004	1338.5	4184
Ha412HOChr09	48000000	ANN1002	ANN1003	399	608
Ha412HOChr09	48000000	ANN1002	ANN1004	222	824
Ha412HOChr09	48000000	ANN1003	ANN1004	239	716
Ha412HOChr09	48000000	ANN1008	ANN1002	218	760
Ha412HOChr09	48000000	ANN1008	ANN1003	234	644
Ha412HOChr09	48000000	ANN1008	ANN1004	202	814
Ha412HOChr09	49000000	ANN1002	ANN1003	2298.5	5424
Ha412HOChr09	49000000	ANN1002	ANN1004	1818	5506
Ha412HOChr09	49000000	ANN1003	ANN1004	2309.5	5682
Ha412HOChr09	49000000	ANN1008	ANN1002	1803	5486
Ha412HOChr09	49000000	ANN1008	ANN1003	2244	5602
Ha412HOChr09	49000000	ANN1008	ANN1004	1169.5	5710
Ha412HOChr09	5000000	ANN1002	ANN1003	242	614
Ha412HOChr09	5000000	ANN1002	ANN1004	219	602
Ha412HOChr09	5000000	ANN1003	ANN1004	260.5	604
Ha412HOChr09	5000000	ANN1008	ANN1002	249	558
Ha412HOChr09	5000000	ANN1008	ANN1003	257.5	590
Ha412HOChr09	5000000	ANN1008	ANN1004	154	562
Ha412HOChr09	50000000	ANN1002	ANN1003	2105	4256
Ha412HOChr09	50000000	ANN1002	ANN1004	1858	4284
Ha412HOChr09	50000000	ANN1003	ANN1004	2135	4666
Ha412HOChr09	50000000	ANN1008	ANN1002	1837	4338
Ha412HOChr09	50000000	ANN1008	ANN1003	1882	4632
Ha412HOChr09	50000000	ANN1008	ANN1004	1447	4694
Ha412HOChr09	51000000	ANN1002	ANN1003	998.5	2650
Ha412HOChr09	51000000	ANN1002	ANN1004	1267	2668
Ha412HOChr09	51000000	ANN1003	ANN1004	1087.5	3060
Ha412HOChr09	51000000	ANN1008	ANN1002	1257	2624
Ha412HOChr09	51000000	ANN1008	ANN1003	1015.5	2952
Ha412HOChr09	51000000	ANN1008	ANN1004	801	3040
Ha412HOChr09	52000000	ANN1002	ANN1003	462	2858
Ha412HOChr09	52000000	ANN1002	ANN1004	1344	3068
Ha412HOChr09	52000000	ANN1003	ANN1004	1372.5	2896
Ha412HOChr09	52000000	ANN1008	ANN1002	1178	2984
Ha412HOChr09	52000000	ANN1008	ANN1003	1189.5	2840
Ha412HOChr09	52000000	ANN1008	ANN1004	784.5	3072
Ha412HOChr09	53000000	ANN1002	ANN1003	894	3926
Ha412HOChr09	53000000	ANN1002	ANN1004	1683	3808
Ha412HOChr09	53000000	ANN1003	ANN1004	1483.5	3828
Ha412HOChr09	53000000	ANN1008	ANN1002	1682.5	3732
Ha412HOChr09	53000000	ANN1008	ANN1003	1534.5	3776
Ha412HOChr09	53000000	ANN1008	ANN1004	1433.5	3684
Ha412HOChr09	54000000	ANN1002	ANN1003	741.5	3944
Ha412HOChr09	54000000	ANN1002	ANN1004	1796.5	4028
Ha412HOChr09	54000000	ANN1003	ANN1004	1478	4180
Ha412HOChr09	54000000	ANN1008	ANN1002	1467.5	3792
Ha412HOChr09	54000000	ANN1008	ANN1003	1016	3996
Ha412HOChr09	54000000	ANN1008	ANN1004	1317.5	4162
Ha412HOChr09	55000000	ANN1002	ANN1003	464	2610
Ha412HOChr09	55000000	ANN1002	ANN1004	1270	2584
Ha412HOChr09	55000000	ANN1003	ANN1004	1148	2538
Ha412HOChr09	55000000	ANN1008	ANN1002	1049	2618
Ha412HOChr09	55000000	ANN1008	ANN1003	1010	2574
Ha412HOChr09	55000000	ANN1008	ANN1004	962	2620
Ha412HOChr09	56000000	ANN1002	ANN1003	701	2646
Ha412HOChr09	56000000	ANN1002	ANN1004	792.5	2668
Ha412HOChr09	56000000	ANN1003	ANN1004	955	2700
Ha412HOChr09	56000000	ANN1008	ANN1002	281	2622
Ha412HOChr09	56000000	ANN1008	ANN1003	841	2646
Ha412HOChr09	56000000	ANN1008	ANN1004	711.5	2708
Ha412HOChr09	57000000	ANN1002	ANN1003	647.5	2500
Ha412HOChr09	57000000	ANN1002	ANN1004	1120.5	2624
Ha412HOChr09	57000000	ANN1003	ANN1004	1099	2602
Ha412HOChr09	57000000	ANN1008	ANN1002	1143	2576
Ha412HOChr09	57000000	ANN1008	ANN1003	1118	2514
Ha412HOChr09	57000000	ANN1008	ANN1004	1023	2748
Ha412HOChr09	58000000	ANN1002	ANN1003	540	2950
Ha412HOChr09	58000000	ANN1002	ANN1004	1192	2818
Ha412HOChr09	58000000	ANN1003	ANN1004	1239.5	2722
Ha412HOChr09	58000000	ANN1008	ANN1002	1172	2730
Ha412HOChr09	58000000	ANN1008	ANN1003	1204	2670
Ha412HOChr09	58000000	ANN1008	ANN1004	561.5	2560
Ha412HOChr09	59000000	ANN1002	ANN1003	440.5	2512
Ha412HOChr09	59000000	ANN1002	ANN1004	1132.5	2646
Ha412HOChr09	59000000	ANN1003	ANN1004	1237.5	2820
Ha412HOChr09	59000000	ANN1008	ANN1002	891	2488
Ha412HOChr09	59000000	ANN1008	ANN1003	1079	2670
Ha412HOChr09	59000000	ANN1008	ANN1004	1133	3004
Ha412HOChr09	6000000	ANN1002	ANN1003	1953.5	5702
Ha412HOChr09	6000000	ANN1002	ANN1004	1991	5636
Ha412HOChr09	6000000	ANN1003	ANN1004	1432	5540
Ha412HOChr09	6000000	ANN1008	ANN1002	2367	5740
Ha412HOChr09	6000000	ANN1008	ANN1003	2000	5644
Ha412HOChr09	6000000	ANN1008	ANN1004	1476	5622
Ha412HOChr09	60000000	ANN1002	ANN1003	611	2472
Ha412HOChr09	60000000	ANN1002	ANN1004	1167.5	2590
Ha412HOChr09	60000000	ANN1003	ANN1004	996.5	2540
Ha412HOChr09	60000000	ANN1008	ANN1002	1188.5	2526
Ha412HOChr09	60000000	ANN1008	ANN1003	986.5	2474
Ha412HOChr09	60000000	ANN1008	ANN1004	716.5	2578
Ha412HOChr09	61000000	ANN1002	ANN1003	1172	3772
Ha412HOChr09	61000000	ANN1002	ANN1004	1547	3952
Ha412HOChr09	61000000	ANN1003	ANN1004	1352	3930
Ha412HOChr09	61000000	ANN1008	ANN1002	1432.5	3942
Ha412HOChr09	61000000	ANN1008	ANN1003	1599.5	3922
Ha412HOChr09	61000000	ANN1008	ANN1004	1180	4144
Ha412HOChr09	62000000	ANN1002	ANN1003	942	3498
Ha412HOChr09	62000000	ANN1002	ANN1004	972.5	3482
Ha412HOChr09	62000000	ANN1003	ANN1004	1131.5	3598
Ha412HOChr09	62000000	ANN1008	ANN1002	937.5	3400
Ha412HOChr09	62000000	ANN1008	ANN1003	1148	3502
Ha412HOChr09	62000000	ANN1008	ANN1004	889	3526
Ha412HOChr09	63000000	ANN1002	ANN1003	1737	3824
Ha412HOChr09	63000000	ANN1002	ANN1004	1143.5	4000
Ha412HOChr09	63000000	ANN1003	ANN1004	1705	3898
Ha412HOChr09	63000000	ANN1008	ANN1002	852	3938
Ha412HOChr09	63000000	ANN1008	ANN1003	1629	3824
Ha412HOChr09	63000000	ANN1008	ANN1004	1059	3992
Ha412HOChr09	64000000	ANN1002	ANN1003	158	458
Ha412HOChr09	64000000	ANN1002	ANN1004	258	462
Ha412HOChr09	64000000	ANN1003	ANN1004	541	704
Ha412HOChr09	64000000	ANN1008	ANN1002	147	440
Ha412HOChr09	64000000	ANN1008	ANN1003	442.5	660
Ha412HOChr09	64000000	ANN1008	ANN1004	136.5	670
Ha412HOChr09	65000000	ANN1002	ANN1003	877	2416
Ha412HOChr09	65000000	ANN1002	ANN1004	1084	2482
Ha412HOChr09	65000000	ANN1003	ANN1004	773	2610
Ha412HOChr09	65000000	ANN1008	ANN1002	877	2452
Ha412HOChr09	65000000	ANN1008	ANN1003	694.5	2568
Ha412HOChr09	65000000	ANN1008	ANN1004	358	2668
Ha412HOChr09	66000000	ANN1002	ANN1003	92	1010
Ha412HOChr09	66000000	ANN1002	ANN1004	97	1018
Ha412HOChr09	66000000	ANN1003	ANN1004	118	990
Ha412HOChr09	66000000	ANN1008	ANN1002	56	998
Ha412HOChr09	66000000	ANN1008	ANN1003	91	964
Ha412HOChr09	66000000	ANN1008	ANN1004	78	974
Ha412HOChr09	67000000	ANN1002	ANN1003	20	472
Ha412HOChr09	67000000	ANN1002	ANN1004	167.5	514
Ha412HOChr09	67000000	ANN1003	ANN1004	180	524
Ha412HOChr09	67000000	ANN1008	ANN1002	20	484
Ha412HOChr09	67000000	ANN1008	ANN1003	13	508
Ha412HOChr09	67000000	ANN1008	ANN1004	174	526
Ha412HOChr09	68000000	ANN1002	ANN1003	413	1908
Ha412HOChr09	68000000	ANN1002	ANN1004	591	1988
Ha412HOChr09	68000000	ANN1003	ANN1004	530	1922
Ha412HOChr09	68000000	ANN1008	ANN1002	127	1902
Ha412HOChr09	68000000	ANN1008	ANN1003	383	1858
Ha412HOChr09	68000000	ANN1008	ANN1004	548	1930
Ha412HOChr09	69000000	ANN1002	ANN1003	48	278
Ha412HOChr09	69000000	ANN1002	ANN1004	37	318
Ha412HOChr09	69000000	ANN1003	ANN1004	28	282
Ha412HOChr09	69000000	ANN1008	ANN1002	17	306
Ha412HOChr09	69000000	ANN1008	ANN1003	41	276
Ha412HOChr09	69000000	ANN1008	ANN1004	40	312
Ha412HOChr09	7000000	ANN1002	ANN1003	1392.5	3656
Ha412HOChr09	7000000	ANN1002	ANN1004	1470.5	3700
Ha412HOChr09	7000000	ANN1003	ANN1004	1537.5	3768
Ha412HOChr09	7000000	ANN1008	ANN1002	1436	3644
Ha412HOChr09	7000000	ANN1008	ANN1003	1382	3772
Ha412HOChr09	7000000	ANN1008	ANN1004	1098	3786
Ha412HOChr09	70000000	ANN1002	ANN1003	91	328
Ha412HOChr09	70000000	ANN1002	ANN1004	89	320
Ha412HOChr09	70000000	ANN1003	ANN1004	74	320
Ha412HOChr09	70000000	ANN1008	ANN1002	69	298
Ha412HOChr09	70000000	ANN1008	ANN1003	93	302
Ha412HOChr09	70000000	ANN1008	ANN1004	83	300
Ha412HOChr09	71000000	ANN1002	ANN1003	163	728
Ha412HOChr09	71000000	ANN1002	ANN1004	98	824
Ha412HOChr09	71000000	ANN1003	ANN1004	105	730
Ha412HOChr09	71000000	ANN1008	ANN1002	50	788
Ha412HOChr09	71000000	ANN1008	ANN1003	163	704
Ha412HOChr09	71000000	ANN1008	ANN1004	106.5	794
Ha412HOChr09	72000000	ANN1002	ANN1003	118	704
Ha412HOChr09	72000000	ANN1002	ANN1004	93	724
Ha412HOChr09	72000000	ANN1003	ANN1004	67	732
Ha412HOChr09	72000000	ANN1008	ANN1002	50	704
Ha412HOChr09	72000000	ANN1008	ANN1003	111	696
Ha412HOChr09	72000000	ANN1008	ANN1004	85	728
Ha412HOChr09	73000000	ANN1002	ANN1003	899	2198
Ha412HOChr09	73000000	ANN1002	ANN1004	541	2236
Ha412HOChr09	73000000	ANN1003	ANN1004	469.5	2258
Ha412HOChr09	73000000	ANN1008	ANN1002	134	2154
Ha412HOChr09	73000000	ANN1008	ANN1003	901	2142
Ha412HOChr09	73000000	ANN1008	ANN1004	507	2184
Ha412HOChr09	74000000	ANN1002	ANN1003	897	1274
Ha412HOChr09	74000000	ANN1002	ANN1004	587.5	1306
Ha412HOChr09	74000000	ANN1003	ANN1004	521	1342
Ha412HOChr09	74000000	ANN1008	ANN1002	187	1252
Ha412HOChr09	74000000	ANN1008	ANN1003	903	1290
Ha412HOChr09	74000000	ANN1008	ANN1004	539	1330
Ha412HOChr09	75000000	ANN1002	ANN1003	1594	2556
Ha412HOChr09	75000000	ANN1002	ANN1004	1121.5	2674
Ha412HOChr09	75000000	ANN1003	ANN1004	986	2676
Ha412HOChr09	75000000	ANN1008	ANN1002	391.5	2606
Ha412HOChr09	75000000	ANN1008	ANN1003	1634	2520
Ha412HOChr09	75000000	ANN1008	ANN1004	1013	2624
Ha412HOChr09	76000000	ANN1002	ANN1003	1701	2130
Ha412HOChr09	76000000	ANN1002	ANN1004	1263	2728
Ha412HOChr09	76000000	ANN1003	ANN1004	1103.5	2090
Ha412HOChr09	76000000	ANN1008	ANN1002	532	2764
Ha412HOChr09	76000000	ANN1008	ANN1003	1718.5	2106
Ha412HOChr09	76000000	ANN1008	ANN1004	948.5	2680
Ha412HOChr09	77000000	ANN1002	ANN1003	1274	2064
Ha412HOChr09	77000000	ANN1002	ANN1004	1454	2368
Ha412HOChr09	77000000	ANN1003	ANN1004	735	2330
Ha412HOChr09	77000000	ANN1008	ANN1002	836	2322
Ha412HOChr09	77000000	ANN1008	ANN1003	1103.5	2230
Ha412HOChr09	77000000	ANN1008	ANN1004	1008.5	2576
Ha412HOChr09	78000000	ANN1002	ANN1003	530.5	1136
Ha412HOChr09	78000000	ANN1002	ANN1004	592.5	1190
Ha412HOChr09	78000000	ANN1003	ANN1004	314.5	1236
Ha412HOChr09	78000000	ANN1008	ANN1002	502	1160
Ha412HOChr09	78000000	ANN1008	ANN1003	342.5	1216
Ha412HOChr09	78000000	ANN1008	ANN1004	345.5	1246
Ha412HOChr09	79000000	ANN1002	ANN1003	421.5	780
Ha412HOChr09	79000000	ANN1002	ANN1004	368.5	898
Ha412HOChr09	79000000	ANN1003	ANN1004	267	782
Ha412HOChr09	79000000	ANN1008	ANN1002	344	938
Ha412HOChr09	79000000	ANN1008	ANN1003	388	778
Ha412HOChr09	79000000	ANN1008	ANN1004	259	924
Ha412HOChr09	8000000	ANN1002	ANN1003	2478.5	6308
Ha412HOChr09	8000000	ANN1002	ANN1004	2329.5	6370
Ha412HOChr09	8000000	ANN1003	ANN1004	2612	6324
Ha412HOChr09	8000000	ANN1008	ANN1002	2043	6210
Ha412HOChr09	8000000	ANN1008	ANN1003	2137	6200
Ha412HOChr09	8000000	ANN1008	ANN1004	1941.5	6332
Ha412HOChr09	80000000	ANN1002	ANN1003	859	1816
Ha412HOChr09	80000000	ANN1002	ANN1004	900	1912
Ha412HOChr09	80000000	ANN1003	ANN1004	980	2200
Ha412HOChr09	80000000	ANN1008	ANN1002	1245	1950
Ha412HOChr09	80000000	ANN1008	ANN1003	1224.5	2236
Ha412HOChr09	80000000	ANN1008	ANN1004	815	2386
Ha412HOChr09	81000000	ANN1002	ANN1003	684	1380
Ha412HOChr09	81000000	ANN1002	ANN1004	607	1420
Ha412HOChr09	81000000	ANN1003	ANN1004	405	1380
Ha412HOChr09	81000000	ANN1008	ANN1002	617	1412
Ha412HOChr09	81000000	ANN1008	ANN1003	400	1378
Ha412HOChr09	81000000	ANN1008	ANN1004	205	1414
Ha412HOChr09	82000000	ANN1002	ANN1003	446	972
Ha412HOChr09	82000000	ANN1002	ANN1004	480	986
Ha412HOChr09	82000000	ANN1003	ANN1004	262	978
Ha412HOChr09	82000000	ANN1008	ANN1002	483	972
Ha412HOChr09	82000000	ANN1008	ANN1003	262	968
Ha412HOChr09	82000000	ANN1008	ANN1004	238	986
Ha412HOChr09	83000000	ANN1002	ANN1003	69	132
Ha412HOChr09	83000000	ANN1002	ANN1004	83	188
Ha412HOChr09	83000000	ANN1003	ANN1004	18	66
Ha412HOChr09	83000000	ANN1008	ANN1002	108	196
Ha412HOChr09	83000000	ANN1008	ANN1003	27	70
Ha412HOChr09	83000000	ANN1008	ANN1004	64	212
Ha412HOChr09	84000000	ANN1002	ANN1003	16	32
Ha412HOChr09	84000000	ANN1002	ANN1004	21	30
Ha412HOChr09	84000000	ANN1003	ANN1004	6	26
Ha412HOChr09	84000000	ANN1008	ANN1002	11	18
Ha412HOChr09	84000000	ANN1008	ANN1003	3	18
Ha412HOChr09	84000000	ANN1008	ANN1004	3	20
Ha412HOChr09	85000000	ANN1002	ANN1003	14	46
Ha412HOChr09	85000000	ANN1002	ANN1004	20	58
Ha412HOChr09	85000000	ANN1003	ANN1004	11	44
Ha412HOChr09	85000000	ANN1008	ANN1002	28	64
Ha412HOChr09	85000000	ANN1008	ANN1003	20	50
Ha412HOChr09	85000000	ANN1008	ANN1004	18	58
Ha412HOChr09	86000000	ANN1002	ANN1003	64	158
Ha412HOChr09	86000000	ANN1002	ANN1004	76	170
Ha412HOChr09	86000000	ANN1003	ANN1004	47	192
Ha412HOChr09	86000000	ANN1008	ANN1002	81	168
Ha412HOChr09	86000000	ANN1008	ANN1003	62	188
Ha412HOChr09	86000000	ANN1008	ANN1004	73	214
Ha412HOChr09	87000000	ANN1002	ANN1003	891	1966
Ha412HOChr09	87000000	ANN1002	ANN1004	849	1988
Ha412HOChr09	87000000	ANN1003	ANN1004	380.5	1974
Ha412HOChr09	87000000	ANN1008	ANN1002	826	1948
Ha412HOChr09	87000000	ANN1008	ANN1003	499.5	1940
Ha412HOChr09	87000000	ANN1008	ANN1004	405	1972
Ha412HOChr09	88000000	ANN1002	ANN1003	374	902
Ha412HOChr09	88000000	ANN1002	ANN1004	428	1028
Ha412HOChr09	88000000	ANN1003	ANN1004	157	852
Ha412HOChr09	88000000	ANN1008	ANN1002	409	1036
Ha412HOChr09	88000000	ANN1008	ANN1003	294	854
Ha412HOChr09	88000000	ANN1008	ANN1004	296	974
Ha412HOChr09	89000000	ANN1002	ANN1003	779	2516
Ha412HOChr09	89000000	ANN1002	ANN1004	469	2520
Ha412HOChr09	89000000	ANN1003	ANN1004	685	2504
Ha412HOChr09	89000000	ANN1008	ANN1002	540	2442
Ha412HOChr09	89000000	ANN1008	ANN1003	758	2456
Ha412HOChr09	89000000	ANN1008	ANN1004	487	2462
Ha412HOChr09	9000000	ANN1002	ANN1003	2110.5	5230
Ha412HOChr09	9000000	ANN1002	ANN1004	2022.5	5102
Ha412HOChr09	9000000	ANN1003	ANN1004	2133.5	5428
Ha412HOChr09	9000000	ANN1008	ANN1002	1925.5	4930
Ha412HOChr09	9000000	ANN1008	ANN1003	1978.5	5226
Ha412HOChr09	9000000	ANN1008	ANN1004	1509	5386
Ha412HOChr09	90000000	ANN1002	ANN1003	83	1748
Ha412HOChr09	90000000	ANN1002	ANN1004	114	1750
Ha412HOChr09	90000000	ANN1003	ANN1004	111.5	1776
Ha412HOChr09	90000000	ANN1008	ANN1002	105	1768
Ha412HOChr09	90000000	ANN1008	ANN1003	107.5	1786
Ha412HOChr09	90000000	ANN1008	ANN1004	87	1796
Ha412HOChr09	91000000	ANN1002	ANN1003	345	1996
Ha412HOChr09	91000000	ANN1002	ANN1004	539	1980
Ha412HOChr09	91000000	ANN1003	ANN1004	552	1952
Ha412HOChr09	91000000	ANN1008	ANN1002	536	1990
Ha412HOChr09	91000000	ANN1008	ANN1003	571	1968
Ha412HOChr09	91000000	ANN1008	ANN1004	435.5	1944
Ha412HOChr09	92000000	ANN1002	ANN1003	1048	1926
Ha412HOChr09	92000000	ANN1002	ANN1004	720.5	2012
Ha412HOChr09	92000000	ANN1003	ANN1004	754	1898
Ha412HOChr09	92000000	ANN1008	ANN1002	666.5	1968
Ha412HOChr09	92000000	ANN1008	ANN1003	734	1858
Ha412HOChr09	92000000	ANN1008	ANN1004	609.5	1938
Ha412HOChr09	93000000	ANN1002	ANN1003	1953	2278
Ha412HOChr09	93000000	ANN1002	ANN1004	1397	3110
Ha412HOChr09	93000000	ANN1003	ANN1004	1391.5	2500
Ha412HOChr09	93000000	ANN1008	ANN1002	1391	3112
Ha412HOChr09	93000000	ANN1008	ANN1003	1423.5	2510
Ha412HOChr09	93000000	ANN1008	ANN1004	1300	3320
Ha412HOChr09	94000000	ANN1002	ANN1003	958	2030
Ha412HOChr09	94000000	ANN1002	ANN1004	960	2130
Ha412HOChr09	94000000	ANN1003	ANN1004	763.5	1982
Ha412HOChr09	94000000	ANN1008	ANN1002	810	2086
Ha412HOChr09	94000000	ANN1008	ANN1003	698	1956
Ha412HOChr09	94000000	ANN1008	ANN1004	602	2034
Ha412HOChr09	95000000	ANN1002	ANN1003	1357.5	3232
Ha412HOChr09	95000000	ANN1002	ANN1004	1352.5	3334
Ha412HOChr09	95000000	ANN1003	ANN1004	1294.5	3210
Ha412HOChr09	95000000	ANN1008	ANN1002	1225.5	3262
Ha412HOChr09	95000000	ANN1008	ANN1003	1214.5	3146
Ha412HOChr09	95000000	ANN1008	ANN1004	1185	3234
Ha412HOChr09	96000000	ANN1002	ANN1003	748	1666
Ha412HOChr09	96000000	ANN1002	ANN1004	629	1846
Ha412HOChr09	96000000	ANN1003	ANN1004	515.5	1662
Ha412HOChr09	96000000	ANN1008	ANN1002	635	1834
Ha412HOChr09	96000000	ANN1008	ANN1003	529.5	1652
Ha412HOChr09	96000000	ANN1008	ANN1004	450.5	1828
Ha412HOChr09	97000000	ANN1002	ANN1003	2111	3198
Ha412HOChr09	97000000	ANN1002	ANN1004	1448	3262
Ha412HOChr09	97000000	ANN1003	ANN1004	1411.5	3786
Ha412HOChr09	97000000	ANN1008	ANN1002	1518	3198
Ha412HOChr09	97000000	ANN1008	ANN1003	1323.5	3672
Ha412HOChr09	97000000	ANN1008	ANN1004	1241.5	3672
Ha412HOChr09	98000000	ANN1002	ANN1003	851	1462
Ha412HOChr09	98000000	ANN1002	ANN1004	474.5	1514
Ha412HOChr09	98000000	ANN1003	ANN1004	577	1650
Ha412HOChr09	98000000	ANN1008	ANN1002	506.5	1516
Ha412HOChr09	98000000	ANN1008	ANN1003	567.5	1630
Ha412HOChr09	98000000	ANN1008	ANN1004	509	1670
