chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr05	59000000	ANN0892	ANN0893	64	94
Ha412HOChr05	59000000	ANN0892	ANN0894	62	94
Ha412HOChr05	59000000	ANN0892	ANN0899	36	94
Ha412HOChr05	6000000	ANN0893	ANN0894	1101.5	3438
Ha412HOChr05	6000000	ANN0893	ANN0899	1269.5	3438
Ha412HOChr05	6000000	ANN0894	ANN0899	1296	3438
Ha412HOChr05	6000000	ANN0892	ANN0893	993	3438
Ha412HOChr05	6000000	ANN0892	ANN0894	1230	3438
Ha412HOChr05	6000000	ANN0892	ANN0899	1304	3438
Ha412HOChr05	60000000	ANN0893	ANN0894	103	782
Ha412HOChr05	60000000	ANN0893	ANN0899	446.5	782
Ha412HOChr05	60000000	ANN0894	ANN0899	410.5	782
Ha412HOChr05	60000000	ANN0892	ANN0893	689	782
Ha412HOChr05	60000000	ANN0892	ANN0894	688	782
Ha412HOChr05	60000000	ANN0892	ANN0899	303	782
Ha412HOChr05	61000000	ANN0893	ANN0894	306	1964
Ha412HOChr05	61000000	ANN0893	ANN0899	1116	1964
Ha412HOChr05	61000000	ANN0894	ANN0899	1027	1964
Ha412HOChr05	61000000	ANN0892	ANN0893	1694	1964
Ha412HOChr05	61000000	ANN0892	ANN0894	1642	1964
Ha412HOChr05	61000000	ANN0892	ANN0899	752	1964
Ha412HOChr05	62000000	ANN0893	ANN0894	457	1640
Ha412HOChr05	62000000	ANN0893	ANN0899	884.5	1640
Ha412HOChr05	62000000	ANN0894	ANN0899	919	1640
Ha412HOChr05	62000000	ANN0892	ANN0893	1148	1640
Ha412HOChr05	62000000	ANN0892	ANN0894	1164	1640
Ha412HOChr05	62000000	ANN0892	ANN0899	476.5	1640
Ha412HOChr05	63000000	ANN0893	ANN0894	528.5	1130
Ha412HOChr05	63000000	ANN0893	ANN0899	425.5	1130
Ha412HOChr05	63000000	ANN0894	ANN0899	503.5	1130
Ha412HOChr05	63000000	ANN0892	ANN0893	446	1130
Ha412HOChr05	63000000	ANN0892	ANN0894	512.5	1130
Ha412HOChr05	63000000	ANN0892	ANN0899	293.5	1130
Ha412HOChr05	64000000	ANN0893	ANN0894	729	1542
Ha412HOChr05	64000000	ANN0893	ANN0899	540	1542
Ha412HOChr05	64000000	ANN0894	ANN0899	705.5	1542
Ha412HOChr05	64000000	ANN0892	ANN0893	587	1542
Ha412HOChr05	64000000	ANN0892	ANN0894	757	1542
Ha412HOChr05	64000000	ANN0892	ANN0899	389	1542
Ha412HOChr05	65000000	ANN0893	ANN0894	771	1532
Ha412HOChr05	65000000	ANN0893	ANN0899	517.5	1532
Ha412HOChr05	65000000	ANN0894	ANN0899	738	1532
Ha412HOChr05	65000000	ANN0892	ANN0893	567	1532
Ha412HOChr05	65000000	ANN0892	ANN0894	783	1532
Ha412HOChr05	65000000	ANN0892	ANN0899	385.5	1532
Ha412HOChr05	66000000	ANN0893	ANN0894	232	418
Ha412HOChr05	66000000	ANN0893	ANN0899	137	418
Ha412HOChr05	66000000	ANN0894	ANN0899	206	418
Ha412HOChr05	66000000	ANN0892	ANN0893	163	418
Ha412HOChr05	66000000	ANN0892	ANN0894	232	418
Ha412HOChr05	66000000	ANN0892	ANN0899	91	418
Ha412HOChr05	67000000	ANN0893	ANN0894	554	1004
Ha412HOChr05	67000000	ANN0893	ANN0899	425	1004
Ha412HOChr05	67000000	ANN0894	ANN0899	377	1004
Ha412HOChr05	67000000	ANN0892	ANN0893	458	1004
Ha412HOChr05	67000000	ANN0892	ANN0894	397	1004
Ha412HOChr05	67000000	ANN0892	ANN0899	330	1004
Ha412HOChr05	68000000	ANN0893	ANN0894	351	644
Ha412HOChr05	68000000	ANN0893	ANN0899	269	644
Ha412HOChr05	68000000	ANN0894	ANN0899	250	644
Ha412HOChr05	68000000	ANN0892	ANN0893	274	644
Ha412HOChr05	68000000	ANN0892	ANN0894	264	644
Ha412HOChr05	68000000	ANN0892	ANN0899	255	644
Ha412HOChr05	69000000	ANN0893	ANN0894	281	594
Ha412HOChr05	69000000	ANN0893	ANN0899	269	594
Ha412HOChr05	69000000	ANN0894	ANN0899	218	594
Ha412HOChr05	69000000	ANN0892	ANN0893	228	594
Ha412HOChr05	69000000	ANN0892	ANN0894	261	594
Ha412HOChr05	69000000	ANN0892	ANN0899	256	594
Ha412HOChr05	7000000	ANN0893	ANN0894	1282	3582
Ha412HOChr05	7000000	ANN0893	ANN0899	1255.5	3582
Ha412HOChr05	7000000	ANN0894	ANN0899	1335.5	3582
Ha412HOChr05	7000000	ANN0892	ANN0893	1394.5	3582
Ha412HOChr05	7000000	ANN0892	ANN0894	1329.5	3582
Ha412HOChr05	7000000	ANN0892	ANN0899	1306	3582
Ha412HOChr05	70000000	ANN0893	ANN0894	175	836
Ha412HOChr05	70000000	ANN0893	ANN0899	273	836
Ha412HOChr05	70000000	ANN0894	ANN0899	320	836
Ha412HOChr05	70000000	ANN0892	ANN0893	342.5	836
Ha412HOChr05	70000000	ANN0892	ANN0894	367	836
Ha412HOChr05	70000000	ANN0892	ANN0899	363	836
Ha412HOChr05	71000000	ANN0893	ANN0894	154	602
Ha412HOChr05	71000000	ANN0893	ANN0899	207	602
Ha412HOChr05	71000000	ANN0894	ANN0899	240	602
Ha412HOChr05	71000000	ANN0892	ANN0893	169	602
Ha412HOChr05	71000000	ANN0892	ANN0894	189	602
Ha412HOChr05	71000000	ANN0892	ANN0899	263	602
Ha412HOChr05	72000000	ANN0893	ANN0894	228	786
Ha412HOChr05	72000000	ANN0893	ANN0899	263	786
Ha412HOChr05	72000000	ANN0894	ANN0899	299	786
Ha412HOChr05	72000000	ANN0892	ANN0893	253	786
Ha412HOChr05	72000000	ANN0892	ANN0894	259.5	786
Ha412HOChr05	72000000	ANN0892	ANN0899	336	786
Ha412HOChr05	73000000	ANN0893	ANN0894	467	1038
Ha412HOChr05	73000000	ANN0893	ANN0899	449	1038
Ha412HOChr05	73000000	ANN0894	ANN0899	344.5	1038
Ha412HOChr05	73000000	ANN0892	ANN0893	557.5	1038
Ha412HOChr05	73000000	ANN0892	ANN0894	304	1038
Ha412HOChr05	73000000	ANN0892	ANN0899	345	1038
Ha412HOChr05	74000000	ANN0893	ANN0894	552	1140
Ha412HOChr05	74000000	ANN0893	ANN0899	497	1140
Ha412HOChr05	74000000	ANN0894	ANN0899	416.5	1140
Ha412HOChr05	74000000	ANN0892	ANN0893	592	1140
Ha412HOChr05	74000000	ANN0892	ANN0894	345	1140
Ha412HOChr05	74000000	ANN0892	ANN0899	368	1140
Ha412HOChr05	75000000	ANN0893	ANN0894	1035	1692
Ha412HOChr05	75000000	ANN0893	ANN0899	903	1692
Ha412HOChr05	75000000	ANN0894	ANN0899	602	1692
Ha412HOChr05	75000000	ANN0892	ANN0893	1015.5	1692
Ha412HOChr05	75000000	ANN0892	ANN0894	511	1692
Ha412HOChr05	75000000	ANN0892	ANN0899	485.5	1692
Ha412HOChr05	76000000	ANN0893	ANN0894	569.5	1400
Ha412HOChr05	76000000	ANN0893	ANN0899	546	1400
Ha412HOChr05	76000000	ANN0894	ANN0899	369.5	1400
Ha412HOChr05	76000000	ANN0892	ANN0893	634	1400
Ha412HOChr05	76000000	ANN0892	ANN0894	588	1400
Ha412HOChr05	76000000	ANN0892	ANN0899	589.5	1400
Ha412HOChr05	77000000	ANN0893	ANN0894	522.5	1686
Ha412HOChr05	77000000	ANN0893	ANN0899	714	1686
Ha412HOChr05	77000000	ANN0894	ANN0899	559	1686
Ha412HOChr05	77000000	ANN0892	ANN0893	780.5	1686
Ha412HOChr05	77000000	ANN0892	ANN0894	609.5	1686
Ha412HOChr05	77000000	ANN0892	ANN0899	593.5	1686
Ha412HOChr05	78000000	ANN0893	ANN0894	265	852
Ha412HOChr05	78000000	ANN0893	ANN0899	378	852
Ha412HOChr05	78000000	ANN0894	ANN0899	313.5	852
Ha412HOChr05	78000000	ANN0892	ANN0893	368	852
Ha412HOChr05	78000000	ANN0892	ANN0894	310	852
Ha412HOChr05	78000000	ANN0892	ANN0899	304	852
Ha412HOChr05	79000000	ANN0893	ANN0894	472	1578
Ha412HOChr05	79000000	ANN0893	ANN0899	684	1578
Ha412HOChr05	79000000	ANN0894	ANN0899	533	1578
Ha412HOChr05	79000000	ANN0892	ANN0893	711.5	1578
Ha412HOChr05	79000000	ANN0892	ANN0894	563.5	1578
Ha412HOChr05	79000000	ANN0892	ANN0899	557	1578
Ha412HOChr05	8000000	ANN0893	ANN0894	1722.5	4980
Ha412HOChr05	8000000	ANN0893	ANN0899	1518.5	4980
Ha412HOChr05	8000000	ANN0894	ANN0899	1511	4980
Ha412HOChr05	8000000	ANN0892	ANN0893	1877.5	4980
Ha412HOChr05	8000000	ANN0892	ANN0894	1876	4980
Ha412HOChr05	8000000	ANN0892	ANN0899	1675	4980
Ha412HOChr05	80000000	ANN0893	ANN0894	279	754
Ha412HOChr05	80000000	ANN0893	ANN0899	352	754
Ha412HOChr05	80000000	ANN0894	ANN0899	267	754
Ha412HOChr05	80000000	ANN0892	ANN0893	348	754
Ha412HOChr05	80000000	ANN0892	ANN0894	280	754
Ha412HOChr05	80000000	ANN0892	ANN0899	258	754
Ha412HOChr05	81000000	ANN0893	ANN0894	725	1386
Ha412HOChr05	81000000	ANN0893	ANN0899	627	1386
Ha412HOChr05	81000000	ANN0894	ANN0899	513.5	1386
Ha412HOChr05	81000000	ANN0892	ANN0893	620	1386
Ha412HOChr05	81000000	ANN0892	ANN0894	564.5	1386
Ha412HOChr05	81000000	ANN0892	ANN0899	422	1386
Ha412HOChr05	82000000	ANN0893	ANN0894	369	762
Ha412HOChr05	82000000	ANN0893	ANN0899	265	762
Ha412HOChr05	82000000	ANN0894	ANN0899	287.5	762
Ha412HOChr05	82000000	ANN0892	ANN0893	294	762
Ha412HOChr05	82000000	ANN0892	ANN0894	318	762
Ha412HOChr05	82000000	ANN0892	ANN0899	176.5	762
Ha412HOChr05	83000000	ANN0893	ANN0894	43	100
Ha412HOChr05	83000000	ANN0893	ANN0899	41	100
Ha412HOChr05	83000000	ANN0894	ANN0899	45	100
Ha412HOChr05	83000000	ANN0892	ANN0893	46	100
Ha412HOChr05	83000000	ANN0892	ANN0894	43	100
Ha412HOChr05	83000000	ANN0892	ANN0899	31	100
Ha412HOChr05	84000000	ANN0893	ANN0894	300	632
Ha412HOChr05	84000000	ANN0893	ANN0899	226	632
Ha412HOChr05	84000000	ANN0894	ANN0899	253.5	632
Ha412HOChr05	84000000	ANN0892	ANN0893	229	632
Ha412HOChr05	84000000	ANN0892	ANN0894	261	632
Ha412HOChr05	84000000	ANN0892	ANN0899	136.5	632
Ha412HOChr05	85000000	ANN0893	ANN0894	219	472
Ha412HOChr05	85000000	ANN0893	ANN0899	164	472
Ha412HOChr05	85000000	ANN0894	ANN0899	182	472
Ha412HOChr05	85000000	ANN0892	ANN0893	172	472
Ha412HOChr05	85000000	ANN0892	ANN0894	190.5	472
Ha412HOChr05	85000000	ANN0892	ANN0899	106	472
Ha412HOChr05	86000000	ANN0893	ANN0894	487	1054
Ha412HOChr05	86000000	ANN0893	ANN0899	383	1054
Ha412HOChr05	86000000	ANN0894	ANN0899	391.5	1054
Ha412HOChr05	86000000	ANN0892	ANN0893	401	1054
Ha412HOChr05	86000000	ANN0892	ANN0894	420	1054
Ha412HOChr05	86000000	ANN0892	ANN0899	280.5	1054
Ha412HOChr05	87000000	ANN0893	ANN0894	402.5	1032
Ha412HOChr05	87000000	ANN0893	ANN0899	375	1032
Ha412HOChr05	87000000	ANN0894	ANN0899	358	1032
Ha412HOChr05	87000000	ANN0892	ANN0893	415.5	1032
Ha412HOChr05	87000000	ANN0892	ANN0894	416	1032
Ha412HOChr05	87000000	ANN0892	ANN0899	304	1032
Ha412HOChr05	88000000	ANN0893	ANN0894	224	498
Ha412HOChr05	88000000	ANN0893	ANN0899	227	498
Ha412HOChr05	88000000	ANN0894	ANN0899	177	498
Ha412HOChr05	88000000	ANN0892	ANN0893	226	498
Ha412HOChr05	88000000	ANN0892	ANN0894	181	498
Ha412HOChr05	88000000	ANN0892	ANN0899	142	498
Ha412HOChr05	89000000	ANN0893	ANN0894	1042	2208
Ha412HOChr05	89000000	ANN0893	ANN0899	718	2208
Ha412HOChr05	89000000	ANN0894	ANN0899	907	2208
Ha412HOChr05	89000000	ANN0892	ANN0893	651	2208
Ha412HOChr05	89000000	ANN0892	ANN0894	943	2208
Ha412HOChr05	89000000	ANN0892	ANN0899	490.5	2208
Ha412HOChr05	9000000	ANN0893	ANN0894	26	64
Ha412HOChr05	9000000	ANN0893	ANN0899	27	64
Ha412HOChr05	9000000	ANN0894	ANN0899	19	64
Ha412HOChr05	9000000	ANN0892	ANN0893	33	64
Ha412HOChr05	9000000	ANN0892	ANN0894	30	64
Ha412HOChr05	9000000	ANN0892	ANN0899	24	64
Ha412HOChr05	90000000	ANN0893	ANN0894	1688	3226
Ha412HOChr05	90000000	ANN0893	ANN0899	1311	3226
Ha412HOChr05	90000000	ANN0894	ANN0899	1474	3226
Ha412HOChr05	90000000	ANN0892	ANN0893	1884	3226
Ha412HOChr05	90000000	ANN0892	ANN0894	1562	3226
Ha412HOChr05	90000000	ANN0892	ANN0899	841	3226
Ha412HOChr05	91000000	ANN0893	ANN0894	596	1250
Ha412HOChr05	91000000	ANN0893	ANN0899	461	1250
Ha412HOChr05	91000000	ANN0894	ANN0899	385.5	1250
Ha412HOChr05	91000000	ANN0892	ANN0893	622	1250
Ha412HOChr05	91000000	ANN0892	ANN0894	556	1250
Ha412HOChr05	91000000	ANN0892	ANN0899	458	1250
Ha412HOChr05	92000000	ANN0893	ANN0894	690	1656
Ha412HOChr05	92000000	ANN0893	ANN0899	383	1656
Ha412HOChr05	92000000	ANN0894	ANN0899	342	1656
Ha412HOChr05	92000000	ANN0892	ANN0893	723	1656
Ha412HOChr05	92000000	ANN0892	ANN0894	831	1656
Ha412HOChr05	92000000	ANN0892	ANN0899	741.5	1656
Ha412HOChr05	93000000	ANN0893	ANN0894	641	1246
Ha412HOChr05	93000000	ANN0893	ANN0899	353	1246
Ha412HOChr05	93000000	ANN0894	ANN0899	317	1246
Ha412HOChr05	93000000	ANN0892	ANN0893	737	1246
Ha412HOChr05	93000000	ANN0892	ANN0894	465	1246
Ha412HOChr05	93000000	ANN0892	ANN0899	573	1246
Ha412HOChr05	94000000	ANN0893	ANN0894	739	1424
Ha412HOChr05	94000000	ANN0893	ANN0899	400	1424
Ha412HOChr05	94000000	ANN0894	ANN0899	390	1424
Ha412HOChr05	94000000	ANN0892	ANN0893	901	1424
Ha412HOChr05	94000000	ANN0892	ANN0894	557.5	1424
Ha412HOChr05	94000000	ANN0892	ANN0899	695	1424
Ha412HOChr05	95000000	ANN0893	ANN0894	224	916
Ha412HOChr05	95000000	ANN0893	ANN0899	228	916
Ha412HOChr05	95000000	ANN0894	ANN0899	78	916
Ha412HOChr05	95000000	ANN0892	ANN0893	450	916
Ha412HOChr05	95000000	ANN0892	ANN0894	463	916
Ha412HOChr05	95000000	ANN0892	ANN0899	455	916
Ha412HOChr05	96000000	ANN0893	ANN0894	739	1038
Ha412HOChr05	96000000	ANN0893	ANN0899	735	1038
Ha412HOChr05	96000000	ANN0894	ANN0899	36	1038
Ha412HOChr05	96000000	ANN0892	ANN0893	297	1038
Ha412HOChr05	96000000	ANN0892	ANN0894	779	1038
Ha412HOChr05	96000000	ANN0892	ANN0899	763	1038
Ha412HOChr05	97000000	ANN0893	ANN0894	405	1468
Ha412HOChr05	97000000	ANN0893	ANN0899	553	1468
Ha412HOChr05	97000000	ANN0894	ANN0899	243	1468
Ha412HOChr05	97000000	ANN0892	ANN0893	618	1468
Ha412HOChr05	97000000	ANN0892	ANN0894	874	1468
Ha412HOChr05	97000000	ANN0892	ANN0899	845	1468
Ha412HOChr05	98000000	ANN0893	ANN0894	54	808
Ha412HOChr05	98000000	ANN0893	ANN0899	428	808
Ha412HOChr05	98000000	ANN0894	ANN0899	418	808
Ha412HOChr05	98000000	ANN0892	ANN0893	420	808
Ha412HOChr05	98000000	ANN0892	ANN0894	414	808
Ha412HOChr05	98000000	ANN0892	ANN0899	392.5	808
Ha412HOChr05	99000000	ANN0893	ANN0894	46.5	1444
Ha412HOChr05	99000000	ANN0893	ANN0899	531	1444
Ha412HOChr05	99000000	ANN0894	ANN0899	527	1444
Ha412HOChr05	99000000	ANN0892	ANN0893	731	1444
Ha412HOChr05	99000000	ANN0892	ANN0894	739	1444
Ha412HOChr05	99000000	ANN0892	ANN0899	716	1444
