chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr09	86000000	PET0465	ANN1361	2	2
Ha412HOChr09	86000000	PET0465	ANN1132	2	2
Ha412HOChr09	87000000	ANN1361	ANN1132	570	1736
Ha412HOChr09	87000000	PET0465	ANN1361	1059.5	1736
Ha412HOChr09	87000000	PET0465	ANN1132	1078	1736
Ha412HOChr09	88000000	ANN1361	ANN1132	162	500
Ha412HOChr09	88000000	PET0465	ANN1361	347	500
Ha412HOChr09	88000000	PET0465	ANN1132	330	500
Ha412HOChr09	89000000	ANN1361	ANN1132	360	2142
Ha412HOChr09	89000000	PET0465	ANN1361	1483	2142
Ha412HOChr09	89000000	PET0465	ANN1132	1511	2142
Ha412HOChr09	9000000	ANN1361	ANN1132	1670.5	3640
Ha412HOChr09	9000000	PET0465	ANN1361	1718.5	3640
Ha412HOChr09	9000000	PET0465	ANN1132	1725	3640
Ha412HOChr09	90000000	ANN1361	ANN1132	104	2102
Ha412HOChr09	90000000	PET0465	ANN1361	1468	2102
Ha412HOChr09	90000000	PET0465	ANN1132	1444	2102
Ha412HOChr09	91000000	ANN1361	ANN1132	377	3646
Ha412HOChr09	91000000	PET0465	ANN1361	2579	3646
Ha412HOChr09	91000000	PET0465	ANN1132	2562	3646
Ha412HOChr09	92000000	ANN1361	ANN1132	736	2956
Ha412HOChr09	92000000	PET0465	ANN1361	2038.5	2956
Ha412HOChr09	92000000	PET0465	ANN1132	2016.5	2956
Ha412HOChr09	93000000	ANN1361	ANN1132	2240	2980
Ha412HOChr09	93000000	PET0465	ANN1361	2022	2980
Ha412HOChr09	93000000	PET0465	ANN1132	1111.5	2980
Ha412HOChr09	94000000	ANN1361	ANN1132	248	820
Ha412HOChr09	94000000	PET0465	ANN1361	569.5	820
Ha412HOChr09	94000000	PET0465	ANN1132	598	820
Ha412HOChr09	95000000	ANN1361	ANN1132	688	2312
Ha412HOChr09	95000000	PET0465	ANN1361	1432.5	2312
Ha412HOChr09	95000000	PET0465	ANN1132	1430	2312
Ha412HOChr09	96000000	ANN1361	ANN1132	356	718
Ha412HOChr09	96000000	PET0465	ANN1361	388	718
Ha412HOChr09	96000000	PET0465	ANN1132	422	718
Ha412HOChr09	97000000	ANN1361	ANN1132	724.5	2642
Ha412HOChr09	97000000	PET0465	ANN1361	1567.5	2642
Ha412HOChr09	97000000	PET0465	ANN1132	1540	2642
Ha412HOChr09	98000000	ANN1361	ANN1132	601	1670
Ha412HOChr09	98000000	PET0465	ANN1361	852	1670
Ha412HOChr09	98000000	PET0465	ANN1132	836.5	1670
Ha412HOChr09	99000000	ANN1361	ANN1132	817	2658
Ha412HOChr09	99000000	PET0465	ANN1361	1514	2658
Ha412HOChr09	99000000	PET0465	ANN1132	1498	2658
Ha412HOChr10	0	ANN1361	ANN1132	2272.5	5740
Ha412HOChr10	0	PET0465	ANN1361	3382	5740
Ha412HOChr10	0	PET0465	ANN1132	2972	5740
Ha412HOChr10	1000000	ANN1361	ANN1132	3052.5	9428
Ha412HOChr10	1000000	PET0465	ANN1361	4911.5	9428
Ha412HOChr10	1000000	PET0465	ANN1132	4963	9428
Ha412HOChr10	10000000	ANN1361	ANN1132	1769	4744
Ha412HOChr10	10000000	PET0465	ANN1361	2260.5	4744
Ha412HOChr10	10000000	PET0465	ANN1132	2367	4744
Ha412HOChr10	100000000	ANN1361	ANN1132	430	2966
Ha412HOChr10	100000000	PET0465	ANN1361	2173	2966
Ha412HOChr10	100000000	PET0465	ANN1132	2125.5	2966
Ha412HOChr10	101000000	ANN1361	ANN1132	351.5	850
Ha412HOChr10	101000000	PET0465	ANN1361	515	850
Ha412HOChr10	101000000	PET0465	ANN1132	549.5	850
Ha412HOChr10	102000000	ANN1361	ANN1132	742.5	2296
Ha412HOChr10	102000000	PET0465	ANN1361	1450.5	2296
Ha412HOChr10	102000000	PET0465	ANN1132	1481	2296
Ha412HOChr10	103000000	ANN1361	ANN1132	351	1568
Ha412HOChr10	103000000	PET0465	ANN1361	1203	1568
Ha412HOChr10	103000000	PET0465	ANN1132	1180	1568
Ha412HOChr10	104000000	ANN1361	ANN1132	115	1150
Ha412HOChr10	104000000	PET0465	ANN1361	920.5	1150
Ha412HOChr10	104000000	PET0465	ANN1132	903	1150
Ha412HOChr10	105000000	ANN1361	ANN1132	220	1628
Ha412HOChr10	105000000	PET0465	ANN1361	1242	1628
Ha412HOChr10	105000000	PET0465	ANN1132	1289	1628
Ha412HOChr10	106000000	ANN1361	ANN1132	321	1912
Ha412HOChr10	106000000	PET0465	ANN1361	1341.5	1912
Ha412HOChr10	106000000	PET0465	ANN1132	1353.5	1912
Ha412HOChr10	107000000	ANN1361	ANN1132	589.5	1816
Ha412HOChr10	107000000	PET0465	ANN1361	1032.5	1816
Ha412HOChr10	107000000	PET0465	ANN1132	1062	1816
Ha412HOChr10	108000000	ANN1361	ANN1132	1376	3774
Ha412HOChr10	108000000	PET0465	ANN1361	2046.5	3774
Ha412HOChr10	108000000	PET0465	ANN1132	2076	3774
Ha412HOChr10	109000000	ANN1361	ANN1132	814.5	2126
Ha412HOChr10	109000000	PET0465	ANN1361	1372	2126
Ha412HOChr10	109000000	PET0465	ANN1132	1297.5	2126
Ha412HOChr10	11000000	ANN1361	ANN1132	2035	5334
Ha412HOChr10	11000000	PET0465	ANN1361	2565.5	5334
Ha412HOChr10	11000000	PET0465	ANN1132	2693.5	5334
Ha412HOChr10	110000000	ANN1361	ANN1132	927.5	3134
Ha412HOChr10	110000000	PET0465	ANN1361	1887.5	3134
Ha412HOChr10	110000000	PET0465	ANN1132	1867	3134
Ha412HOChr10	111000000	ANN1361	ANN1132	1866	4922
Ha412HOChr10	111000000	PET0465	ANN1361	2768.5	4922
Ha412HOChr10	111000000	PET0465	ANN1132	2761	4922
Ha412HOChr10	112000000	ANN1361	ANN1132	1379.5	3586
Ha412HOChr10	112000000	PET0465	ANN1361	1912.5	3586
Ha412HOChr10	112000000	PET0465	ANN1132	1876	3586
Ha412HOChr10	113000000	ANN1361	ANN1132	1466.5	3734
Ha412HOChr10	113000000	PET0465	ANN1361	1884.5	3734
Ha412HOChr10	113000000	PET0465	ANN1132	2021.5	3734
Ha412HOChr10	114000000	ANN1361	ANN1132	1050	3106
Ha412HOChr10	114000000	PET0465	ANN1361	1741.5	3106
Ha412HOChr10	114000000	PET0465	ANN1132	1730.5	3106
Ha412HOChr10	115000000	ANN1361	ANN1132	1122.5	3454
Ha412HOChr10	115000000	PET0465	ANN1361	1981	3454
Ha412HOChr10	115000000	PET0465	ANN1132	1948.5	3454
Ha412HOChr10	116000000	ANN1361	ANN1132	767.5	2736
Ha412HOChr10	116000000	PET0465	ANN1361	1605.5	2736
Ha412HOChr10	116000000	PET0465	ANN1132	1641	2736
Ha412HOChr10	117000000	ANN1361	ANN1132	1059	3226
Ha412HOChr10	117000000	PET0465	ANN1361	1791.5	3226
Ha412HOChr10	117000000	PET0465	ANN1132	1806.5	3226
Ha412HOChr10	118000000	ANN1361	ANN1132	1614	3534
Ha412HOChr10	118000000	PET0465	ANN1361	1931	3534
Ha412HOChr10	118000000	PET0465	ANN1132	1928.5	3534
Ha412HOChr10	119000000	ANN1361	ANN1132	568.5	1914
Ha412HOChr10	119000000	PET0465	ANN1361	1206.5	1914
Ha412HOChr10	119000000	PET0465	ANN1132	1202.5	1914
Ha412HOChr10	12000000	ANN1361	ANN1132	1395	3880
Ha412HOChr10	12000000	PET0465	ANN1361	1999	3880
Ha412HOChr10	12000000	PET0465	ANN1132	1945.5	3880
Ha412HOChr10	120000000	ANN1361	ANN1132	1103.5	3052
Ha412HOChr10	120000000	PET0465	ANN1361	1573	3052
Ha412HOChr10	120000000	PET0465	ANN1132	1550.5	3052
Ha412HOChr10	121000000	ANN1361	ANN1132	513.5	1692
Ha412HOChr10	121000000	PET0465	ANN1361	1181.5	1692
Ha412HOChr10	121000000	PET0465	ANN1132	1144	1692
Ha412HOChr10	122000000	ANN1361	ANN1132	471.5	2872
Ha412HOChr10	122000000	PET0465	ANN1361	2244	2872
Ha412HOChr10	122000000	PET0465	ANN1132	2206	2872
Ha412HOChr10	123000000	ANN1361	ANN1132	1553.5	4590
Ha412HOChr10	123000000	PET0465	ANN1361	2648	4590
Ha412HOChr10	123000000	PET0465	ANN1132	2726	4590
Ha412HOChr10	124000000	ANN1361	ANN1132	1808.5	4958
Ha412HOChr10	124000000	PET0465	ANN1361	2683.5	4958
Ha412HOChr10	124000000	PET0465	ANN1132	2732	4958
Ha412HOChr10	125000000	ANN1361	ANN1132	1108	2432
Ha412HOChr10	125000000	PET0465	ANN1361	1376	2432
Ha412HOChr10	125000000	PET0465	ANN1132	1139.5	2432
Ha412HOChr10	126000000	ANN1361	ANN1132	46	154
Ha412HOChr10	126000000	PET0465	ANN1361	100	154
Ha412HOChr10	126000000	PET0465	ANN1132	100	154
Ha412HOChr10	127000000	ANN1361	ANN1132	867	2510
Ha412HOChr10	127000000	PET0465	ANN1361	1426.5	2510
Ha412HOChr10	127000000	PET0465	ANN1132	1399.5	2510
Ha412HOChr10	128000000	ANN1361	ANN1132	783	2244
Ha412HOChr10	128000000	PET0465	ANN1361	1171.5	2244
Ha412HOChr10	128000000	PET0465	ANN1132	1154	2244
Ha412HOChr10	129000000	ANN1361	ANN1132	1164	3318
Ha412HOChr10	129000000	PET0465	ANN1361	1790	3318
Ha412HOChr10	129000000	PET0465	ANN1132	1707.5	3318
Ha412HOChr10	13000000	ANN1361	ANN1132	2298	6362
Ha412HOChr10	13000000	PET0465	ANN1361	3168.5	6362
Ha412HOChr10	13000000	PET0465	ANN1132	3286.5	6362
Ha412HOChr10	130000000	ANN1361	ANN1132	605	1968
Ha412HOChr10	130000000	PET0465	ANN1361	1131	1968
Ha412HOChr10	130000000	PET0465	ANN1132	1085	1968
Ha412HOChr10	131000000	ANN1361	ANN1132	402.5	1992
Ha412HOChr10	131000000	PET0465	ANN1361	1337.5	1992
Ha412HOChr10	131000000	PET0465	ANN1132	1317	1992
Ha412HOChr10	132000000	ANN1361	ANN1132	280.5	880
Ha412HOChr10	132000000	PET0465	ANN1361	545.5	880
Ha412HOChr10	132000000	PET0465	ANN1132	498.5	880
Ha412HOChr10	133000000	ANN1361	ANN1132	1415	3882
Ha412HOChr10	133000000	PET0465	ANN1361	2051.5	3882
Ha412HOChr10	133000000	PET0465	ANN1132	2038.5	3882
Ha412HOChr10	134000000	ANN1361	ANN1132	1388	3272
Ha412HOChr10	134000000	PET0465	ANN1361	1698.5	3272
Ha412HOChr10	134000000	PET0465	ANN1132	1718	3272
Ha412HOChr10	135000000	ANN1361	ANN1132	2047.5	4996
Ha412HOChr10	135000000	PET0465	ANN1361	2541	4996
Ha412HOChr10	135000000	PET0465	ANN1132	2453	4996
Ha412HOChr10	136000000	ANN1361	ANN1132	966	2192
Ha412HOChr10	136000000	PET0465	ANN1361	1030.5	2192
Ha412HOChr10	136000000	PET0465	ANN1132	1086.5	2192
Ha412HOChr10	137000000	ANN1361	ANN1132	1023	2634
Ha412HOChr10	137000000	PET0465	ANN1361	1384	2634
Ha412HOChr10	137000000	PET0465	ANN1132	1437.5	2634
Ha412HOChr10	138000000	ANN1361	ANN1132	683.5	2132
Ha412HOChr10	138000000	PET0465	ANN1361	1354.5	2132
Ha412HOChr10	138000000	PET0465	ANN1132	1436	2132
Ha412HOChr10	139000000	ANN1361	ANN1132	598	1538
Ha412HOChr10	139000000	PET0465	ANN1361	857	1538
Ha412HOChr10	139000000	PET0465	ANN1132	857	1538
Ha412HOChr10	14000000	ANN1361	ANN1132	1861	5210
Ha412HOChr10	14000000	PET0465	ANN1361	2511.5	5210
Ha412HOChr10	14000000	PET0465	ANN1132	2604.5	5210
Ha412HOChr10	140000000	ANN1361	ANN1132	934.5	2560
Ha412HOChr10	140000000	PET0465	ANN1361	1553.5	2560
Ha412HOChr10	140000000	PET0465	ANN1132	1631	2560
Ha412HOChr10	141000000	ANN1361	ANN1132	1384	3608
Ha412HOChr10	141000000	PET0465	ANN1361	2122	3608
Ha412HOChr10	141000000	PET0465	ANN1132	2083	3608
Ha412HOChr10	142000000	ANN1361	ANN1132	1800	5874
Ha412HOChr10	142000000	PET0465	ANN1361	3395	5874
Ha412HOChr10	142000000	PET0465	ANN1132	3217	5874
Ha412HOChr10	143000000	ANN1361	ANN1132	443	1572
Ha412HOChr10	143000000	PET0465	ANN1361	934	1572
Ha412HOChr10	143000000	PET0465	ANN1132	887.5	1572
Ha412HOChr10	144000000	ANN1361	ANN1132	941	3632
Ha412HOChr10	144000000	PET0465	ANN1361	2318.5	3632
Ha412HOChr10	144000000	PET0465	ANN1132	2166	3632
Ha412HOChr10	145000000	ANN1361	ANN1132	1711.5	4842
Ha412HOChr10	145000000	PET0465	ANN1361	2535.5	4842
Ha412HOChr10	145000000	PET0465	ANN1132	2672	4842
Ha412HOChr10	146000000	ANN1361	ANN1132	1251.5	3300
Ha412HOChr10	146000000	PET0465	ANN1361	1780	3300
Ha412HOChr10	146000000	PET0465	ANN1132	1796.5	3300
Ha412HOChr10	147000000	ANN1361	ANN1132	349	1252
Ha412HOChr10	147000000	PET0465	ANN1361	699	1252
Ha412HOChr10	147000000	PET0465	ANN1132	697.5	1252
Ha412HOChr10	148000000	ANN1361	ANN1132	1303	3636
Ha412HOChr10	148000000	PET0465	ANN1361	1814	3636
Ha412HOChr10	148000000	PET0465	ANN1132	1758.5	3636
Ha412HOChr10	149000000	ANN1361	ANN1132	1715	5126
Ha412HOChr10	149000000	PET0465	ANN1361	2693	5126
Ha412HOChr10	149000000	PET0465	ANN1132	2721	5126
Ha412HOChr10	15000000	ANN1361	ANN1132	283	706
Ha412HOChr10	15000000	PET0465	ANN1361	352.5	706
Ha412HOChr10	15000000	PET0465	ANN1132	391	706
Ha412HOChr10	150000000	ANN1361	ANN1132	2040.5	6054
Ha412HOChr10	150000000	PET0465	ANN1361	3570.5	6054
Ha412HOChr10	150000000	PET0465	ANN1132	3459	6054
Ha412HOChr10	151000000	ANN1361	ANN1132	1449	4442
Ha412HOChr10	151000000	PET0465	ANN1361	2206	4442
Ha412HOChr10	151000000	PET0465	ANN1132	2282	4442
Ha412HOChr10	152000000	ANN1361	ANN1132	2516	6498
Ha412HOChr10	152000000	PET0465	ANN1361	3268	6498
Ha412HOChr10	152000000	PET0465	ANN1132	3301	6498
Ha412HOChr10	153000000	ANN1361	ANN1132	844.5	2346
Ha412HOChr10	153000000	PET0465	ANN1361	1215	2346
Ha412HOChr10	153000000	PET0465	ANN1132	1233	2346
Ha412HOChr10	154000000	ANN1361	ANN1132	1585	4058
Ha412HOChr10	154000000	PET0465	ANN1361	2037.5	4058
Ha412HOChr10	154000000	PET0465	ANN1132	2057.5	4058
Ha412HOChr10	155000000	ANN1361	ANN1132	632.5	1702
Ha412HOChr10	155000000	PET0465	ANN1361	855	1702
Ha412HOChr10	155000000	PET0465	ANN1132	876	1702
Ha412HOChr10	156000000	ANN1361	ANN1132	1932	5102
Ha412HOChr10	156000000	PET0465	ANN1361	2601	5102
Ha412HOChr10	156000000	PET0465	ANN1132	2537	5102
Ha412HOChr10	157000000	ANN1361	ANN1132	2042	5248
Ha412HOChr10	157000000	PET0465	ANN1361	2732	5248
Ha412HOChr10	157000000	PET0465	ANN1132	2677.5	5248
Ha412HOChr10	158000000	ANN1361	ANN1132	978.5	2696
Ha412HOChr10	158000000	PET0465	ANN1361	1556	2696
Ha412HOChr10	158000000	PET0465	ANN1132	1450.5	2696
Ha412HOChr10	159000000	ANN1361	ANN1132	1444.5	4144
Ha412HOChr10	159000000	PET0465	ANN1361	2247.5	4144
Ha412HOChr10	159000000	PET0465	ANN1132	2202.5	4144
Ha412HOChr10	16000000	ANN1361	ANN1132	201.5	540
Ha412HOChr10	16000000	PET0465	ANN1361	264	540
Ha412HOChr10	16000000	PET0465	ANN1132	276	540
Ha412HOChr10	160000000	ANN1361	ANN1132	1063	2880
Ha412HOChr10	160000000	PET0465	ANN1361	1415	2880
Ha412HOChr10	160000000	PET0465	ANN1132	1412	2880
Ha412HOChr10	161000000	ANN1361	ANN1132	1711.5	4676
Ha412HOChr10	161000000	PET0465	ANN1361	2319.5	4676
Ha412HOChr10	161000000	PET0465	ANN1132	2217.5	4676
Ha412HOChr10	162000000	ANN1361	ANN1132	1217	3652
Ha412HOChr10	162000000	PET0465	ANN1361	1979	3652
Ha412HOChr10	162000000	PET0465	ANN1132	1963.5	3652
Ha412HOChr10	163000000	ANN1361	ANN1132	1546.5	4866
Ha412HOChr10	163000000	PET0465	ANN1361	2729.5	4866
Ha412HOChr10	163000000	PET0465	ANN1132	2649.5	4866
Ha412HOChr10	164000000	ANN1361	ANN1132	1023	3128
Ha412HOChr10	164000000	PET0465	ANN1361	1627.5	3128
Ha412HOChr10	164000000	PET0465	ANN1132	1664.5	3128
Ha412HOChr10	165000000	ANN1361	ANN1132	1184	3342
Ha412HOChr10	165000000	PET0465	ANN1361	1704	3342
Ha412HOChr10	165000000	PET0465	ANN1132	1673.5	3342
Ha412HOChr10	166000000	ANN1361	ANN1132	2204	7130
Ha412HOChr10	166000000	PET0465	ANN1361	3922	7130
Ha412HOChr10	166000000	PET0465	ANN1132	3840.5	7130
Ha412HOChr10	167000000	ANN1361	ANN1132	1561.5	4252
Ha412HOChr10	167000000	PET0465	ANN1361	2272	4252
Ha412HOChr10	167000000	PET0465	ANN1132	2116.5	4252
Ha412HOChr10	168000000	ANN1361	ANN1132	2410.5	6544
Ha412HOChr10	168000000	PET0465	ANN1361	3020	6544
Ha412HOChr10	168000000	PET0465	ANN1132	2942	6544
Ha412HOChr10	169000000	ANN1361	ANN1132	2319.5	6220
Ha412HOChr10	169000000	PET0465	ANN1361	3135	6220
Ha412HOChr10	169000000	PET0465	ANN1132	3068.5	6220
Ha412HOChr10	17000000	ANN1361	ANN1132	1582.5	4484
Ha412HOChr10	17000000	PET0465	ANN1361	2486	4484
Ha412HOChr10	17000000	PET0465	ANN1132	2392	4484
Ha412HOChr10	170000000	ANN1361	ANN1132	1213.5	3266
Ha412HOChr10	170000000	PET0465	ANN1361	1658.5	3266
Ha412HOChr10	170000000	PET0465	ANN1132	1534.5	3266
Ha412HOChr10	171000000	ANN1361	ANN1132	2012	4218
Ha412HOChr10	171000000	PET0465	ANN1361	2362	4218
Ha412HOChr10	171000000	PET0465	ANN1132	2094.5	4218
Ha412HOChr10	172000000	ANN1361	ANN1132	1245.5	2552
Ha412HOChr10	172000000	PET0465	ANN1361	1281	2552
Ha412HOChr10	172000000	PET0465	ANN1132	1251	2552
Ha412HOChr10	173000000	ANN1361	ANN1132	1686	3692
Ha412HOChr10	173000000	PET0465	ANN1361	1882	3692
Ha412HOChr10	173000000	PET0465	ANN1132	1747	3692
Ha412HOChr10	174000000	ANN1361	ANN1132	1873.5	3988
Ha412HOChr10	174000000	PET0465	ANN1361	2037.5	3988
Ha412HOChr10	174000000	PET0465	ANN1132	1841.5	3988
Ha412HOChr10	175000000	ANN1361	ANN1132	2445	5140
Ha412HOChr10	175000000	PET0465	ANN1361	2670.5	5140
Ha412HOChr10	175000000	PET0465	ANN1132	2527.5	5140
Ha412HOChr10	176000000	ANN1361	ANN1132	2720.5	6590
Ha412HOChr10	176000000	PET0465	ANN1361	3343	6590
Ha412HOChr10	176000000	PET0465	ANN1132	3095	6590
Ha412HOChr10	177000000	ANN1361	ANN1132	1775.5	4818
Ha412HOChr10	177000000	PET0465	ANN1361	2372.5	4818
Ha412HOChr10	177000000	PET0465	ANN1132	2388.5	4818
Ha412HOChr10	178000000	ANN1361	ANN1132	1283.5	3516
Ha412HOChr10	178000000	PET0465	ANN1361	1760.5	3516
Ha412HOChr10	178000000	PET0465	ANN1132	1809	3516
Ha412HOChr10	179000000	ANN1361	ANN1132	1070	2742
Ha412HOChr10	179000000	PET0465	ANN1361	1302	2742
Ha412HOChr10	179000000	PET0465	ANN1132	1230	2742
Ha412HOChr10	18000000	ANN1361	ANN1132	1082.5	3956
Ha412HOChr10	18000000	PET0465	ANN1361	2456	3956
Ha412HOChr10	18000000	PET0465	ANN1132	2467	3956
Ha412HOChr10	180000000	ANN1361	ANN1132	1555	4074
Ha412HOChr10	180000000	PET0465	ANN1361	1983	4074
Ha412HOChr10	180000000	PET0465	ANN1132	1992.5	4074
Ha412HOChr10	181000000	ANN1361	ANN1132	3092	8352
Ha412HOChr10	181000000	PET0465	ANN1361	3779.5	8352
Ha412HOChr10	181000000	PET0465	ANN1132	3791	8352
Ha412HOChr10	182000000	ANN1361	ANN1132	2172.5	5098
Ha412HOChr10	182000000	PET0465	ANN1361	2360	5098
Ha412HOChr10	182000000	PET0465	ANN1132	2111.5	5098
Ha412HOChr10	183000000	ANN1361	ANN1132	2817.5	5750
Ha412HOChr10	183000000	PET0465	ANN1361	2596	5750
Ha412HOChr10	183000000	PET0465	ANN1132	2539.5	5750
Ha412HOChr10	184000000	ANN1361	ANN1132	3910.5	9916
Ha412HOChr10	184000000	PET0465	ANN1361	4562	9916
Ha412HOChr10	184000000	PET0465	ANN1132	4519	9916
Ha412HOChr10	185000000	ANN1361	ANN1132	4095.5	9756
Ha412HOChr10	185000000	PET0465	ANN1361	4267	9756
Ha412HOChr10	185000000	PET0465	ANN1132	4276	9756
Ha412HOChr10	186000000	ANN1361	ANN1132	2668	5968
Ha412HOChr10	186000000	PET0465	ANN1361	2698	5968
Ha412HOChr10	186000000	PET0465	ANN1132	2676	5968
Ha412HOChr10	187000000	ANN1361	ANN1132	1767.5	3574
Ha412HOChr10	187000000	PET0465	ANN1361	1639.5	3574
Ha412HOChr10	187000000	PET0465	ANN1132	1512.5	3574
Ha412HOChr10	188000000	ANN1361	ANN1132	4100.5	7178
Ha412HOChr10	188000000	PET0465	ANN1361	3962	7178
Ha412HOChr10	188000000	PET0465	ANN1132	3152	7178
Ha412HOChr10	189000000	ANN1361	ANN1132	4872.5	10282
Ha412HOChr10	189000000	PET0465	ANN1361	4843.5	10282
Ha412HOChr10	189000000	PET0465	ANN1132	4423	10282
Ha412HOChr10	19000000	ANN1361	ANN1132	625.5	1808
Ha412HOChr10	19000000	PET0465	ANN1361	922	1808
Ha412HOChr10	19000000	PET0465	ANN1132	967.5	1808
Ha412HOChr10	190000000	ANN1361	ANN1132	2478.5	6306
Ha412HOChr10	190000000	PET0465	ANN1361	3608	6306
Ha412HOChr10	190000000	PET0465	ANN1132	3520	6306
Ha412HOChr10	2000000	ANN1361	ANN1132	2247	6264
Ha412HOChr10	2000000	PET0465	ANN1361	3030.5	6264
Ha412HOChr10	2000000	PET0465	ANN1132	3070	6264
Ha412HOChr10	20000000	ANN1361	ANN1132	1430	3946
Ha412HOChr10	20000000	PET0465	ANN1361	2061.5	3946
Ha412HOChr10	20000000	PET0465	ANN1132	2005	3946
Ha412HOChr10	21000000	ANN1361	ANN1132	2151	6584
Ha412HOChr10	21000000	PET0465	ANN1361	3563.5	6584
Ha412HOChr10	21000000	PET0465	ANN1132	3624.5	6584
Ha412HOChr10	22000000	ANN1361	ANN1132	1576	4546
Ha412HOChr10	22000000	PET0465	ANN1361	2308	4546
Ha412HOChr10	22000000	PET0465	ANN1132	2428.5	4546
Ha412HOChr10	23000000	ANN1361	ANN1132	1143.5	2936
Ha412HOChr10	23000000	PET0465	ANN1361	1434	2936
Ha412HOChr10	23000000	PET0465	ANN1132	1454	2936
Ha412HOChr10	24000000	ANN1361	ANN1132	1385	3808
Ha412HOChr10	24000000	PET0465	ANN1361	1995.5	3808
Ha412HOChr10	24000000	PET0465	ANN1132	2025	3808
Ha412HOChr10	25000000	ANN1361	ANN1132	1141	3390
Ha412HOChr10	25000000	PET0465	ANN1361	1688.5	3390
Ha412HOChr10	25000000	PET0465	ANN1132	1723	3390
Ha412HOChr10	26000000	ANN1361	ANN1132	1215.5	3024
Ha412HOChr10	26000000	PET0465	ANN1361	1679.5	3024
Ha412HOChr10	26000000	PET0465	ANN1132	1641	3024
Ha412HOChr10	27000000	ANN1361	ANN1132	947.5	2888
Ha412HOChr10	27000000	PET0465	ANN1361	1601.5	2888
Ha412HOChr10	27000000	PET0465	ANN1132	1626.5	2888
Ha412HOChr10	28000000	ANN1361	ANN1132	1160.5	4124
Ha412HOChr10	28000000	PET0465	ANN1361	2262.5	4124
Ha412HOChr10	28000000	PET0465	ANN1132	2335.5	4124
Ha412HOChr10	29000000	ANN1361	ANN1132	1470.5	4104
Ha412HOChr10	29000000	PET0465	ANN1361	2161	4104
Ha412HOChr10	29000000	PET0465	ANN1132	2149	4104
Ha412HOChr10	3000000	ANN1361	ANN1132	1847	5132
Ha412HOChr10	3000000	PET0465	ANN1361	2479.5	5132
Ha412HOChr10	3000000	PET0465	ANN1132	2297	5132
Ha412HOChr10	30000000	ANN1361	ANN1132	1504	3878
Ha412HOChr10	30000000	PET0465	ANN1361	2033	3878
Ha412HOChr10	30000000	PET0465	ANN1132	2028.5	3878
Ha412HOChr10	31000000	ANN1361	ANN1132	1264	3478
Ha412HOChr10	31000000	PET0465	ANN1361	1726	3478
Ha412HOChr10	31000000	PET0465	ANN1132	1743.5	3478
Ha412HOChr10	32000000	ANN1361	ANN1132	2282.5	6124
Ha412HOChr10	32000000	PET0465	ANN1361	3178.5	6124
Ha412HOChr10	32000000	PET0465	ANN1132	3076	6124
Ha412HOChr10	33000000	ANN1361	ANN1132	1048.5	3508
Ha412HOChr10	33000000	PET0465	ANN1361	2009.5	3508
Ha412HOChr10	33000000	PET0465	ANN1132	2020.5	3508
Ha412HOChr10	34000000	ANN1361	ANN1132	332	1560
Ha412HOChr10	34000000	PET0465	ANN1361	966	1560
Ha412HOChr10	34000000	PET0465	ANN1132	976	1560
Ha412HOChr10	35000000	ANN1361	ANN1132	536.5	1862
Ha412HOChr10	35000000	PET0465	ANN1361	1146.5	1862
Ha412HOChr10	35000000	PET0465	ANN1132	1182	1862
Ha412HOChr10	36000000	ANN1361	ANN1132	767.5	1962
Ha412HOChr10	36000000	PET0465	ANN1361	978.5	1962
Ha412HOChr10	36000000	PET0465	ANN1132	1039	1962
Ha412HOChr10	37000000	ANN1361	ANN1132	489.5	1548
Ha412HOChr10	37000000	PET0465	ANN1361	878.5	1548
Ha412HOChr10	37000000	PET0465	ANN1132	853.5	1548
Ha412HOChr10	38000000	ANN1361	ANN1132	452.5	1412
Ha412HOChr10	38000000	PET0465	ANN1361	797	1412
Ha412HOChr10	38000000	PET0465	ANN1132	818.5	1412
Ha412HOChr10	39000000	ANN1361	ANN1132	988	2868
Ha412HOChr10	39000000	PET0465	ANN1361	1497.5	2868
Ha412HOChr10	39000000	PET0465	ANN1132	1518	2868
Ha412HOChr10	4000000	ANN1361	ANN1132	2031.5	5346
Ha412HOChr10	4000000	PET0465	ANN1361	2232	5346
Ha412HOChr10	4000000	PET0465	ANN1132	2322	5346
Ha412HOChr10	40000000	ANN1361	ANN1132	1220.5	3868
Ha412HOChr10	40000000	PET0465	ANN1361	2417	3868
Ha412HOChr10	40000000	PET0465	ANN1132	2355	3868
Ha412HOChr10	41000000	ANN1361	ANN1132	818.5	2438
Ha412HOChr10	41000000	PET0465	ANN1361	1398	2438
Ha412HOChr10	41000000	PET0465	ANN1132	1471.5	2438
Ha412HOChr10	42000000	ANN1361	ANN1132	1123	3606
Ha412HOChr10	42000000	PET0465	ANN1361	1992.5	3606
Ha412HOChr10	42000000	PET0465	ANN1132	2067.5	3606
Ha412HOChr10	43000000	ANN1361	ANN1132	1151	3280
Ha412HOChr10	43000000	PET0465	ANN1361	1867.5	3280
Ha412HOChr10	43000000	PET0465	ANN1132	1793.5	3280
Ha412HOChr10	44000000	ANN1361	ANN1132	607.5	1822
Ha412HOChr10	44000000	PET0465	ANN1361	885	1822
Ha412HOChr10	44000000	PET0465	ANN1132	940.5	1822
