chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr13	136000000	HT243_IA1A-11	HT268_IA1A_25R	837	2172
Ha412HOChr13	136000000	HT243_IA1A-11	Q053B_IA1A-4_2	835.5	2006
Ha412HOChr13	137000000	HT244_IA1A-25	HT268_IA1A_25R	950.5	2340
Ha412HOChr13	137000000	HT244_IA1A-25	Q053B_IA1A-4_2	1111	2170
Ha412HOChr13	137000000	HT268_IA1A_25R	Q053B_IA1A-4_2	859.5	2288
Ha412HOChr13	137000000	HT243_IA1A-11	HT244_IA1A-25	673.5	1360
Ha412HOChr13	137000000	HT243_IA1A-11	HT268_IA1A_25R	734	1416
Ha412HOChr13	137000000	HT243_IA1A-11	Q053B_IA1A-4_2	632	1342
Ha412HOChr13	138000000	HT244_IA1A-25	HT268_IA1A_25R	1771.5	5218
Ha412HOChr13	138000000	HT244_IA1A-25	Q053B_IA1A-4_2	2189	4802
Ha412HOChr13	138000000	HT268_IA1A_25R	Q053B_IA1A-4_2	2184	5096
Ha412HOChr13	138000000	HT243_IA1A-11	HT244_IA1A-25	1851	4764
Ha412HOChr13	138000000	HT243_IA1A-11	HT268_IA1A_25R	1940.5	4992
Ha412HOChr13	138000000	HT243_IA1A-11	Q053B_IA1A-4_2	1835.5	4592
Ha412HOChr13	139000000	HT244_IA1A-25	HT268_IA1A_25R	992.5	3590
Ha412HOChr13	139000000	HT244_IA1A-25	Q053B_IA1A-4_2	1432.5	2944
Ha412HOChr13	139000000	HT268_IA1A_25R	Q053B_IA1A-4_2	1388.5	3002
Ha412HOChr13	139000000	HT243_IA1A-11	HT244_IA1A-25	1311.5	3266
Ha412HOChr13	139000000	HT243_IA1A-11	HT268_IA1A_25R	1297.5	3336
Ha412HOChr13	139000000	HT243_IA1A-11	Q053B_IA1A-4_2	1343.5	2750
Ha412HOChr13	14000000	HT244_IA1A-25	HT268_IA1A_25R	509.5	1258
Ha412HOChr13	14000000	HT244_IA1A-25	Q053B_IA1A-4_2	377.5	1214
Ha412HOChr13	14000000	HT268_IA1A_25R	Q053B_IA1A-4_2	673.5	1138
Ha412HOChr13	14000000	HT243_IA1A-11	HT244_IA1A-25	371	1198
Ha412HOChr13	14000000	HT243_IA1A-11	HT268_IA1A_25R	676	1128
Ha412HOChr13	14000000	HT243_IA1A-11	Q053B_IA1A-4_2	108.5	1088
Ha412HOChr13	140000000	HT244_IA1A-25	HT268_IA1A_25R	1300	4150
Ha412HOChr13	140000000	HT244_IA1A-25	Q053B_IA1A-4_2	1590	3784
Ha412HOChr13	140000000	HT268_IA1A_25R	Q053B_IA1A-4_2	1680	3842
Ha412HOChr13	140000000	HT243_IA1A-11	HT244_IA1A-25	1464	3852
Ha412HOChr13	140000000	HT243_IA1A-11	HT268_IA1A_25R	1509.5	3854
Ha412HOChr13	140000000	HT243_IA1A-11	Q053B_IA1A-4_2	1581	3576
Ha412HOChr13	141000000	HT244_IA1A-25	HT268_IA1A_25R	1183	4168
Ha412HOChr13	141000000	HT244_IA1A-25	Q053B_IA1A-4_2	1732.5	3824
Ha412HOChr13	141000000	HT268_IA1A_25R	Q053B_IA1A-4_2	1841.5	3750
Ha412HOChr13	141000000	HT243_IA1A-11	HT244_IA1A-25	1201	3740
Ha412HOChr13	141000000	HT243_IA1A-11	HT268_IA1A_25R	1283.5	3672
Ha412HOChr13	141000000	HT243_IA1A-11	Q053B_IA1A-4_2	1560	3436
Ha412HOChr13	142000000	HT244_IA1A-25	HT268_IA1A_25R	1477.5	4758
Ha412HOChr13	142000000	HT244_IA1A-25	Q053B_IA1A-4_2	1904.5	4184
Ha412HOChr13	142000000	HT268_IA1A_25R	Q053B_IA1A-4_2	1882	4288
Ha412HOChr13	142000000	HT243_IA1A-11	HT244_IA1A-25	1674	4438
Ha412HOChr13	142000000	HT243_IA1A-11	HT268_IA1A_25R	1951	4398
Ha412HOChr13	142000000	HT243_IA1A-11	Q053B_IA1A-4_2	1819	4032
Ha412HOChr13	143000000	HT244_IA1A-25	HT268_IA1A_25R	1656.5	5976
Ha412HOChr13	143000000	HT244_IA1A-25	Q053B_IA1A-4_2	2263	5266
Ha412HOChr13	143000000	HT268_IA1A_25R	Q053B_IA1A-4_2	2305	5216
Ha412HOChr13	143000000	HT243_IA1A-11	HT244_IA1A-25	1728.5	5612
Ha412HOChr13	143000000	HT243_IA1A-11	HT268_IA1A_25R	1812	5556
Ha412HOChr13	143000000	HT243_IA1A-11	Q053B_IA1A-4_2	2103	5006
Ha412HOChr13	144000000	HT244_IA1A-25	HT268_IA1A_25R	1633	5108
Ha412HOChr13	144000000	HT244_IA1A-25	Q053B_IA1A-4_2	2154	4520
Ha412HOChr13	144000000	HT268_IA1A_25R	Q053B_IA1A-4_2	1922	4588
Ha412HOChr13	144000000	HT243_IA1A-11	HT244_IA1A-25	2162.5	4946
Ha412HOChr13	144000000	HT243_IA1A-11	HT268_IA1A_25R	1895	5052
Ha412HOChr13	144000000	HT243_IA1A-11	Q053B_IA1A-4_2	2090	4472
Ha412HOChr13	145000000	HT244_IA1A-25	HT268_IA1A_25R	2020	6316
Ha412HOChr13	145000000	HT244_IA1A-25	Q053B_IA1A-4_2	2473	5838
Ha412HOChr13	145000000	HT268_IA1A_25R	Q053B_IA1A-4_2	2694.5	6124
Ha412HOChr13	145000000	HT243_IA1A-11	HT244_IA1A-25	2724	6154
Ha412HOChr13	145000000	HT243_IA1A-11	HT268_IA1A_25R	2476.5	6542
Ha412HOChr13	145000000	HT243_IA1A-11	Q053B_IA1A-4_2	2672.5	6000
Ha412HOChr13	146000000	HT244_IA1A-25	HT268_IA1A_25R	2198.5	6760
Ha412HOChr13	146000000	HT244_IA1A-25	Q053B_IA1A-4_2	2734.5	6028
Ha412HOChr13	146000000	HT268_IA1A_25R	Q053B_IA1A-4_2	2514	5754
Ha412HOChr13	146000000	HT243_IA1A-11	HT244_IA1A-25	2462.5	6582
Ha412HOChr13	146000000	HT243_IA1A-11	HT268_IA1A_25R	2962.5	6314
Ha412HOChr13	146000000	HT243_IA1A-11	Q053B_IA1A-4_2	2331	5722
Ha412HOChr13	147000000	HT244_IA1A-25	HT268_IA1A_25R	1556.5	5726
Ha412HOChr13	147000000	HT244_IA1A-25	Q053B_IA1A-4_2	2428	5064
Ha412HOChr13	147000000	HT268_IA1A_25R	Q053B_IA1A-4_2	2503	5252
Ha412HOChr13	147000000	HT243_IA1A-11	HT244_IA1A-25	1814.5	4986
Ha412HOChr13	147000000	HT243_IA1A-11	HT268_IA1A_25R	1785.5	5130
Ha412HOChr13	147000000	HT243_IA1A-11	Q053B_IA1A-4_2	2123.5	4672
Ha412HOChr13	148000000	HT244_IA1A-25	HT268_IA1A_25R	1019	4110
Ha412HOChr13	148000000	HT244_IA1A-25	Q053B_IA1A-4_2	1928.5	3898
Ha412HOChr13	148000000	HT268_IA1A_25R	Q053B_IA1A-4_2	2049.5	4182
Ha412HOChr13	148000000	HT243_IA1A-11	HT244_IA1A-25	1650.5	4016
Ha412HOChr13	148000000	HT243_IA1A-11	HT268_IA1A_25R	1911.5	4294
Ha412HOChr13	148000000	HT243_IA1A-11	Q053B_IA1A-4_2	1804	4306
Ha412HOChr13	149000000	HT244_IA1A-25	HT268_IA1A_25R	1843	6206
Ha412HOChr13	149000000	HT244_IA1A-25	Q053B_IA1A-4_2	2518.5	5542
Ha412HOChr13	149000000	HT268_IA1A_25R	Q053B_IA1A-4_2	2489.5	5552
Ha412HOChr13	149000000	HT243_IA1A-11	HT244_IA1A-25	2048.5	5694
Ha412HOChr13	149000000	HT243_IA1A-11	HT268_IA1A_25R	2163.5	5710
Ha412HOChr13	149000000	HT243_IA1A-11	Q053B_IA1A-4_2	2097	5100
Ha412HOChr13	15000000	HT244_IA1A-25	HT268_IA1A_25R	1540	3348
Ha412HOChr13	15000000	HT244_IA1A-25	Q053B_IA1A-4_2	844	3112
Ha412HOChr13	15000000	HT268_IA1A_25R	Q053B_IA1A-4_2	2069	3108
Ha412HOChr13	15000000	HT243_IA1A-11	HT244_IA1A-25	846	3120
Ha412HOChr13	15000000	HT243_IA1A-11	HT268_IA1A_25R	2104	3104
Ha412HOChr13	15000000	HT243_IA1A-11	Q053B_IA1A-4_2	175.5	2932
Ha412HOChr13	150000000	HT244_IA1A-25	HT268_IA1A_25R	1798.5	6658
Ha412HOChr13	150000000	HT244_IA1A-25	Q053B_IA1A-4_2	2898	5966
Ha412HOChr13	150000000	HT268_IA1A_25R	Q053B_IA1A-4_2	2676.5	5950
Ha412HOChr13	150000000	HT243_IA1A-11	HT244_IA1A-25	2014.5	6454
Ha412HOChr13	150000000	HT243_IA1A-11	HT268_IA1A_25R	2360.5	6346
Ha412HOChr13	150000000	HT243_IA1A-11	Q053B_IA1A-4_2	2335	5800
Ha412HOChr13	151000000	HT244_IA1A-25	HT268_IA1A_25R	1401	5300
Ha412HOChr13	151000000	HT244_IA1A-25	Q053B_IA1A-4_2	2063.5	4680
Ha412HOChr13	151000000	HT268_IA1A_25R	Q053B_IA1A-4_2	2059	4776
Ha412HOChr13	151000000	HT243_IA1A-11	HT244_IA1A-25	1890	4932
Ha412HOChr13	151000000	HT243_IA1A-11	HT268_IA1A_25R	1876	4986
Ha412HOChr13	151000000	HT243_IA1A-11	Q053B_IA1A-4_2	1886.5	4422
Ha412HOChr13	152000000	HT244_IA1A-25	HT268_IA1A_25R	1450	4688
Ha412HOChr13	152000000	HT244_IA1A-25	Q053B_IA1A-4_2	1845.5	4394
Ha412HOChr13	152000000	HT268_IA1A_25R	Q053B_IA1A-4_2	1578.5	4172
Ha412HOChr13	152000000	HT243_IA1A-11	HT244_IA1A-25	1885	4752
Ha412HOChr13	152000000	HT243_IA1A-11	HT268_IA1A_25R	1796	4508
Ha412HOChr13	152000000	HT243_IA1A-11	Q053B_IA1A-4_2	1845.5	4306
Ha412HOChr13	153000000	HT244_IA1A-25	HT268_IA1A_25R	1417.5	5382
Ha412HOChr13	153000000	HT244_IA1A-25	Q053B_IA1A-4_2	1838	4446
Ha412HOChr13	153000000	HT268_IA1A_25R	Q053B_IA1A-4_2	1410	4472
Ha412HOChr13	153000000	HT243_IA1A-11	HT244_IA1A-25	1738.5	4954
Ha412HOChr13	153000000	HT243_IA1A-11	HT268_IA1A_25R	1781	4896
Ha412HOChr13	153000000	HT243_IA1A-11	Q053B_IA1A-4_2	1748.5	4102
Ha412HOChr13	154000000	HT244_IA1A-25	HT268_IA1A_25R	1170.5	4230
Ha412HOChr13	154000000	HT244_IA1A-25	Q053B_IA1A-4_2	1653.5	3458
Ha412HOChr13	154000000	HT268_IA1A_25R	Q053B_IA1A-4_2	1530	3540
Ha412HOChr13	154000000	HT243_IA1A-11	HT244_IA1A-25	1322.5	3684
Ha412HOChr13	154000000	HT243_IA1A-11	HT268_IA1A_25R	1281	3770
Ha412HOChr13	154000000	HT243_IA1A-11	Q053B_IA1A-4_2	1272.5	3330
Ha412HOChr13	155000000	HT244_IA1A-25	HT268_IA1A_25R	1256.5	4996
Ha412HOChr13	155000000	HT244_IA1A-25	Q053B_IA1A-4_2	2065.5	4706
Ha412HOChr13	155000000	HT268_IA1A_25R	Q053B_IA1A-4_2	2107	4592
Ha412HOChr13	155000000	HT243_IA1A-11	HT244_IA1A-25	1385	4612
Ha412HOChr13	155000000	HT243_IA1A-11	HT268_IA1A_25R	1566.5	4682
Ha412HOChr13	155000000	HT243_IA1A-11	Q053B_IA1A-4_2	1848	4274
Ha412HOChr13	156000000	HT244_IA1A-25	HT268_IA1A_25R	1660	6956
Ha412HOChr13	156000000	HT244_IA1A-25	Q053B_IA1A-4_2	2796.5	6302
Ha412HOChr13	156000000	HT268_IA1A_25R	Q053B_IA1A-4_2	2944.5	6430
Ha412HOChr13	156000000	HT243_IA1A-11	HT244_IA1A-25	2161.5	6452
Ha412HOChr13	156000000	HT243_IA1A-11	HT268_IA1A_25R	2175.5	6556
Ha412HOChr13	156000000	HT243_IA1A-11	Q053B_IA1A-4_2	2433	5978
Ha412HOChr13	157000000	HT244_IA1A-25	HT268_IA1A_25R	1733	6248
Ha412HOChr13	157000000	HT244_IA1A-25	Q053B_IA1A-4_2	2323	5154
Ha412HOChr13	157000000	HT268_IA1A_25R	Q053B_IA1A-4_2	2289	5132
Ha412HOChr13	157000000	HT243_IA1A-11	HT244_IA1A-25	2144	5574
Ha412HOChr13	157000000	HT243_IA1A-11	HT268_IA1A_25R	2145	5498
Ha412HOChr13	157000000	HT243_IA1A-11	Q053B_IA1A-4_2	1929.5	4732
Ha412HOChr13	158000000	HT244_IA1A-25	HT268_IA1A_25R	1037	3146
Ha412HOChr13	158000000	HT244_IA1A-25	Q053B_IA1A-4_2	1076.5	2572
Ha412HOChr13	158000000	HT268_IA1A_25R	Q053B_IA1A-4_2	1168	2574
Ha412HOChr13	158000000	HT243_IA1A-11	HT244_IA1A-25	979.5	2610
Ha412HOChr13	158000000	HT243_IA1A-11	HT268_IA1A_25R	1109	2642
Ha412HOChr13	158000000	HT243_IA1A-11	Q053B_IA1A-4_2	825.5	2180
Ha412HOChr13	159000000	HT244_IA1A-25	HT268_IA1A_25R	1959	5536
Ha412HOChr13	159000000	HT244_IA1A-25	Q053B_IA1A-4_2	2457.5	5204
Ha412HOChr13	159000000	HT268_IA1A_25R	Q053B_IA1A-4_2	2099.5	5052
Ha412HOChr13	159000000	HT243_IA1A-11	HT244_IA1A-25	1927.5	5338
Ha412HOChr13	159000000	HT243_IA1A-11	HT268_IA1A_25R	2118.5	4978
Ha412HOChr13	159000000	HT243_IA1A-11	Q053B_IA1A-4_2	2166	4764
Ha412HOChr13	16000000	HT244_IA1A-25	HT268_IA1A_25R	173	514
Ha412HOChr13	16000000	HT244_IA1A-25	Q053B_IA1A-4_2	111	550
Ha412HOChr13	16000000	HT268_IA1A_25R	Q053B_IA1A-4_2	154	506
Ha412HOChr13	16000000	HT243_IA1A-11	HT244_IA1A-25	108	470
Ha412HOChr13	16000000	HT243_IA1A-11	HT268_IA1A_25R	185	432
Ha412HOChr13	16000000	HT243_IA1A-11	Q053B_IA1A-4_2	131	472
Ha412HOChr13	160000000	HT244_IA1A-25	HT268_IA1A_25R	2043.5	6168
Ha412HOChr13	160000000	HT244_IA1A-25	Q053B_IA1A-4_2	2595.5	5470
Ha412HOChr13	160000000	HT268_IA1A_25R	Q053B_IA1A-4_2	2478	5536
Ha412HOChr13	160000000	HT243_IA1A-11	HT244_IA1A-25	2429.5	5696
Ha412HOChr13	160000000	HT243_IA1A-11	HT268_IA1A_25R	2245	5760
Ha412HOChr13	160000000	HT243_IA1A-11	Q053B_IA1A-4_2	2176.5	5200
Ha412HOChr13	161000000	HT244_IA1A-25	HT268_IA1A_25R	1940	5930
Ha412HOChr13	161000000	HT244_IA1A-25	Q053B_IA1A-4_2	2275.5	5594
Ha412HOChr13	161000000	HT268_IA1A_25R	Q053B_IA1A-4_2	2520	5768
Ha412HOChr13	161000000	HT243_IA1A-11	HT244_IA1A-25	2045.5	5486
Ha412HOChr13	161000000	HT243_IA1A-11	HT268_IA1A_25R	2078	5652
Ha412HOChr13	161000000	HT243_IA1A-11	Q053B_IA1A-4_2	2007.5	5464
Ha412HOChr13	162000000	HT244_IA1A-25	HT268_IA1A_25R	1308	4720
Ha412HOChr13	162000000	HT244_IA1A-25	Q053B_IA1A-4_2	2031.5	4676
Ha412HOChr13	162000000	HT268_IA1A_25R	Q053B_IA1A-4_2	1957	4432
Ha412HOChr13	162000000	HT243_IA1A-11	HT244_IA1A-25	1814.5	4778
Ha412HOChr13	162000000	HT243_IA1A-11	HT268_IA1A_25R	1680	4496
Ha412HOChr13	162000000	HT243_IA1A-11	Q053B_IA1A-4_2	1714.5	4604
Ha412HOChr13	163000000	HT244_IA1A-25	HT268_IA1A_25R	1948.5	7024
Ha412HOChr13	163000000	HT244_IA1A-25	Q053B_IA1A-4_2	2628	6388
Ha412HOChr13	163000000	HT268_IA1A_25R	Q053B_IA1A-4_2	2626.5	6390
Ha412HOChr13	163000000	HT243_IA1A-11	HT244_IA1A-25	2597	6280
Ha412HOChr13	163000000	HT243_IA1A-11	HT268_IA1A_25R	2669	6344
Ha412HOChr13	163000000	HT243_IA1A-11	Q053B_IA1A-4_2	2171	5778
Ha412HOChr13	164000000	HT244_IA1A-25	HT268_IA1A_25R	721.5	2670
Ha412HOChr13	164000000	HT244_IA1A-25	Q053B_IA1A-4_2	1148	2506
Ha412HOChr13	164000000	HT268_IA1A_25R	Q053B_IA1A-4_2	1135.5	2584
Ha412HOChr13	164000000	HT243_IA1A-11	HT244_IA1A-25	1081	2470
Ha412HOChr13	164000000	HT243_IA1A-11	HT268_IA1A_25R	1006	2576
Ha412HOChr13	164000000	HT243_IA1A-11	Q053B_IA1A-4_2	1065.5	2486
Ha412HOChr13	165000000	HT244_IA1A-25	HT268_IA1A_25R	1370.5	5160
Ha412HOChr13	165000000	HT244_IA1A-25	Q053B_IA1A-4_2	1890.5	4416
Ha412HOChr13	165000000	HT268_IA1A_25R	Q053B_IA1A-4_2	1900	4444
Ha412HOChr13	165000000	HT243_IA1A-11	HT244_IA1A-25	2006	4772
Ha412HOChr13	165000000	HT243_IA1A-11	HT268_IA1A_25R	2106.5	4804
Ha412HOChr13	165000000	HT243_IA1A-11	Q053B_IA1A-4_2	1837.5	4158
Ha412HOChr13	166000000	HT244_IA1A-25	HT268_IA1A_25R	1141	3954
Ha412HOChr13	166000000	HT244_IA1A-25	Q053B_IA1A-4_2	1647	3928
Ha412HOChr13	166000000	HT268_IA1A_25R	Q053B_IA1A-4_2	1397.5	3628
Ha412HOChr13	166000000	HT243_IA1A-11	HT244_IA1A-25	1628.5	3654
Ha412HOChr13	166000000	HT243_IA1A-11	HT268_IA1A_25R	1512.5	3406
Ha412HOChr13	166000000	HT243_IA1A-11	Q053B_IA1A-4_2	1531.5	3432
Ha412HOChr13	167000000	HT244_IA1A-25	HT268_IA1A_25R	659	2682
Ha412HOChr13	167000000	HT244_IA1A-25	Q053B_IA1A-4_2	1242.5	2470
Ha412HOChr13	167000000	HT268_IA1A_25R	Q053B_IA1A-4_2	1262.5	2582
Ha412HOChr13	167000000	HT243_IA1A-11	HT244_IA1A-25	1098.5	2584
Ha412HOChr13	167000000	HT243_IA1A-11	HT268_IA1A_25R	1153	2668
Ha412HOChr13	167000000	HT243_IA1A-11	Q053B_IA1A-4_2	970.5	2520
Ha412HOChr13	168000000	HT244_IA1A-25	HT268_IA1A_25R	1782.5	7952
Ha412HOChr13	168000000	HT244_IA1A-25	Q053B_IA1A-4_2	3321	7446
Ha412HOChr13	168000000	HT268_IA1A_25R	Q053B_IA1A-4_2	3351	7670
Ha412HOChr13	168000000	HT243_IA1A-11	HT244_IA1A-25	3346.5	7184
Ha412HOChr13	168000000	HT243_IA1A-11	HT268_IA1A_25R	3033	7390
Ha412HOChr13	168000000	HT243_IA1A-11	Q053B_IA1A-4_2	3013	6946
Ha412HOChr13	169000000	HT244_IA1A-25	HT268_IA1A_25R	1658.5	7684
Ha412HOChr13	169000000	HT244_IA1A-25	Q053B_IA1A-4_2	3307.5	7266
Ha412HOChr13	169000000	HT268_IA1A_25R	Q053B_IA1A-4_2	3354	7418
Ha412HOChr13	169000000	HT243_IA1A-11	HT244_IA1A-25	3091	7170
Ha412HOChr13	169000000	HT243_IA1A-11	HT268_IA1A_25R	3105	7298
Ha412HOChr13	169000000	HT243_IA1A-11	Q053B_IA1A-4_2	2622	7068
Ha412HOChr13	17000000	HT244_IA1A-25	HT268_IA1A_25R	84	190
Ha412HOChr13	17000000	HT244_IA1A-25	Q053B_IA1A-4_2	34	150
Ha412HOChr13	17000000	HT268_IA1A_25R	Q053B_IA1A-4_2	50	148
Ha412HOChr13	17000000	HT243_IA1A-11	HT244_IA1A-25	41	154
Ha412HOChr13	17000000	HT243_IA1A-11	HT268_IA1A_25R	66	142
Ha412HOChr13	17000000	HT243_IA1A-11	Q053B_IA1A-4_2	38	128
Ha412HOChr13	170000000	HT244_IA1A-25	HT268_IA1A_25R	2969.5	9344
Ha412HOChr13	170000000	HT244_IA1A-25	Q053B_IA1A-4_2	3727	8540
Ha412HOChr13	170000000	HT268_IA1A_25R	Q053B_IA1A-4_2	3620.5	8596
Ha412HOChr13	170000000	HT243_IA1A-11	HT244_IA1A-25	3389.5	8464
Ha412HOChr13	170000000	HT243_IA1A-11	HT268_IA1A_25R	3360	8488
Ha412HOChr13	170000000	HT243_IA1A-11	Q053B_IA1A-4_2	3343	7836
Ha412HOChr13	171000000	HT244_IA1A-25	HT268_IA1A_25R	2714.5	6996
Ha412HOChr13	171000000	HT244_IA1A-25	Q053B_IA1A-4_2	2321	6440
Ha412HOChr13	171000000	HT268_IA1A_25R	Q053B_IA1A-4_2	2657.5	6448
Ha412HOChr13	171000000	HT243_IA1A-11	HT244_IA1A-25	2345	6304
Ha412HOChr13	171000000	HT243_IA1A-11	HT268_IA1A_25R	2435	6338
Ha412HOChr13	171000000	HT243_IA1A-11	Q053B_IA1A-4_2	2152	5882
Ha412HOChr13	172000000	HT244_IA1A-25	HT268_IA1A_25R	1757	4358
Ha412HOChr13	172000000	HT244_IA1A-25	Q053B_IA1A-4_2	1589	4020
Ha412HOChr13	172000000	HT268_IA1A_25R	Q053B_IA1A-4_2	1527.5	3892
Ha412HOChr13	172000000	HT243_IA1A-11	HT244_IA1A-25	727.5	3952
Ha412HOChr13	172000000	HT243_IA1A-11	HT268_IA1A_25R	1551	3850
Ha412HOChr13	172000000	HT243_IA1A-11	Q053B_IA1A-4_2	1319	3524
Ha412HOChr13	173000000	HT244_IA1A-25	HT268_IA1A_25R	1801	4454
Ha412HOChr13	173000000	HT244_IA1A-25	Q053B_IA1A-4_2	1773	4130
Ha412HOChr13	173000000	HT268_IA1A_25R	Q053B_IA1A-4_2	1668	4294
Ha412HOChr13	173000000	HT243_IA1A-11	HT244_IA1A-25	110	4486
Ha412HOChr13	173000000	HT243_IA1A-11	HT268_IA1A_25R	1692	4240
Ha412HOChr13	173000000	HT243_IA1A-11	Q053B_IA1A-4_2	1677	3944
Ha412HOChr13	174000000	HT244_IA1A-25	HT268_IA1A_25R	3365.5	7280
Ha412HOChr13	174000000	HT244_IA1A-25	Q053B_IA1A-4_2	2793.5	7014
Ha412HOChr13	174000000	HT268_IA1A_25R	Q053B_IA1A-4_2	3181.5	7204
Ha412HOChr13	174000000	HT243_IA1A-11	HT244_IA1A-25	277.5	7006
Ha412HOChr13	174000000	HT243_IA1A-11	HT268_IA1A_25R	3201	6846
Ha412HOChr13	174000000	HT243_IA1A-11	Q053B_IA1A-4_2	2630.5	6616
Ha412HOChr13	175000000	HT244_IA1A-25	HT268_IA1A_25R	1139	2590
Ha412HOChr13	175000000	HT244_IA1A-25	Q053B_IA1A-4_2	828	2262
Ha412HOChr13	175000000	HT268_IA1A_25R	Q053B_IA1A-4_2	1025.5	2330
Ha412HOChr13	175000000	HT243_IA1A-11	HT244_IA1A-25	30	2376
Ha412HOChr13	175000000	HT243_IA1A-11	HT268_IA1A_25R	1042	2378
Ha412HOChr13	175000000	HT243_IA1A-11	Q053B_IA1A-4_2	770	2118
Ha412HOChr13	18000000	HT244_IA1A-25	HT268_IA1A_25R	142	370
Ha412HOChr13	18000000	HT244_IA1A-25	Q053B_IA1A-4_2	96	310
Ha412HOChr13	18000000	HT268_IA1A_25R	Q053B_IA1A-4_2	88	302
Ha412HOChr13	18000000	HT243_IA1A-11	HT244_IA1A-25	97	364
Ha412HOChr13	18000000	HT243_IA1A-11	HT268_IA1A_25R	160	352
Ha412HOChr13	18000000	HT243_IA1A-11	Q053B_IA1A-4_2	107	300
Ha412HOChr13	19000000	HT244_IA1A-25	HT268_IA1A_25R	354.5	976
Ha412HOChr13	19000000	HT244_IA1A-25	Q053B_IA1A-4_2	168	952
Ha412HOChr13	19000000	HT268_IA1A_25R	Q053B_IA1A-4_2	305	924
Ha412HOChr13	19000000	HT243_IA1A-11	HT244_IA1A-25	180	978
Ha412HOChr13	19000000	HT243_IA1A-11	HT268_IA1A_25R	388	924
Ha412HOChr13	19000000	HT243_IA1A-11	Q053B_IA1A-4_2	217	902
Ha412HOChr13	2000000	HT244_IA1A-25	HT268_IA1A_25R	1836.5	5746
Ha412HOChr13	2000000	HT244_IA1A-25	Q053B_IA1A-4_2	2484	5202
Ha412HOChr13	2000000	HT268_IA1A_25R	Q053B_IA1A-4_2	2485	5404
Ha412HOChr13	2000000	HT243_IA1A-11	HT244_IA1A-25	1880.5	5372
Ha412HOChr13	2000000	HT243_IA1A-11	HT268_IA1A_25R	1967	5490
Ha412HOChr13	2000000	HT243_IA1A-11	Q053B_IA1A-4_2	2059	5072
Ha412HOChr13	20000000	HT244_IA1A-25	HT268_IA1A_25R	995.5	2396
Ha412HOChr13	20000000	HT244_IA1A-25	Q053B_IA1A-4_2	629.5	2330
Ha412HOChr13	20000000	HT268_IA1A_25R	Q053B_IA1A-4_2	662.5	2256
Ha412HOChr13	20000000	HT243_IA1A-11	HT244_IA1A-25	647.5	2394
Ha412HOChr13	20000000	HT243_IA1A-11	HT268_IA1A_25R	1184	2312
Ha412HOChr13	20000000	HT243_IA1A-11	Q053B_IA1A-4_2	959	2246
Ha412HOChr13	21000000	HT244_IA1A-25	HT268_IA1A_25R	917	2062
Ha412HOChr13	21000000	HT244_IA1A-25	Q053B_IA1A-4_2	763	1964
Ha412HOChr13	21000000	HT268_IA1A_25R	Q053B_IA1A-4_2	492	1896
Ha412HOChr13	21000000	HT243_IA1A-11	HT244_IA1A-25	663.5	2060
Ha412HOChr13	21000000	HT243_IA1A-11	HT268_IA1A_25R	1163.5	1946
Ha412HOChr13	21000000	HT243_IA1A-11	Q053B_IA1A-4_2	1194.5	1868
Ha412HOChr13	22000000	HT244_IA1A-25	HT268_IA1A_25R	703	1546
Ha412HOChr13	22000000	HT244_IA1A-25	Q053B_IA1A-4_2	566.5	1456
Ha412HOChr13	22000000	HT268_IA1A_25R	Q053B_IA1A-4_2	396	1434
Ha412HOChr13	22000000	HT243_IA1A-11	HT244_IA1A-25	482	1532
Ha412HOChr13	22000000	HT243_IA1A-11	HT268_IA1A_25R	824	1502
Ha412HOChr13	22000000	HT243_IA1A-11	Q053B_IA1A-4_2	838	1418
Ha412HOChr13	23000000	HT244_IA1A-25	HT268_IA1A_25R	507	1170
Ha412HOChr13	23000000	HT244_IA1A-25	Q053B_IA1A-4_2	394	1056
Ha412HOChr13	23000000	HT268_IA1A_25R	Q053B_IA1A-4_2	291	1058
Ha412HOChr13	23000000	HT243_IA1A-11	HT244_IA1A-25	364	1148
Ha412HOChr13	23000000	HT243_IA1A-11	HT268_IA1A_25R	631	1130
Ha412HOChr13	23000000	HT243_IA1A-11	Q053B_IA1A-4_2	635	1014
Ha412HOChr13	24000000	HT244_IA1A-25	HT268_IA1A_25R	1735	3948
Ha412HOChr13	24000000	HT244_IA1A-25	Q053B_IA1A-4_2	908.5	3844
Ha412HOChr13	24000000	HT268_IA1A_25R	Q053B_IA1A-4_2	1153.5	3624
Ha412HOChr13	24000000	HT243_IA1A-11	HT244_IA1A-25	876	4180
Ha412HOChr13	24000000	HT243_IA1A-11	HT268_IA1A_25R	2103	3764
Ha412HOChr13	24000000	HT243_IA1A-11	Q053B_IA1A-4_2	1387	3690
Ha412HOChr13	25000000	HT244_IA1A-25	HT268_IA1A_25R	1614.5	3744
Ha412HOChr13	25000000	HT244_IA1A-25	Q053B_IA1A-4_2	708	3732
Ha412HOChr13	25000000	HT268_IA1A_25R	Q053B_IA1A-4_2	1268	3684
Ha412HOChr13	25000000	HT243_IA1A-11	HT244_IA1A-25	683	3546
Ha412HOChr13	25000000	HT243_IA1A-11	HT268_IA1A_25R	1931.5	3516
