chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr14	26000000	HT174_MK1-9	HT62_MK1-20	887	2852
Ha412HOChr14	27000000	HT199_MK1-14	HT038_MK1-31	514	1366
Ha412HOChr14	27000000	HT199_MK1-14	HT62_MK1-20	359	902
Ha412HOChr14	27000000	HT038_MK1-31	HT62_MK1-20	344.5	952
Ha412HOChr14	27000000	HT174_MK1-9	HT199_MK1-14	461.5	1176
Ha412HOChr14	27000000	HT174_MK1-9	HT038_MK1-31	532	1236
Ha412HOChr14	27000000	HT174_MK1-9	HT62_MK1-20	391	824
Ha412HOChr14	28000000	HT199_MK1-14	HT038_MK1-31	632.5	2056
Ha412HOChr14	28000000	HT199_MK1-14	HT62_MK1-20	391.5	1720
Ha412HOChr14	28000000	HT038_MK1-31	HT62_MK1-20	480	1900
Ha412HOChr14	28000000	HT174_MK1-9	HT199_MK1-14	603.5	1862
Ha412HOChr14	28000000	HT174_MK1-9	HT038_MK1-31	706	2058
Ha412HOChr14	28000000	HT174_MK1-9	HT62_MK1-20	475.5	1740
Ha412HOChr14	29000000	HT199_MK1-14	HT038_MK1-31	1375	2988
Ha412HOChr14	29000000	HT199_MK1-14	HT62_MK1-20	849	2220
Ha412HOChr14	29000000	HT038_MK1-31	HT62_MK1-20	723	2294
Ha412HOChr14	29000000	HT174_MK1-9	HT199_MK1-14	1167.5	2654
Ha412HOChr14	29000000	HT174_MK1-9	HT038_MK1-31	1378	2710
Ha412HOChr14	29000000	HT174_MK1-9	HT62_MK1-20	1149.5	2012
Ha412HOChr14	3000000	HT199_MK1-14	HT038_MK1-31	722	1290
Ha412HOChr14	3000000	HT199_MK1-14	HT62_MK1-20	788	1222
Ha412HOChr14	3000000	HT038_MK1-31	HT62_MK1-20	547	1182
Ha412HOChr14	3000000	HT174_MK1-9	HT199_MK1-14	631	1112
Ha412HOChr14	3000000	HT174_MK1-9	HT038_MK1-31	292.5	1230
Ha412HOChr14	3000000	HT174_MK1-9	HT62_MK1-20	499	1014
Ha412HOChr14	30000000	HT199_MK1-14	HT038_MK1-31	820	1542
Ha412HOChr14	30000000	HT199_MK1-14	HT62_MK1-20	576.5	1258
Ha412HOChr14	30000000	HT038_MK1-31	HT62_MK1-20	546	1390
Ha412HOChr14	30000000	HT174_MK1-9	HT199_MK1-14	498	1422
Ha412HOChr14	30000000	HT174_MK1-9	HT038_MK1-31	656	1540
Ha412HOChr14	30000000	HT174_MK1-9	HT62_MK1-20	481.5	1292
Ha412HOChr14	31000000	HT199_MK1-14	HT038_MK1-31	1288.5	2592
Ha412HOChr14	31000000	HT199_MK1-14	HT62_MK1-20	989	1956
Ha412HOChr14	31000000	HT038_MK1-31	HT62_MK1-20	628.5	2152
Ha412HOChr14	31000000	HT174_MK1-9	HT199_MK1-14	510	2050
Ha412HOChr14	31000000	HT174_MK1-9	HT038_MK1-31	979.5	2266
Ha412HOChr14	31000000	HT174_MK1-9	HT62_MK1-20	798	1740
Ha412HOChr14	32000000	HT199_MK1-14	HT038_MK1-31	961.5	2572
Ha412HOChr14	32000000	HT199_MK1-14	HT62_MK1-20	1009.5	1912
Ha412HOChr14	32000000	HT038_MK1-31	HT62_MK1-20	680.5	2034
Ha412HOChr14	32000000	HT174_MK1-9	HT199_MK1-14	367	2408
Ha412HOChr14	32000000	HT174_MK1-9	HT038_MK1-31	953	2618
Ha412HOChr14	32000000	HT174_MK1-9	HT62_MK1-20	979	1914
Ha412HOChr14	33000000	HT199_MK1-14	HT038_MK1-31	1408	2916
Ha412HOChr14	33000000	HT199_MK1-14	HT62_MK1-20	970	2250
Ha412HOChr14	33000000	HT038_MK1-31	HT62_MK1-20	688	2502
Ha412HOChr14	33000000	HT174_MK1-9	HT199_MK1-14	854	2628
Ha412HOChr14	33000000	HT174_MK1-9	HT038_MK1-31	1228	2970
Ha412HOChr14	33000000	HT174_MK1-9	HT62_MK1-20	756	2264
Ha412HOChr14	34000000	HT199_MK1-14	HT038_MK1-31	1001.5	2492
Ha412HOChr14	34000000	HT199_MK1-14	HT62_MK1-20	650	1838
Ha412HOChr14	34000000	HT038_MK1-31	HT62_MK1-20	705	1912
Ha412HOChr14	34000000	HT174_MK1-9	HT199_MK1-14	862	2222
Ha412HOChr14	34000000	HT174_MK1-9	HT038_MK1-31	961.5	2296
Ha412HOChr14	34000000	HT174_MK1-9	HT62_MK1-20	582	1760
Ha412HOChr14	35000000	HT199_MK1-14	HT038_MK1-31	512.5	1110
Ha412HOChr14	35000000	HT199_MK1-14	HT62_MK1-20	394.5	944
Ha412HOChr14	35000000	HT038_MK1-31	HT62_MK1-20	461	1024
Ha412HOChr14	35000000	HT174_MK1-9	HT199_MK1-14	405.5	1064
Ha412HOChr14	35000000	HT174_MK1-9	HT038_MK1-31	610	1174
Ha412HOChr14	35000000	HT174_MK1-9	HT62_MK1-20	269	982
Ha412HOChr14	36000000	HT199_MK1-14	HT038_MK1-31	679	1426
Ha412HOChr14	36000000	HT199_MK1-14	HT62_MK1-20	610.5	1214
Ha412HOChr14	36000000	HT038_MK1-31	HT62_MK1-20	447.5	1308
Ha412HOChr14	36000000	HT174_MK1-9	HT199_MK1-14	712	1262
Ha412HOChr14	36000000	HT174_MK1-9	HT038_MK1-31	587	1352
Ha412HOChr14	36000000	HT174_MK1-9	HT62_MK1-20	280	1138
Ha412HOChr14	37000000	HT199_MK1-14	HT038_MK1-31	988.5	1680
Ha412HOChr14	37000000	HT199_MK1-14	HT62_MK1-20	667	1520
Ha412HOChr14	37000000	HT038_MK1-31	HT62_MK1-20	510	1578
Ha412HOChr14	37000000	HT174_MK1-9	HT199_MK1-14	845.5	1514
Ha412HOChr14	37000000	HT174_MK1-9	HT038_MK1-31	591.5	1562
Ha412HOChr14	37000000	HT174_MK1-9	HT62_MK1-20	286	1404
Ha412HOChr14	38000000	HT199_MK1-14	HT038_MK1-31	476	790
Ha412HOChr14	38000000	HT199_MK1-14	HT62_MK1-20	457	746
Ha412HOChr14	38000000	HT038_MK1-31	HT62_MK1-20	239	788
Ha412HOChr14	38000000	HT174_MK1-9	HT199_MK1-14	431.5	754
Ha412HOChr14	38000000	HT174_MK1-9	HT038_MK1-31	285.5	796
Ha412HOChr14	38000000	HT174_MK1-9	HT62_MK1-20	118	762
Ha412HOChr14	39000000	HT199_MK1-14	HT038_MK1-31	1248.5	2188
Ha412HOChr14	39000000	HT199_MK1-14	HT62_MK1-20	1168	1996
Ha412HOChr14	39000000	HT038_MK1-31	HT62_MK1-20	678	2252
Ha412HOChr14	39000000	HT174_MK1-9	HT199_MK1-14	1032	2024
Ha412HOChr14	39000000	HT174_MK1-9	HT038_MK1-31	900	2276
Ha412HOChr14	39000000	HT174_MK1-9	HT62_MK1-20	366	2056
Ha412HOChr14	4000000	HT199_MK1-14	HT038_MK1-31	358	834
Ha412HOChr14	4000000	HT199_MK1-14	HT62_MK1-20	371	720
Ha412HOChr14	4000000	HT038_MK1-31	HT62_MK1-20	381	784
Ha412HOChr14	4000000	HT174_MK1-9	HT199_MK1-14	307	540
Ha412HOChr14	4000000	HT174_MK1-9	HT038_MK1-31	165	612
Ha412HOChr14	4000000	HT174_MK1-9	HT62_MK1-20	307	504
Ha412HOChr14	40000000	HT199_MK1-14	HT038_MK1-31	394.5	792
Ha412HOChr14	40000000	HT199_MK1-14	HT62_MK1-20	371	712
Ha412HOChr14	40000000	HT038_MK1-31	HT62_MK1-20	120	782
Ha412HOChr14	40000000	HT174_MK1-9	HT199_MK1-14	422	768
Ha412HOChr14	40000000	HT174_MK1-9	HT038_MK1-31	196	846
Ha412HOChr14	40000000	HT174_MK1-9	HT62_MK1-20	104	756
Ha412HOChr14	41000000	HT199_MK1-14	HT038_MK1-31	275	498
Ha412HOChr14	41000000	HT199_MK1-14	HT62_MK1-20	267	452
Ha412HOChr14	41000000	HT038_MK1-31	HT62_MK1-20	112	524
Ha412HOChr14	41000000	HT174_MK1-9	HT199_MK1-14	266.5	462
Ha412HOChr14	41000000	HT174_MK1-9	HT038_MK1-31	136.5	520
Ha412HOChr14	41000000	HT174_MK1-9	HT62_MK1-20	64	476
Ha412HOChr14	42000000	HT199_MK1-14	HT038_MK1-31	51.5	94
Ha412HOChr14	42000000	HT199_MK1-14	HT62_MK1-20	60.5	92
Ha412HOChr14	42000000	HT038_MK1-31	HT62_MK1-20	46	116
Ha412HOChr14	42000000	HT174_MK1-9	HT199_MK1-14	56.5	90
Ha412HOChr14	42000000	HT174_MK1-9	HT038_MK1-31	48	112
Ha412HOChr14	42000000	HT174_MK1-9	HT62_MK1-20	24	114
Ha412HOChr14	43000000	HT199_MK1-14	HT038_MK1-31	57	126
Ha412HOChr14	43000000	HT199_MK1-14	HT62_MK1-20	54	110
Ha412HOChr14	43000000	HT038_MK1-31	HT62_MK1-20	88	198
Ha412HOChr14	43000000	HT174_MK1-9	HT199_MK1-14	47.5	104
Ha412HOChr14	43000000	HT174_MK1-9	HT038_MK1-31	98	194
Ha412HOChr14	43000000	HT174_MK1-9	HT62_MK1-20	44.5	174
Ha412HOChr14	44000000	HT199_MK1-14	HT038_MK1-31	185	358
Ha412HOChr14	44000000	HT199_MK1-14	HT62_MK1-20	173	310
Ha412HOChr14	44000000	HT038_MK1-31	HT62_MK1-20	70	346
Ha412HOChr14	44000000	HT174_MK1-9	HT199_MK1-14	179	340
Ha412HOChr14	44000000	HT174_MK1-9	HT038_MK1-31	93	378
Ha412HOChr14	44000000	HT174_MK1-9	HT62_MK1-20	35	332
Ha412HOChr14	45000000	HT199_MK1-14	HT038_MK1-31	302.5	558
Ha412HOChr14	45000000	HT199_MK1-14	HT62_MK1-20	295.5	498
Ha412HOChr14	45000000	HT038_MK1-31	HT62_MK1-20	158	568
Ha412HOChr14	45000000	HT174_MK1-9	HT199_MK1-14	282	510
Ha412HOChr14	45000000	HT174_MK1-9	HT038_MK1-31	171	568
Ha412HOChr14	45000000	HT174_MK1-9	HT62_MK1-20	87	508
Ha412HOChr14	46000000	HT199_MK1-14	HT038_MK1-31	132.5	230
Ha412HOChr14	46000000	HT199_MK1-14	HT62_MK1-20	129	206
Ha412HOChr14	46000000	HT038_MK1-31	HT62_MK1-20	65	246
Ha412HOChr14	46000000	HT174_MK1-9	HT199_MK1-14	136	204
Ha412HOChr14	46000000	HT174_MK1-9	HT038_MK1-31	70	242
Ha412HOChr14	46000000	HT174_MK1-9	HT62_MK1-20	27	218
Ha412HOChr14	47000000	HT199_MK1-14	HT038_MK1-31	37	52
Ha412HOChr14	47000000	HT199_MK1-14	HT62_MK1-20	40	52
Ha412HOChr14	47000000	HT038_MK1-31	HT62_MK1-20	6	52
Ha412HOChr14	47000000	HT174_MK1-9	HT199_MK1-14	36	48
Ha412HOChr14	47000000	HT174_MK1-9	HT038_MK1-31	8	48
Ha412HOChr14	47000000	HT174_MK1-9	HT62_MK1-20	9	50
Ha412HOChr14	48000000	HT199_MK1-14	HT038_MK1-31	301	582
Ha412HOChr14	48000000	HT199_MK1-14	HT62_MK1-20	284	528
Ha412HOChr14	48000000	HT038_MK1-31	HT62_MK1-20	86	570
Ha412HOChr14	48000000	HT174_MK1-9	HT199_MK1-14	290	554
Ha412HOChr14	48000000	HT174_MK1-9	HT038_MK1-31	91	586
Ha412HOChr14	48000000	HT174_MK1-9	HT62_MK1-20	58	532
Ha412HOChr14	49000000	HT199_MK1-14	HT038_MK1-31	631	1218
Ha412HOChr14	49000000	HT199_MK1-14	HT62_MK1-20	475	1086
Ha412HOChr14	49000000	HT038_MK1-31	HT62_MK1-20	189	1158
Ha412HOChr14	49000000	HT174_MK1-9	HT199_MK1-14	580.5	1170
Ha412HOChr14	49000000	HT174_MK1-9	HT038_MK1-31	251	1258
Ha412HOChr14	49000000	HT174_MK1-9	HT62_MK1-20	150	1120
Ha412HOChr14	5000000	HT199_MK1-14	HT038_MK1-31	997	2534
Ha412HOChr14	5000000	HT199_MK1-14	HT62_MK1-20	800.5	1956
Ha412HOChr14	5000000	HT038_MK1-31	HT62_MK1-20	810.5	2238
Ha412HOChr14	5000000	HT174_MK1-9	HT199_MK1-14	838.5	2172
Ha412HOChr14	5000000	HT174_MK1-9	HT038_MK1-31	1034	2526
Ha412HOChr14	5000000	HT174_MK1-9	HT62_MK1-20	871.5	1926
Ha412HOChr14	50000000	HT199_MK1-14	HT038_MK1-31	800.5	1720
Ha412HOChr14	50000000	HT199_MK1-14	HT62_MK1-20	546	1506
Ha412HOChr14	50000000	HT038_MK1-31	HT62_MK1-20	465	1666
Ha412HOChr14	50000000	HT174_MK1-9	HT199_MK1-14	689.5	1656
Ha412HOChr14	50000000	HT174_MK1-9	HT038_MK1-31	677	1848
Ha412HOChr14	50000000	HT174_MK1-9	HT62_MK1-20	202	1602
Ha412HOChr14	51000000	HT199_MK1-14	HT038_MK1-31	922.5	1878
Ha412HOChr14	51000000	HT199_MK1-14	HT62_MK1-20	180	1706
Ha412HOChr14	51000000	HT038_MK1-31	HT62_MK1-20	782	1768
Ha412HOChr14	51000000	HT174_MK1-9	HT199_MK1-14	223.5	1824
Ha412HOChr14	51000000	HT174_MK1-9	HT038_MK1-31	920.5	1884
Ha412HOChr14	51000000	HT174_MK1-9	HT62_MK1-20	131	1714
Ha412HOChr14	52000000	HT199_MK1-14	HT038_MK1-31	308.5	666
Ha412HOChr14	52000000	HT199_MK1-14	HT62_MK1-20	83	572
Ha412HOChr14	52000000	HT038_MK1-31	HT62_MK1-20	243	620
Ha412HOChr14	52000000	HT174_MK1-9	HT199_MK1-14	125	616
Ha412HOChr14	52000000	HT174_MK1-9	HT038_MK1-31	321.5	672
Ha412HOChr14	52000000	HT174_MK1-9	HT62_MK1-20	92	580
Ha412HOChr14	53000000	HT199_MK1-14	HT038_MK1-31	313	660
Ha412HOChr14	53000000	HT199_MK1-14	HT62_MK1-20	78	568
Ha412HOChr14	53000000	HT038_MK1-31	HT62_MK1-20	253	598
Ha412HOChr14	53000000	HT174_MK1-9	HT199_MK1-14	128.5	600
Ha412HOChr14	53000000	HT174_MK1-9	HT038_MK1-31	301.5	624
Ha412HOChr14	53000000	HT174_MK1-9	HT62_MK1-20	83	540
Ha412HOChr14	54000000	HT199_MK1-14	HT038_MK1-31	454	964
Ha412HOChr14	54000000	HT199_MK1-14	HT62_MK1-20	131	880
Ha412HOChr14	54000000	HT038_MK1-31	HT62_MK1-20	365	928
Ha412HOChr14	54000000	HT174_MK1-9	HT199_MK1-14	186.5	914
Ha412HOChr14	54000000	HT174_MK1-9	HT038_MK1-31	476.5	980
Ha412HOChr14	54000000	HT174_MK1-9	HT62_MK1-20	153	880
Ha412HOChr14	55000000	HT199_MK1-14	HT038_MK1-31	323	716
Ha412HOChr14	55000000	HT199_MK1-14	HT62_MK1-20	146	608
Ha412HOChr14	55000000	HT038_MK1-31	HT62_MK1-20	243	650
Ha412HOChr14	55000000	HT174_MK1-9	HT199_MK1-14	212.5	666
Ha412HOChr14	55000000	HT174_MK1-9	HT038_MK1-31	329.5	722
Ha412HOChr14	55000000	HT174_MK1-9	HT62_MK1-20	133	602
Ha412HOChr14	56000000	HT199_MK1-14	HT038_MK1-31	159	392
Ha412HOChr14	56000000	HT199_MK1-14	HT62_MK1-20	83	356
Ha412HOChr14	56000000	HT038_MK1-31	HT62_MK1-20	118	384
Ha412HOChr14	56000000	HT174_MK1-9	HT199_MK1-14	133	364
Ha412HOChr14	56000000	HT174_MK1-9	HT038_MK1-31	174	392
Ha412HOChr14	56000000	HT174_MK1-9	HT62_MK1-20	96	358
Ha412HOChr14	57000000	HT199_MK1-14	HT038_MK1-31	122	272
Ha412HOChr14	57000000	HT199_MK1-14	HT62_MK1-20	63	230
Ha412HOChr14	57000000	HT038_MK1-31	HT62_MK1-20	90	256
Ha412HOChr14	57000000	HT174_MK1-9	HT199_MK1-14	85	248
Ha412HOChr14	57000000	HT174_MK1-9	HT038_MK1-31	122	280
Ha412HOChr14	57000000	HT174_MK1-9	HT62_MK1-20	62	238
Ha412HOChr14	58000000	HT199_MK1-14	HT038_MK1-31	158	370
Ha412HOChr14	58000000	HT199_MK1-14	HT62_MK1-20	102	320
Ha412HOChr14	58000000	HT038_MK1-31	HT62_MK1-20	109	372
Ha412HOChr14	58000000	HT174_MK1-9	HT199_MK1-14	137	330
Ha412HOChr14	58000000	HT174_MK1-9	HT038_MK1-31	147	372
Ha412HOChr14	58000000	HT174_MK1-9	HT62_MK1-20	87	322
Ha412HOChr14	59000000	HT199_MK1-14	HT038_MK1-31	389.5	898
Ha412HOChr14	59000000	HT199_MK1-14	HT62_MK1-20	254	800
Ha412HOChr14	59000000	HT038_MK1-31	HT62_MK1-20	200	900
Ha412HOChr14	59000000	HT174_MK1-9	HT199_MK1-14	396	844
Ha412HOChr14	59000000	HT174_MK1-9	HT038_MK1-31	318.5	954
Ha412HOChr14	59000000	HT174_MK1-9	HT62_MK1-20	207	834
Ha412HOChr14	6000000	HT199_MK1-14	HT038_MK1-31	1587.5	3152
Ha412HOChr14	6000000	HT199_MK1-14	HT62_MK1-20	1037	2254
Ha412HOChr14	6000000	HT038_MK1-31	HT62_MK1-20	786	2646
Ha412HOChr14	6000000	HT174_MK1-9	HT199_MK1-14	1168.5	2812
Ha412HOChr14	6000000	HT174_MK1-9	HT038_MK1-31	1577.5	3328
Ha412HOChr14	6000000	HT174_MK1-9	HT62_MK1-20	1016	2336
Ha412HOChr14	60000000	HT199_MK1-14	HT038_MK1-31	1122	1760
Ha412HOChr14	60000000	HT199_MK1-14	HT62_MK1-20	1000	1612
Ha412HOChr14	60000000	HT038_MK1-31	HT62_MK1-20	374.5	2026
Ha412HOChr14	60000000	HT174_MK1-9	HT199_MK1-14	890	1604
Ha412HOChr14	60000000	HT174_MK1-9	HT038_MK1-31	730	2032
Ha412HOChr14	60000000	HT174_MK1-9	HT62_MK1-20	472.5	1828
Ha412HOChr14	61000000	HT199_MK1-14	HT038_MK1-31	1086	1722
Ha412HOChr14	61000000	HT199_MK1-14	HT62_MK1-20	968	1522
Ha412HOChr14	61000000	HT038_MK1-31	HT62_MK1-20	263	1778
Ha412HOChr14	61000000	HT174_MK1-9	HT199_MK1-14	851.5	1622
Ha412HOChr14	61000000	HT174_MK1-9	HT038_MK1-31	504.5	1880
Ha412HOChr14	61000000	HT174_MK1-9	HT62_MK1-20	323	1664
Ha412HOChr14	62000000	HT199_MK1-14	HT038_MK1-31	405	750
Ha412HOChr14	62000000	HT199_MK1-14	HT62_MK1-20	351	640
Ha412HOChr14	62000000	HT038_MK1-31	HT62_MK1-20	80	704
Ha412HOChr14	62000000	HT174_MK1-9	HT199_MK1-14	353	668
Ha412HOChr14	62000000	HT174_MK1-9	HT038_MK1-31	247	736
Ha412HOChr14	62000000	HT174_MK1-9	HT62_MK1-20	154	648
Ha412HOChr14	63000000	HT199_MK1-14	HT038_MK1-31	550.5	962
Ha412HOChr14	63000000	HT199_MK1-14	HT62_MK1-20	405.5	778
Ha412HOChr14	63000000	HT038_MK1-31	HT62_MK1-20	125	822
Ha412HOChr14	63000000	HT174_MK1-9	HT199_MK1-14	464.5	894
Ha412HOChr14	63000000	HT174_MK1-9	HT038_MK1-31	157	944
Ha412HOChr14	63000000	HT174_MK1-9	HT62_MK1-20	78	754
Ha412HOChr14	64000000	HT199_MK1-14	HT038_MK1-31	816.5	1428
Ha412HOChr14	64000000	HT199_MK1-14	HT62_MK1-20	675	1230
Ha412HOChr14	64000000	HT038_MK1-31	HT62_MK1-20	208	1270
Ha412HOChr14	64000000	HT174_MK1-9	HT199_MK1-14	738.5	1378
Ha412HOChr14	64000000	HT174_MK1-9	HT038_MK1-31	242	1428
Ha412HOChr14	64000000	HT174_MK1-9	HT62_MK1-20	102	1220
Ha412HOChr14	65000000	HT199_MK1-14	HT038_MK1-31	817	1496
Ha412HOChr14	65000000	HT199_MK1-14	HT62_MK1-20	620	1282
Ha412HOChr14	65000000	HT038_MK1-31	HT62_MK1-20	291	1388
Ha412HOChr14	65000000	HT174_MK1-9	HT199_MK1-14	704	1384
Ha412HOChr14	65000000	HT174_MK1-9	HT038_MK1-31	335	1478
Ha412HOChr14	65000000	HT174_MK1-9	HT62_MK1-20	182	1272
Ha412HOChr14	66000000	HT199_MK1-14	HT038_MK1-31	961.5	2092
Ha412HOChr14	66000000	HT199_MK1-14	HT62_MK1-20	698	1854
Ha412HOChr14	66000000	HT038_MK1-31	HT62_MK1-20	419	2032
Ha412HOChr14	66000000	HT174_MK1-9	HT199_MK1-14	870	1934
Ha412HOChr14	66000000	HT174_MK1-9	HT038_MK1-31	592.5	2148
Ha412HOChr14	66000000	HT174_MK1-9	HT62_MK1-20	377.5	1888
Ha412HOChr14	67000000	HT199_MK1-14	HT038_MK1-31	645	1376
Ha412HOChr14	67000000	HT199_MK1-14	HT62_MK1-20	483.5	1030
Ha412HOChr14	67000000	HT038_MK1-31	HT62_MK1-20	240	1070
Ha412HOChr14	67000000	HT174_MK1-9	HT199_MK1-14	528	1212
Ha412HOChr14	67000000	HT174_MK1-9	HT038_MK1-31	426.5	1266
Ha412HOChr14	67000000	HT174_MK1-9	HT62_MK1-20	233	952
Ha412HOChr14	68000000	HT199_MK1-14	HT038_MK1-31	1600	3396
Ha412HOChr14	68000000	HT199_MK1-14	HT62_MK1-20	1369	2598
Ha412HOChr14	68000000	HT038_MK1-31	HT62_MK1-20	668	2916
Ha412HOChr14	68000000	HT174_MK1-9	HT199_MK1-14	1473.5	2920
Ha412HOChr14	68000000	HT174_MK1-9	HT038_MK1-31	1192	3252
Ha412HOChr14	68000000	HT174_MK1-9	HT62_MK1-20	678	2562
Ha412HOChr14	69000000	HT199_MK1-14	HT038_MK1-31	1108	2180
Ha412HOChr14	69000000	HT199_MK1-14	HT62_MK1-20	751	1738
Ha412HOChr14	69000000	HT038_MK1-31	HT62_MK1-20	757	1990
Ha412HOChr14	69000000	HT174_MK1-9	HT199_MK1-14	899	2138
Ha412HOChr14	69000000	HT174_MK1-9	HT038_MK1-31	827.5	2538
Ha412HOChr14	69000000	HT174_MK1-9	HT62_MK1-20	453.5	1954
Ha412HOChr14	7000000	HT199_MK1-14	HT038_MK1-31	423	726
Ha412HOChr14	7000000	HT199_MK1-14	HT62_MK1-20	387	620
Ha412HOChr14	7000000	HT038_MK1-31	HT62_MK1-20	292	820
Ha412HOChr14	7000000	HT174_MK1-9	HT199_MK1-14	402.5	672
Ha412HOChr14	7000000	HT174_MK1-9	HT038_MK1-31	244	914
Ha412HOChr14	7000000	HT174_MK1-9	HT62_MK1-20	280	772
Ha412HOChr14	70000000	HT199_MK1-14	HT038_MK1-31	888	2010
Ha412HOChr14	70000000	HT199_MK1-14	HT62_MK1-20	683.5	1612
Ha412HOChr14	70000000	HT038_MK1-31	HT62_MK1-20	720	1864
Ha412HOChr14	70000000	HT174_MK1-9	HT199_MK1-14	790.5	1870
Ha412HOChr14	70000000	HT174_MK1-9	HT038_MK1-31	576.5	2250
Ha412HOChr14	70000000	HT174_MK1-9	HT62_MK1-20	597	1784
Ha412HOChr14	71000000	HT199_MK1-14	HT038_MK1-31	438	792
Ha412HOChr14	71000000	HT199_MK1-14	HT62_MK1-20	395	618
Ha412HOChr14	71000000	HT038_MK1-31	HT62_MK1-20	203	670
Ha412HOChr14	71000000	HT174_MK1-9	HT199_MK1-14	302	732
Ha412HOChr14	71000000	HT174_MK1-9	HT038_MK1-31	296.5	822
Ha412HOChr14	71000000	HT174_MK1-9	HT62_MK1-20	360	628
Ha412HOChr14	72000000	HT199_MK1-14	HT038_MK1-31	801	1716
Ha412HOChr14	72000000	HT199_MK1-14	HT62_MK1-20	418.5	1270
Ha412HOChr14	72000000	HT038_MK1-31	HT62_MK1-20	498.5	1356
Ha412HOChr14	72000000	HT174_MK1-9	HT199_MK1-14	330	1598
Ha412HOChr14	72000000	HT174_MK1-9	HT038_MK1-31	636.5	1732
Ha412HOChr14	72000000	HT174_MK1-9	HT62_MK1-20	277.5	1294
Ha412HOChr14	73000000	HT199_MK1-14	HT038_MK1-31	483.5	964
Ha412HOChr14	73000000	HT199_MK1-14	HT62_MK1-20	315.5	700
Ha412HOChr14	73000000	HT038_MK1-31	HT62_MK1-20	168	772
Ha412HOChr14	73000000	HT174_MK1-9	HT199_MK1-14	336	862
Ha412HOChr14	73000000	HT174_MK1-9	HT038_MK1-31	309.5	958
Ha412HOChr14	73000000	HT174_MK1-9	HT62_MK1-20	229.5	716
Ha412HOChr14	74000000	HT199_MK1-14	HT038_MK1-31	186	316
Ha412HOChr14	74000000	HT199_MK1-14	HT62_MK1-20	172.5	290
Ha412HOChr14	74000000	HT038_MK1-31	HT62_MK1-20	62	194
Ha412HOChr14	74000000	HT174_MK1-9	HT199_MK1-14	138	260
Ha412HOChr14	74000000	HT174_MK1-9	HT038_MK1-31	72	224
Ha412HOChr14	74000000	HT174_MK1-9	HT62_MK1-20	74.5	166
Ha412HOChr14	75000000	HT199_MK1-14	HT038_MK1-31	510	874
Ha412HOChr14	75000000	HT199_MK1-14	HT62_MK1-20	384	754
Ha412HOChr14	75000000	HT038_MK1-31	HT62_MK1-20	249	664
Ha412HOChr14	75000000	HT174_MK1-9	HT199_MK1-14	408.5	752
Ha412HOChr14	75000000	HT174_MK1-9	HT038_MK1-31	95.5	766
Ha412HOChr14	75000000	HT174_MK1-9	HT62_MK1-20	228	608
Ha412HOChr14	76000000	HT199_MK1-14	HT038_MK1-31	174	276
Ha412HOChr14	76000000	HT199_MK1-14	HT62_MK1-20	120	214
Ha412HOChr14	76000000	HT038_MK1-31	HT62_MK1-20	49	176
Ha412HOChr14	76000000	HT174_MK1-9	HT199_MK1-14	95	168
Ha412HOChr14	76000000	HT174_MK1-9	HT038_MK1-31	57	198
Ha412HOChr14	76000000	HT174_MK1-9	HT62_MK1-20	22	114
Ha412HOChr14	77000000	HT199_MK1-14	HT038_MK1-31	983	2038
Ha412HOChr14	77000000	HT199_MK1-14	HT62_MK1-20	588	1416
Ha412HOChr14	77000000	HT038_MK1-31	HT62_MK1-20	757	1518
Ha412HOChr14	77000000	HT174_MK1-9	HT199_MK1-14	527	1756
Ha412HOChr14	77000000	HT174_MK1-9	HT038_MK1-31	817	1940
Ha412HOChr14	77000000	HT174_MK1-9	HT62_MK1-20	461	1374
Ha412HOChr14	78000000	HT199_MK1-14	HT038_MK1-31	225	642
Ha412HOChr14	78000000	HT199_MK1-14	HT62_MK1-20	246	488
Ha412HOChr14	78000000	HT038_MK1-31	HT62_MK1-20	224.5	558
Ha412HOChr14	78000000	HT174_MK1-9	HT199_MK1-14	204	600
Ha412HOChr14	78000000	HT174_MK1-9	HT038_MK1-31	197.5	738
Ha412HOChr14	78000000	HT174_MK1-9	HT62_MK1-20	213.5	526
Ha412HOChr14	79000000	HT199_MK1-14	HT038_MK1-31	829.5	1690
Ha412HOChr14	79000000	HT199_MK1-14	HT62_MK1-20	571.5	1238
Ha412HOChr14	79000000	HT038_MK1-31	HT62_MK1-20	550	1458
Ha412HOChr14	79000000	HT174_MK1-9	HT199_MK1-14	767.5	1588
Ha412HOChr14	79000000	HT174_MK1-9	HT038_MK1-31	596	1860
Ha412HOChr14	79000000	HT174_MK1-9	HT62_MK1-20	585.5	1380
Ha412HOChr14	8000000	HT199_MK1-14	HT038_MK1-31	2	6
Ha412HOChr14	8000000	HT199_MK1-14	HT62_MK1-20	3	6
Ha412HOChr14	8000000	HT038_MK1-31	HT62_MK1-20	3	8
Ha412HOChr14	8000000	HT174_MK1-9	HT199_MK1-14	2	6
Ha412HOChr14	8000000	HT174_MK1-9	HT038_MK1-31	4	8
Ha412HOChr14	8000000	HT174_MK1-9	HT62_MK1-20	4	8
Ha412HOChr14	80000000	HT199_MK1-14	HT038_MK1-31	314	1154
