chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr04	198000000	PET0677	ANN0956	1133.5	2172
Ha412HOChr04	198000000	PET0677	ANN1247	1111.5	2172
Ha412HOChr04	199000000	ANN0956	ANN1247	1487	3946
Ha412HOChr04	199000000	PET0677	ANN0956	1821.5	3946
Ha412HOChr04	199000000	PET0677	ANN1247	1878.5	3946
Ha412HOChr04	2000000	ANN0956	ANN1247	1287	3214
Ha412HOChr04	2000000	PET0677	ANN0956	1501.5	3214
Ha412HOChr04	2000000	PET0677	ANN1247	1569.5	3214
Ha412HOChr04	20000000	ANN0956	ANN1247	1628.5	3566
Ha412HOChr04	20000000	PET0677	ANN0956	1750.5	3566
Ha412HOChr04	20000000	PET0677	ANN1247	1807.5	3566
Ha412HOChr04	200000000	ANN0956	ANN1247	1987.5	5090
Ha412HOChr04	200000000	PET0677	ANN0956	2453	5090
Ha412HOChr04	200000000	PET0677	ANN1247	2432	5090
Ha412HOChr04	201000000	ANN0956	ANN1247	2470	6204
Ha412HOChr04	201000000	PET0677	ANN0956	2805.5	6204
Ha412HOChr04	201000000	PET0677	ANN1247	2778	6204
Ha412HOChr04	202000000	ANN0956	ANN1247	1121	2816
Ha412HOChr04	202000000	PET0677	ANN0956	1338.5	2816
Ha412HOChr04	202000000	PET0677	ANN1247	1333.5	2816
Ha412HOChr04	203000000	ANN0956	ANN1247	1157.5	2756
Ha412HOChr04	203000000	PET0677	ANN0956	1193	2756
Ha412HOChr04	203000000	PET0677	ANN1247	1213.5	2756
Ha412HOChr04	204000000	ANN0956	ANN1247	2800	6928
Ha412HOChr04	204000000	PET0677	ANN0956	3059.5	6928
Ha412HOChr04	204000000	PET0677	ANN1247	3299.5	6928
Ha412HOChr04	205000000	ANN0956	ANN1247	1217.5	3238
Ha412HOChr04	205000000	PET0677	ANN0956	1523	3238
Ha412HOChr04	205000000	PET0677	ANN1247	1667	3238
Ha412HOChr04	206000000	ANN0956	ANN1247	2180.5	5580
Ha412HOChr04	206000000	PET0677	ANN0956	2484	5580
Ha412HOChr04	206000000	PET0677	ANN1247	2513.5	5580
Ha412HOChr04	207000000	ANN0956	ANN1247	1805	4620
Ha412HOChr04	207000000	PET0677	ANN0956	2121	4620
Ha412HOChr04	207000000	PET0677	ANN1247	2077.5	4620
Ha412HOChr04	208000000	ANN0956	ANN1247	2431	6472
Ha412HOChr04	208000000	PET0677	ANN0956	3248	6472
Ha412HOChr04	208000000	PET0677	ANN1247	3213.5	6472
Ha412HOChr04	209000000	ANN0956	ANN1247	248	704
Ha412HOChr04	209000000	PET0677	ANN0956	403.5	704
Ha412HOChr04	209000000	PET0677	ANN1247	400.5	704
Ha412HOChr04	21000000	ANN0956	ANN1247	1017	2286
Ha412HOChr04	21000000	PET0677	ANN0956	1065.5	2286
Ha412HOChr04	21000000	PET0677	ANN1247	1085	2286
Ha412HOChr04	210000000	ANN0956	ANN1247	887.5	2366
Ha412HOChr04	210000000	PET0677	ANN0956	1120	2366
Ha412HOChr04	210000000	PET0677	ANN1247	1148	2366
Ha412HOChr04	211000000	ANN0956	ANN1247	2374.5	6902
Ha412HOChr04	211000000	PET0677	ANN0956	3444	6902
Ha412HOChr04	211000000	PET0677	ANN1247	3574.5	6902
Ha412HOChr04	212000000	ANN0956	ANN1247	2089	5432
Ha412HOChr04	212000000	PET0677	ANN0956	2556	5432
Ha412HOChr04	212000000	PET0677	ANN1247	2493	5432
Ha412HOChr04	213000000	ANN0956	ANN1247	3007	8810
Ha412HOChr04	213000000	PET0677	ANN0956	4604	8810
Ha412HOChr04	213000000	PET0677	ANN1247	4491.5	8810
Ha412HOChr04	214000000	ANN0956	ANN1247	1820.5	4696
Ha412HOChr04	214000000	PET0677	ANN0956	2421	4696
Ha412HOChr04	214000000	PET0677	ANN1247	2351.5	4696
Ha412HOChr04	215000000	ANN0956	ANN1247	3366	8928
Ha412HOChr04	215000000	PET0677	ANN0956	4294	8928
Ha412HOChr04	215000000	PET0677	ANN1247	4420	8928
Ha412HOChr04	216000000	ANN0956	ANN1247	3184.5	7486
Ha412HOChr04	216000000	PET0677	ANN0956	3510	7486
Ha412HOChr04	216000000	PET0677	ANN1247	3463	7486
Ha412HOChr04	217000000	ANN0956	ANN1247	2939.5	7382
Ha412HOChr04	217000000	PET0677	ANN0956	3595.5	7382
Ha412HOChr04	217000000	PET0677	ANN1247	3396.5	7382
Ha412HOChr04	218000000	ANN0956	ANN1247	2056.5	4940
Ha412HOChr04	218000000	PET0677	ANN0956	2456	4940
Ha412HOChr04	218000000	PET0677	ANN1247	2390	4940
Ha412HOChr04	219000000	ANN0956	ANN1247	3175.5	7644
Ha412HOChr04	219000000	PET0677	ANN0956	3515.5	7644
Ha412HOChr04	219000000	PET0677	ANN1247	3444	7644
Ha412HOChr04	22000000	ANN0956	ANN1247	90	200
Ha412HOChr04	22000000	PET0677	ANN0956	80	200
Ha412HOChr04	22000000	PET0677	ANN1247	83.5	200
Ha412HOChr04	220000000	ANN0956	ANN1247	2816	6846
Ha412HOChr04	220000000	PET0677	ANN0956	3056	6846
Ha412HOChr04	220000000	PET0677	ANN1247	3049	6846
Ha412HOChr04	221000000	ANN0956	ANN1247	1552	3800
Ha412HOChr04	221000000	PET0677	ANN0956	2051	3800
Ha412HOChr04	221000000	PET0677	ANN1247	1942	3800
Ha412HOChr04	23000000	ANN0956	ANN1247	678	1540
Ha412HOChr04	23000000	PET0677	ANN0956	760	1540
Ha412HOChr04	23000000	PET0677	ANN1247	726	1540
Ha412HOChr04	24000000	ANN0956	ANN1247	1362.5	3210
Ha412HOChr04	24000000	PET0677	ANN0956	1554	3210
Ha412HOChr04	24000000	PET0677	ANN1247	1659	3210
Ha412HOChr04	25000000	ANN0956	ANN1247	1173	3060
Ha412HOChr04	25000000	PET0677	ANN0956	1639.5	3060
Ha412HOChr04	25000000	PET0677	ANN1247	1643	3060
Ha412HOChr04	26000000	ANN0956	ANN1247	277.5	664
Ha412HOChr04	26000000	PET0677	ANN0956	294	664
Ha412HOChr04	26000000	PET0677	ANN1247	302.5	664
Ha412HOChr04	27000000	ANN0956	ANN1247	527	1404
Ha412HOChr04	27000000	PET0677	ANN0956	755.5	1404
Ha412HOChr04	27000000	PET0677	ANN1247	750.5	1404
Ha412HOChr04	28000000	ANN0956	ANN1247	839	1850
Ha412HOChr04	28000000	PET0677	ANN0956	974	1850
Ha412HOChr04	28000000	PET0677	ANN1247	1060	1850
Ha412HOChr04	29000000	ANN0956	ANN1247	600	1594
Ha412HOChr04	29000000	PET0677	ANN0956	842	1594
Ha412HOChr04	29000000	PET0677	ANN1247	891.5	1594
Ha412HOChr04	3000000	ANN0956	ANN1247	1100	2820
Ha412HOChr04	3000000	PET0677	ANN0956	1376	2820
Ha412HOChr04	3000000	PET0677	ANN1247	1501.5	2820
Ha412HOChr04	30000000	ANN0956	ANN1247	904	2022
Ha412HOChr04	30000000	PET0677	ANN0956	1002	2022
Ha412HOChr04	30000000	PET0677	ANN1247	1017	2022
Ha412HOChr04	31000000	ANN0956	ANN1247	1230	2938
Ha412HOChr04	31000000	PET0677	ANN0956	1484	2938
Ha412HOChr04	31000000	PET0677	ANN1247	1536	2938
Ha412HOChr04	32000000	ANN0956	ANN1247	1146	2734
Ha412HOChr04	32000000	PET0677	ANN0956	1599.5	2734
Ha412HOChr04	32000000	PET0677	ANN1247	1629	2734
Ha412HOChr04	33000000	ANN0956	ANN1247	1085	2696
Ha412HOChr04	33000000	PET0677	ANN0956	1450.5	2696
Ha412HOChr04	33000000	PET0677	ANN1247	1501.5	2696
Ha412HOChr04	34000000	ANN0956	ANN1247	243	630
Ha412HOChr04	34000000	PET0677	ANN0956	349	630
Ha412HOChr04	34000000	PET0677	ANN1247	364	630
Ha412HOChr04	35000000	ANN0956	ANN1247	630	1532
Ha412HOChr04	35000000	PET0677	ANN0956	801	1532
Ha412HOChr04	35000000	PET0677	ANN1247	812.5	1532
Ha412HOChr04	36000000	ANN0956	ANN1247	1033	2150
Ha412HOChr04	36000000	PET0677	ANN0956	1051.5	2150
Ha412HOChr04	36000000	PET0677	ANN1247	1097	2150
Ha412HOChr04	37000000	ANN0956	ANN1247	1248.5	3768
Ha412HOChr04	37000000	PET0677	ANN0956	2341.5	3768
Ha412HOChr04	37000000	PET0677	ANN1247	2323.5	3768
Ha412HOChr04	38000000	ANN0956	ANN1247	590.5	1450
Ha412HOChr04	38000000	PET0677	ANN0956	749	1450
Ha412HOChr04	38000000	PET0677	ANN1247	844	1450
Ha412HOChr04	39000000	ANN0956	ANN1247	440.5	1062
Ha412HOChr04	39000000	PET0677	ANN0956	588.5	1062
Ha412HOChr04	39000000	PET0677	ANN1247	572	1062
Ha412HOChr04	4000000	ANN0956	ANN1247	1551.5	3454
Ha412HOChr04	4000000	PET0677	ANN0956	1547.5	3454
Ha412HOChr04	4000000	PET0677	ANN1247	1571	3454
Ha412HOChr04	40000000	ANN0956	ANN1247	198.5	458
Ha412HOChr04	40000000	PET0677	ANN0956	225	458
Ha412HOChr04	40000000	PET0677	ANN1247	239.5	458
Ha412HOChr04	41000000	ANN0956	ANN1247	1194	2960
Ha412HOChr04	41000000	PET0677	ANN0956	1637.5	2960
Ha412HOChr04	41000000	PET0677	ANN1247	1736.5	2960
Ha412HOChr04	42000000	ANN0956	ANN1247	310	1182
Ha412HOChr04	42000000	PET0677	ANN0956	770	1182
Ha412HOChr04	42000000	PET0677	ANN1247	772.5	1182
Ha412HOChr04	43000000	ANN0956	ANN1247	3	16
Ha412HOChr04	43000000	PET0677	ANN0956	8	16
Ha412HOChr04	43000000	PET0677	ANN1247	7	16
Ha412HOChr04	45000000	ANN0956	ANN1247	64.5	184
Ha412HOChr04	45000000	PET0677	ANN0956	119.5	184
Ha412HOChr04	45000000	PET0677	ANN1247	132	184
Ha412HOChr04	46000000	ANN0956	ANN1247	48	118
Ha412HOChr04	46000000	PET0677	ANN0956	62	118
Ha412HOChr04	46000000	PET0677	ANN1247	66	118
Ha412HOChr04	47000000	ANN0956	ANN1247	10	16
Ha412HOChr04	47000000	PET0677	ANN0956	5	16
Ha412HOChr04	47000000	PET0677	ANN1247	13	16
Ha412HOChr04	48000000	ANN0956	ANN1247	738.5	1942
Ha412HOChr04	48000000	PET0677	ANN0956	1086.5	1942
Ha412HOChr04	48000000	PET0677	ANN1247	1080	1942
Ha412HOChr04	49000000	ANN0956	ANN1247	1376.5	3382
Ha412HOChr04	49000000	PET0677	ANN0956	1724	3382
Ha412HOChr04	49000000	PET0677	ANN1247	1786	3382
Ha412HOChr04	5000000	ANN0956	ANN1247	2179	4758
Ha412HOChr04	5000000	PET0677	ANN0956	2292.5	4758
Ha412HOChr04	5000000	PET0677	ANN1247	2265.5	4758
Ha412HOChr04	50000000	ANN0956	ANN1247	605	1200
Ha412HOChr04	50000000	PET0677	ANN0956	595.5	1200
Ha412HOChr04	50000000	PET0677	ANN1247	659	1200
Ha412HOChr04	51000000	ANN0956	ANN1247	1555	3334
Ha412HOChr04	51000000	PET0677	ANN0956	1765.5	3334
Ha412HOChr04	51000000	PET0677	ANN1247	1761	3334
Ha412HOChr04	52000000	ANN0956	ANN1247	1270.5	2960
Ha412HOChr04	52000000	PET0677	ANN0956	1567.5	2960
Ha412HOChr04	52000000	PET0677	ANN1247	1687	2960
Ha412HOChr04	53000000	ANN0956	ANN1247	745	1694
Ha412HOChr04	53000000	PET0677	ANN0956	1007	1694
Ha412HOChr04	53000000	PET0677	ANN1247	1144.5	1694
Ha412HOChr04	54000000	ANN0956	ANN1247	968	1942
Ha412HOChr04	54000000	PET0677	ANN0956	914.5	1942
Ha412HOChr04	54000000	PET0677	ANN1247	968	1942
Ha412HOChr04	55000000	ANN0956	ANN1247	597.5	1826
Ha412HOChr04	55000000	PET0677	ANN0956	1122.5	1826
Ha412HOChr04	55000000	PET0677	ANN1247	1146	1826
Ha412HOChr04	56000000	ANN0956	ANN1247	720	1490
Ha412HOChr04	56000000	PET0677	ANN0956	880.5	1490
Ha412HOChr04	56000000	PET0677	ANN1247	868	1490
Ha412HOChr04	57000000	ANN0956	ANN1247	1366	2700
Ha412HOChr04	57000000	PET0677	ANN0956	1528	2700
Ha412HOChr04	57000000	PET0677	ANN1247	1385	2700
Ha412HOChr04	58000000	ANN0956	ANN1247	1113.5	3374
Ha412HOChr04	58000000	PET0677	ANN0956	2073.5	3374
Ha412HOChr04	58000000	PET0677	ANN1247	2109	3374
Ha412HOChr04	59000000	ANN0956	ANN1247	1412.5	3254
Ha412HOChr04	59000000	PET0677	ANN0956	1529	3254
Ha412HOChr04	59000000	PET0677	ANN1247	1707.5	3254
Ha412HOChr04	6000000	ANN0956	ANN1247	2656.5	6094
Ha412HOChr04	6000000	PET0677	ANN0956	2892	6094
Ha412HOChr04	6000000	PET0677	ANN1247	2975	6094
Ha412HOChr04	60000000	ANN0956	ANN1247	968	2552
Ha412HOChr04	60000000	PET0677	ANN0956	1337	2552
Ha412HOChr04	60000000	PET0677	ANN1247	1532	2552
Ha412HOChr04	61000000	ANN0956	ANN1247	476.5	1562
Ha412HOChr04	61000000	PET0677	ANN0956	952	1562
Ha412HOChr04	61000000	PET0677	ANN1247	1027.5	1562
Ha412HOChr04	62000000	ANN0956	ANN1247	838	2732
Ha412HOChr04	62000000	PET0677	ANN0956	1719.5	2732
Ha412HOChr04	62000000	PET0677	ANN1247	1828	2732
Ha412HOChr04	63000000	ANN0956	ANN1247	1228.5	3454
Ha412HOChr04	63000000	PET0677	ANN0956	1705	3454
Ha412HOChr04	63000000	PET0677	ANN1247	1806	3454
Ha412HOChr04	64000000	ANN0956	ANN1247	1732.5	4040
Ha412HOChr04	64000000	PET0677	ANN0956	1967.5	4040
Ha412HOChr04	64000000	PET0677	ANN1247	2082.5	4040
Ha412HOChr04	65000000	ANN0956	ANN1247	1407	3366
Ha412HOChr04	65000000	PET0677	ANN0956	1889.5	3366
Ha412HOChr04	65000000	PET0677	ANN1247	1807	3366
Ha412HOChr04	66000000	ANN0956	ANN1247	535	1890
Ha412HOChr04	66000000	PET0677	ANN0956	1092	1890
Ha412HOChr04	66000000	PET0677	ANN1247	1129	1890
Ha412HOChr04	67000000	ANN0956	ANN1247	601	1936
Ha412HOChr04	67000000	PET0677	ANN0956	1238	1936
Ha412HOChr04	67000000	PET0677	ANN1247	1254	1936
Ha412HOChr04	68000000	ANN0956	ANN1247	526	1690
Ha412HOChr04	68000000	PET0677	ANN0956	1163	1690
Ha412HOChr04	68000000	PET0677	ANN1247	1112	1690
Ha412HOChr04	69000000	ANN0956	ANN1247	335.5	1148
Ha412HOChr04	69000000	PET0677	ANN0956	765.5	1148
Ha412HOChr04	69000000	PET0677	ANN1247	812	1148
Ha412HOChr04	7000000	ANN0956	ANN1247	299	642
Ha412HOChr04	7000000	PET0677	ANN0956	352.5	642
Ha412HOChr04	7000000	PET0677	ANN1247	344	642
Ha412HOChr04	70000000	ANN0956	ANN1247	736	2862
Ha412HOChr04	70000000	PET0677	ANN0956	1882.5	2862
Ha412HOChr04	70000000	PET0677	ANN1247	1923	2862
Ha412HOChr04	71000000	ANN0956	ANN1247	53.5	182
Ha412HOChr04	71000000	PET0677	ANN0956	123	182
Ha412HOChr04	71000000	PET0677	ANN1247	116	182
Ha412HOChr04	72000000	ANN0956	ANN1247	243	1072
Ha412HOChr04	72000000	PET0677	ANN0956	769.5	1072
Ha412HOChr04	72000000	PET0677	ANN1247	805	1072
Ha412HOChr04	73000000	ANN0956	ANN1247	153	674
Ha412HOChr04	73000000	PET0677	ANN0956	487	674
Ha412HOChr04	73000000	PET0677	ANN1247	523	674
Ha412HOChr04	74000000	ANN0956	ANN1247	328	896
Ha412HOChr04	74000000	PET0677	ANN0956	562	896
Ha412HOChr04	74000000	PET0677	ANN1247	592	896
Ha412HOChr04	75000000	ANN0956	ANN1247	1641	3082
Ha412HOChr04	75000000	PET0677	ANN0956	1772	3082
Ha412HOChr04	75000000	PET0677	ANN1247	1616	3082
Ha412HOChr04	76000000	ANN0956	ANN1247	1038.5	2578
Ha412HOChr04	76000000	PET0677	ANN0956	1648.5	2578
Ha412HOChr04	76000000	PET0677	ANN1247	1612	2578
Ha412HOChr04	77000000	ANN0956	ANN1247	592	2022
Ha412HOChr04	77000000	PET0677	ANN0956	1291	2022
Ha412HOChr04	77000000	PET0677	ANN1247	1319	2022
Ha412HOChr04	78000000	ANN0956	ANN1247	159	272
Ha412HOChr04	78000000	PET0677	ANN0956	163	272
Ha412HOChr04	78000000	PET0677	ANN1247	167	272
Ha412HOChr04	79000000	ANN0956	ANN1247	1049	1526
Ha412HOChr04	79000000	PET0677	ANN0956	965	1526
Ha412HOChr04	79000000	PET0677	ANN1247	854	1526
Ha412HOChr04	8000000	ANN0956	ANN1247	1046	2286
Ha412HOChr04	8000000	PET0677	ANN0956	996.5	2286
Ha412HOChr04	8000000	PET0677	ANN1247	1075	2286
Ha412HOChr04	80000000	ANN0956	ANN1247	655	930
Ha412HOChr04	80000000	PET0677	ANN0956	562	930
Ha412HOChr04	80000000	PET0677	ANN1247	473	930
Ha412HOChr04	81000000	ANN0956	ANN1247	840	1144
Ha412HOChr04	81000000	PET0677	ANN0956	656	1144
Ha412HOChr04	81000000	PET0677	ANN1247	633	1144
Ha412HOChr04	82000000	ANN0956	ANN1247	988.5	1412
Ha412HOChr04	82000000	PET0677	ANN0956	811	1412
Ha412HOChr04	82000000	PET0677	ANN1247	744.5	1412
Ha412HOChr04	83000000	ANN0956	ANN1247	588	1100
Ha412HOChr04	83000000	PET0677	ANN0956	643	1100
Ha412HOChr04	83000000	PET0677	ANN1247	668.5	1100
Ha412HOChr04	84000000	ANN0956	ANN1247	303	908
Ha412HOChr04	84000000	PET0677	ANN0956	603	908
Ha412HOChr04	84000000	PET0677	ANN1247	584.5	908
Ha412HOChr04	85000000	ANN0956	ANN1247	465	1720
Ha412HOChr04	85000000	PET0677	ANN0956	1194.5	1720
Ha412HOChr04	85000000	PET0677	ANN1247	1220	1720
Ha412HOChr04	86000000	ANN0956	ANN1247	532.5	1572
Ha412HOChr04	86000000	PET0677	ANN0956	969.5	1572
Ha412HOChr04	86000000	PET0677	ANN1247	914	1572
Ha412HOChr04	87000000	ANN0956	ANN1247	658	1934
Ha412HOChr04	87000000	PET0677	ANN0956	1171.5	1934
Ha412HOChr04	87000000	PET0677	ANN1247	1146	1934
Ha412HOChr04	88000000	ANN0956	ANN1247	275	974
Ha412HOChr04	88000000	PET0677	ANN0956	631	974
Ha412HOChr04	88000000	PET0677	ANN1247	605	974
Ha412HOChr04	89000000	ANN0956	ANN1247	424.5	1766
Ha412HOChr04	89000000	PET0677	ANN0956	1164	1766
Ha412HOChr04	89000000	PET0677	ANN1247	1186	1766
Ha412HOChr04	9000000	ANN0956	ANN1247	1241	3156
Ha412HOChr04	9000000	PET0677	ANN0956	1612.5	3156
Ha412HOChr04	9000000	PET0677	ANN1247	1598	3156
Ha412HOChr04	90000000	ANN0956	ANN1247	238	918
Ha412HOChr04	90000000	PET0677	ANN0956	559	918
Ha412HOChr04	90000000	PET0677	ANN1247	563	918
Ha412HOChr04	91000000	ANN0956	ANN1247	155	910
Ha412HOChr04	91000000	PET0677	ANN0956	587	910
Ha412HOChr04	91000000	PET0677	ANN1247	600	910
Ha412HOChr04	92000000	ANN0956	ANN1247	480	1322
Ha412HOChr04	92000000	PET0677	ANN0956	689	1322
Ha412HOChr04	92000000	PET0677	ANN1247	661	1322
Ha412HOChr04	93000000	ANN0956	ANN1247	83	264
Ha412HOChr04	93000000	PET0677	ANN0956	162	264
Ha412HOChr04	93000000	PET0677	ANN1247	159	264
Ha412HOChr04	94000000	ANN0956	ANN1247	223	750
Ha412HOChr04	94000000	PET0677	ANN0956	428.5	750
Ha412HOChr04	94000000	PET0677	ANN1247	457	750
Ha412HOChr04	95000000	ANN0956	ANN1247	536	1730
Ha412HOChr04	95000000	PET0677	ANN0956	1020.5	1730
Ha412HOChr04	95000000	PET0677	ANN1247	1044.5	1730
Ha412HOChr04	96000000	ANN0956	ANN1247	225	718
Ha412HOChr04	96000000	PET0677	ANN0956	418	718
Ha412HOChr04	96000000	PET0677	ANN1247	422	718
Ha412HOChr04	97000000	ANN0956	ANN1247	8	24
Ha412HOChr04	97000000	PET0677	ANN0956	13	24
Ha412HOChr04	97000000	PET0677	ANN1247	17	24
Ha412HOChr04	99000000	ANN0956	ANN1247	42	132
Ha412HOChr04	99000000	PET0677	ANN0956	62	132
Ha412HOChr04	99000000	PET0677	ANN1247	64	132
Ha412HOChr05	0	ANN0956	ANN1247	1097	2570
Ha412HOChr05	0	PET0677	ANN0956	1151	2570
Ha412HOChr05	0	PET0677	ANN1247	1215.5	2570
Ha412HOChr05	1000000	ANN0956	ANN1247	2073.5	5214
Ha412HOChr05	1000000	PET0677	ANN0956	2373	5214
Ha412HOChr05	1000000	PET0677	ANN1247	2244	5214
Ha412HOChr05	10000000	ANN0956	ANN1247	1589	4798
Ha412HOChr05	10000000	PET0677	ANN0956	2572	4798
Ha412HOChr05	10000000	PET0677	ANN1247	2571	4798
Ha412HOChr05	100000000	ANN0956	ANN1247	1021	2692
Ha412HOChr05	100000000	PET0677	ANN0956	1487	2692
Ha412HOChr05	100000000	PET0677	ANN1247	1512.5	2692
Ha412HOChr05	101000000	ANN0956	ANN1247	750	1764
Ha412HOChr05	101000000	PET0677	ANN0956	1073	1764
Ha412HOChr05	101000000	PET0677	ANN1247	986	1764
Ha412HOChr05	102000000	ANN0956	ANN1247	930	1576
Ha412HOChr05	102000000	PET0677	ANN0956	826	1576
Ha412HOChr05	102000000	PET0677	ANN1247	789.5	1576
Ha412HOChr05	103000000	ANN0956	ANN1247	900	1792
Ha412HOChr05	103000000	PET0677	ANN0956	1160	1792
Ha412HOChr05	103000000	PET0677	ANN1247	1137.5	1792
Ha412HOChr05	104000000	ANN0956	ANN1247	818.5	2580
Ha412HOChr05	104000000	PET0677	ANN0956	1650.5	2580
Ha412HOChr05	104000000	PET0677	ANN1247	1644.5	2580
Ha412HOChr05	105000000	ANN0956	ANN1247	1471.5	3474
Ha412HOChr05	105000000	PET0677	ANN0956	1812.5	3474
Ha412HOChr05	105000000	PET0677	ANN1247	1844.5	3474
Ha412HOChr05	106000000	ANN0956	ANN1247	299.5	1250
Ha412HOChr05	106000000	PET0677	ANN0956	742	1250
Ha412HOChr05	106000000	PET0677	ANN1247	730	1250
Ha412HOChr05	107000000	ANN0956	ANN1247	917.5	2130
Ha412HOChr05	107000000	PET0677	ANN0956	1209.5	2130
Ha412HOChr05	107000000	PET0677	ANN1247	1206	2130
Ha412HOChr05	108000000	ANN0956	ANN1247	1056	2964
Ha412HOChr05	108000000	PET0677	ANN0956	1567	2964
Ha412HOChr05	108000000	PET0677	ANN1247	1554	2964
Ha412HOChr05	109000000	ANN0956	ANN1247	1537.5	4318
Ha412HOChr05	109000000	PET0677	ANN0956	2326.5	4318
Ha412HOChr05	109000000	PET0677	ANN1247	2474	4318
Ha412HOChr05	11000000	ANN0956	ANN1247	1295	3410
Ha412HOChr05	11000000	PET0677	ANN0956	1810.5	3410
Ha412HOChr05	11000000	PET0677	ANN1247	1816	3410
Ha412HOChr05	110000000	ANN0956	ANN1247	1241.5	3478
Ha412HOChr05	110000000	PET0677	ANN0956	1783.5	3478
Ha412HOChr05	110000000	PET0677	ANN1247	1797.5	3478
Ha412HOChr05	111000000	ANN0956	ANN1247	474	1182
Ha412HOChr05	111000000	PET0677	ANN0956	652.5	1182
Ha412HOChr05	111000000	PET0677	ANN1247	600.5	1182
Ha412HOChr05	112000000	ANN0956	ANN1247	1302	3716
Ha412HOChr05	112000000	PET0677	ANN0956	1966	3716
Ha412HOChr05	112000000	PET0677	ANN1247	1989.5	3716
Ha412HOChr05	113000000	ANN0956	ANN1247	840	2036
Ha412HOChr05	113000000	PET0677	ANN0956	1160.5	2036
Ha412HOChr05	113000000	PET0677	ANN1247	1163	2036
Ha412HOChr05	114000000	ANN0956	ANN1247	2389.5	5118
Ha412HOChr05	114000000	PET0677	ANN0956	2523.5	5118
Ha412HOChr05	114000000	PET0677	ANN1247	2479	5118
Ha412HOChr05	115000000	ANN0956	ANN1247	1087	3716
Ha412HOChr05	115000000	PET0677	ANN0956	2107.5	3716
Ha412HOChr05	115000000	PET0677	ANN1247	2062	3716
Ha412HOChr05	116000000	ANN0956	ANN1247	934.5	2214
Ha412HOChr05	116000000	PET0677	ANN0956	956	2214
Ha412HOChr05	116000000	PET0677	ANN1247	1014	2214
Ha412HOChr05	117000000	ANN0956	ANN1247	1252	3092
Ha412HOChr05	117000000	PET0677	ANN0956	1455.5	3092
Ha412HOChr05	117000000	PET0677	ANN1247	1465	3092
Ha412HOChr05	118000000	ANN0956	ANN1247	198	482
Ha412HOChr05	118000000	PET0677	ANN0956	287	482
Ha412HOChr05	118000000	PET0677	ANN1247	300.5	482
Ha412HOChr05	119000000	ANN0956	ANN1247	36	512
Ha412HOChr05	119000000	PET0677	ANN0956	338	512
Ha412HOChr05	119000000	PET0677	ANN1247	352	512
Ha412HOChr05	12000000	ANN0956	ANN1247	1225.5	3214
Ha412HOChr05	12000000	PET0677	ANN0956	1841	3214
Ha412HOChr05	12000000	PET0677	ANN1247	1884	3214
Ha412HOChr05	120000000	ANN0956	ANN1247	367	1102
Ha412HOChr05	120000000	PET0677	ANN0956	633.5	1102
Ha412HOChr05	120000000	PET0677	ANN1247	642	1102
Ha412HOChr05	121000000	ANN0956	ANN1247	1102.5	3140
Ha412HOChr05	121000000	PET0677	ANN0956	1715.5	3140
Ha412HOChr05	121000000	PET0677	ANN1247	1726	3140
Ha412HOChr05	122000000	ANN0956	ANN1247	1179	3580
Ha412HOChr05	122000000	PET0677	ANN0956	1837.5	3580
Ha412HOChr05	122000000	PET0677	ANN1247	1910.5	3580
Ha412HOChr05	123000000	ANN0956	ANN1247	906	2216
Ha412HOChr05	123000000	PET0677	ANN0956	1011	2216
Ha412HOChr05	123000000	PET0677	ANN1247	1023.5	2216
Ha412HOChr05	124000000	ANN0956	ANN1247	78	362
Ha412HOChr05	124000000	PET0677	ANN0956	185	362
Ha412HOChr05	124000000	PET0677	ANN1247	190.5	362
Ha412HOChr05	125000000	ANN0956	ANN1247	665.5	1406
Ha412HOChr05	125000000	PET0677	ANN0956	675	1406
Ha412HOChr05	125000000	PET0677	ANN1247	684	1406
Ha412HOChr05	126000000	ANN0956	ANN1247	773	2042
Ha412HOChr05	126000000	PET0677	ANN0956	1010.5	2042
Ha412HOChr05	126000000	PET0677	ANN1247	964.5	2042
Ha412HOChr05	127000000	ANN0956	ANN1247	1165.5	3068
Ha412HOChr05	127000000	PET0677	ANN0956	1682.5	3068
Ha412HOChr05	127000000	PET0677	ANN1247	1599	3068
Ha412HOChr05	128000000	ANN0956	ANN1247	1678.5	4550
Ha412HOChr05	128000000	PET0677	ANN0956	2348.5	4550
Ha412HOChr05	128000000	PET0677	ANN1247	2435	4550
Ha412HOChr05	129000000	ANN0956	ANN1247	1501.5	5488
Ha412HOChr05	129000000	PET0677	ANN0956	3156.5	5488
Ha412HOChr05	129000000	PET0677	ANN1247	3198.5	5488
Ha412HOChr05	13000000	ANN0956	ANN1247	475	1686
Ha412HOChr05	13000000	PET0677	ANN0956	908.5	1686
Ha412HOChr05	13000000	PET0677	ANN1247	927	1686
Ha412HOChr05	130000000	ANN0956	ANN1247	1794.5	4910
Ha412HOChr05	130000000	PET0677	ANN0956	2505.5	4910
Ha412HOChr05	130000000	PET0677	ANN1247	2455.5	4910
Ha412HOChr05	131000000	ANN0956	ANN1247	1111.5	3302
Ha412HOChr05	131000000	PET0677	ANN0956	1819.5	3302
Ha412HOChr05	131000000	PET0677	ANN1247	1763	3302
