chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr14	65000000	ARG0010	ANN1063	2216	2888
Ha412HOChr14	65000000	ARG0010	ANN1220	2180.5	2888
Ha412HOChr14	66000000	ANN1063	ANN1220	848	3208
Ha412HOChr14	66000000	ARG0010	ANN1063	2018	3208
Ha412HOChr14	66000000	ARG0010	ANN1220	1827	3208
Ha412HOChr14	67000000	ANN1063	ANN1220	495.5	1480
Ha412HOChr14	67000000	ARG0010	ANN1063	961	1480
Ha412HOChr14	67000000	ARG0010	ANN1220	894	1480
Ha412HOChr14	68000000	ANN1063	ANN1220	1268	4584
Ha412HOChr14	68000000	ARG0010	ANN1063	2876	4584
Ha412HOChr14	68000000	ARG0010	ANN1220	2835.5	4584
Ha412HOChr14	69000000	ANN1063	ANN1220	373	1726
Ha412HOChr14	69000000	ARG0010	ANN1063	1256	1726
Ha412HOChr14	69000000	ARG0010	ANN1220	1139	1726
Ha412HOChr14	7000000	ANN1063	ANN1220	571.5	1282
Ha412HOChr14	7000000	ARG0010	ANN1063	692.5	1282
Ha412HOChr14	7000000	ARG0010	ANN1220	653	1282
Ha412HOChr14	70000000	ANN1063	ANN1220	877	2382
Ha412HOChr14	70000000	ARG0010	ANN1063	1620	2382
Ha412HOChr14	70000000	ARG0010	ANN1220	1609.5	2382
Ha412HOChr14	71000000	ANN1063	ANN1220	453.5	1362
Ha412HOChr14	71000000	ARG0010	ANN1063	723.5	1362
Ha412HOChr14	71000000	ARG0010	ANN1220	755.5	1362
Ha412HOChr14	72000000	ANN1063	ANN1220	290	2034
Ha412HOChr14	72000000	ARG0010	ANN1063	1564.5	2034
Ha412HOChr14	72000000	ARG0010	ANN1220	1523.5	2034
Ha412HOChr14	73000000	ANN1063	ANN1220	297.5	1598
Ha412HOChr14	73000000	ARG0010	ANN1063	1186.5	1598
Ha412HOChr14	73000000	ARG0010	ANN1220	1130	1598
Ha412HOChr14	74000000	ANN1063	ANN1220	88.5	220
Ha412HOChr14	74000000	ARG0010	ANN1063	101.5	220
Ha412HOChr14	74000000	ARG0010	ANN1220	78	220
Ha412HOChr14	75000000	ANN1063	ANN1220	117	1128
Ha412HOChr14	75000000	ARG0010	ANN1063	681	1128
Ha412HOChr14	75000000	ARG0010	ANN1220	671	1128
Ha412HOChr14	76000000	ANN1063	ANN1220	48	142
Ha412HOChr14	76000000	ARG0010	ANN1063	73	142
Ha412HOChr14	76000000	ARG0010	ANN1220	68	142
Ha412HOChr14	77000000	ANN1063	ANN1220	753	2342
Ha412HOChr14	77000000	ARG0010	ANN1063	1401	2342
Ha412HOChr14	77000000	ARG0010	ANN1220	1328	2342
Ha412HOChr14	78000000	ANN1063	ANN1220	584.5	962
Ha412HOChr14	78000000	ARG0010	ANN1063	339.5	962
Ha412HOChr14	78000000	ARG0010	ANN1220	534	962
Ha412HOChr14	79000000	ANN1063	ANN1220	640	2222
Ha412HOChr14	79000000	ARG0010	ANN1063	1362	2222
Ha412HOChr14	79000000	ARG0010	ANN1220	1401	2222
Ha412HOChr14	8000000	ANN1063	ANN1220	5	10
Ha412HOChr14	8000000	ARG0010	ANN1063	5	10
Ha412HOChr14	8000000	ARG0010	ANN1220	0	10
Ha412HOChr14	80000000	ANN1063	ANN1220	310	2744
Ha412HOChr14	80000000	ARG0010	ANN1063	2161	2744
Ha412HOChr14	80000000	ARG0010	ANN1220	2123	2744
Ha412HOChr14	81000000	ANN1063	ANN1220	530	2320
Ha412HOChr14	81000000	ARG0010	ANN1063	1341	2320
Ha412HOChr14	81000000	ARG0010	ANN1220	1333	2320
Ha412HOChr14	82000000	ANN1063	ANN1220	390.5	930
Ha412HOChr14	82000000	ARG0010	ANN1063	562	930
Ha412HOChr14	82000000	ARG0010	ANN1220	489	930
Ha412HOChr14	83000000	ANN1063	ANN1220	1384.5	3704
Ha412HOChr14	83000000	ARG0010	ANN1063	1557	3704
Ha412HOChr14	83000000	ARG0010	ANN1220	1996.5	3704
Ha412HOChr14	84000000	ANN1063	ANN1220	1620.5	3264
Ha412HOChr14	84000000	ARG0010	ANN1063	1613	3264
Ha412HOChr14	84000000	ARG0010	ANN1220	1924.5	3264
Ha412HOChr14	85000000	ANN1063	ANN1220	1763.5	5342
Ha412HOChr14	85000000	ARG0010	ANN1063	3007.5	5342
Ha412HOChr14	85000000	ARG0010	ANN1220	3102	5342
Ha412HOChr14	86000000	ANN1063	ANN1220	1967.5	4636
Ha412HOChr14	86000000	ARG0010	ANN1063	2496	4636
Ha412HOChr14	86000000	ARG0010	ANN1220	2255.5	4636
Ha412HOChr14	87000000	ANN1063	ANN1220	1317.5	3320
Ha412HOChr14	87000000	ARG0010	ANN1063	1891	3320
Ha412HOChr14	87000000	ARG0010	ANN1220	1867	3320
Ha412HOChr14	88000000	ANN1063	ANN1220	2342.5	5526
Ha412HOChr14	88000000	ARG0010	ANN1063	2845.5	5526
Ha412HOChr14	88000000	ARG0010	ANN1220	2636	5526
Ha412HOChr14	89000000	ANN1063	ANN1220	1264	3052
Ha412HOChr14	89000000	ARG0010	ANN1063	1377.5	3052
Ha412HOChr14	89000000	ARG0010	ANN1220	1493.5	3052
Ha412HOChr14	9000000	ANN1063	ANN1220	932	2414
Ha412HOChr14	9000000	ARG0010	ANN1063	1080	2414
Ha412HOChr14	9000000	ARG0010	ANN1220	1103	2414
Ha412HOChr14	90000000	ANN1063	ANN1220	1305.5	3158
Ha412HOChr14	90000000	ARG0010	ANN1063	1491.5	3158
Ha412HOChr14	90000000	ARG0010	ANN1220	1577	3158
Ha412HOChr14	91000000	ANN1063	ANN1220	1645.5	4400
Ha412HOChr14	91000000	ARG0010	ANN1063	2177	4400
Ha412HOChr14	91000000	ARG0010	ANN1220	2377.5	4400
Ha412HOChr14	92000000	ANN1063	ANN1220	1513.5	3438
Ha412HOChr14	92000000	ARG0010	ANN1063	1809	3438
Ha412HOChr14	92000000	ARG0010	ANN1220	1890	3438
Ha412HOChr14	93000000	ANN1063	ANN1220	1999.5	5660
Ha412HOChr14	93000000	ARG0010	ANN1063	3327	5660
Ha412HOChr14	93000000	ARG0010	ANN1220	3446.5	5660
Ha412HOChr14	94000000	ANN1063	ANN1220	848	2758
Ha412HOChr14	94000000	ARG0010	ANN1063	1507	2758
Ha412HOChr14	94000000	ARG0010	ANN1220	1489.5	2758
Ha412HOChr14	95000000	ANN1063	ANN1220	95	732
Ha412HOChr14	95000000	ARG0010	ANN1063	508	732
Ha412HOChr14	95000000	ARG0010	ANN1220	499	732
Ha412HOChr14	96000000	ANN1063	ANN1220	608	1932
Ha412HOChr14	96000000	ARG0010	ANN1063	974.5	1932
Ha412HOChr14	96000000	ARG0010	ANN1220	908	1932
Ha412HOChr14	97000000	ANN1063	ANN1220	1277	3054
Ha412HOChr14	97000000	ARG0010	ANN1063	1815	3054
Ha412HOChr14	97000000	ARG0010	ANN1220	1597	3054
Ha412HOChr14	98000000	ANN1063	ANN1220	51	120
Ha412HOChr14	98000000	ARG0010	ANN1063	53	120
Ha412HOChr14	98000000	ARG0010	ANN1220	59	120
Ha412HOChr14	99000000	ANN1063	ANN1220	36.5	74
Ha412HOChr14	99000000	ARG0010	ANN1063	33	74
Ha412HOChr14	99000000	ARG0010	ANN1220	44	74
Ha412HOChr15	0	ANN1063	ANN1220	2944.5	7404
Ha412HOChr15	0	ARG0010	ANN1063	3529	7404
Ha412HOChr15	0	ARG0010	ANN1220	3516.5	7404
Ha412HOChr15	1000000	ANN1063	ANN1220	2828.5	6998
Ha412HOChr15	1000000	ARG0010	ANN1063	3304	6998
Ha412HOChr15	1000000	ARG0010	ANN1220	3368.5	6998
Ha412HOChr15	10000000	ANN1063	ANN1220	3485.5	9172
Ha412HOChr15	10000000	ARG0010	ANN1063	4296	9172
Ha412HOChr15	10000000	ARG0010	ANN1220	4330.5	9172
Ha412HOChr15	100000000	ANN1063	ANN1220	673	1514
Ha412HOChr15	100000000	ARG0010	ANN1063	935	1514
Ha412HOChr15	100000000	ARG0010	ANN1220	795.5	1514
Ha412HOChr15	101000000	ANN1063	ANN1220	1168.5	3638
Ha412HOChr15	101000000	ARG0010	ANN1063	2192	3638
Ha412HOChr15	101000000	ARG0010	ANN1220	2191	3638
Ha412HOChr15	102000000	ANN1063	ANN1220	541.5	1824
Ha412HOChr15	102000000	ARG0010	ANN1063	1075.5	1824
Ha412HOChr15	102000000	ARG0010	ANN1220	1089.5	1824
Ha412HOChr15	103000000	ANN1063	ANN1220	1289.5	3764
Ha412HOChr15	103000000	ARG0010	ANN1063	2017	3764
Ha412HOChr15	103000000	ARG0010	ANN1220	2084.5	3764
Ha412HOChr15	104000000	ANN1063	ANN1220	1171.5	3844
Ha412HOChr15	104000000	ARG0010	ANN1063	2256.5	3844
Ha412HOChr15	104000000	ARG0010	ANN1220	2269.5	3844
Ha412HOChr15	105000000	ANN1063	ANN1220	1041.5	3604
Ha412HOChr15	105000000	ARG0010	ANN1063	2044.5	3604
Ha412HOChr15	105000000	ARG0010	ANN1220	2048.5	3604
Ha412HOChr15	106000000	ANN1063	ANN1220	1760	5584
Ha412HOChr15	106000000	ARG0010	ANN1063	3216	5584
Ha412HOChr15	106000000	ARG0010	ANN1220	3071.5	5584
Ha412HOChr15	107000000	ANN1063	ANN1220	1162.5	3770
Ha412HOChr15	107000000	ARG0010	ANN1063	2192.5	3770
Ha412HOChr15	107000000	ARG0010	ANN1220	2114.5	3770
Ha412HOChr15	108000000	ANN1063	ANN1220	898	2834
Ha412HOChr15	108000000	ARG0010	ANN1063	1616	2834
Ha412HOChr15	108000000	ARG0010	ANN1220	1561.5	2834
Ha412HOChr15	109000000	ANN1063	ANN1220	2937.5	7824
Ha412HOChr15	109000000	ARG0010	ANN1063	4273	7824
Ha412HOChr15	109000000	ARG0010	ANN1220	4222.5	7824
Ha412HOChr15	11000000	ANN1063	ANN1220	1489	3786
Ha412HOChr15	11000000	ARG0010	ANN1063	1851.5	3786
Ha412HOChr15	11000000	ARG0010	ANN1220	1803.5	3786
Ha412HOChr15	110000000	ANN1063	ANN1220	1156	3356
Ha412HOChr15	110000000	ARG0010	ANN1063	2013.5	3356
Ha412HOChr15	110000000	ARG0010	ANN1220	1909	3356
Ha412HOChr15	111000000	ANN1063	ANN1220	2125	6054
Ha412HOChr15	111000000	ARG0010	ANN1063	3210.5	6054
Ha412HOChr15	111000000	ARG0010	ANN1220	3218	6054
Ha412HOChr15	112000000	ANN1063	ANN1220	1421	4016
Ha412HOChr15	112000000	ARG0010	ANN1063	2302.5	4016
Ha412HOChr15	112000000	ARG0010	ANN1220	2209.5	4016
Ha412HOChr15	113000000	ANN1063	ANN1220	2018.5	5464
Ha412HOChr15	113000000	ARG0010	ANN1063	2935	5464
Ha412HOChr15	113000000	ARG0010	ANN1220	2895	5464
Ha412HOChr15	114000000	ANN1063	ANN1220	3281	8916
Ha412HOChr15	114000000	ARG0010	ANN1063	4990	8916
Ha412HOChr15	114000000	ARG0010	ANN1220	4870	8916
Ha412HOChr15	115000000	ANN1063	ANN1220	1783	5852
Ha412HOChr15	115000000	ARG0010	ANN1063	3242.5	5852
Ha412HOChr15	115000000	ARG0010	ANN1220	3426.5	5852
Ha412HOChr15	116000000	ANN1063	ANN1220	1550	4934
Ha412HOChr15	116000000	ARG0010	ANN1063	2643	4934
Ha412HOChr15	116000000	ARG0010	ANN1220	2663	4934
Ha412HOChr15	117000000	ANN1063	ANN1220	1834.5	5104
Ha412HOChr15	117000000	ARG0010	ANN1063	2742	5104
Ha412HOChr15	117000000	ARG0010	ANN1220	2644	5104
Ha412HOChr15	118000000	ANN1063	ANN1220	1804.5	4268
Ha412HOChr15	118000000	ARG0010	ANN1063	2037.5	4268
Ha412HOChr15	118000000	ARG0010	ANN1220	2241	4268
Ha412HOChr15	119000000	ANN1063	ANN1220	1182	3456
Ha412HOChr15	119000000	ARG0010	ANN1063	2018	3456
Ha412HOChr15	119000000	ARG0010	ANN1220	1918	3456
Ha412HOChr15	12000000	ANN1063	ANN1220	2377	6788
Ha412HOChr15	12000000	ARG0010	ANN1063	3271.5	6788
Ha412HOChr15	12000000	ARG0010	ANN1220	3272	6788
Ha412HOChr15	120000000	ANN1063	ANN1220	1755.5	4776
Ha412HOChr15	120000000	ARG0010	ANN1063	2491.5	4776
Ha412HOChr15	120000000	ARG0010	ANN1220	2315	4776
Ha412HOChr15	121000000	ANN1063	ANN1220	1691.5	4020
Ha412HOChr15	121000000	ARG0010	ANN1063	2122.5	4020
Ha412HOChr15	121000000	ARG0010	ANN1220	2073	4020
Ha412HOChr15	122000000	ANN1063	ANN1220	1185	3256
Ha412HOChr15	122000000	ARG0010	ANN1063	1737	3256
Ha412HOChr15	122000000	ARG0010	ANN1220	1643	3256
Ha412HOChr15	123000000	ANN1063	ANN1220	1261.5	3290
Ha412HOChr15	123000000	ARG0010	ANN1063	1838.5	3290
Ha412HOChr15	123000000	ARG0010	ANN1220	1838.5	3290
Ha412HOChr15	124000000	ANN1063	ANN1220	1313.5	3590
Ha412HOChr15	124000000	ARG0010	ANN1063	2039.5	3590
Ha412HOChr15	124000000	ARG0010	ANN1220	1855.5	3590
Ha412HOChr15	125000000	ANN1063	ANN1220	1267.5	3874
Ha412HOChr15	125000000	ARG0010	ANN1063	2062.5	3874
Ha412HOChr15	125000000	ARG0010	ANN1220	2101	3874
Ha412HOChr15	126000000	ANN1063	ANN1220	1753.5	4866
Ha412HOChr15	126000000	ARG0010	ANN1063	2467	4866
Ha412HOChr15	126000000	ARG0010	ANN1220	2497.5	4866
Ha412HOChr15	127000000	ANN1063	ANN1220	1561	3538
Ha412HOChr15	127000000	ARG0010	ANN1063	1759	3538
Ha412HOChr15	127000000	ARG0010	ANN1220	1857	3538
Ha412HOChr15	128000000	ANN1063	ANN1220	1243	3380
Ha412HOChr15	128000000	ARG0010	ANN1063	1679.5	3380
Ha412HOChr15	128000000	ARG0010	ANN1220	1617.5	3380
Ha412HOChr15	129000000	ANN1063	ANN1220	1309	3786
Ha412HOChr15	129000000	ARG0010	ANN1063	2148.5	3786
Ha412HOChr15	129000000	ARG0010	ANN1220	2132	3786
Ha412HOChr15	13000000	ANN1063	ANN1220	3431.5	8888
Ha412HOChr15	13000000	ARG0010	ANN1063	4162.5	8888
Ha412HOChr15	13000000	ARG0010	ANN1220	4197.5	8888
Ha412HOChr15	130000000	ANN1063	ANN1220	1614	4402
Ha412HOChr15	130000000	ARG0010	ANN1063	2344.5	4402
Ha412HOChr15	130000000	ARG0010	ANN1220	2352	4402
Ha412HOChr15	131000000	ANN1063	ANN1220	1226.5	2714
Ha412HOChr15	131000000	ARG0010	ANN1063	1395	2714
Ha412HOChr15	131000000	ARG0010	ANN1220	1271.5	2714
Ha412HOChr15	132000000	ANN1063	ANN1220	1630.5	4296
Ha412HOChr15	132000000	ARG0010	ANN1063	2311.5	4296
Ha412HOChr15	132000000	ARG0010	ANN1220	2595.5	4296
Ha412HOChr15	133000000	ANN1063	ANN1220	1325.5	4020
Ha412HOChr15	133000000	ARG0010	ANN1063	2299.5	4020
Ha412HOChr15	133000000	ARG0010	ANN1220	2274.5	4020
Ha412HOChr15	134000000	ANN1063	ANN1220	1471.5	4430
Ha412HOChr15	134000000	ARG0010	ANN1063	2573.5	4430
Ha412HOChr15	134000000	ARG0010	ANN1220	2559.5	4430
Ha412HOChr15	135000000	ANN1063	ANN1220	790.5	3174
Ha412HOChr15	135000000	ARG0010	ANN1063	2041.5	3174
Ha412HOChr15	135000000	ARG0010	ANN1220	1809	3174
Ha412HOChr15	136000000	ANN1063	ANN1220	1004.5	3406
Ha412HOChr15	136000000	ARG0010	ANN1063	1869.5	3406
Ha412HOChr15	136000000	ARG0010	ANN1220	1956	3406
Ha412HOChr15	137000000	ANN1063	ANN1220	1599	3284
Ha412HOChr15	137000000	ARG0010	ANN1063	1771.5	3284
Ha412HOChr15	137000000	ARG0010	ANN1220	1618.5	3284
Ha412HOChr15	138000000	ANN1063	ANN1220	1376	2902
Ha412HOChr15	138000000	ARG0010	ANN1063	1372	2902
Ha412HOChr15	138000000	ARG0010	ANN1220	1386	2902
Ha412HOChr15	139000000	ANN1063	ANN1220	1501	4018
Ha412HOChr15	139000000	ARG0010	ANN1063	2313	4018
Ha412HOChr15	139000000	ARG0010	ANN1220	2370	4018
Ha412HOChr15	14000000	ANN1063	ANN1220	2261.5	6286
Ha412HOChr15	14000000	ARG0010	ANN1063	3077.5	6286
Ha412HOChr15	14000000	ARG0010	ANN1220	2882.5	6286
Ha412HOChr15	140000000	ANN1063	ANN1220	1123	3754
Ha412HOChr15	140000000	ARG0010	ANN1063	2212	3754
Ha412HOChr15	140000000	ARG0010	ANN1220	2294.5	3754
Ha412HOChr15	141000000	ANN1063	ANN1220	889.5	2242
Ha412HOChr15	141000000	ARG0010	ANN1063	1328	2242
Ha412HOChr15	141000000	ARG0010	ANN1220	1259.5	2242
Ha412HOChr15	142000000	ANN1063	ANN1220	940	3324
Ha412HOChr15	142000000	ARG0010	ANN1063	2157.5	3324
Ha412HOChr15	142000000	ARG0010	ANN1220	2257.5	3324
Ha412HOChr15	143000000	ANN1063	ANN1220	1713	4404
Ha412HOChr15	143000000	ARG0010	ANN1063	2131.5	4404
Ha412HOChr15	143000000	ARG0010	ANN1220	2293.5	4404
Ha412HOChr15	144000000	ANN1063	ANN1220	1113	3004
Ha412HOChr15	144000000	ARG0010	ANN1063	1657	3004
Ha412HOChr15	144000000	ARG0010	ANN1220	1614.5	3004
Ha412HOChr15	145000000	ANN1063	ANN1220	1387	3422
Ha412HOChr15	145000000	ARG0010	ANN1063	1822	3422
Ha412HOChr15	145000000	ARG0010	ANN1220	1869.5	3422
Ha412HOChr15	146000000	ANN1063	ANN1220	821	2714
Ha412HOChr15	146000000	ARG0010	ANN1063	1556.5	2714
Ha412HOChr15	146000000	ARG0010	ANN1220	1594.5	2714
Ha412HOChr15	147000000	ANN1063	ANN1220	704	1738
Ha412HOChr15	147000000	ARG0010	ANN1063	728	1738
Ha412HOChr15	147000000	ARG0010	ANN1220	892	1738
Ha412HOChr15	148000000	ANN1063	ANN1220	1737.5	4180
Ha412HOChr15	148000000	ARG0010	ANN1063	2030.5	4180
Ha412HOChr15	148000000	ARG0010	ANN1220	2030.5	4180
Ha412HOChr15	149000000	ANN1063	ANN1220	2161	4628
Ha412HOChr15	149000000	ARG0010	ANN1063	2159	4628
Ha412HOChr15	149000000	ARG0010	ANN1220	2480	4628
Ha412HOChr15	15000000	ANN1063	ANN1220	2540.5	6522
Ha412HOChr15	15000000	ARG0010	ANN1063	3357	6522
Ha412HOChr15	15000000	ARG0010	ANN1220	3186.5	6522
Ha412HOChr15	150000000	ANN1063	ANN1220	1316	3394
Ha412HOChr15	150000000	ARG0010	ANN1063	1663.5	3394
Ha412HOChr15	150000000	ARG0010	ANN1220	1664.5	3394
Ha412HOChr15	151000000	ANN1063	ANN1220	842	2268
Ha412HOChr15	151000000	ARG0010	ANN1063	1169	2268
Ha412HOChr15	151000000	ARG0010	ANN1220	1294	2268
Ha412HOChr15	152000000	ANN1063	ANN1220	447	1170
Ha412HOChr15	152000000	ARG0010	ANN1063	670	1170
Ha412HOChr15	152000000	ARG0010	ANN1220	741.5	1170
Ha412HOChr15	153000000	ANN1063	ANN1220	269	722
Ha412HOChr15	153000000	ARG0010	ANN1063	393	722
Ha412HOChr15	153000000	ARG0010	ANN1220	420	722
Ha412HOChr15	154000000	ANN1063	ANN1220	1286.5	3260
Ha412HOChr15	154000000	ARG0010	ANN1063	1814	3260
Ha412HOChr15	154000000	ARG0010	ANN1220	1801.5	3260
Ha412HOChr15	155000000	ANN1063	ANN1220	960	2656
Ha412HOChr15	155000000	ARG0010	ANN1063	1555.5	2656
Ha412HOChr15	155000000	ARG0010	ANN1220	1594	2656
Ha412HOChr15	156000000	ANN1063	ANN1220	1564	3232
Ha412HOChr15	156000000	ARG0010	ANN1063	1711	3232
Ha412HOChr15	156000000	ARG0010	ANN1220	1691.5	3232
Ha412HOChr15	157000000	ANN1063	ANN1220	882	2448
Ha412HOChr15	157000000	ARG0010	ANN1063	1579.5	2448
Ha412HOChr15	157000000	ARG0010	ANN1220	1467.5	2448
Ha412HOChr15	158000000	ANN1063	ANN1220	767.5	2584
Ha412HOChr15	158000000	ARG0010	ANN1063	1599.5	2584
Ha412HOChr15	158000000	ARG0010	ANN1220	1655	2584
Ha412HOChr15	159000000	ANN1063	ANN1220	606.5	2296
Ha412HOChr15	159000000	ARG0010	ANN1063	1376	2296
Ha412HOChr15	159000000	ARG0010	ANN1220	1418.5	2296
Ha412HOChr15	16000000	ANN1063	ANN1220	2306.5	6380
Ha412HOChr15	16000000	ARG0010	ANN1063	3260.5	6380
Ha412HOChr15	16000000	ARG0010	ANN1220	3133	6380
Ha412HOChr15	160000000	ANN1063	ANN1220	998.5	3134
Ha412HOChr15	160000000	ARG0010	ANN1063	1648	3134
Ha412HOChr15	160000000	ARG0010	ANN1220	1698	3134
Ha412HOChr15	161000000	ANN1063	ANN1220	676.5	1966
Ha412HOChr15	161000000	ARG0010	ANN1063	1064	1966
Ha412HOChr15	161000000	ARG0010	ANN1220	1131.5	1966
Ha412HOChr15	162000000	ANN1063	ANN1220	601	1806
Ha412HOChr15	162000000	ARG0010	ANN1063	1051	1806
Ha412HOChr15	162000000	ARG0010	ANN1220	1088.5	1806
Ha412HOChr15	163000000	ANN1063	ANN1220	1159	3230
Ha412HOChr15	163000000	ARG0010	ANN1063	1802	3230
Ha412HOChr15	163000000	ARG0010	ANN1220	1926.5	3230
Ha412HOChr15	164000000	ANN1063	ANN1220	967.5	2700
Ha412HOChr15	164000000	ARG0010	ANN1063	1350	2700
Ha412HOChr15	164000000	ARG0010	ANN1220	1581	2700
Ha412HOChr15	165000000	ANN1063	ANN1220	813	2360
Ha412HOChr15	165000000	ARG0010	ANN1063	1349	2360
Ha412HOChr15	165000000	ARG0010	ANN1220	1448.5	2360
Ha412HOChr15	166000000	ANN1063	ANN1220	324	1232
Ha412HOChr15	166000000	ARG0010	ANN1063	720	1232
Ha412HOChr15	166000000	ARG0010	ANN1220	698	1232
Ha412HOChr15	167000000	ANN1063	ANN1220	350.5	1292
Ha412HOChr15	167000000	ARG0010	ANN1063	745	1292
Ha412HOChr15	167000000	ARG0010	ANN1220	777.5	1292
Ha412HOChr15	168000000	ANN1063	ANN1220	574.5	1752
Ha412HOChr15	168000000	ARG0010	ANN1063	1050	1752
Ha412HOChr15	168000000	ARG0010	ANN1220	996	1752
Ha412HOChr15	169000000	ANN1063	ANN1220	330.5	908
Ha412HOChr15	169000000	ARG0010	ANN1063	551	908
Ha412HOChr15	169000000	ARG0010	ANN1220	515.5	908
Ha412HOChr15	17000000	ANN1063	ANN1220	1490.5	4402
Ha412HOChr15	17000000	ARG0010	ANN1063	2181	4402
Ha412HOChr15	17000000	ARG0010	ANN1220	2057.5	4402
Ha412HOChr15	170000000	ANN1063	ANN1220	481	1424
Ha412HOChr15	170000000	ARG0010	ANN1063	844	1424
Ha412HOChr15	170000000	ARG0010	ANN1220	824	1424
Ha412HOChr15	171000000	ANN1063	ANN1220	422	1218
Ha412HOChr15	171000000	ARG0010	ANN1063	747	1218
Ha412HOChr15	171000000	ARG0010	ANN1220	725.5	1218
Ha412HOChr15	172000000	ANN1063	ANN1220	697.5	2022
Ha412HOChr15	172000000	ARG0010	ANN1063	1234.5	2022
Ha412HOChr15	172000000	ARG0010	ANN1220	1176.5	2022
Ha412HOChr15	173000000	ANN1063	ANN1220	397	1234
Ha412HOChr15	173000000	ARG0010	ANN1063	774	1234
Ha412HOChr15	173000000	ARG0010	ANN1220	742.5	1234
Ha412HOChr15	174000000	ANN1063	ANN1220	291	604
Ha412HOChr15	174000000	ARG0010	ANN1063	370	604
Ha412HOChr15	174000000	ARG0010	ANN1220	344	604
Ha412HOChr15	175000000	ANN1063	ANN1220	100.5	286
Ha412HOChr15	175000000	ARG0010	ANN1063	182.5	286
Ha412HOChr15	175000000	ARG0010	ANN1220	149	286
Ha412HOChr15	176000000	ANN1063	ANN1220	1286	5014
Ha412HOChr15	176000000	ARG0010	ANN1063	3043.5	5014
Ha412HOChr15	176000000	ARG0010	ANN1220	3011.5	5014
Ha412HOChr15	177000000	ANN1063	ANN1220	3467	8958
Ha412HOChr15	177000000	ARG0010	ANN1063	4253.5	8958
Ha412HOChr15	177000000	ARG0010	ANN1220	4038	8958
Ha412HOChr15	178000000	ANN1063	ANN1220	1508	3922
Ha412HOChr15	178000000	ARG0010	ANN1063	1662.5	3922
Ha412HOChr15	178000000	ARG0010	ANN1220	1779	3922
Ha412HOChr15	179000000	ANN1063	ANN1220	1978.5	5330
Ha412HOChr15	179000000	ARG0010	ANN1063	2648.5	5330
Ha412HOChr15	179000000	ARG0010	ANN1220	2520	5330
Ha412HOChr15	18000000	ANN1063	ANN1220	3133	8340
Ha412HOChr15	18000000	ARG0010	ANN1063	4192.5	8340
Ha412HOChr15	18000000	ARG0010	ANN1220	4070	8340
Ha412HOChr15	180000000	ANN1063	ANN1220	1429	3778
Ha412HOChr15	180000000	ARG0010	ANN1063	1753.5	3778
Ha412HOChr15	180000000	ARG0010	ANN1220	1756	3778
Ha412HOChr15	181000000	ANN1063	ANN1220	2666	7126
Ha412HOChr15	181000000	ARG0010	ANN1063	3244.5	7126
Ha412HOChr15	181000000	ARG0010	ANN1220	3036.5	7126
Ha412HOChr15	182000000	ANN1063	ANN1220	2065	5780
Ha412HOChr15	182000000	ARG0010	ANN1063	2823	5780
Ha412HOChr15	182000000	ARG0010	ANN1220	2748.5	5780
Ha412HOChr15	183000000	ANN1063	ANN1220	2224.5	5618
Ha412HOChr15	183000000	ARG0010	ANN1063	2831	5618
Ha412HOChr15	183000000	ARG0010	ANN1220	2375.5	5618
Ha412HOChr15	184000000	ANN1063	ANN1220	3321.5	8580
Ha412HOChr15	184000000	ARG0010	ANN1063	3788.5	8580
Ha412HOChr15	184000000	ARG0010	ANN1220	3644.5	8580
Ha412HOChr15	185000000	ANN1063	ANN1220	2474	6954
Ha412HOChr15	185000000	ARG0010	ANN1063	3556.5	6954
Ha412HOChr15	185000000	ARG0010	ANN1220	3265	6954
Ha412HOChr15	186000000	ANN1063	ANN1220	190	648
Ha412HOChr15	186000000	ARG0010	ANN1063	425.5	648
Ha412HOChr15	186000000	ARG0010	ANN1220	437	648
Ha412HOChr15	19000000	ANN1063	ANN1220	1508	4018
Ha412HOChr15	19000000	ARG0010	ANN1063	2071	4018
Ha412HOChr15	19000000	ARG0010	ANN1220	2184.5	4018
Ha412HOChr15	2000000	ANN1063	ANN1220	3620	9012
Ha412HOChr15	2000000	ARG0010	ANN1063	4007.5	9012
Ha412HOChr15	2000000	ARG0010	ANN1220	3979.5	9012
Ha412HOChr15	20000000	ANN1063	ANN1220	1622.5	5272
Ha412HOChr15	20000000	ARG0010	ANN1063	2824.5	5272
Ha412HOChr15	20000000	ARG0010	ANN1220	3096	5272
Ha412HOChr15	21000000	ANN1063	ANN1220	3194	9276
Ha412HOChr15	21000000	ARG0010	ANN1063	5282	9276
Ha412HOChr15	21000000	ARG0010	ANN1220	5235	9276
Ha412HOChr15	22000000	ANN1063	ANN1220	1390	4294
Ha412HOChr15	22000000	ARG0010	ANN1063	2331.5	4294
Ha412HOChr15	22000000	ARG0010	ANN1220	2309	4294
Ha412HOChr15	23000000	ANN1063	ANN1220	2898	7940
Ha412HOChr15	23000000	ARG0010	ANN1063	4281.5	7940
Ha412HOChr15	23000000	ARG0010	ANN1220	4291	7940
Ha412HOChr15	24000000	ANN1063	ANN1220	1756	5864
Ha412HOChr15	24000000	ARG0010	ANN1063	3254	5864
Ha412HOChr15	24000000	ARG0010	ANN1220	3320.5	5864
Ha412HOChr15	25000000	ANN1063	ANN1220	1519	4380
