chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr10	62000000	HT033N_IA2W-38	HT149_IA2W-29	984	2212
Ha412HOChr10	62000000	HT011_IA2W-37	QPC2_IA2W-6	655	1860
Ha412HOChr10	62000000	HT011_IA2W-37	HT033N_IA2W-38	997.5	2024
Ha412HOChr10	62000000	HT011_IA2W-37	HT149_IA2W-29	650	2024
Ha412HOChr10	63000000	QPC2_IA2W-6	HT033N_IA2W-38	760	1678
Ha412HOChr10	63000000	QPC2_IA2W-6	HT149_IA2W-29	105	1658
Ha412HOChr10	63000000	HT033N_IA2W-38	HT149_IA2W-29	772.5	1720
Ha412HOChr10	63000000	HT011_IA2W-37	QPC2_IA2W-6	461	1464
Ha412HOChr10	63000000	HT011_IA2W-37	HT033N_IA2W-38	752	1514
Ha412HOChr10	63000000	HT011_IA2W-37	HT149_IA2W-29	435	1506
Ha412HOChr10	64000000	QPC2_IA2W-6	HT033N_IA2W-38	448	1128
Ha412HOChr10	64000000	QPC2_IA2W-6	HT149_IA2W-29	120	1090
Ha412HOChr10	64000000	HT033N_IA2W-38	HT149_IA2W-29	490	1240
Ha412HOChr10	64000000	HT011_IA2W-37	QPC2_IA2W-6	331	988
Ha412HOChr10	64000000	HT011_IA2W-37	HT033N_IA2W-38	432	1108
Ha412HOChr10	64000000	HT011_IA2W-37	HT149_IA2W-29	299	1078
Ha412HOChr10	65000000	QPC2_IA2W-6	HT033N_IA2W-38	18	108
Ha412HOChr10	65000000	QPC2_IA2W-6	HT149_IA2W-29	28	126
Ha412HOChr10	65000000	HT033N_IA2W-38	HT149_IA2W-29	29	136
Ha412HOChr10	65000000	HT011_IA2W-37	QPC2_IA2W-6	20	96
Ha412HOChr10	65000000	HT011_IA2W-37	HT033N_IA2W-38	24	96
Ha412HOChr10	65000000	HT011_IA2W-37	HT149_IA2W-29	14	116
Ha412HOChr10	66000000	QPC2_IA2W-6	HT033N_IA2W-38	199.5	590
Ha412HOChr10	66000000	QPC2_IA2W-6	HT149_IA2W-29	107	580
Ha412HOChr10	66000000	HT033N_IA2W-38	HT149_IA2W-29	218	616
Ha412HOChr10	66000000	HT011_IA2W-37	QPC2_IA2W-6	158	510
Ha412HOChr10	66000000	HT011_IA2W-37	HT033N_IA2W-38	160.5	538
Ha412HOChr10	66000000	HT011_IA2W-37	HT149_IA2W-29	148	534
Ha412HOChr10	67000000	QPC2_IA2W-6	HT033N_IA2W-38	422	1190
Ha412HOChr10	67000000	QPC2_IA2W-6	HT149_IA2W-29	253	1086
Ha412HOChr10	67000000	HT033N_IA2W-38	HT149_IA2W-29	554	1328
Ha412HOChr10	67000000	HT011_IA2W-37	QPC2_IA2W-6	316	1046
Ha412HOChr10	67000000	HT011_IA2W-37	HT033N_IA2W-38	510.5	1250
Ha412HOChr10	67000000	HT011_IA2W-37	HT149_IA2W-29	232	1132
Ha412HOChr10	68000000	QPC2_IA2W-6	HT033N_IA2W-38	386	1090
Ha412HOChr10	68000000	QPC2_IA2W-6	HT149_IA2W-29	353	1022
Ha412HOChr10	68000000	HT033N_IA2W-38	HT149_IA2W-29	457	1146
Ha412HOChr10	68000000	HT011_IA2W-37	QPC2_IA2W-6	364.5	964
Ha412HOChr10	68000000	HT011_IA2W-37	HT033N_IA2W-38	468	1098
Ha412HOChr10	68000000	HT011_IA2W-37	HT149_IA2W-29	182	1012
Ha412HOChr10	69000000	QPC2_IA2W-6	HT033N_IA2W-38	506.5	1432
Ha412HOChr10	69000000	QPC2_IA2W-6	HT149_IA2W-29	454	1336
Ha412HOChr10	69000000	HT033N_IA2W-38	HT149_IA2W-29	537	1528
Ha412HOChr10	69000000	HT011_IA2W-37	QPC2_IA2W-6	449	1240
Ha412HOChr10	69000000	HT011_IA2W-37	HT033N_IA2W-38	547.5	1452
Ha412HOChr10	69000000	HT011_IA2W-37	HT149_IA2W-29	428	1348
Ha412HOChr10	7000000	QPC2_IA2W-6	HT033N_IA2W-38	2002	4510
Ha412HOChr10	7000000	QPC2_IA2W-6	HT149_IA2W-29	1820.5	4390
Ha412HOChr10	7000000	HT033N_IA2W-38	HT149_IA2W-29	2056	4694
Ha412HOChr10	7000000	HT011_IA2W-37	QPC2_IA2W-6	1631	4140
Ha412HOChr10	7000000	HT011_IA2W-37	HT033N_IA2W-38	1922.5	4550
Ha412HOChr10	7000000	HT011_IA2W-37	HT149_IA2W-29	1792	4362
Ha412HOChr10	70000000	QPC2_IA2W-6	HT033N_IA2W-38	523	1508
Ha412HOChr10	70000000	QPC2_IA2W-6	HT149_IA2W-29	516	1458
Ha412HOChr10	70000000	HT033N_IA2W-38	HT149_IA2W-29	485	1628
Ha412HOChr10	70000000	HT011_IA2W-37	QPC2_IA2W-6	661.5	1372
Ha412HOChr10	70000000	HT011_IA2W-37	HT033N_IA2W-38	681	1522
Ha412HOChr10	70000000	HT011_IA2W-37	HT149_IA2W-29	478	1466
Ha412HOChr10	71000000	QPC2_IA2W-6	HT033N_IA2W-38	1266	2782
Ha412HOChr10	71000000	QPC2_IA2W-6	HT149_IA2W-29	1213	2444
Ha412HOChr10	71000000	HT033N_IA2W-38	HT149_IA2W-29	1443.5	2822
Ha412HOChr10	71000000	HT011_IA2W-37	QPC2_IA2W-6	1111	2294
Ha412HOChr10	71000000	HT011_IA2W-37	HT033N_IA2W-38	1238.5	2664
Ha412HOChr10	71000000	HT011_IA2W-37	HT149_IA2W-29	425	2406
Ha412HOChr10	72000000	QPC2_IA2W-6	HT033N_IA2W-38	1039.5	2148
Ha412HOChr10	72000000	QPC2_IA2W-6	HT149_IA2W-29	961	1922
Ha412HOChr10	72000000	HT033N_IA2W-38	HT149_IA2W-29	1217.5	2336
Ha412HOChr10	72000000	HT011_IA2W-37	QPC2_IA2W-6	864.5	1890
Ha412HOChr10	72000000	HT011_IA2W-37	HT033N_IA2W-38	1038.5	2286
Ha412HOChr10	72000000	HT011_IA2W-37	HT149_IA2W-29	275	2066
Ha412HOChr10	73000000	QPC2_IA2W-6	HT033N_IA2W-38	559	1182
Ha412HOChr10	73000000	QPC2_IA2W-6	HT149_IA2W-29	516	1024
Ha412HOChr10	73000000	HT033N_IA2W-38	HT149_IA2W-29	571	1156
Ha412HOChr10	73000000	HT011_IA2W-37	QPC2_IA2W-6	481	916
Ha412HOChr10	73000000	HT011_IA2W-37	HT033N_IA2W-38	480.5	1056
Ha412HOChr10	73000000	HT011_IA2W-37	HT149_IA2W-29	147	930
Ha412HOChr10	74000000	QPC2_IA2W-6	HT033N_IA2W-38	393.5	736
Ha412HOChr10	74000000	QPC2_IA2W-6	HT149_IA2W-29	294.5	520
Ha412HOChr10	74000000	HT033N_IA2W-38	HT149_IA2W-29	343	652
Ha412HOChr10	74000000	HT011_IA2W-37	QPC2_IA2W-6	328	548
Ha412HOChr10	74000000	HT011_IA2W-37	HT033N_IA2W-38	320.5	678
Ha412HOChr10	74000000	HT011_IA2W-37	HT149_IA2W-29	73	512
Ha412HOChr10	75000000	QPC2_IA2W-6	HT033N_IA2W-38	963	1940
Ha412HOChr10	75000000	QPC2_IA2W-6	HT149_IA2W-29	1100	1658
Ha412HOChr10	75000000	HT033N_IA2W-38	HT149_IA2W-29	1019	1892
Ha412HOChr10	75000000	HT011_IA2W-37	QPC2_IA2W-6	914	1430
Ha412HOChr10	75000000	HT011_IA2W-37	HT033N_IA2W-38	839	1646
Ha412HOChr10	75000000	HT011_IA2W-37	HT149_IA2W-29	126	1518
Ha412HOChr10	76000000	QPC2_IA2W-6	HT033N_IA2W-38	639.5	1326
Ha412HOChr10	76000000	QPC2_IA2W-6	HT149_IA2W-29	632	1166
Ha412HOChr10	76000000	HT033N_IA2W-38	HT149_IA2W-29	723	1368
Ha412HOChr10	76000000	HT011_IA2W-37	QPC2_IA2W-6	612	1066
Ha412HOChr10	76000000	HT011_IA2W-37	HT033N_IA2W-38	563	1226
Ha412HOChr10	76000000	HT011_IA2W-37	HT149_IA2W-29	166	1128
Ha412HOChr10	77000000	QPC2_IA2W-6	HT033N_IA2W-38	452	938
Ha412HOChr10	77000000	QPC2_IA2W-6	HT149_IA2W-29	435	872
Ha412HOChr10	77000000	HT033N_IA2W-38	HT149_IA2W-29	496	980
Ha412HOChr10	77000000	HT011_IA2W-37	QPC2_IA2W-6	385	734
Ha412HOChr10	77000000	HT011_IA2W-37	HT033N_IA2W-38	365	842
Ha412HOChr10	77000000	HT011_IA2W-37	HT149_IA2W-29	160	778
Ha412HOChr10	78000000	QPC2_IA2W-6	HT033N_IA2W-38	783.5	1386
Ha412HOChr10	78000000	QPC2_IA2W-6	HT149_IA2W-29	630	1286
Ha412HOChr10	78000000	HT033N_IA2W-38	HT149_IA2W-29	450	1394
Ha412HOChr10	78000000	HT011_IA2W-37	QPC2_IA2W-6	558	1216
Ha412HOChr10	78000000	HT011_IA2W-37	HT033N_IA2W-38	378.5	1306
Ha412HOChr10	78000000	HT011_IA2W-37	HT149_IA2W-29	132	1222
Ha412HOChr10	79000000	QPC2_IA2W-6	HT033N_IA2W-38	710.5	1020
Ha412HOChr10	79000000	QPC2_IA2W-6	HT149_IA2W-29	599	934
Ha412HOChr10	79000000	HT033N_IA2W-38	HT149_IA2W-29	182	1012
Ha412HOChr10	79000000	HT011_IA2W-37	QPC2_IA2W-6	462.5	858
Ha412HOChr10	79000000	HT011_IA2W-37	HT033N_IA2W-38	242	932
Ha412HOChr10	79000000	HT011_IA2W-37	HT149_IA2W-29	154	842
Ha412HOChr10	8000000	QPC2_IA2W-6	HT033N_IA2W-38	1205.5	2850
Ha412HOChr10	8000000	QPC2_IA2W-6	HT149_IA2W-29	959	2448
Ha412HOChr10	8000000	HT033N_IA2W-38	HT149_IA2W-29	1027.5	2740
Ha412HOChr10	8000000	HT011_IA2W-37	QPC2_IA2W-6	1008	2554
Ha412HOChr10	8000000	HT011_IA2W-37	HT033N_IA2W-38	850.5	2842
Ha412HOChr10	8000000	HT011_IA2W-37	HT149_IA2W-29	1018.5	2488
Ha412HOChr10	80000000	QPC2_IA2W-6	HT033N_IA2W-38	646.5	1014
Ha412HOChr10	80000000	QPC2_IA2W-6	HT149_IA2W-29	463	948
Ha412HOChr10	80000000	HT033N_IA2W-38	HT149_IA2W-29	345	998
Ha412HOChr10	80000000	HT011_IA2W-37	QPC2_IA2W-6	440	880
Ha412HOChr10	80000000	HT011_IA2W-37	HT033N_IA2W-38	370	952
Ha412HOChr10	80000000	HT011_IA2W-37	HT149_IA2W-29	185	884
Ha412HOChr10	81000000	QPC2_IA2W-6	HT033N_IA2W-38	506	1152
Ha412HOChr10	81000000	QPC2_IA2W-6	HT149_IA2W-29	494	1074
Ha412HOChr10	81000000	HT033N_IA2W-38	HT149_IA2W-29	738	1158
Ha412HOChr10	81000000	HT011_IA2W-37	QPC2_IA2W-6	336	1036
Ha412HOChr10	81000000	HT011_IA2W-37	HT033N_IA2W-38	494	1110
Ha412HOChr10	81000000	HT011_IA2W-37	HT149_IA2W-29	276	1046
Ha412HOChr10	82000000	QPC2_IA2W-6	HT033N_IA2W-38	257	544
Ha412HOChr10	82000000	QPC2_IA2W-6	HT149_IA2W-29	80	526
Ha412HOChr10	82000000	HT033N_IA2W-38	HT149_IA2W-29	262	604
Ha412HOChr10	82000000	HT011_IA2W-37	QPC2_IA2W-6	82	504
Ha412HOChr10	82000000	HT011_IA2W-37	HT033N_IA2W-38	263	570
Ha412HOChr10	82000000	HT011_IA2W-37	HT149_IA2W-29	66	550
Ha412HOChr10	83000000	QPC2_IA2W-6	HT033N_IA2W-38	251.5	488
Ha412HOChr10	83000000	QPC2_IA2W-6	HT149_IA2W-29	65	428
Ha412HOChr10	83000000	HT033N_IA2W-38	HT149_IA2W-29	210	472
Ha412HOChr10	83000000	HT011_IA2W-37	QPC2_IA2W-6	78.5	450
Ha412HOChr10	83000000	HT011_IA2W-37	HT033N_IA2W-38	234	492
Ha412HOChr10	83000000	HT011_IA2W-37	HT149_IA2W-29	41	432
Ha412HOChr10	84000000	QPC2_IA2W-6	HT033N_IA2W-38	271	558
Ha412HOChr10	84000000	QPC2_IA2W-6	HT149_IA2W-29	96.5	510
Ha412HOChr10	84000000	HT033N_IA2W-38	HT149_IA2W-29	250	552
Ha412HOChr10	84000000	HT011_IA2W-37	QPC2_IA2W-6	81	522
Ha412HOChr10	84000000	HT011_IA2W-37	HT033N_IA2W-38	241	558
Ha412HOChr10	84000000	HT011_IA2W-37	HT149_IA2W-29	42.5	514
Ha412HOChr10	85000000	QPC2_IA2W-6	HT033N_IA2W-38	213	444
Ha412HOChr10	85000000	QPC2_IA2W-6	HT149_IA2W-29	74	394
Ha412HOChr10	85000000	HT033N_IA2W-38	HT149_IA2W-29	190	458
Ha412HOChr10	85000000	HT011_IA2W-37	QPC2_IA2W-6	76	394
Ha412HOChr10	85000000	HT011_IA2W-37	HT033N_IA2W-38	176	456
Ha412HOChr10	85000000	HT011_IA2W-37	HT149_IA2W-29	39	410
Ha412HOChr10	86000000	QPC2_IA2W-6	HT033N_IA2W-38	206	426
Ha412HOChr10	86000000	QPC2_IA2W-6	HT149_IA2W-29	108	420
Ha412HOChr10	86000000	HT033N_IA2W-38	HT149_IA2W-29	188	434
Ha412HOChr10	86000000	HT011_IA2W-37	QPC2_IA2W-6	97.5	402
Ha412HOChr10	86000000	HT011_IA2W-37	HT033N_IA2W-38	193.5	422
Ha412HOChr10	86000000	HT011_IA2W-37	HT149_IA2W-29	79	416
Ha412HOChr10	87000000	QPC2_IA2W-6	HT033N_IA2W-38	111	200
Ha412HOChr10	87000000	QPC2_IA2W-6	HT149_IA2W-29	29	170
Ha412HOChr10	87000000	HT033N_IA2W-38	HT149_IA2W-29	86	182
Ha412HOChr10	87000000	HT011_IA2W-37	QPC2_IA2W-6	44	182
Ha412HOChr10	87000000	HT011_IA2W-37	HT033N_IA2W-38	98	202
Ha412HOChr10	87000000	HT011_IA2W-37	HT149_IA2W-29	22	170
Ha412HOChr10	88000000	QPC2_IA2W-6	HT033N_IA2W-38	970	2266
Ha412HOChr10	88000000	QPC2_IA2W-6	HT149_IA2W-29	1257.5	2024
Ha412HOChr10	88000000	HT033N_IA2W-38	HT149_IA2W-29	1118.5	2070
Ha412HOChr10	88000000	HT011_IA2W-37	QPC2_IA2W-6	675	1812
Ha412HOChr10	88000000	HT011_IA2W-37	HT033N_IA2W-38	860.5	1882
Ha412HOChr10	88000000	HT011_IA2W-37	HT149_IA2W-29	614.5	1706
Ha412HOChr10	89000000	QPC2_IA2W-6	HT033N_IA2W-38	1097.5	2530
Ha412HOChr10	89000000	QPC2_IA2W-6	HT149_IA2W-29	725	2412
Ha412HOChr10	89000000	HT033N_IA2W-38	HT149_IA2W-29	1192.5	2548
Ha412HOChr10	89000000	HT011_IA2W-37	QPC2_IA2W-6	245.5	2442
Ha412HOChr10	89000000	HT011_IA2W-37	HT033N_IA2W-38	1078.5	2570
Ha412HOChr10	89000000	HT011_IA2W-37	HT149_IA2W-29	668	2460
Ha412HOChr10	9000000	QPC2_IA2W-6	HT033N_IA2W-38	2343	5160
Ha412HOChr10	9000000	QPC2_IA2W-6	HT149_IA2W-29	2047	4690
Ha412HOChr10	9000000	HT033N_IA2W-38	HT149_IA2W-29	2392.5	5328
Ha412HOChr10	9000000	HT011_IA2W-37	QPC2_IA2W-6	1808	4654
Ha412HOChr10	9000000	HT011_IA2W-37	HT033N_IA2W-38	1867	5284
Ha412HOChr10	9000000	HT011_IA2W-37	HT149_IA2W-29	1962.5	4794
Ha412HOChr10	90000000	QPC2_IA2W-6	HT033N_IA2W-38	788.5	2168
Ha412HOChr10	90000000	QPC2_IA2W-6	HT149_IA2W-29	688	2090
Ha412HOChr10	90000000	HT033N_IA2W-38	HT149_IA2W-29	1035	2186
Ha412HOChr10	90000000	HT011_IA2W-37	QPC2_IA2W-6	237.5	2132
Ha412HOChr10	90000000	HT011_IA2W-37	HT033N_IA2W-38	774	2220
Ha412HOChr10	90000000	HT011_IA2W-37	HT149_IA2W-29	648	2150
Ha412HOChr10	91000000	QPC2_IA2W-6	HT033N_IA2W-38	404	1284
Ha412HOChr10	91000000	QPC2_IA2W-6	HT149_IA2W-29	518.5	1244
Ha412HOChr10	91000000	HT033N_IA2W-38	HT149_IA2W-29	606	1302
Ha412HOChr10	91000000	HT011_IA2W-37	QPC2_IA2W-6	143	1258
Ha412HOChr10	91000000	HT011_IA2W-37	HT033N_IA2W-38	376	1312
Ha412HOChr10	91000000	HT011_IA2W-37	HT149_IA2W-29	483.5	1268
Ha412HOChr10	92000000	QPC2_IA2W-6	HT033N_IA2W-38	344	1392
Ha412HOChr10	92000000	QPC2_IA2W-6	HT149_IA2W-29	556.5	1322
Ha412HOChr10	92000000	HT033N_IA2W-38	HT149_IA2W-29	626.5	1412
Ha412HOChr10	92000000	HT011_IA2W-37	QPC2_IA2W-6	219	1322
Ha412HOChr10	92000000	HT011_IA2W-37	HT033N_IA2W-38	310	1412
Ha412HOChr10	92000000	HT011_IA2W-37	HT149_IA2W-29	537.5	1342
Ha412HOChr10	93000000	QPC2_IA2W-6	HT033N_IA2W-38	347.5	1226
Ha412HOChr10	93000000	QPC2_IA2W-6	HT149_IA2W-29	475.5	1126
Ha412HOChr10	93000000	HT033N_IA2W-38	HT149_IA2W-29	589.5	1222
Ha412HOChr10	93000000	HT011_IA2W-37	QPC2_IA2W-6	141	1136
Ha412HOChr10	93000000	HT011_IA2W-37	HT033N_IA2W-38	285	1224
Ha412HOChr10	93000000	HT011_IA2W-37	HT149_IA2W-29	443.5	1132
Ha412HOChr10	94000000	QPC2_IA2W-6	HT033N_IA2W-38	362	1012
Ha412HOChr10	94000000	QPC2_IA2W-6	HT149_IA2W-29	267	960
Ha412HOChr10	94000000	HT033N_IA2W-38	HT149_IA2W-29	380	1006
Ha412HOChr10	94000000	HT011_IA2W-37	QPC2_IA2W-6	328.5	944
Ha412HOChr10	94000000	HT011_IA2W-37	HT033N_IA2W-38	354.5	998
Ha412HOChr10	94000000	HT011_IA2W-37	HT149_IA2W-29	342	952
Ha412HOChr10	95000000	QPC2_IA2W-6	HT033N_IA2W-38	361	1154
Ha412HOChr10	95000000	QPC2_IA2W-6	HT149_IA2W-29	224	1110
Ha412HOChr10	95000000	HT033N_IA2W-38	HT149_IA2W-29	281.5	1226
Ha412HOChr10	95000000	HT011_IA2W-37	QPC2_IA2W-6	446	1038
Ha412HOChr10	95000000	HT011_IA2W-37	HT033N_IA2W-38	505	1144
Ha412HOChr10	95000000	HT011_IA2W-37	HT149_IA2W-29	413.5	1110
Ha412HOChr10	96000000	QPC2_IA2W-6	HT033N_IA2W-38	495	1736
Ha412HOChr10	96000000	QPC2_IA2W-6	HT149_IA2W-29	350	1666
Ha412HOChr10	96000000	HT033N_IA2W-38	HT149_IA2W-29	361.5	1762
Ha412HOChr10	96000000	HT011_IA2W-37	QPC2_IA2W-6	762.5	1608
Ha412HOChr10	96000000	HT011_IA2W-37	HT033N_IA2W-38	777	1708
Ha412HOChr10	96000000	HT011_IA2W-37	HT149_IA2W-29	677.5	1636
Ha412HOChr10	97000000	QPC2_IA2W-6	HT033N_IA2W-38	575	1144
Ha412HOChr10	97000000	QPC2_IA2W-6	HT149_IA2W-29	443	1094
Ha412HOChr10	97000000	HT033N_IA2W-38	HT149_IA2W-29	403	1272
Ha412HOChr10	97000000	HT011_IA2W-37	QPC2_IA2W-6	472	996
Ha412HOChr10	97000000	HT011_IA2W-37	HT033N_IA2W-38	317	1144
Ha412HOChr10	97000000	HT011_IA2W-37	HT149_IA2W-29	284.5	1098
Ha412HOChr10	98000000	QPC2_IA2W-6	HT033N_IA2W-38	469.5	804
Ha412HOChr10	98000000	QPC2_IA2W-6	HT149_IA2W-29	385	760
Ha412HOChr10	98000000	HT033N_IA2W-38	HT149_IA2W-29	274	868
Ha412HOChr10	98000000	HT011_IA2W-37	QPC2_IA2W-6	390.5	698
Ha412HOChr10	98000000	HT011_IA2W-37	HT033N_IA2W-38	174.5	790
Ha412HOChr10	98000000	HT011_IA2W-37	HT149_IA2W-29	228.5	746
Ha412HOChr10	99000000	QPC2_IA2W-6	HT033N_IA2W-38	433	836
Ha412HOChr10	99000000	QPC2_IA2W-6	HT149_IA2W-29	389	804
Ha412HOChr10	99000000	HT033N_IA2W-38	HT149_IA2W-29	248	852
Ha412HOChr10	99000000	HT011_IA2W-37	QPC2_IA2W-6	377	722
Ha412HOChr10	99000000	HT011_IA2W-37	HT033N_IA2W-38	146	784
Ha412HOChr10	99000000	HT011_IA2W-37	HT149_IA2W-29	207	742
Ha412HOChr11	0	QPC2_IA2W-6	HT033N_IA2W-38	1449	3192
Ha412HOChr11	0	QPC2_IA2W-6	HT149_IA2W-29	1298.5	3232
Ha412HOChr11	0	HT033N_IA2W-38	HT149_IA2W-29	1618.5	3526
Ha412HOChr11	0	HT011_IA2W-37	QPC2_IA2W-6	1184	2830
Ha412HOChr11	0	HT011_IA2W-37	HT033N_IA2W-38	929	3230
Ha412HOChr11	0	HT011_IA2W-37	HT149_IA2W-29	1333	3178
Ha412HOChr11	1000000	QPC2_IA2W-6	HT033N_IA2W-38	2478.5	6120
Ha412HOChr11	1000000	QPC2_IA2W-6	HT149_IA2W-29	2425.5	5822
Ha412HOChr11	1000000	HT033N_IA2W-38	HT149_IA2W-29	2905	6936
Ha412HOChr11	1000000	HT011_IA2W-37	QPC2_IA2W-6	2080.5	5262
Ha412HOChr11	1000000	HT011_IA2W-37	HT033N_IA2W-38	2356	6096
Ha412HOChr11	1000000	HT011_IA2W-37	HT149_IA2W-29	2305.5	5792
Ha412HOChr11	10000000	QPC2_IA2W-6	HT033N_IA2W-38	2331.5	4936
Ha412HOChr11	10000000	QPC2_IA2W-6	HT149_IA2W-29	1860.5	4632
Ha412HOChr11	10000000	HT033N_IA2W-38	HT149_IA2W-29	2330.5	5266
Ha412HOChr11	10000000	HT011_IA2W-37	QPC2_IA2W-6	1724.5	4332
Ha412HOChr11	10000000	HT011_IA2W-37	HT033N_IA2W-38	1827.5	4908
Ha412HOChr11	10000000	HT011_IA2W-37	HT149_IA2W-29	1852	4700
Ha412HOChr11	100000000	QPC2_IA2W-6	HT033N_IA2W-38	662	1784
Ha412HOChr11	100000000	QPC2_IA2W-6	HT149_IA2W-29	790	1592
Ha412HOChr11	100000000	HT033N_IA2W-38	HT149_IA2W-29	794	1908
Ha412HOChr11	100000000	HT011_IA2W-37	QPC2_IA2W-6	691.5	1674
Ha412HOChr11	100000000	HT011_IA2W-37	HT033N_IA2W-38	428	2026
Ha412HOChr11	100000000	HT011_IA2W-37	HT149_IA2W-29	781	1802
Ha412HOChr11	101000000	QPC2_IA2W-6	HT033N_IA2W-38	532	1382
Ha412HOChr11	101000000	QPC2_IA2W-6	HT149_IA2W-29	605	1294
Ha412HOChr11	101000000	HT033N_IA2W-38	HT149_IA2W-29	421.5	1496
Ha412HOChr11	101000000	HT011_IA2W-37	QPC2_IA2W-6	659	1316
Ha412HOChr11	101000000	HT011_IA2W-37	HT033N_IA2W-38	449.5	1506
Ha412HOChr11	101000000	HT011_IA2W-37	HT149_IA2W-29	520	1396
Ha412HOChr11	102000000	QPC2_IA2W-6	HT033N_IA2W-38	358	994
Ha412HOChr11	102000000	QPC2_IA2W-6	HT149_IA2W-29	358	898
Ha412HOChr11	102000000	HT033N_IA2W-38	HT149_IA2W-29	342.5	1036
Ha412HOChr11	102000000	HT011_IA2W-37	QPC2_IA2W-6	393	922
Ha412HOChr11	102000000	HT011_IA2W-37	HT033N_IA2W-38	368	1050
Ha412HOChr11	102000000	HT011_IA2W-37	HT149_IA2W-29	381.5	952
Ha412HOChr11	103000000	QPC2_IA2W-6	HT033N_IA2W-38	194	702
Ha412HOChr11	103000000	QPC2_IA2W-6	HT149_IA2W-29	299	648
Ha412HOChr11	103000000	HT033N_IA2W-38	HT149_IA2W-29	327	744
Ha412HOChr11	103000000	HT011_IA2W-37	QPC2_IA2W-6	153	596
Ha412HOChr11	103000000	HT011_IA2W-37	HT033N_IA2W-38	176	690
Ha412HOChr11	103000000	HT011_IA2W-37	HT149_IA2W-29	309	660
Ha412HOChr11	104000000	QPC2_IA2W-6	HT033N_IA2W-38	160.5	834
Ha412HOChr11	104000000	QPC2_IA2W-6	HT149_IA2W-29	383	766
Ha412HOChr11	104000000	HT033N_IA2W-38	HT149_IA2W-29	509	974
Ha412HOChr11	104000000	HT011_IA2W-37	QPC2_IA2W-6	92	718
Ha412HOChr11	104000000	HT011_IA2W-37	HT033N_IA2W-38	174	898
Ha412HOChr11	104000000	HT011_IA2W-37	HT149_IA2W-29	429	836
Ha412HOChr11	105000000	QPC2_IA2W-6	HT033N_IA2W-38	85	384
Ha412HOChr11	105000000	QPC2_IA2W-6	HT149_IA2W-29	160	338
Ha412HOChr11	105000000	HT033N_IA2W-38	HT149_IA2W-29	202	446
Ha412HOChr11	105000000	HT011_IA2W-37	QPC2_IA2W-6	56	310
Ha412HOChr11	105000000	HT011_IA2W-37	HT033N_IA2W-38	83	384
Ha412HOChr11	105000000	HT011_IA2W-37	HT149_IA2W-29	176	358
Ha412HOChr11	106000000	QPC2_IA2W-6	HT033N_IA2W-38	163.5	558
Ha412HOChr11	106000000	QPC2_IA2W-6	HT149_IA2W-29	244.5	548
Ha412HOChr11	106000000	HT033N_IA2W-38	HT149_IA2W-29	328.5	682
Ha412HOChr11	106000000	HT011_IA2W-37	QPC2_IA2W-6	131	528
Ha412HOChr11	106000000	HT011_IA2W-37	HT033N_IA2W-38	192.5	630
Ha412HOChr11	106000000	HT011_IA2W-37	HT149_IA2W-29	259	618
Ha412HOChr11	107000000	QPC2_IA2W-6	HT033N_IA2W-38	50	168
Ha412HOChr11	107000000	QPC2_IA2W-6	HT149_IA2W-29	61.5	158
Ha412HOChr11	107000000	HT033N_IA2W-38	HT149_IA2W-29	96	210
Ha412HOChr11	107000000	HT011_IA2W-37	QPC2_IA2W-6	55	136
Ha412HOChr11	107000000	HT011_IA2W-37	HT033N_IA2W-38	72	180
Ha412HOChr11	107000000	HT011_IA2W-37	HT149_IA2W-29	59	162
Ha412HOChr11	108000000	QPC2_IA2W-6	HT033N_IA2W-38	97	266
Ha412HOChr11	108000000	QPC2_IA2W-6	HT149_IA2W-29	108.5	242
Ha412HOChr11	108000000	HT033N_IA2W-38	HT149_IA2W-29	187.5	380
Ha412HOChr11	108000000	HT011_IA2W-37	QPC2_IA2W-6	88	200
Ha412HOChr11	108000000	HT011_IA2W-37	HT033N_IA2W-38	102	318
Ha412HOChr11	108000000	HT011_IA2W-37	HT149_IA2W-29	133	304
Ha412HOChr11	109000000	QPC2_IA2W-6	HT033N_IA2W-38	97	358
Ha412HOChr11	109000000	QPC2_IA2W-6	HT149_IA2W-29	166	342
Ha412HOChr11	109000000	HT033N_IA2W-38	HT149_IA2W-29	185	392
Ha412HOChr11	109000000	HT011_IA2W-37	QPC2_IA2W-6	81	280
Ha412HOChr11	109000000	HT011_IA2W-37	HT033N_IA2W-38	81	310
Ha412HOChr11	109000000	HT011_IA2W-37	HT149_IA2W-29	108	310
Ha412HOChr11	11000000	QPC2_IA2W-6	HT033N_IA2W-38	1562	4416
Ha412HOChr11	11000000	QPC2_IA2W-6	HT149_IA2W-29	1597	4126
Ha412HOChr11	11000000	HT033N_IA2W-38	HT149_IA2W-29	1990.5	4930
Ha412HOChr11	11000000	HT011_IA2W-37	QPC2_IA2W-6	1477.5	3990
Ha412HOChr11	11000000	HT011_IA2W-37	HT033N_IA2W-38	1865	4676
Ha412HOChr11	11000000	HT011_IA2W-37	HT149_IA2W-29	1713.5	4400
Ha412HOChr11	110000000	QPC2_IA2W-6	HT033N_IA2W-38	222	774
Ha412HOChr11	110000000	QPC2_IA2W-6	HT149_IA2W-29	316.5	716
