chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr10	20000000	DEC_1895	HT247_IA1W-33	2125.5	4570
Ha412HOChr10	21000000	ANN1257	HT247_IA1W-33	2364.5	6110
Ha412HOChr10	21000000	DEC_1895	ANN1257	2988.5	6110
Ha412HOChr10	21000000	DEC_1895	HT247_IA1W-33	2953	6110
Ha412HOChr10	22000000	ANN1257	HT247_IA1W-33	1315.5	3808
Ha412HOChr10	22000000	DEC_1895	ANN1257	1896	3808
Ha412HOChr10	22000000	DEC_1895	HT247_IA1W-33	1867	3808
Ha412HOChr10	23000000	ANN1257	HT247_IA1W-33	1185	2764
Ha412HOChr10	23000000	DEC_1895	ANN1257	1270	2764
Ha412HOChr10	23000000	DEC_1895	HT247_IA1W-33	1351	2764
Ha412HOChr10	24000000	ANN1257	HT247_IA1W-33	1496	4136
Ha412HOChr10	24000000	DEC_1895	ANN1257	2207.5	4136
Ha412HOChr10	24000000	DEC_1895	HT247_IA1W-33	2053.5	4136
Ha412HOChr10	25000000	ANN1257	HT247_IA1W-33	1291	2914
Ha412HOChr10	25000000	DEC_1895	ANN1257	1278.5	2914
Ha412HOChr10	25000000	DEC_1895	HT247_IA1W-33	1286	2914
Ha412HOChr10	26000000	ANN1257	HT247_IA1W-33	1457	3424
Ha412HOChr10	26000000	DEC_1895	ANN1257	1602.5	3424
Ha412HOChr10	26000000	DEC_1895	HT247_IA1W-33	1647.5	3424
Ha412HOChr10	27000000	ANN1257	HT247_IA1W-33	1137	2970
Ha412HOChr10	27000000	DEC_1895	ANN1257	1585.5	2970
Ha412HOChr10	27000000	DEC_1895	HT247_IA1W-33	1537.5	2970
Ha412HOChr10	28000000	ANN1257	HT247_IA1W-33	1390.5	3848
Ha412HOChr10	28000000	DEC_1895	ANN1257	2061	3848
Ha412HOChr10	28000000	DEC_1895	HT247_IA1W-33	1977	3848
Ha412HOChr10	29000000	ANN1257	HT247_IA1W-33	1363	3836
Ha412HOChr10	29000000	DEC_1895	ANN1257	2124.5	3836
Ha412HOChr10	29000000	DEC_1895	HT247_IA1W-33	2013.5	3836
Ha412HOChr10	3000000	ANN1257	HT247_IA1W-33	1961	5056
Ha412HOChr10	3000000	DEC_1895	ANN1257	2471.5	5056
Ha412HOChr10	3000000	DEC_1895	HT247_IA1W-33	2423.5	5056
Ha412HOChr10	30000000	ANN1257	HT247_IA1W-33	1392.5	3706
Ha412HOChr10	30000000	DEC_1895	ANN1257	1967.5	3706
Ha412HOChr10	30000000	DEC_1895	HT247_IA1W-33	1948	3706
Ha412HOChr10	31000000	ANN1257	HT247_IA1W-33	1431.5	3474
Ha412HOChr10	31000000	DEC_1895	ANN1257	1687.5	3474
Ha412HOChr10	31000000	DEC_1895	HT247_IA1W-33	1641	3474
Ha412HOChr10	32000000	ANN1257	HT247_IA1W-33	2280	6108
Ha412HOChr10	32000000	DEC_1895	ANN1257	3001	6108
Ha412HOChr10	32000000	DEC_1895	HT247_IA1W-33	2857.5	6108
Ha412HOChr10	33000000	ANN1257	HT247_IA1W-33	1406	3824
Ha412HOChr10	33000000	DEC_1895	ANN1257	2201.5	3824
Ha412HOChr10	33000000	DEC_1895	HT247_IA1W-33	2133	3824
Ha412HOChr10	34000000	ANN1257	HT247_IA1W-33	616	1892
Ha412HOChr10	34000000	DEC_1895	ANN1257	980	1892
Ha412HOChr10	34000000	DEC_1895	HT247_IA1W-33	937.5	1892
Ha412HOChr10	35000000	ANN1257	HT247_IA1W-33	1269.5	2546
Ha412HOChr10	35000000	DEC_1895	ANN1257	1273	2546
Ha412HOChr10	35000000	DEC_1895	HT247_IA1W-33	1284	2546
Ha412HOChr10	36000000	ANN1257	HT247_IA1W-33	1148.5	2440
Ha412HOChr10	36000000	DEC_1895	ANN1257	1127	2440
Ha412HOChr10	36000000	DEC_1895	HT247_IA1W-33	1119.5	2440
Ha412HOChr10	37000000	ANN1257	HT247_IA1W-33	479	1338
Ha412HOChr10	37000000	DEC_1895	ANN1257	703.5	1338
Ha412HOChr10	37000000	DEC_1895	HT247_IA1W-33	676.5	1338
Ha412HOChr10	38000000	ANN1257	HT247_IA1W-33	610	1184
Ha412HOChr10	38000000	DEC_1895	ANN1257	664.5	1184
Ha412HOChr10	38000000	DEC_1895	HT247_IA1W-33	597.5	1184
Ha412HOChr10	39000000	ANN1257	HT247_IA1W-33	1718.5	3502
Ha412HOChr10	39000000	DEC_1895	ANN1257	1810.5	3502
Ha412HOChr10	39000000	DEC_1895	HT247_IA1W-33	1657.5	3502
Ha412HOChr10	4000000	ANN1257	HT247_IA1W-33	2047.5	4674
Ha412HOChr10	4000000	DEC_1895	ANN1257	1937	4674
Ha412HOChr10	4000000	DEC_1895	HT247_IA1W-33	2057	4674
Ha412HOChr10	40000000	ANN1257	HT247_IA1W-33	1763	4130
Ha412HOChr10	40000000	DEC_1895	ANN1257	2244	4130
Ha412HOChr10	40000000	DEC_1895	HT247_IA1W-33	2054.5	4130
Ha412HOChr10	41000000	ANN1257	HT247_IA1W-33	1102.5	2850
Ha412HOChr10	41000000	DEC_1895	ANN1257	1633	2850
Ha412HOChr10	41000000	DEC_1895	HT247_IA1W-33	1560	2850
Ha412HOChr10	42000000	ANN1257	HT247_IA1W-33	1605.5	3954
Ha412HOChr10	42000000	DEC_1895	ANN1257	2085	3954
Ha412HOChr10	42000000	DEC_1895	HT247_IA1W-33	1976	3954
Ha412HOChr10	43000000	ANN1257	HT247_IA1W-33	1328	3770
Ha412HOChr10	43000000	DEC_1895	ANN1257	2250.5	3770
Ha412HOChr10	43000000	DEC_1895	HT247_IA1W-33	2237.5	3770
Ha412HOChr10	44000000	ANN1257	HT247_IA1W-33	1371.5	2978
Ha412HOChr10	44000000	DEC_1895	ANN1257	1499.5	2978
Ha412HOChr10	44000000	DEC_1895	HT247_IA1W-33	1505	2978
Ha412HOChr10	45000000	ANN1257	HT247_IA1W-33	1333.5	2948
Ha412HOChr10	45000000	DEC_1895	ANN1257	1678.5	2948
Ha412HOChr10	45000000	DEC_1895	HT247_IA1W-33	1540	2948
Ha412HOChr10	46000000	ANN1257	HT247_IA1W-33	1498	4780
Ha412HOChr10	46000000	DEC_1895	ANN1257	2533	4780
Ha412HOChr10	46000000	DEC_1895	HT247_IA1W-33	2503.5	4780
Ha412HOChr10	47000000	ANN1257	HT247_IA1W-33	1506.5	4184
Ha412HOChr10	47000000	DEC_1895	ANN1257	2559.5	4184
Ha412HOChr10	47000000	DEC_1895	HT247_IA1W-33	2463	4184
Ha412HOChr10	48000000	ANN1257	HT247_IA1W-33	33	84
Ha412HOChr10	48000000	DEC_1895	ANN1257	45	84
Ha412HOChr10	48000000	DEC_1895	HT247_IA1W-33	46	84
Ha412HOChr10	49000000	ANN1257	HT247_IA1W-33	807.5	1678
Ha412HOChr10	49000000	DEC_1895	ANN1257	1045	1678
Ha412HOChr10	49000000	DEC_1895	HT247_IA1W-33	861.5	1678
Ha412HOChr10	5000000	ANN1257	HT247_IA1W-33	1782	5048
Ha412HOChr10	5000000	DEC_1895	ANN1257	2456.5	5048
Ha412HOChr10	5000000	DEC_1895	HT247_IA1W-33	2551	5048
Ha412HOChr10	50000000	ANN1257	HT247_IA1W-33	850	1416
Ha412HOChr10	50000000	DEC_1895	ANN1257	718.5	1416
Ha412HOChr10	50000000	DEC_1895	HT247_IA1W-33	628.5	1416
Ha412HOChr10	51000000	ANN1257	HT247_IA1W-33	534.5	742
Ha412HOChr10	51000000	DEC_1895	ANN1257	398.5	742
Ha412HOChr10	51000000	DEC_1895	HT247_IA1W-33	304	742
Ha412HOChr10	52000000	ANN1257	HT247_IA1W-33	169	268
Ha412HOChr10	52000000	DEC_1895	ANN1257	127	268
Ha412HOChr10	52000000	DEC_1895	HT247_IA1W-33	113.5	268
Ha412HOChr10	53000000	ANN1257	HT247_IA1W-33	77.5	162
Ha412HOChr10	53000000	DEC_1895	ANN1257	96.5	162
Ha412HOChr10	53000000	DEC_1895	HT247_IA1W-33	98	162
Ha412HOChr10	54000000	ANN1257	HT247_IA1W-33	428	814
Ha412HOChr10	54000000	DEC_1895	ANN1257	380.5	814
Ha412HOChr10	54000000	DEC_1895	HT247_IA1W-33	428.5	814
Ha412HOChr10	55000000	ANN1257	HT247_IA1W-33	476	790
Ha412HOChr10	55000000	DEC_1895	ANN1257	376.5	790
Ha412HOChr10	55000000	DEC_1895	HT247_IA1W-33	317	790
Ha412HOChr10	56000000	ANN1257	HT247_IA1W-33	409.5	704
Ha412HOChr10	56000000	DEC_1895	ANN1257	341	704
Ha412HOChr10	56000000	DEC_1895	HT247_IA1W-33	332.5	704
Ha412HOChr10	57000000	ANN1257	HT247_IA1W-33	789.5	1334
Ha412HOChr10	57000000	DEC_1895	ANN1257	663	1334
Ha412HOChr10	57000000	DEC_1895	HT247_IA1W-33	674	1334
Ha412HOChr10	58000000	ANN1257	HT247_IA1W-33	1525.5	3150
Ha412HOChr10	58000000	DEC_1895	ANN1257	1735.5	3150
Ha412HOChr10	58000000	DEC_1895	HT247_IA1W-33	1597.5	3150
Ha412HOChr10	59000000	ANN1257	HT247_IA1W-33	905	2038
Ha412HOChr10	59000000	DEC_1895	ANN1257	1126	2038
Ha412HOChr10	59000000	DEC_1895	HT247_IA1W-33	1023	2038
Ha412HOChr10	6000000	ANN1257	HT247_IA1W-33	418	948
Ha412HOChr10	6000000	DEC_1895	ANN1257	433	948
Ha412HOChr10	6000000	DEC_1895	HT247_IA1W-33	435	948
Ha412HOChr10	60000000	ANN1257	HT247_IA1W-33	803.5	1876
Ha412HOChr10	60000000	DEC_1895	ANN1257	1023	1876
Ha412HOChr10	60000000	DEC_1895	HT247_IA1W-33	1066	1876
Ha412HOChr10	61000000	ANN1257	HT247_IA1W-33	256	792
Ha412HOChr10	61000000	DEC_1895	ANN1257	486.5	792
Ha412HOChr10	61000000	DEC_1895	HT247_IA1W-33	506.5	792
Ha412HOChr10	62000000	ANN1257	HT247_IA1W-33	1158	2564
Ha412HOChr10	62000000	DEC_1895	ANN1257	1381	2564
Ha412HOChr10	62000000	DEC_1895	HT247_IA1W-33	1296	2564
Ha412HOChr10	63000000	ANN1257	HT247_IA1W-33	279	736
Ha412HOChr10	63000000	DEC_1895	ANN1257	442	736
Ha412HOChr10	63000000	DEC_1895	HT247_IA1W-33	478	736
Ha412HOChr10	64000000	ANN1257	HT247_IA1W-33	617	1710
Ha412HOChr10	64000000	DEC_1895	ANN1257	1026.5	1710
Ha412HOChr10	64000000	DEC_1895	HT247_IA1W-33	1008.5	1710
Ha412HOChr10	65000000	ANN1257	HT247_IA1W-33	5	10
Ha412HOChr10	65000000	DEC_1895	ANN1257	3	10
Ha412HOChr10	65000000	DEC_1895	HT247_IA1W-33	4	10
Ha412HOChr10	66000000	ANN1257	HT247_IA1W-33	36	74
Ha412HOChr10	66000000	DEC_1895	ANN1257	31	74
Ha412HOChr10	66000000	DEC_1895	HT247_IA1W-33	40	74
Ha412HOChr10	67000000	ANN1257	HT247_IA1W-33	524	1608
Ha412HOChr10	67000000	DEC_1895	ANN1257	1136	1608
Ha412HOChr10	67000000	DEC_1895	HT247_IA1W-33	1002.5	1608
Ha412HOChr10	68000000	ANN1257	HT247_IA1W-33	378	1044
Ha412HOChr10	68000000	DEC_1895	ANN1257	619	1044
Ha412HOChr10	68000000	DEC_1895	HT247_IA1W-33	611	1044
Ha412HOChr10	69000000	ANN1257	HT247_IA1W-33	659	1710
Ha412HOChr10	69000000	DEC_1895	ANN1257	1069.5	1710
Ha412HOChr10	69000000	DEC_1895	HT247_IA1W-33	998	1710
Ha412HOChr10	7000000	ANN1257	HT247_IA1W-33	2148	5486
Ha412HOChr10	7000000	DEC_1895	ANN1257	2568.5	5486
Ha412HOChr10	7000000	DEC_1895	HT247_IA1W-33	2608	5486
Ha412HOChr10	70000000	ANN1257	HT247_IA1W-33	311.5	2216
Ha412HOChr10	70000000	DEC_1895	ANN1257	1747	2216
Ha412HOChr10	70000000	DEC_1895	HT247_IA1W-33	1703	2216
Ha412HOChr10	71000000	ANN1257	HT247_IA1W-33	630.5	2242
Ha412HOChr10	71000000	DEC_1895	ANN1257	1644	2242
Ha412HOChr10	71000000	DEC_1895	HT247_IA1W-33	1570.5	2242
Ha412HOChr10	72000000	ANN1257	HT247_IA1W-33	510	1550
Ha412HOChr10	72000000	DEC_1895	ANN1257	1043	1550
Ha412HOChr10	72000000	DEC_1895	HT247_IA1W-33	976	1550
Ha412HOChr10	73000000	ANN1257	HT247_IA1W-33	245.5	836
Ha412HOChr10	73000000	DEC_1895	ANN1257	533	836
Ha412HOChr10	73000000	DEC_1895	HT247_IA1W-33	520.5	836
Ha412HOChr10	74000000	ANN1257	HT247_IA1W-33	100	256
Ha412HOChr10	74000000	DEC_1895	ANN1257	172	256
Ha412HOChr10	74000000	DEC_1895	HT247_IA1W-33	138.5	256
Ha412HOChr10	75000000	ANN1257	HT247_IA1W-33	809	1952
Ha412HOChr10	75000000	DEC_1895	ANN1257	1046.5	1952
Ha412HOChr10	75000000	DEC_1895	HT247_IA1W-33	999.5	1952
Ha412HOChr10	76000000	ANN1257	HT247_IA1W-33	455	1366
Ha412HOChr10	76000000	DEC_1895	ANN1257	806	1366
Ha412HOChr10	76000000	DEC_1895	HT247_IA1W-33	710.5	1366
Ha412HOChr10	77000000	ANN1257	HT247_IA1W-33	284.5	772
Ha412HOChr10	77000000	DEC_1895	ANN1257	468	772
Ha412HOChr10	77000000	DEC_1895	HT247_IA1W-33	416	772
Ha412HOChr10	78000000	ANN1257	HT247_IA1W-33	589.5	1644
Ha412HOChr10	78000000	DEC_1895	ANN1257	1044	1644
Ha412HOChr10	78000000	DEC_1895	HT247_IA1W-33	923.5	1644
Ha412HOChr10	79000000	ANN1257	HT247_IA1W-33	269	822
Ha412HOChr10	79000000	DEC_1895	ANN1257	551	822
Ha412HOChr10	79000000	DEC_1895	HT247_IA1W-33	494	822
Ha412HOChr10	8000000	ANN1257	HT247_IA1W-33	864	2146
Ha412HOChr10	8000000	DEC_1895	ANN1257	1029.5	2146
Ha412HOChr10	8000000	DEC_1895	HT247_IA1W-33	1084	2146
Ha412HOChr10	80000000	ANN1257	HT247_IA1W-33	476	1326
Ha412HOChr10	80000000	DEC_1895	ANN1257	847	1326
Ha412HOChr10	80000000	DEC_1895	HT247_IA1W-33	764.5	1326
Ha412HOChr10	81000000	ANN1257	HT247_IA1W-33	927.5	2264
Ha412HOChr10	81000000	DEC_1895	ANN1257	1470	2264
Ha412HOChr10	81000000	DEC_1895	HT247_IA1W-33	1287	2264
Ha412HOChr10	82000000	ANN1257	HT247_IA1W-33	363	820
Ha412HOChr10	82000000	DEC_1895	ANN1257	547	820
Ha412HOChr10	82000000	DEC_1895	HT247_IA1W-33	471	820
Ha412HOChr10	83000000	ANN1257	HT247_IA1W-33	167.5	400
Ha412HOChr10	83000000	DEC_1895	ANN1257	256	400
Ha412HOChr10	83000000	DEC_1895	HT247_IA1W-33	240.5	400
Ha412HOChr10	84000000	ANN1257	HT247_IA1W-33	405.5	892
Ha412HOChr10	84000000	DEC_1895	ANN1257	605	892
Ha412HOChr10	84000000	DEC_1895	HT247_IA1W-33	494	892
Ha412HOChr10	85000000	ANN1257	HT247_IA1W-33	227	488
Ha412HOChr10	85000000	DEC_1895	ANN1257	288	488
Ha412HOChr10	85000000	DEC_1895	HT247_IA1W-33	252	488
Ha412HOChr10	86000000	ANN1257	HT247_IA1W-33	162	380
Ha412HOChr10	86000000	DEC_1895	ANN1257	241	380
Ha412HOChr10	86000000	DEC_1895	HT247_IA1W-33	217	380
Ha412HOChr10	87000000	ANN1257	HT247_IA1W-33	80.5	228
Ha412HOChr10	87000000	DEC_1895	ANN1257	148.5	228
Ha412HOChr10	87000000	DEC_1895	HT247_IA1W-33	138	228
Ha412HOChr10	88000000	ANN1257	HT247_IA1W-33	1197.5	2106
Ha412HOChr10	88000000	DEC_1895	ANN1257	1312	2106
Ha412HOChr10	88000000	DEC_1895	HT247_IA1W-33	1142.5	2106
Ha412HOChr10	89000000	ANN1257	HT247_IA1W-33	418	1292
Ha412HOChr10	89000000	DEC_1895	ANN1257	938.5	1292
Ha412HOChr10	89000000	DEC_1895	HT247_IA1W-33	873	1292
Ha412HOChr10	9000000	ANN1257	HT247_IA1W-33	2200	5412
Ha412HOChr10	9000000	DEC_1895	ANN1257	2505.5	5412
Ha412HOChr10	9000000	DEC_1895	HT247_IA1W-33	2666	5412
Ha412HOChr10	90000000	ANN1257	HT247_IA1W-33	1361	2316
Ha412HOChr10	90000000	DEC_1895	ANN1257	1497.5	2316
Ha412HOChr10	90000000	DEC_1895	HT247_IA1W-33	1374	2316
Ha412HOChr10	91000000	ANN1257	HT247_IA1W-33	179	572
Ha412HOChr10	91000000	DEC_1895	ANN1257	397.5	572
Ha412HOChr10	91000000	DEC_1895	HT247_IA1W-33	395.5	572
Ha412HOChr10	92000000	ANN1257	HT247_IA1W-33	423	1390
Ha412HOChr10	92000000	DEC_1895	ANN1257	942	1390
Ha412HOChr10	92000000	DEC_1895	HT247_IA1W-33	931	1390
Ha412HOChr10	93000000	ANN1257	HT247_IA1W-33	331.5	868
Ha412HOChr10	93000000	DEC_1895	ANN1257	504	868
Ha412HOChr10	93000000	DEC_1895	HT247_IA1W-33	423	868
Ha412HOChr10	94000000	ANN1257	HT247_IA1W-33	276	1238
Ha412HOChr10	94000000	DEC_1895	ANN1257	883.5	1238
Ha412HOChr10	94000000	DEC_1895	HT247_IA1W-33	858	1238
Ha412HOChr10	95000000	ANN1257	HT247_IA1W-33	302.5	1402
Ha412HOChr10	95000000	DEC_1895	ANN1257	953	1402
Ha412HOChr10	95000000	DEC_1895	HT247_IA1W-33	961	1402
Ha412HOChr10	96000000	ANN1257	HT247_IA1W-33	499.5	1748
Ha412HOChr10	96000000	DEC_1895	ANN1257	1161	1748
Ha412HOChr10	96000000	DEC_1895	HT247_IA1W-33	1115	1748
Ha412HOChr10	97000000	ANN1257	HT247_IA1W-33	273.5	1238
Ha412HOChr10	97000000	DEC_1895	ANN1257	944	1238
Ha412HOChr10	97000000	DEC_1895	HT247_IA1W-33	879	1238
Ha412HOChr10	98000000	ANN1257	HT247_IA1W-33	175	890
Ha412HOChr10	98000000	DEC_1895	ANN1257	602.5	890
Ha412HOChr10	98000000	DEC_1895	HT247_IA1W-33	591.5	890
Ha412HOChr10	99000000	ANN1257	HT247_IA1W-33	210.5	776
Ha412HOChr10	99000000	DEC_1895	ANN1257	509.5	776
Ha412HOChr10	99000000	DEC_1895	HT247_IA1W-33	508	776
Ha412HOChr11	0	ANN1257	HT247_IA1W-33	1227.5	3110
Ha412HOChr11	0	DEC_1895	ANN1257	1575	3110
Ha412HOChr11	0	DEC_1895	HT247_IA1W-33	1558.5	3110
Ha412HOChr11	1000000	ANN1257	HT247_IA1W-33	2850.5	6852
Ha412HOChr11	1000000	DEC_1895	ANN1257	3265.5	6852
Ha412HOChr11	1000000	DEC_1895	HT247_IA1W-33	3236	6852
Ha412HOChr11	10000000	ANN1257	HT247_IA1W-33	2258	5496
Ha412HOChr11	10000000	DEC_1895	ANN1257	2367.5	5496
Ha412HOChr11	10000000	DEC_1895	HT247_IA1W-33	2493.5	5496
Ha412HOChr11	100000000	ANN1257	HT247_IA1W-33	491.5	1588
Ha412HOChr11	100000000	DEC_1895	ANN1257	945.5	1588
Ha412HOChr11	100000000	DEC_1895	HT247_IA1W-33	854.5	1588
Ha412HOChr11	101000000	ANN1257	HT247_IA1W-33	734.5	1586
Ha412HOChr11	101000000	DEC_1895	ANN1257	906.5	1586
Ha412HOChr11	101000000	DEC_1895	HT247_IA1W-33	864	1586
Ha412HOChr11	102000000	ANN1257	HT247_IA1W-33	342	994
Ha412HOChr11	102000000	DEC_1895	ANN1257	588.5	994
Ha412HOChr11	102000000	DEC_1895	HT247_IA1W-33	623	994
Ha412HOChr11	103000000	ANN1257	HT247_IA1W-33	194	800
Ha412HOChr11	103000000	DEC_1895	ANN1257	537.5	800
Ha412HOChr11	103000000	DEC_1895	HT247_IA1W-33	486.5	800
Ha412HOChr11	104000000	ANN1257	HT247_IA1W-33	142	332
Ha412HOChr11	104000000	DEC_1895	ANN1257	218	332
Ha412HOChr11	104000000	DEC_1895	HT247_IA1W-33	178	332
Ha412HOChr11	105000000	ANN1257	HT247_IA1W-33	93.5	290
Ha412HOChr11	105000000	DEC_1895	ANN1257	184	290
Ha412HOChr11	105000000	DEC_1895	HT247_IA1W-33	178	290
Ha412HOChr11	106000000	ANN1257	HT247_IA1W-33	116	380
Ha412HOChr11	106000000	DEC_1895	ANN1257	236	380
Ha412HOChr11	106000000	DEC_1895	HT247_IA1W-33	230.5	380
Ha412HOChr11	107000000	ANN1257	HT247_IA1W-33	32	198
Ha412HOChr11	107000000	DEC_1895	ANN1257	121	198
Ha412HOChr11	107000000	DEC_1895	HT247_IA1W-33	130.5	198
Ha412HOChr11	108000000	ANN1257	HT247_IA1W-33	179	422
Ha412HOChr11	108000000	DEC_1895	ANN1257	260.5	422
Ha412HOChr11	108000000	DEC_1895	HT247_IA1W-33	246	422
Ha412HOChr11	109000000	ANN1257	HT247_IA1W-33	150.5	394
Ha412HOChr11	109000000	DEC_1895	ANN1257	201	394
Ha412HOChr11	109000000	DEC_1895	HT247_IA1W-33	224	394
Ha412HOChr11	11000000	ANN1257	HT247_IA1W-33	2307	5470
Ha412HOChr11	11000000	DEC_1895	ANN1257	2256	5470
Ha412HOChr11	11000000	DEC_1895	HT247_IA1W-33	2356	5470
Ha412HOChr11	110000000	ANN1257	HT247_IA1W-33	150	382
Ha412HOChr11	110000000	DEC_1895	ANN1257	236	382
Ha412HOChr11	110000000	DEC_1895	HT247_IA1W-33	212.5	382
Ha412HOChr11	111000000	ANN1257	HT247_IA1W-33	243.5	1132
Ha412HOChr11	111000000	DEC_1895	ANN1257	734	1132
Ha412HOChr11	111000000	DEC_1895	HT247_IA1W-33	711.5	1132
Ha412HOChr11	112000000	ANN1257	HT247_IA1W-33	307.5	924
Ha412HOChr11	112000000	DEC_1895	ANN1257	554.5	924
Ha412HOChr11	112000000	DEC_1895	HT247_IA1W-33	568.5	924
Ha412HOChr11	113000000	ANN1257	HT247_IA1W-33	445	1588
Ha412HOChr11	113000000	DEC_1895	ANN1257	1075.5	1588
Ha412HOChr11	113000000	DEC_1895	HT247_IA1W-33	1058	1588
Ha412HOChr11	114000000	ANN1257	HT247_IA1W-33	236	1320
Ha412HOChr11	114000000	DEC_1895	ANN1257	1027	1320
Ha412HOChr11	114000000	DEC_1895	HT247_IA1W-33	1002.5	1320
Ha412HOChr11	115000000	ANN1257	HT247_IA1W-33	129	502
Ha412HOChr11	115000000	DEC_1895	ANN1257	364.5	502
Ha412HOChr11	115000000	DEC_1895	HT247_IA1W-33	354	502
Ha412HOChr11	116000000	ANN1257	HT247_IA1W-33	211	780
Ha412HOChr11	116000000	DEC_1895	ANN1257	532.5	780
Ha412HOChr11	116000000	DEC_1895	HT247_IA1W-33	520	780
Ha412HOChr11	117000000	ANN1257	HT247_IA1W-33	169.5	700
Ha412HOChr11	117000000	DEC_1895	ANN1257	499	700
Ha412HOChr11	117000000	DEC_1895	HT247_IA1W-33	494	700
Ha412HOChr11	118000000	ANN1257	HT247_IA1W-33	248	1182
Ha412HOChr11	118000000	DEC_1895	ANN1257	856	1182
Ha412HOChr11	118000000	DEC_1895	HT247_IA1W-33	878	1182
Ha412HOChr11	119000000	ANN1257	HT247_IA1W-33	237.5	894
Ha412HOChr11	119000000	DEC_1895	ANN1257	571	894
Ha412HOChr11	119000000	DEC_1895	HT247_IA1W-33	596.5	894
Ha412HOChr11	12000000	ANN1257	HT247_IA1W-33	2143.5	5466
Ha412HOChr11	12000000	DEC_1895	ANN1257	2703.5	5466
Ha412HOChr11	12000000	DEC_1895	HT247_IA1W-33	2730.5	5466
Ha412HOChr11	120000000	ANN1257	HT247_IA1W-33	805	2140
Ha412HOChr11	120000000	DEC_1895	ANN1257	1207	2140
Ha412HOChr11	120000000	DEC_1895	HT247_IA1W-33	1228.5	2140
Ha412HOChr11	121000000	ANN1257	HT247_IA1W-33	589.5	2176
Ha412HOChr11	121000000	DEC_1895	ANN1257	1507.5	2176
Ha412HOChr11	121000000	DEC_1895	HT247_IA1W-33	1442	2176
Ha412HOChr11	122000000	ANN1257	HT247_IA1W-33	178	710
Ha412HOChr11	122000000	DEC_1895	ANN1257	521	710
Ha412HOChr11	122000000	DEC_1895	HT247_IA1W-33	520.5	710
Ha412HOChr11	123000000	ANN1257	HT247_IA1W-33	777.5	2032
Ha412HOChr11	123000000	DEC_1895	ANN1257	1150	2032
Ha412HOChr11	123000000	DEC_1895	HT247_IA1W-33	1105.5	2032
Ha412HOChr11	124000000	ANN1257	HT247_IA1W-33	686	1966
Ha412HOChr11	124000000	DEC_1895	ANN1257	1110	1966
Ha412HOChr11	124000000	DEC_1895	HT247_IA1W-33	1112	1966
Ha412HOChr11	125000000	ANN1257	HT247_IA1W-33	495	1318
Ha412HOChr11	125000000	DEC_1895	ANN1257	782.5	1318
Ha412HOChr11	125000000	DEC_1895	HT247_IA1W-33	788	1318
Ha412HOChr11	126000000	ANN1257	HT247_IA1W-33	356	1276
Ha412HOChr11	126000000	DEC_1895	ANN1257	841.5	1276
Ha412HOChr11	126000000	DEC_1895	HT247_IA1W-33	831.5	1276
Ha412HOChr11	127000000	ANN1257	HT247_IA1W-33	1133	2470
Ha412HOChr11	127000000	DEC_1895	ANN1257	1460	2470
Ha412HOChr11	127000000	DEC_1895	HT247_IA1W-33	1393	2470
Ha412HOChr11	128000000	ANN1257	HT247_IA1W-33	341	852
Ha412HOChr11	128000000	DEC_1895	ANN1257	502.5	852
Ha412HOChr11	128000000	DEC_1895	HT247_IA1W-33	535	852
Ha412HOChr11	129000000	ANN1257	HT247_IA1W-33	537	2064
Ha412HOChr11	129000000	DEC_1895	ANN1257	1300.5	2064
Ha412HOChr11	129000000	DEC_1895	HT247_IA1W-33	1347	2064
Ha412HOChr11	13000000	ANN1257	HT247_IA1W-33	1805.5	4976
Ha412HOChr11	13000000	DEC_1895	ANN1257	2488	4976
Ha412HOChr11	13000000	DEC_1895	HT247_IA1W-33	2413	4976
Ha412HOChr11	130000000	ANN1257	HT247_IA1W-33	964	2456
Ha412HOChr11	130000000	DEC_1895	ANN1257	1278.5	2456
Ha412HOChr11	130000000	DEC_1895	HT247_IA1W-33	1309.5	2456
Ha412HOChr11	131000000	ANN1257	HT247_IA1W-33	313	1248
Ha412HOChr11	131000000	DEC_1895	ANN1257	861.5	1248
Ha412HOChr11	131000000	DEC_1895	HT247_IA1W-33	819.5	1248
Ha412HOChr11	132000000	ANN1257	HT247_IA1W-33	895.5	2452
Ha412HOChr11	132000000	DEC_1895	ANN1257	1382	2452
Ha412HOChr11	132000000	DEC_1895	HT247_IA1W-33	1356.5	2452
Ha412HOChr11	133000000	ANN1257	HT247_IA1W-33	718	2362
Ha412HOChr11	133000000	DEC_1895	ANN1257	1342	2362
Ha412HOChr11	133000000	DEC_1895	HT247_IA1W-33	1303	2362
Ha412HOChr11	134000000	ANN1257	HT247_IA1W-33	401.5	1296
Ha412HOChr11	134000000	DEC_1895	ANN1257	717	1296
Ha412HOChr11	134000000	DEC_1895	HT247_IA1W-33	741	1296
Ha412HOChr11	135000000	ANN1257	HT247_IA1W-33	814.5	2212
Ha412HOChr11	135000000	DEC_1895	ANN1257	1422	2212
Ha412HOChr11	135000000	DEC_1895	HT247_IA1W-33	1419.5	2212
Ha412HOChr11	136000000	ANN1257	HT247_IA1W-33	1785	3668
Ha412HOChr11	136000000	DEC_1895	ANN1257	1969.5	3668
Ha412HOChr11	136000000	DEC_1895	HT247_IA1W-33	2025.5	3668
