chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr05	63000000	DEC_1895	HT301_MB1W_16B	169	276
Ha412HOChr05	64000000	ANN1344	HT301_MB1W_16B	160.5	544
Ha412HOChr05	64000000	DEC_1895	ANN1344	365	544
Ha412HOChr05	64000000	DEC_1895	HT301_MB1W_16B	333	544
Ha412HOChr05	65000000	ANN1344	HT301_MB1W_16B	196	720
Ha412HOChr05	65000000	DEC_1895	ANN1344	488.5	720
Ha412HOChr05	65000000	DEC_1895	HT301_MB1W_16B	456.5	720
Ha412HOChr05	66000000	ANN1344	HT301_MB1W_16B	28	156
Ha412HOChr05	66000000	DEC_1895	ANN1344	112	156
Ha412HOChr05	66000000	DEC_1895	HT301_MB1W_16B	109	156
Ha412HOChr05	67000000	ANN1344	HT301_MB1W_16B	162	536
Ha412HOChr05	67000000	DEC_1895	ANN1344	356.5	536
Ha412HOChr05	67000000	DEC_1895	HT301_MB1W_16B	328	536
Ha412HOChr05	68000000	ANN1344	HT301_MB1W_16B	72	324
Ha412HOChr05	68000000	DEC_1895	ANN1344	250	324
Ha412HOChr05	68000000	DEC_1895	HT301_MB1W_16B	240	324
Ha412HOChr05	69000000	ANN1344	HT301_MB1W_16B	111	518
Ha412HOChr05	69000000	DEC_1895	ANN1344	361	518
Ha412HOChr05	69000000	DEC_1895	HT301_MB1W_16B	340.5	518
Ha412HOChr05	7000000	ANN1344	HT301_MB1W_16B	2146	5140
Ha412HOChr05	7000000	DEC_1895	ANN1344	2468	5140
Ha412HOChr05	7000000	DEC_1895	HT301_MB1W_16B	2379	5140
Ha412HOChr05	70000000	ANN1344	HT301_MB1W_16B	146	614
Ha412HOChr05	70000000	DEC_1895	ANN1344	385	614
Ha412HOChr05	70000000	DEC_1895	HT301_MB1W_16B	373.5	614
Ha412HOChr05	71000000	ANN1344	HT301_MB1W_16B	51	154
Ha412HOChr05	71000000	DEC_1895	ANN1344	85	154
Ha412HOChr05	71000000	DEC_1895	HT301_MB1W_16B	84	154
Ha412HOChr05	72000000	ANN1344	HT301_MB1W_16B	106	430
Ha412HOChr05	72000000	DEC_1895	ANN1344	273	430
Ha412HOChr05	72000000	DEC_1895	HT301_MB1W_16B	262.5	430
Ha412HOChr05	73000000	ANN1344	HT301_MB1W_16B	88	364
Ha412HOChr05	73000000	DEC_1895	ANN1344	217.5	364
Ha412HOChr05	73000000	DEC_1895	HT301_MB1W_16B	209	364
Ha412HOChr05	74000000	ANN1344	HT301_MB1W_16B	135.5	486
Ha412HOChr05	74000000	DEC_1895	ANN1344	296.5	486
Ha412HOChr05	74000000	DEC_1895	HT301_MB1W_16B	305	486
Ha412HOChr05	75000000	ANN1344	HT301_MB1W_16B	249	964
Ha412HOChr05	75000000	DEC_1895	ANN1344	618.5	964
Ha412HOChr05	75000000	DEC_1895	HT301_MB1W_16B	594	964
Ha412HOChr05	76000000	ANN1344	HT301_MB1W_16B	365.5	1292
Ha412HOChr05	76000000	DEC_1895	ANN1344	776	1292
Ha412HOChr05	76000000	DEC_1895	HT301_MB1W_16B	723.5	1292
Ha412HOChr05	77000000	ANN1344	HT301_MB1W_16B	154	600
Ha412HOChr05	77000000	DEC_1895	ANN1344	415	600
Ha412HOChr05	77000000	DEC_1895	HT301_MB1W_16B	373.5	600
Ha412HOChr05	78000000	ANN1344	HT301_MB1W_16B	57	236
Ha412HOChr05	78000000	DEC_1895	ANN1344	147	236
Ha412HOChr05	78000000	DEC_1895	HT301_MB1W_16B	133	236
Ha412HOChr05	79000000	ANN1344	HT301_MB1W_16B	200	684
Ha412HOChr05	79000000	DEC_1895	ANN1344	420	684
Ha412HOChr05	79000000	DEC_1895	HT301_MB1W_16B	418.5	684
Ha412HOChr05	8000000	ANN1344	HT301_MB1W_16B	2366	5882
Ha412HOChr05	8000000	DEC_1895	ANN1344	2707	5882
Ha412HOChr05	8000000	DEC_1895	HT301_MB1W_16B	2657.5	5882
Ha412HOChr05	80000000	ANN1344	HT301_MB1W_16B	51	232
Ha412HOChr05	80000000	DEC_1895	ANN1344	159	232
Ha412HOChr05	80000000	DEC_1895	HT301_MB1W_16B	143	232
Ha412HOChr05	81000000	ANN1344	HT301_MB1W_16B	92	426
Ha412HOChr05	81000000	DEC_1895	ANN1344	302	426
Ha412HOChr05	81000000	DEC_1895	HT301_MB1W_16B	276	426
Ha412HOChr05	82000000	ANN1344	HT301_MB1W_16B	78	484
Ha412HOChr05	82000000	DEC_1895	ANN1344	363	484
Ha412HOChr05	82000000	DEC_1895	HT301_MB1W_16B	336	484
Ha412HOChr05	83000000	ANN1344	HT301_MB1W_16B	1	8
Ha412HOChr05	83000000	DEC_1895	ANN1344	7	8
Ha412HOChr05	83000000	DEC_1895	HT301_MB1W_16B	6	8
Ha412HOChr05	84000000	ANN1344	HT301_MB1W_16B	39	260
Ha412HOChr05	84000000	DEC_1895	ANN1344	195.5	260
Ha412HOChr05	84000000	DEC_1895	HT301_MB1W_16B	197	260
Ha412HOChr05	85000000	ANN1344	HT301_MB1W_16B	38	238
Ha412HOChr05	85000000	DEC_1895	ANN1344	185	238
Ha412HOChr05	85000000	DEC_1895	HT301_MB1W_16B	185	238
Ha412HOChr05	86000000	ANN1344	HT301_MB1W_16B	116	718
Ha412HOChr05	86000000	DEC_1895	ANN1344	516.5	718
Ha412HOChr05	86000000	DEC_1895	HT301_MB1W_16B	492.5	718
Ha412HOChr05	87000000	ANN1344	HT301_MB1W_16B	233	820
Ha412HOChr05	87000000	DEC_1895	ANN1344	523.5	820
Ha412HOChr05	87000000	DEC_1895	HT301_MB1W_16B	493	820
Ha412HOChr05	88000000	ANN1344	HT301_MB1W_16B	15	126
Ha412HOChr05	88000000	DEC_1895	ANN1344	104	126
Ha412HOChr05	88000000	DEC_1895	HT301_MB1W_16B	100	126
Ha412HOChr05	89000000	ANN1344	HT301_MB1W_16B	267	1696
Ha412HOChr05	89000000	DEC_1895	ANN1344	1283.5	1696
Ha412HOChr05	89000000	DEC_1895	HT301_MB1W_16B	1258	1696
Ha412HOChr05	9000000	ANN1344	HT301_MB1W_16B	9	20
Ha412HOChr05	9000000	DEC_1895	ANN1344	13	20
Ha412HOChr05	9000000	DEC_1895	HT301_MB1W_16B	4	20
Ha412HOChr05	90000000	ANN1344	HT301_MB1W_16B	751.5	2592
Ha412HOChr05	90000000	DEC_1895	ANN1344	1618	2592
Ha412HOChr05	90000000	DEC_1895	HT301_MB1W_16B	1598.5	2592
Ha412HOChr05	91000000	ANN1344	HT301_MB1W_16B	386	1980
Ha412HOChr05	91000000	DEC_1895	ANN1344	1409	1980
Ha412HOChr05	91000000	DEC_1895	HT301_MB1W_16B	1364.5	1980
Ha412HOChr05	92000000	ANN1344	HT301_MB1W_16B	239	1708
Ha412HOChr05	92000000	DEC_1895	ANN1344	1246	1708
Ha412HOChr05	92000000	DEC_1895	HT301_MB1W_16B	1243	1708
Ha412HOChr05	93000000	ANN1344	HT301_MB1W_16B	283.5	1444
Ha412HOChr05	93000000	DEC_1895	ANN1344	972.5	1444
Ha412HOChr05	93000000	DEC_1895	HT301_MB1W_16B	918	1444
Ha412HOChr05	94000000	ANN1344	HT301_MB1W_16B	303.5	1946
Ha412HOChr05	94000000	DEC_1895	ANN1344	1430.5	1946
Ha412HOChr05	94000000	DEC_1895	HT301_MB1W_16B	1395.5	1946
Ha412HOChr05	95000000	ANN1344	HT301_MB1W_16B	303.5	1354
Ha412HOChr05	95000000	DEC_1895	ANN1344	956	1354
Ha412HOChr05	95000000	DEC_1895	HT301_MB1W_16B	929	1354
Ha412HOChr05	96000000	ANN1344	HT301_MB1W_16B	332.5	922
Ha412HOChr05	96000000	DEC_1895	ANN1344	567.5	922
Ha412HOChr05	96000000	DEC_1895	HT301_MB1W_16B	532.5	922
Ha412HOChr05	97000000	ANN1344	HT301_MB1W_16B	1095.5	2772
Ha412HOChr05	97000000	DEC_1895	ANN1344	1567	2772
Ha412HOChr05	97000000	DEC_1895	HT301_MB1W_16B	1471	2772
Ha412HOChr05	98000000	ANN1344	HT301_MB1W_16B	182.5	574
Ha412HOChr05	98000000	DEC_1895	ANN1344	375	574
Ha412HOChr05	98000000	DEC_1895	HT301_MB1W_16B	398	574
Ha412HOChr05	99000000	ANN1344	HT301_MB1W_16B	632	2500
Ha412HOChr05	99000000	DEC_1895	ANN1344	1674	2500
Ha412HOChr05	99000000	DEC_1895	HT301_MB1W_16B	1604	2500
Ha412HOChr06	0	ANN1344	HT301_MB1W_16B	3299.5	8084
Ha412HOChr06	0	DEC_1895	ANN1344	3772	8084
Ha412HOChr06	0	DEC_1895	HT301_MB1W_16B	3515	8084
Ha412HOChr06	1000000	ANN1344	HT301_MB1W_16B	3324	8144
Ha412HOChr06	1000000	DEC_1895	ANN1344	3894.5	8144
Ha412HOChr06	1000000	DEC_1895	HT301_MB1W_16B	3686.5	8144
Ha412HOChr06	10000000	ANN1344	HT301_MB1W_16B	1649.5	3708
Ha412HOChr06	10000000	DEC_1895	ANN1344	1698	3708
Ha412HOChr06	10000000	DEC_1895	HT301_MB1W_16B	1668.5	3708
Ha412HOChr06	100000000	ANN1344	HT301_MB1W_16B	67	796
Ha412HOChr06	100000000	DEC_1895	ANN1344	592	796
Ha412HOChr06	100000000	DEC_1895	HT301_MB1W_16B	583	796
Ha412HOChr06	101000000	ANN1344	HT301_MB1W_16B	506.5	1922
Ha412HOChr06	101000000	DEC_1895	ANN1344	1122.5	1922
Ha412HOChr06	101000000	DEC_1895	HT301_MB1W_16B	1024.5	1922
Ha412HOChr06	102000000	ANN1344	HT301_MB1W_16B	1005	1838
Ha412HOChr06	102000000	DEC_1895	ANN1344	985.5	1838
Ha412HOChr06	102000000	DEC_1895	HT301_MB1W_16B	952.5	1838
Ha412HOChr06	103000000	ANN1344	HT301_MB1W_16B	868.5	2388
Ha412HOChr06	103000000	DEC_1895	ANN1344	1644	2388
Ha412HOChr06	103000000	DEC_1895	HT301_MB1W_16B	1504.5	2388
Ha412HOChr06	104000000	ANN1344	HT301_MB1W_16B	335	1038
Ha412HOChr06	104000000	DEC_1895	ANN1344	770	1038
Ha412HOChr06	104000000	DEC_1895	HT301_MB1W_16B	663.5	1038
Ha412HOChr06	105000000	ANN1344	HT301_MB1W_16B	321	1058
Ha412HOChr06	105000000	DEC_1895	ANN1344	661	1058
Ha412HOChr06	105000000	DEC_1895	HT301_MB1W_16B	595.5	1058
Ha412HOChr06	106000000	ANN1344	HT301_MB1W_16B	253	938
Ha412HOChr06	106000000	DEC_1895	ANN1344	624	938
Ha412HOChr06	106000000	DEC_1895	HT301_MB1W_16B	568.5	938
Ha412HOChr06	107000000	ANN1344	HT301_MB1W_16B	694	1670
Ha412HOChr06	107000000	DEC_1895	ANN1344	911.5	1670
Ha412HOChr06	107000000	DEC_1895	HT301_MB1W_16B	890	1670
Ha412HOChr06	108000000	ANN1344	HT301_MB1W_16B	224	742
Ha412HOChr06	108000000	DEC_1895	ANN1344	501	742
Ha412HOChr06	108000000	DEC_1895	HT301_MB1W_16B	443	742
Ha412HOChr06	109000000	ANN1344	HT301_MB1W_16B	346	1072
Ha412HOChr06	109000000	DEC_1895	ANN1344	748	1072
Ha412HOChr06	109000000	DEC_1895	HT301_MB1W_16B	703.5	1072
Ha412HOChr06	11000000	ANN1344	HT301_MB1W_16B	2354.5	5506
Ha412HOChr06	11000000	DEC_1895	ANN1344	2561.5	5506
Ha412HOChr06	11000000	DEC_1895	HT301_MB1W_16B	2447	5506
Ha412HOChr06	110000000	ANN1344	HT301_MB1W_16B	268.5	688
Ha412HOChr06	110000000	DEC_1895	ANN1344	460	688
Ha412HOChr06	110000000	DEC_1895	HT301_MB1W_16B	393	688
Ha412HOChr06	111000000	ANN1344	HT301_MB1W_16B	34	134
Ha412HOChr06	111000000	DEC_1895	ANN1344	83	134
Ha412HOChr06	111000000	DEC_1895	HT301_MB1W_16B	73	134
Ha412HOChr06	112000000	ANN1344	HT301_MB1W_16B	243.5	836
Ha412HOChr06	112000000	DEC_1895	ANN1344	576.5	836
Ha412HOChr06	112000000	DEC_1895	HT301_MB1W_16B	542.5	836
Ha412HOChr06	113000000	ANN1344	HT301_MB1W_16B	836	2088
Ha412HOChr06	113000000	DEC_1895	ANN1344	1331.5	2088
Ha412HOChr06	113000000	DEC_1895	HT301_MB1W_16B	1321.5	2088
Ha412HOChr06	114000000	ANN1344	HT301_MB1W_16B	158	610
Ha412HOChr06	114000000	DEC_1895	ANN1344	454	610
Ha412HOChr06	114000000	DEC_1895	HT301_MB1W_16B	420	610
Ha412HOChr06	115000000	ANN1344	HT301_MB1W_16B	187	742
Ha412HOChr06	115000000	DEC_1895	ANN1344	550	742
Ha412HOChr06	115000000	DEC_1895	HT301_MB1W_16B	536.5	742
Ha412HOChr06	116000000	ANN1344	HT301_MB1W_16B	115	378
Ha412HOChr06	116000000	DEC_1895	ANN1344	230	378
Ha412HOChr06	116000000	DEC_1895	HT301_MB1W_16B	233.5	378
Ha412HOChr06	117000000	ANN1344	HT301_MB1W_16B	13	40
Ha412HOChr06	117000000	DEC_1895	ANN1344	19	40
Ha412HOChr06	117000000	DEC_1895	HT301_MB1W_16B	20	40
Ha412HOChr06	118000000	ANN1344	HT301_MB1W_16B	113.5	344
Ha412HOChr06	118000000	DEC_1895	ANN1344	240	344
Ha412HOChr06	118000000	DEC_1895	HT301_MB1W_16B	206.5	344
Ha412HOChr06	119000000	ANN1344	HT301_MB1W_16B	186.5	702
Ha412HOChr06	119000000	DEC_1895	ANN1344	448	702
Ha412HOChr06	119000000	DEC_1895	HT301_MB1W_16B	431.5	702
Ha412HOChr06	12000000	ANN1344	HT301_MB1W_16B	3170.5	7970
Ha412HOChr06	12000000	DEC_1895	ANN1344	3832.5	7970
Ha412HOChr06	12000000	DEC_1895	HT301_MB1W_16B	3828	7970
Ha412HOChr06	120000000	ANN1344	HT301_MB1W_16B	697.5	1348
Ha412HOChr06	120000000	DEC_1895	ANN1344	719	1348
Ha412HOChr06	120000000	DEC_1895	HT301_MB1W_16B	641.5	1348
Ha412HOChr06	121000000	ANN1344	HT301_MB1W_16B	135	580
Ha412HOChr06	121000000	DEC_1895	ANN1344	325.5	580
Ha412HOChr06	121000000	DEC_1895	HT301_MB1W_16B	294	580
Ha412HOChr06	122000000	ANN1344	HT301_MB1W_16B	365	2038
Ha412HOChr06	122000000	DEC_1895	ANN1344	1419.5	2038
Ha412HOChr06	122000000	DEC_1895	HT301_MB1W_16B	1437	2038
Ha412HOChr06	123000000	ANN1344	HT301_MB1W_16B	195	1094
Ha412HOChr06	123000000	DEC_1895	ANN1344	881.5	1094
Ha412HOChr06	123000000	DEC_1895	HT301_MB1W_16B	859.5	1094
Ha412HOChr06	124000000	ANN1344	HT301_MB1W_16B	290	1374
Ha412HOChr06	124000000	DEC_1895	ANN1344	994	1374
Ha412HOChr06	124000000	DEC_1895	HT301_MB1W_16B	989	1374
Ha412HOChr06	125000000	ANN1344	HT301_MB1W_16B	359	1690
Ha412HOChr06	125000000	DEC_1895	ANN1344	1218	1690
Ha412HOChr06	125000000	DEC_1895	HT301_MB1W_16B	1197.5	1690
Ha412HOChr06	126000000	ANN1344	HT301_MB1W_16B	346	1270
Ha412HOChr06	126000000	DEC_1895	ANN1344	823	1270
Ha412HOChr06	126000000	DEC_1895	HT301_MB1W_16B	810	1270
Ha412HOChr06	127000000	ANN1344	HT301_MB1W_16B	79	298
Ha412HOChr06	127000000	DEC_1895	ANN1344	238	298
Ha412HOChr06	127000000	DEC_1895	HT301_MB1W_16B	213	298
Ha412HOChr06	128000000	ANN1344	HT301_MB1W_16B	284	1458
Ha412HOChr06	128000000	DEC_1895	ANN1344	1034	1458
Ha412HOChr06	128000000	DEC_1895	HT301_MB1W_16B	973	1458
Ha412HOChr06	129000000	ANN1344	HT301_MB1W_16B	134	716
Ha412HOChr06	129000000	DEC_1895	ANN1344	486	716
Ha412HOChr06	129000000	DEC_1895	HT301_MB1W_16B	465.5	716
Ha412HOChr06	13000000	ANN1344	HT301_MB1W_16B	2055	5324
Ha412HOChr06	13000000	DEC_1895	ANN1344	2558.5	5324
Ha412HOChr06	13000000	DEC_1895	HT301_MB1W_16B	2599.5	5324
Ha412HOChr06	130000000	ANN1344	HT301_MB1W_16B	308	1068
Ha412HOChr06	130000000	DEC_1895	ANN1344	843	1068
Ha412HOChr06	130000000	DEC_1895	HT301_MB1W_16B	757	1068
Ha412HOChr06	131000000	ANN1344	HT301_MB1W_16B	192	410
Ha412HOChr06	131000000	DEC_1895	ANN1344	276.5	410
Ha412HOChr06	131000000	DEC_1895	HT301_MB1W_16B	225	410
Ha412HOChr06	132000000	ANN1344	HT301_MB1W_16B	110.5	210
Ha412HOChr06	132000000	DEC_1895	ANN1344	106.5	210
Ha412HOChr06	132000000	DEC_1895	HT301_MB1W_16B	93	210
Ha412HOChr06	133000000	ANN1344	HT301_MB1W_16B	27	68
Ha412HOChr06	133000000	DEC_1895	ANN1344	43	68
Ha412HOChr06	133000000	DEC_1895	HT301_MB1W_16B	32	68
Ha412HOChr06	134000000	ANN1344	HT301_MB1W_16B	43	90
Ha412HOChr06	134000000	DEC_1895	ANN1344	51	90
Ha412HOChr06	134000000	DEC_1895	HT301_MB1W_16B	37	90
Ha412HOChr06	135000000	ANN1344	HT301_MB1W_16B	272.5	1048
Ha412HOChr06	135000000	DEC_1895	ANN1344	721	1048
Ha412HOChr06	135000000	DEC_1895	HT301_MB1W_16B	664.5	1048
Ha412HOChr06	136000000	ANN1344	HT301_MB1W_16B	726	2084
Ha412HOChr06	136000000	DEC_1895	ANN1344	1246.5	2084
Ha412HOChr06	136000000	DEC_1895	HT301_MB1W_16B	1172	2084
Ha412HOChr06	137000000	ANN1344	HT301_MB1W_16B	974	2308
Ha412HOChr06	137000000	DEC_1895	ANN1344	1200	2308
Ha412HOChr06	137000000	DEC_1895	HT301_MB1W_16B	1073	2308
Ha412HOChr06	138000000	ANN1344	HT301_MB1W_16B	411	1156
Ha412HOChr06	138000000	DEC_1895	ANN1344	676	1156
Ha412HOChr06	138000000	DEC_1895	HT301_MB1W_16B	694	1156
Ha412HOChr06	139000000	ANN1344	HT301_MB1W_16B	273.5	1628
Ha412HOChr06	139000000	DEC_1895	ANN1344	1244.5	1628
Ha412HOChr06	139000000	DEC_1895	HT301_MB1W_16B	1220.5	1628
Ha412HOChr06	14000000	ANN1344	HT301_MB1W_16B	2141	5608
Ha412HOChr06	14000000	DEC_1895	ANN1344	2522	5608
Ha412HOChr06	14000000	DEC_1895	HT301_MB1W_16B	2505	5608
Ha412HOChr06	140000000	ANN1344	HT301_MB1W_16B	598	1484
Ha412HOChr06	140000000	DEC_1895	ANN1344	981	1484
Ha412HOChr06	140000000	DEC_1895	HT301_MB1W_16B	896.5	1484
Ha412HOChr06	141000000	ANN1344	HT301_MB1W_16B	381	1010
Ha412HOChr06	141000000	DEC_1895	ANN1344	653	1010
Ha412HOChr06	141000000	DEC_1895	HT301_MB1W_16B	622	1010
Ha412HOChr06	142000000	ANN1344	HT301_MB1W_16B	214	452
Ha412HOChr06	142000000	DEC_1895	ANN1344	268	452
Ha412HOChr06	142000000	DEC_1895	HT301_MB1W_16B	307	452
Ha412HOChr06	143000000	ANN1344	HT301_MB1W_16B	263	1184
Ha412HOChr06	143000000	DEC_1895	ANN1344	820.5	1184
Ha412HOChr06	143000000	DEC_1895	HT301_MB1W_16B	795	1184
Ha412HOChr06	144000000	ANN1344	HT301_MB1W_16B	630.5	1974
Ha412HOChr06	144000000	DEC_1895	ANN1344	1221.5	1974
Ha412HOChr06	144000000	DEC_1895	HT301_MB1W_16B	1187.5	1974
Ha412HOChr06	145000000	ANN1344	HT301_MB1W_16B	360.5	946
Ha412HOChr06	145000000	DEC_1895	ANN1344	583	946
Ha412HOChr06	145000000	DEC_1895	HT301_MB1W_16B	534	946
Ha412HOChr06	146000000	ANN1344	HT301_MB1W_16B	652.5	1978
Ha412HOChr06	146000000	DEC_1895	ANN1344	1197	1978
Ha412HOChr06	146000000	DEC_1895	HT301_MB1W_16B	1184	1978
Ha412HOChr06	147000000	ANN1344	HT301_MB1W_16B	315	914
Ha412HOChr06	147000000	DEC_1895	ANN1344	534	914
Ha412HOChr06	147000000	DEC_1895	HT301_MB1W_16B	563.5	914
Ha412HOChr06	148000000	ANN1344	HT301_MB1W_16B	559.5	2158
Ha412HOChr06	148000000	DEC_1895	ANN1344	1311.5	2158
Ha412HOChr06	148000000	DEC_1895	HT301_MB1W_16B	1312	2158
Ha412HOChr06	149000000	ANN1344	HT301_MB1W_16B	265.5	680
Ha412HOChr06	149000000	DEC_1895	ANN1344	343	680
Ha412HOChr06	149000000	DEC_1895	HT301_MB1W_16B	320	680
Ha412HOChr06	15000000	ANN1344	HT301_MB1W_16B	1437	3830
Ha412HOChr06	15000000	DEC_1895	ANN1344	1916.5	3830
Ha412HOChr06	15000000	DEC_1895	HT301_MB1W_16B	1839.5	3830
Ha412HOChr06	150000000	ANN1344	HT301_MB1W_16B	1144	2834
Ha412HOChr06	150000000	DEC_1895	ANN1344	1593	2834
Ha412HOChr06	150000000	DEC_1895	HT301_MB1W_16B	1566.5	2834
Ha412HOChr06	151000000	ANN1344	HT301_MB1W_16B	720	1956
Ha412HOChr06	151000000	DEC_1895	ANN1344	1119	1956
Ha412HOChr06	151000000	DEC_1895	HT301_MB1W_16B	1080.5	1956
Ha412HOChr06	152000000	ANN1344	HT301_MB1W_16B	491	1260
Ha412HOChr06	152000000	DEC_1895	ANN1344	585	1260
Ha412HOChr06	152000000	DEC_1895	HT301_MB1W_16B	547	1260
Ha412HOChr06	153000000	ANN1344	HT301_MB1W_16B	558	2198
Ha412HOChr06	153000000	DEC_1895	ANN1344	1499	2198
Ha412HOChr06	153000000	DEC_1895	HT301_MB1W_16B	1427.5	2198
Ha412HOChr06	154000000	ANN1344	HT301_MB1W_16B	390	1168
Ha412HOChr06	154000000	DEC_1895	ANN1344	620.5	1168
Ha412HOChr06	154000000	DEC_1895	HT301_MB1W_16B	655.5	1168
Ha412HOChr06	155000000	ANN1344	HT301_MB1W_16B	198.5	854
Ha412HOChr06	155000000	DEC_1895	ANN1344	592.5	854
Ha412HOChr06	155000000	DEC_1895	HT301_MB1W_16B	566.5	854
Ha412HOChr06	156000000	ANN1344	HT301_MB1W_16B	8	22
Ha412HOChr06	156000000	DEC_1895	ANN1344	14	22
Ha412HOChr06	156000000	DEC_1895	HT301_MB1W_16B	12	22
Ha412HOChr06	157000000	ANN1344	HT301_MB1W_16B	6	26
Ha412HOChr06	157000000	DEC_1895	ANN1344	16	26
Ha412HOChr06	157000000	DEC_1895	HT301_MB1W_16B	14	26
Ha412HOChr06	16000000	ANN1344	HT301_MB1W_16B	1562.5	4234
Ha412HOChr06	16000000	DEC_1895	ANN1344	2096.5	4234
Ha412HOChr06	16000000	DEC_1895	HT301_MB1W_16B	2217	4234
Ha412HOChr06	17000000	ANN1344	HT301_MB1W_16B	1267.5	3242
Ha412HOChr06	17000000	DEC_1895	ANN1344	1572.5	3242
Ha412HOChr06	17000000	DEC_1895	HT301_MB1W_16B	1582	3242
Ha412HOChr06	18000000	ANN1344	HT301_MB1W_16B	2784.5	7404
Ha412HOChr06	18000000	DEC_1895	ANN1344	3840.5	7404
Ha412HOChr06	18000000	DEC_1895	HT301_MB1W_16B	3626	7404
Ha412HOChr06	19000000	ANN1344	HT301_MB1W_16B	1889.5	4744
Ha412HOChr06	19000000	DEC_1895	ANN1344	2321.5	4744
Ha412HOChr06	19000000	DEC_1895	HT301_MB1W_16B	2116	4744
Ha412HOChr06	2000000	ANN1344	HT301_MB1W_16B	1950.5	4576
Ha412HOChr06	2000000	DEC_1895	ANN1344	2113.5	4576
Ha412HOChr06	2000000	DEC_1895	HT301_MB1W_16B	2049.5	4576
Ha412HOChr06	20000000	ANN1344	HT301_MB1W_16B	1582	4170
Ha412HOChr06	20000000	DEC_1895	ANN1344	2031.5	4170
Ha412HOChr06	20000000	DEC_1895	HT301_MB1W_16B	1996	4170
Ha412HOChr06	21000000	ANN1344	HT301_MB1W_16B	2743	7462
Ha412HOChr06	21000000	DEC_1895	ANN1344	3669.5	7462
Ha412HOChr06	21000000	DEC_1895	HT301_MB1W_16B	3564	7462
Ha412HOChr06	22000000	ANN1344	HT301_MB1W_16B	852.5	2470
Ha412HOChr06	22000000	DEC_1895	ANN1344	1209.5	2470
Ha412HOChr06	22000000	DEC_1895	HT301_MB1W_16B	1155	2470
Ha412HOChr06	23000000	ANN1344	HT301_MB1W_16B	1580.5	4404
Ha412HOChr06	23000000	DEC_1895	ANN1344	2290	4404
Ha412HOChr06	23000000	DEC_1895	HT301_MB1W_16B	2292.5	4404
Ha412HOChr06	24000000	ANN1344	HT301_MB1W_16B	1775	4454
Ha412HOChr06	24000000	DEC_1895	ANN1344	2175.5	4454
Ha412HOChr06	24000000	DEC_1895	HT301_MB1W_16B	2026	4454
Ha412HOChr06	25000000	ANN1344	HT301_MB1W_16B	2593	7304
Ha412HOChr06	25000000	DEC_1895	ANN1344	3413.5	7304
Ha412HOChr06	25000000	DEC_1895	HT301_MB1W_16B	3470.5	7304
Ha412HOChr06	26000000	ANN1344	HT301_MB1W_16B	2075	5986
Ha412HOChr06	26000000	DEC_1895	ANN1344	3150.5	5986
Ha412HOChr06	26000000	DEC_1895	HT301_MB1W_16B	3075	5986
Ha412HOChr06	27000000	ANN1344	HT301_MB1W_16B	1368	4140
Ha412HOChr06	27000000	DEC_1895	ANN1344	2297	4140
Ha412HOChr06	27000000	DEC_1895	HT301_MB1W_16B	2262.5	4140
Ha412HOChr06	28000000	ANN1344	HT301_MB1W_16B	1744.5	4990
Ha412HOChr06	28000000	DEC_1895	ANN1344	2529.5	4990
Ha412HOChr06	28000000	DEC_1895	HT301_MB1W_16B	2457	4990
Ha412HOChr06	29000000	ANN1344	HT301_MB1W_16B	1223	3318
Ha412HOChr06	29000000	DEC_1895	ANN1344	1642.5	3318
Ha412HOChr06	29000000	DEC_1895	HT301_MB1W_16B	1658	3318
Ha412HOChr06	3000000	ANN1344	HT301_MB1W_16B	4158.5	9974
Ha412HOChr06	3000000	DEC_1895	ANN1344	4579.5	9974
Ha412HOChr06	3000000	DEC_1895	HT301_MB1W_16B	4428.5	9974
Ha412HOChr06	30000000	ANN1344	HT301_MB1W_16B	2088	5288
Ha412HOChr06	30000000	DEC_1895	ANN1344	2670	5288
Ha412HOChr06	30000000	DEC_1895	HT301_MB1W_16B	2692	5288
Ha412HOChr06	31000000	ANN1344	HT301_MB1W_16B	1495.5	4164
Ha412HOChr06	31000000	DEC_1895	ANN1344	2128	4164
Ha412HOChr06	31000000	DEC_1895	HT301_MB1W_16B	2154	4164
Ha412HOChr06	32000000	ANN1344	HT301_MB1W_16B	1017	2838
Ha412HOChr06	32000000	DEC_1895	ANN1344	1478	2838
Ha412HOChr06	32000000	DEC_1895	HT301_MB1W_16B	1398.5	2838
Ha412HOChr06	33000000	ANN1344	HT301_MB1W_16B	2086	5264
Ha412HOChr06	33000000	DEC_1895	ANN1344	2636.5	5264
Ha412HOChr06	33000000	DEC_1895	HT301_MB1W_16B	2597.5	5264
Ha412HOChr06	34000000	ANN1344	HT301_MB1W_16B	1955	5110
Ha412HOChr06	34000000	DEC_1895	ANN1344	2545	5110
Ha412HOChr06	34000000	DEC_1895	HT301_MB1W_16B	2528	5110
Ha412HOChr06	35000000	ANN1344	HT301_MB1W_16B	1244	3872
Ha412HOChr06	35000000	DEC_1895	ANN1344	2010	3872
Ha412HOChr06	35000000	DEC_1895	HT301_MB1W_16B	1930.5	3872
Ha412HOChr06	36000000	ANN1344	HT301_MB1W_16B	2006.5	5556
Ha412HOChr06	36000000	DEC_1895	ANN1344	2821.5	5556
