chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr10	91000000	ANN1317	ANN1229	231.5	1062
Ha412HOChr10	91000000	DEB_1136	ANN1317	697.5	1062
Ha412HOChr10	91000000	DEB_1136	ANN1229	628	1062
Ha412HOChr10	92000000	ANN1317	ANN1229	199.5	1252
Ha412HOChr10	92000000	DEB_1136	ANN1317	899.5	1252
Ha412HOChr10	92000000	DEB_1136	ANN1229	901	1252
Ha412HOChr10	93000000	ANN1317	ANN1229	146.5	680
Ha412HOChr10	93000000	DEB_1136	ANN1317	473	680
Ha412HOChr10	93000000	DEB_1136	ANN1229	431	680
Ha412HOChr10	94000000	ANN1317	ANN1229	131	822
Ha412HOChr10	94000000	DEB_1136	ANN1317	644.5	822
Ha412HOChr10	94000000	DEB_1136	ANN1229	632.5	822
Ha412HOChr10	95000000	ANN1317	ANN1229	184	890
Ha412HOChr10	95000000	DEB_1136	ANN1317	639	890
Ha412HOChr10	95000000	DEB_1136	ANN1229	649	890
Ha412HOChr10	96000000	ANN1317	ANN1229	394.5	1566
Ha412HOChr10	96000000	DEB_1136	ANN1317	995	1566
Ha412HOChr10	96000000	DEB_1136	ANN1229	1030	1566
Ha412HOChr10	97000000	ANN1317	ANN1229	222.5	1332
Ha412HOChr10	97000000	DEB_1136	ANN1317	975.5	1332
Ha412HOChr10	97000000	DEB_1136	ANN1229	933	1332
Ha412HOChr10	98000000	ANN1317	ANN1229	322	818
Ha412HOChr10	98000000	DEB_1136	ANN1317	393	818
Ha412HOChr10	98000000	DEB_1136	ANN1229	400	818
Ha412HOChr10	99000000	ANN1317	ANN1229	450	1062
Ha412HOChr10	99000000	DEB_1136	ANN1317	569	1062
Ha412HOChr10	99000000	DEB_1136	ANN1229	552	1062
Ha412HOChr11	0	ANN1317	ANN1229	1118	2592
Ha412HOChr11	0	DEB_1136	ANN1317	1576	2592
Ha412HOChr11	0	DEB_1136	ANN1229	1526.5	2592
Ha412HOChr11	1000000	ANN1317	ANN1229	2745	5746
Ha412HOChr11	1000000	DEB_1136	ANN1317	2947	5746
Ha412HOChr11	1000000	DEB_1136	ANN1229	3028.5	5746
Ha412HOChr11	10000000	ANN1317	ANN1229	2270	5564
Ha412HOChr11	10000000	DEB_1136	ANN1317	2545.5	5564
Ha412HOChr11	10000000	DEB_1136	ANN1229	2422.5	5564
Ha412HOChr11	100000000	ANN1317	ANN1229	247	1042
Ha412HOChr11	100000000	DEB_1136	ANN1317	651.5	1042
Ha412HOChr11	100000000	DEB_1136	ANN1229	615	1042
Ha412HOChr11	101000000	ANN1317	ANN1229	374	1314
Ha412HOChr11	101000000	DEB_1136	ANN1317	794	1314
Ha412HOChr11	101000000	DEB_1136	ANN1229	824.5	1314
Ha412HOChr11	102000000	ANN1317	ANN1229	207	886
Ha412HOChr11	102000000	DEB_1136	ANN1317	599.5	886
Ha412HOChr11	102000000	DEB_1136	ANN1229	606	886
Ha412HOChr11	103000000	ANN1317	ANN1229	117	552
Ha412HOChr11	103000000	DEB_1136	ANN1317	416.5	552
Ha412HOChr11	103000000	DEB_1136	ANN1229	403	552
Ha412HOChr11	104000000	ANN1317	ANN1229	165	574
Ha412HOChr11	104000000	DEB_1136	ANN1317	342.5	574
Ha412HOChr11	104000000	DEB_1136	ANN1229	317.5	574
Ha412HOChr11	105000000	ANN1317	ANN1229	99	352
Ha412HOChr11	105000000	DEB_1136	ANN1317	230	352
Ha412HOChr11	105000000	DEB_1136	ANN1229	215.5	352
Ha412HOChr11	106000000	ANN1317	ANN1229	174	602
Ha412HOChr11	106000000	DEB_1136	ANN1317	373	602
Ha412HOChr11	106000000	DEB_1136	ANN1229	381	602
Ha412HOChr11	107000000	ANN1317	ANN1229	57	160
Ha412HOChr11	107000000	DEB_1136	ANN1317	100	160
Ha412HOChr11	107000000	DEB_1136	ANN1229	95.5	160
Ha412HOChr11	108000000	ANN1317	ANN1229	153	366
Ha412HOChr11	108000000	DEB_1136	ANN1317	175	366
Ha412HOChr11	108000000	DEB_1136	ANN1229	162	366
Ha412HOChr11	109000000	ANN1317	ANN1229	52	136
Ha412HOChr11	109000000	DEB_1136	ANN1317	72.5	136
Ha412HOChr11	109000000	DEB_1136	ANN1229	70	136
Ha412HOChr11	11000000	ANN1317	ANN1229	2322	5512
Ha412HOChr11	11000000	DEB_1136	ANN1317	2264	5512
Ha412HOChr11	11000000	DEB_1136	ANN1229	2270	5512
Ha412HOChr11	110000000	ANN1317	ANN1229	72	188
Ha412HOChr11	110000000	DEB_1136	ANN1317	92	188
Ha412HOChr11	110000000	DEB_1136	ANN1229	107	188
Ha412HOChr11	111000000	ANN1317	ANN1229	294	1076
Ha412HOChr11	111000000	DEB_1136	ANN1317	782.5	1076
Ha412HOChr11	111000000	DEB_1136	ANN1229	701.5	1076
Ha412HOChr11	112000000	ANN1317	ANN1229	100	614
Ha412HOChr11	112000000	DEB_1136	ANN1317	436	614
Ha412HOChr11	112000000	DEB_1136	ANN1229	428	614
Ha412HOChr11	113000000	ANN1317	ANN1229	271.5	1584
Ha412HOChr11	113000000	DEB_1136	ANN1317	1182	1584
Ha412HOChr11	113000000	DEB_1136	ANN1229	1185.5	1584
Ha412HOChr11	114000000	ANN1317	ANN1229	227	1698
Ha412HOChr11	114000000	DEB_1136	ANN1317	1379.5	1698
Ha412HOChr11	114000000	DEB_1136	ANN1229	1376	1698
Ha412HOChr11	115000000	ANN1317	ANN1229	46	448
Ha412HOChr11	115000000	DEB_1136	ANN1317	357	448
Ha412HOChr11	115000000	DEB_1136	ANN1229	340	448
Ha412HOChr11	116000000	ANN1317	ANN1229	128	718
Ha412HOChr11	116000000	DEB_1136	ANN1317	549	718
Ha412HOChr11	116000000	DEB_1136	ANN1229	538	718
Ha412HOChr11	117000000	ANN1317	ANN1229	106.5	654
Ha412HOChr11	117000000	DEB_1136	ANN1317	470	654
Ha412HOChr11	117000000	DEB_1136	ANN1229	466	654
Ha412HOChr11	118000000	ANN1317	ANN1229	178.5	1404
Ha412HOChr11	118000000	DEB_1136	ANN1317	1132.5	1404
Ha412HOChr11	118000000	DEB_1136	ANN1229	1110.5	1404
Ha412HOChr11	119000000	ANN1317	ANN1229	139	736
Ha412HOChr11	119000000	DEB_1136	ANN1317	514.5	736
Ha412HOChr11	119000000	DEB_1136	ANN1229	504	736
Ha412HOChr11	12000000	ANN1317	ANN1229	1739	4440
Ha412HOChr11	12000000	DEB_1136	ANN1317	2188	4440
Ha412HOChr11	12000000	DEB_1136	ANN1229	2147	4440
Ha412HOChr11	120000000	ANN1317	ANN1229	546.5	1884
Ha412HOChr11	120000000	DEB_1136	ANN1317	1085.5	1884
Ha412HOChr11	120000000	DEB_1136	ANN1229	1088	1884
Ha412HOChr11	121000000	ANN1317	ANN1229	659	2282
Ha412HOChr11	121000000	DEB_1136	ANN1317	1418	2282
Ha412HOChr11	121000000	DEB_1136	ANN1229	1390	2282
Ha412HOChr11	122000000	ANN1317	ANN1229	192	932
Ha412HOChr11	122000000	DEB_1136	ANN1317	630	932
Ha412HOChr11	122000000	DEB_1136	ANN1229	631	932
Ha412HOChr11	123000000	ANN1317	ANN1229	913	2518
Ha412HOChr11	123000000	DEB_1136	ANN1317	1313.5	2518
Ha412HOChr11	123000000	DEB_1136	ANN1229	1362	2518
Ha412HOChr11	124000000	ANN1317	ANN1229	599	1938
Ha412HOChr11	124000000	DEB_1136	ANN1317	1164.5	1938
Ha412HOChr11	124000000	DEB_1136	ANN1229	1213.5	1938
Ha412HOChr11	125000000	ANN1317	ANN1229	1050	2844
Ha412HOChr11	125000000	DEB_1136	ANN1317	1448.5	2844
Ha412HOChr11	125000000	DEB_1136	ANN1229	1532	2844
Ha412HOChr11	126000000	ANN1317	ANN1229	369.5	1336
Ha412HOChr11	126000000	DEB_1136	ANN1317	839	1336
Ha412HOChr11	126000000	DEB_1136	ANN1229	843	1336
Ha412HOChr11	127000000	ANN1317	ANN1229	523	1388
Ha412HOChr11	127000000	DEB_1136	ANN1317	811	1388
Ha412HOChr11	127000000	DEB_1136	ANN1229	817	1388
Ha412HOChr11	128000000	ANN1317	ANN1229	216.5	504
Ha412HOChr11	128000000	DEB_1136	ANN1317	271.5	504
Ha412HOChr11	128000000	DEB_1136	ANN1229	295.5	504
Ha412HOChr11	129000000	ANN1317	ANN1229	616	2130
Ha412HOChr11	129000000	DEB_1136	ANN1317	1330	2130
Ha412HOChr11	129000000	DEB_1136	ANN1229	1357.5	2130
Ha412HOChr11	13000000	ANN1317	ANN1229	1999	4992
Ha412HOChr11	13000000	DEB_1136	ANN1317	2275	4992
Ha412HOChr11	13000000	DEB_1136	ANN1229	2448.5	4992
Ha412HOChr11	130000000	ANN1317	ANN1229	800.5	2228
Ha412HOChr11	130000000	DEB_1136	ANN1317	1246	2228
Ha412HOChr11	130000000	DEB_1136	ANN1229	1258	2228
Ha412HOChr11	131000000	ANN1317	ANN1229	285.5	1830
Ha412HOChr11	131000000	DEB_1136	ANN1317	1137	1830
Ha412HOChr11	131000000	DEB_1136	ANN1229	1128.5	1830
Ha412HOChr11	132000000	ANN1317	ANN1229	593.5	1890
Ha412HOChr11	132000000	DEB_1136	ANN1317	1080	1890
Ha412HOChr11	132000000	DEB_1136	ANN1229	1186.5	1890
Ha412HOChr11	133000000	ANN1317	ANN1229	797	2478
Ha412HOChr11	133000000	DEB_1136	ANN1317	1367	2478
Ha412HOChr11	133000000	DEB_1136	ANN1229	1353	2478
Ha412HOChr11	134000000	ANN1317	ANN1229	284	1042
Ha412HOChr11	134000000	DEB_1136	ANN1317	742	1042
Ha412HOChr11	134000000	DEB_1136	ANN1229	716.5	1042
Ha412HOChr11	135000000	ANN1317	ANN1229	849	1896
Ha412HOChr11	135000000	DEB_1136	ANN1317	1022.5	1896
Ha412HOChr11	135000000	DEB_1136	ANN1229	1142	1896
Ha412HOChr11	136000000	ANN1317	ANN1229	1330.5	3270
Ha412HOChr11	136000000	DEB_1136	ANN1317	1967	3270
Ha412HOChr11	136000000	DEB_1136	ANN1229	1857	3270
Ha412HOChr11	137000000	ANN1317	ANN1229	1326	3220
Ha412HOChr11	137000000	DEB_1136	ANN1317	1751	3220
Ha412HOChr11	137000000	DEB_1136	ANN1229	1769.5	3220
Ha412HOChr11	138000000	ANN1317	ANN1229	808	1934
Ha412HOChr11	138000000	DEB_1136	ANN1317	934.5	1934
Ha412HOChr11	138000000	DEB_1136	ANN1229	1000	1934
Ha412HOChr11	139000000	ANN1317	ANN1229	989.5	2466
Ha412HOChr11	139000000	DEB_1136	ANN1317	1275.5	2466
Ha412HOChr11	139000000	DEB_1136	ANN1229	1268	2466
Ha412HOChr11	14000000	ANN1317	ANN1229	545	1266
Ha412HOChr11	14000000	DEB_1136	ANN1317	649.5	1266
Ha412HOChr11	14000000	DEB_1136	ANN1229	636	1266
Ha412HOChr11	140000000	ANN1317	ANN1229	1221.5	3302
Ha412HOChr11	140000000	DEB_1136	ANN1317	1700.5	3302
Ha412HOChr11	140000000	DEB_1136	ANN1229	1722.5	3302
Ha412HOChr11	141000000	ANN1317	ANN1229	999	2052
Ha412HOChr11	141000000	DEB_1136	ANN1317	977	2052
Ha412HOChr11	141000000	DEB_1136	ANN1229	931	2052
Ha412HOChr11	142000000	ANN1317	ANN1229	738.5	1642
Ha412HOChr11	142000000	DEB_1136	ANN1317	773.5	1642
Ha412HOChr11	142000000	DEB_1136	ANN1229	768	1642
Ha412HOChr11	143000000	ANN1317	ANN1229	362	1128
Ha412HOChr11	143000000	DEB_1136	ANN1317	587.5	1128
Ha412HOChr11	143000000	DEB_1136	ANN1229	667.5	1128
Ha412HOChr11	144000000	ANN1317	ANN1229	109	298
Ha412HOChr11	144000000	DEB_1136	ANN1317	157.5	298
Ha412HOChr11	144000000	DEB_1136	ANN1229	181	298
Ha412HOChr11	145000000	ANN1317	ANN1229	422	1066
Ha412HOChr11	145000000	DEB_1136	ANN1317	608.5	1066
Ha412HOChr11	145000000	DEB_1136	ANN1229	564	1066
Ha412HOChr11	146000000	ANN1317	ANN1229	1110.5	3482
Ha412HOChr11	146000000	DEB_1136	ANN1317	1972.5	3482
Ha412HOChr11	146000000	DEB_1136	ANN1229	1953.5	3482
Ha412HOChr11	147000000	ANN1317	ANN1229	1829	4612
Ha412HOChr11	147000000	DEB_1136	ANN1317	2112.5	4612
Ha412HOChr11	147000000	DEB_1136	ANN1229	2131.5	4612
Ha412HOChr11	148000000	ANN1317	ANN1229	1727	4522
Ha412HOChr11	148000000	DEB_1136	ANN1317	1969.5	4522
Ha412HOChr11	148000000	DEB_1136	ANN1229	1909	4522
Ha412HOChr11	149000000	ANN1317	ANN1229	441	952
Ha412HOChr11	149000000	DEB_1136	ANN1317	416.5	952
Ha412HOChr11	149000000	DEB_1136	ANN1229	420.5	952
Ha412HOChr11	15000000	ANN1317	ANN1229	1799.5	4208
Ha412HOChr11	15000000	DEB_1136	ANN1317	1824	4208
Ha412HOChr11	15000000	DEB_1136	ANN1229	1911	4208
Ha412HOChr11	150000000	ANN1317	ANN1229	1695	4162
Ha412HOChr11	150000000	DEB_1136	ANN1317	1939	4162
Ha412HOChr11	150000000	DEB_1136	ANN1229	2050.5	4162
Ha412HOChr11	151000000	ANN1317	ANN1229	908	2464
Ha412HOChr11	151000000	DEB_1136	ANN1317	1227.5	2464
Ha412HOChr11	151000000	DEB_1136	ANN1229	1139	2464
Ha412HOChr11	152000000	ANN1317	ANN1229	1457	3910
Ha412HOChr11	152000000	DEB_1136	ANN1317	1760.5	3910
Ha412HOChr11	152000000	DEB_1136	ANN1229	1747.5	3910
Ha412HOChr11	153000000	ANN1317	ANN1229	1691.5	4744
Ha412HOChr11	153000000	DEB_1136	ANN1317	2298	4744
Ha412HOChr11	153000000	DEB_1136	ANN1229	2239.5	4744
Ha412HOChr11	154000000	ANN1317	ANN1229	1156.5	3222
Ha412HOChr11	154000000	DEB_1136	ANN1317	1664.5	3222
Ha412HOChr11	154000000	DEB_1136	ANN1229	1712.5	3222
Ha412HOChr11	155000000	ANN1317	ANN1229	493.5	1434
Ha412HOChr11	155000000	DEB_1136	ANN1317	721	1434
Ha412HOChr11	155000000	DEB_1136	ANN1229	716	1434
Ha412HOChr11	156000000	ANN1317	ANN1229	1499	3984
Ha412HOChr11	156000000	DEB_1136	ANN1317	1974	3984
Ha412HOChr11	156000000	DEB_1136	ANN1229	1911	3984
Ha412HOChr11	157000000	ANN1317	ANN1229	1054	2504
Ha412HOChr11	157000000	DEB_1136	ANN1317	1283	2504
Ha412HOChr11	157000000	DEB_1136	ANN1229	1214.5	2504
Ha412HOChr11	158000000	ANN1317	ANN1229	99	220
Ha412HOChr11	158000000	DEB_1136	ANN1317	84	220
Ha412HOChr11	158000000	DEB_1136	ANN1229	139	220
Ha412HOChr11	159000000	ANN1317	ANN1229	1036.5	2700
Ha412HOChr11	159000000	DEB_1136	ANN1317	1344.5	2700
Ha412HOChr11	159000000	DEB_1136	ANN1229	1325.5	2700
Ha412HOChr11	16000000	ANN1317	ANN1229	2052.5	5738
Ha412HOChr11	16000000	DEB_1136	ANN1317	2822	5738
Ha412HOChr11	16000000	DEB_1136	ANN1229	2658.5	5738
Ha412HOChr11	160000000	ANN1317	ANN1229	1179	2764
Ha412HOChr11	160000000	DEB_1136	ANN1317	1617.5	2764
Ha412HOChr11	160000000	DEB_1136	ANN1229	1522.5	2764
Ha412HOChr11	161000000	ANN1317	ANN1229	1524.5	3578
Ha412HOChr11	161000000	DEB_1136	ANN1317	1983	3578
Ha412HOChr11	161000000	DEB_1136	ANN1229	1881.5	3578
Ha412HOChr11	162000000	ANN1317	ANN1229	533	1256
Ha412HOChr11	162000000	DEB_1136	ANN1317	618	1256
Ha412HOChr11	162000000	DEB_1136	ANN1229	601	1256
Ha412HOChr11	163000000	ANN1317	ANN1229	32.5	80
Ha412HOChr11	163000000	DEB_1136	ANN1317	56	80
Ha412HOChr11	163000000	DEB_1136	ANN1229	48	80
Ha412HOChr11	164000000	ANN1317	ANN1229	303	598
Ha412HOChr11	164000000	DEB_1136	ANN1317	333.5	598
Ha412HOChr11	164000000	DEB_1136	ANN1229	311.5	598
Ha412HOChr11	165000000	ANN1317	ANN1229	25	80
Ha412HOChr11	165000000	DEB_1136	ANN1317	59	80
Ha412HOChr11	165000000	DEB_1136	ANN1229	56	80
Ha412HOChr11	166000000	ANN1317	ANN1229	1001	2806
Ha412HOChr11	166000000	DEB_1136	ANN1317	1643.5	2806
Ha412HOChr11	166000000	DEB_1136	ANN1229	1529	2806
Ha412HOChr11	167000000	ANN1317	ANN1229	1696.5	4464
Ha412HOChr11	167000000	DEB_1136	ANN1317	2149	4464
Ha412HOChr11	167000000	DEB_1136	ANN1229	2099.5	4464
Ha412HOChr11	168000000	ANN1317	ANN1229	857.5	2122
Ha412HOChr11	168000000	DEB_1136	ANN1317	1017.5	2122
Ha412HOChr11	168000000	DEB_1136	ANN1229	1027	2122
Ha412HOChr11	169000000	ANN1317	ANN1229	628	1420
Ha412HOChr11	169000000	DEB_1136	ANN1317	662	1420
Ha412HOChr11	169000000	DEB_1136	ANN1229	647.5	1420
Ha412HOChr11	17000000	ANN1317	ANN1229	1396	3748
Ha412HOChr11	17000000	DEB_1136	ANN1317	1800	3748
Ha412HOChr11	17000000	DEB_1136	ANN1229	1845	3748
Ha412HOChr11	170000000	ANN1317	ANN1229	1949.5	4754
Ha412HOChr11	170000000	DEB_1136	ANN1317	2279	4754
Ha412HOChr11	170000000	DEB_1136	ANN1229	2187	4754
Ha412HOChr11	171000000	ANN1317	ANN1229	948.5	2202
Ha412HOChr11	171000000	DEB_1136	ANN1317	1127	2202
Ha412HOChr11	171000000	DEB_1136	ANN1229	1142	2202
Ha412HOChr11	172000000	ANN1317	ANN1229	1870.5	4864
Ha412HOChr11	172000000	DEB_1136	ANN1317	2375.5	4864
Ha412HOChr11	172000000	DEB_1136	ANN1229	2427.5	4864
Ha412HOChr11	173000000	ANN1317	ANN1229	1582	4148
Ha412HOChr11	173000000	DEB_1136	ANN1317	1918.5	4148
Ha412HOChr11	173000000	DEB_1136	ANN1229	1896.5	4148
Ha412HOChr11	174000000	ANN1317	ANN1229	1114.5	3198
Ha412HOChr11	174000000	DEB_1136	ANN1317	1578.5	3198
Ha412HOChr11	174000000	DEB_1136	ANN1229	1566	3198
Ha412HOChr11	175000000	ANN1317	ANN1229	1312.5	3300
Ha412HOChr11	175000000	DEB_1136	ANN1317	1484.5	3300
Ha412HOChr11	175000000	DEB_1136	ANN1229	1484	3300
Ha412HOChr11	176000000	ANN1317	ANN1229	2320.5	5564
Ha412HOChr11	176000000	DEB_1136	ANN1317	2726	5564
Ha412HOChr11	176000000	DEB_1136	ANN1229	2610	5564
Ha412HOChr11	177000000	ANN1317	ANN1229	2036	4832
Ha412HOChr11	177000000	DEB_1136	ANN1317	2159	4832
Ha412HOChr11	177000000	DEB_1136	ANN1229	1934.5	4832
Ha412HOChr11	178000000	ANN1317	ANN1229	2859.5	7196
Ha412HOChr11	178000000	DEB_1136	ANN1317	3450	7196
Ha412HOChr11	178000000	DEB_1136	ANN1229	3403.5	7196
Ha412HOChr11	179000000	ANN1317	ANN1229	1707	4488
Ha412HOChr11	179000000	DEB_1136	ANN1317	2317	4488
Ha412HOChr11	179000000	DEB_1136	ANN1229	2197.5	4488
Ha412HOChr11	18000000	ANN1317	ANN1229	1175	3330
Ha412HOChr11	18000000	DEB_1136	ANN1317	1582.5	3330
Ha412HOChr11	18000000	DEB_1136	ANN1229	1495.5	3330
Ha412HOChr11	180000000	ANN1317	ANN1229	893.5	2220
Ha412HOChr11	180000000	DEB_1136	ANN1317	1160	2220
Ha412HOChr11	180000000	DEB_1136	ANN1229	1063.5	2220
Ha412HOChr11	181000000	ANN1317	ANN1229	1396	3532
Ha412HOChr11	181000000	DEB_1136	ANN1317	1661	3532
Ha412HOChr11	181000000	DEB_1136	ANN1229	1523	3532
Ha412HOChr11	182000000	ANN1317	ANN1229	1137.5	2788
Ha412HOChr11	182000000	DEB_1136	ANN1317	1391.5	2788
Ha412HOChr11	182000000	DEB_1136	ANN1229	1336.5	2788
Ha412HOChr11	183000000	ANN1317	ANN1229	817	2080
Ha412HOChr11	183000000	DEB_1136	ANN1317	968	2080
Ha412HOChr11	183000000	DEB_1136	ANN1229	982	2080
Ha412HOChr11	184000000	ANN1317	ANN1229	635	1516
Ha412HOChr11	184000000	DEB_1136	ANN1317	774.5	1516
Ha412HOChr11	184000000	DEB_1136	ANN1229	702.5	1516
Ha412HOChr11	185000000	ANN1317	ANN1229	2442.5	5600
Ha412HOChr11	185000000	DEB_1136	ANN1317	2678	5600
Ha412HOChr11	185000000	DEB_1136	ANN1229	2662.5	5600
Ha412HOChr11	186000000	ANN1317	ANN1229	1356.5	2918
Ha412HOChr11	186000000	DEB_1136	ANN1317	1469	2918
Ha412HOChr11	186000000	DEB_1136	ANN1229	1354	2918
Ha412HOChr11	187000000	ANN1317	ANN1229	1176	2906
Ha412HOChr11	187000000	DEB_1136	ANN1317	1519	2906
Ha412HOChr11	187000000	DEB_1136	ANN1229	1514.5	2906
Ha412HOChr11	188000000	ANN1317	ANN1229	2446.5	5916
Ha412HOChr11	188000000	DEB_1136	ANN1317	2890	5916
Ha412HOChr11	188000000	DEB_1136	ANN1229	2903	5916
Ha412HOChr11	189000000	ANN1317	ANN1229	3616	7384
Ha412HOChr11	189000000	DEB_1136	ANN1317	3553.5	7384
Ha412HOChr11	189000000	DEB_1136	ANN1229	3401.5	7384
Ha412HOChr11	19000000	ANN1317	ANN1229	2132	4846
Ha412HOChr11	19000000	DEB_1136	ANN1317	2331	4846
Ha412HOChr11	19000000	DEB_1136	ANN1229	2253.5	4846
Ha412HOChr11	190000000	ANN1317	ANN1229	873	1912
Ha412HOChr11	190000000	DEB_1136	ANN1317	864.5	1912
Ha412HOChr11	190000000	DEB_1136	ANN1229	897.5	1912
Ha412HOChr11	191000000	ANN1317	ANN1229	2381.5	5588
Ha412HOChr11	191000000	DEB_1136	ANN1317	2849	5588
Ha412HOChr11	191000000	DEB_1136	ANN1229	2769	5588
Ha412HOChr11	192000000	ANN1317	ANN1229	2724.5	6344
Ha412HOChr11	192000000	DEB_1136	ANN1317	3245	6344
Ha412HOChr11	192000000	DEB_1136	ANN1229	3033	6344
Ha412HOChr11	193000000	ANN1317	ANN1229	1761	4140
Ha412HOChr11	193000000	DEB_1136	ANN1317	2019	4140
Ha412HOChr11	193000000	DEB_1136	ANN1229	1856	4140
Ha412HOChr11	194000000	ANN1317	ANN1229	1874	4216
Ha412HOChr11	194000000	DEB_1136	ANN1317	1894.5	4216
Ha412HOChr11	194000000	DEB_1136	ANN1229	2000	4216
Ha412HOChr11	195000000	ANN1317	ANN1229	268.5	528
Ha412HOChr11	195000000	DEB_1136	ANN1317	324	528
Ha412HOChr11	195000000	DEB_1136	ANN1229	185.5	528
Ha412HOChr11	196000000	ANN1317	ANN1229	257	510
Ha412HOChr11	196000000	DEB_1136	ANN1317	233	510
Ha412HOChr11	196000000	DEB_1136	ANN1229	204	510
Ha412HOChr11	197000000	ANN1317	ANN1229	791	1764
Ha412HOChr11	197000000	DEB_1136	ANN1317	744	1764
Ha412HOChr11	197000000	DEB_1136	ANN1229	749.5	1764
Ha412HOChr11	198000000	ANN1317	ANN1229	2470	6438
Ha412HOChr11	198000000	DEB_1136	ANN1317	2867	6438
Ha412HOChr11	198000000	DEB_1136	ANN1229	2736	6438
Ha412HOChr11	199000000	ANN1317	ANN1229	435	1194
Ha412HOChr11	199000000	DEB_1136	ANN1317	579	1194
Ha412HOChr11	199000000	DEB_1136	ANN1229	550	1194
Ha412HOChr11	2000000	ANN1317	ANN1229	2155	4598
Ha412HOChr11	2000000	DEB_1136	ANN1317	2345	4598
Ha412HOChr11	2000000	DEB_1136	ANN1229	2303.5	4598
Ha412HOChr11	20000000	ANN1317	ANN1229	988.5	2548
Ha412HOChr11	20000000	DEB_1136	ANN1317	1456.5	2548
Ha412HOChr11	20000000	DEB_1136	ANN1229	1268.5	2548
Ha412HOChr11	21000000	ANN1317	ANN1229	2124.5	4470
Ha412HOChr11	21000000	DEB_1136	ANN1317	2116.5	4470
Ha412HOChr11	21000000	DEB_1136	ANN1229	1951	4470
Ha412HOChr11	22000000	ANN1317	ANN1229	499	1370
Ha412HOChr11	22000000	DEB_1136	ANN1317	721.5	1370
Ha412HOChr11	22000000	DEB_1136	ANN1229	679	1370
Ha412HOChr11	23000000	ANN1317	ANN1229	1472.5	3398
Ha412HOChr11	23000000	DEB_1136	ANN1317	1564.5	3398
Ha412HOChr11	23000000	DEB_1136	ANN1229	1582.5	3398
Ha412HOChr11	24000000	ANN1317	ANN1229	1786.5	4214
Ha412HOChr11	24000000	DEB_1136	ANN1317	1886	4214
Ha412HOChr11	24000000	DEB_1136	ANN1229	1851.5	4214
Ha412HOChr11	25000000	ANN1317	ANN1229	1595	4022
Ha412HOChr11	25000000	DEB_1136	ANN1317	2066	4022
Ha412HOChr11	25000000	DEB_1136	ANN1229	2034.5	4022
Ha412HOChr11	26000000	ANN1317	ANN1229	2139	5316
Ha412HOChr11	26000000	DEB_1136	ANN1317	2570	5316
Ha412HOChr11	26000000	DEB_1136	ANN1229	2475.5	5316
Ha412HOChr11	27000000	ANN1317	ANN1229	1162	2814
Ha412HOChr11	27000000	DEB_1136	ANN1317	1380.5	2814
Ha412HOChr11	27000000	DEB_1136	ANN1229	1366	2814
Ha412HOChr11	28000000	ANN1317	ANN1229	1544	3870
Ha412HOChr11	28000000	DEB_1136	ANN1317	1900	3870
Ha412HOChr11	28000000	DEB_1136	ANN1229	1777.5	3870
Ha412HOChr11	29000000	ANN1317	ANN1229	1380	3208
Ha412HOChr11	29000000	DEB_1136	ANN1317	1492	3208
Ha412HOChr11	29000000	DEB_1136	ANN1229	1380.5	3208
Ha412HOChr11	3000000	ANN1317	ANN1229	1999	4544
Ha412HOChr11	3000000	DEB_1136	ANN1317	1936	4544
Ha412HOChr11	3000000	DEB_1136	ANN1229	1911	4544
Ha412HOChr11	30000000	ANN1317	ANN1229	715.5	1334
Ha412HOChr11	30000000	DEB_1136	ANN1317	654	1334
Ha412HOChr11	30000000	DEB_1136	ANN1229	629.5	1334
Ha412HOChr11	31000000	ANN1317	ANN1229	2237.5	4948
Ha412HOChr11	31000000	DEB_1136	ANN1317	2623.5	4948
Ha412HOChr11	31000000	DEB_1136	ANN1229	2684.5	4948
Ha412HOChr11	32000000	ANN1317	ANN1229	1573.5	3706
Ha412HOChr11	32000000	DEB_1136	ANN1317	1814	3706
Ha412HOChr11	32000000	DEB_1136	ANN1229	1770	3706
Ha412HOChr11	33000000	ANN1317	ANN1229	1444	3350
Ha412HOChr11	33000000	DEB_1136	ANN1317	1681.5	3350
Ha412HOChr11	33000000	DEB_1136	ANN1229	1625.5	3350
Ha412HOChr11	34000000	ANN1317	ANN1229	1330.5	3136
Ha412HOChr11	34000000	DEB_1136	ANN1317	1656	3136
Ha412HOChr11	34000000	DEB_1136	ANN1229	1549	3136
Ha412HOChr11	35000000	ANN1317	ANN1229	955.5	2298
Ha412HOChr11	35000000	DEB_1136	ANN1317	1170.5	2298
Ha412HOChr11	35000000	DEB_1136	ANN1229	1202	2298
Ha412HOChr11	36000000	ANN1317	ANN1229	1704	3798
Ha412HOChr11	36000000	DEB_1136	ANN1317	1724	3798
Ha412HOChr11	36000000	DEB_1136	ANN1229	1739	3798
Ha412HOChr11	37000000	ANN1317	ANN1229	1258	3198
Ha412HOChr11	37000000	DEB_1136	ANN1317	1618	3198
Ha412HOChr11	37000000	DEB_1136	ANN1229	1516	3198
Ha412HOChr11	38000000	ANN1317	ANN1229	1036	2238
Ha412HOChr11	38000000	DEB_1136	ANN1317	1079.5	2238
