chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr02	119000000	HT274_KS1W-3	HT254_KS1W-27	652	2242
Ha412HOChr02	12000000	Q041_KS1W-24	HT345_KS1W-2	801.5	1822
Ha412HOChr02	12000000	Q041_KS1W-24	HT254_KS1W-27	544.5	1556
Ha412HOChr02	12000000	HT345_KS1W-2	HT254_KS1W-27	874.5	1878
Ha412HOChr02	12000000	HT274_KS1W-3	Q041_KS1W-24	724.5	1718
Ha412HOChr02	12000000	HT274_KS1W-3	HT345_KS1W-2	1074	2234
Ha412HOChr02	12000000	HT274_KS1W-3	HT254_KS1W-27	655	1776
Ha412HOChr02	120000000	Q041_KS1W-24	HT345_KS1W-2	1222.5	2300
Ha412HOChr02	120000000	Q041_KS1W-24	HT254_KS1W-27	733	2242
Ha412HOChr02	120000000	HT345_KS1W-2	HT254_KS1W-27	945	2370
Ha412HOChr02	120000000	HT274_KS1W-3	Q041_KS1W-24	626.5	2262
Ha412HOChr02	120000000	HT274_KS1W-3	HT345_KS1W-2	1004	2402
Ha412HOChr02	120000000	HT274_KS1W-3	HT254_KS1W-27	512.5	2342
Ha412HOChr02	121000000	Q041_KS1W-24	HT345_KS1W-2	1433.5	2912
Ha412HOChr02	121000000	Q041_KS1W-24	HT254_KS1W-27	658	2840
Ha412HOChr02	121000000	HT345_KS1W-2	HT254_KS1W-27	1416	2836
Ha412HOChr02	121000000	HT274_KS1W-3	Q041_KS1W-24	619	2958
Ha412HOChr02	121000000	HT274_KS1W-3	HT345_KS1W-2	1400	2930
Ha412HOChr02	121000000	HT274_KS1W-3	HT254_KS1W-27	663	2856
Ha412HOChr02	122000000	Q041_KS1W-24	HT345_KS1W-2	687.5	2284
Ha412HOChr02	122000000	Q041_KS1W-24	HT254_KS1W-27	554	2174
Ha412HOChr02	122000000	HT345_KS1W-2	HT254_KS1W-27	796	2184
Ha412HOChr02	122000000	HT274_KS1W-3	Q041_KS1W-24	351	2256
Ha412HOChr02	122000000	HT274_KS1W-3	HT345_KS1W-2	668.5	2260
Ha412HOChr02	122000000	HT274_KS1W-3	HT254_KS1W-27	541.5	2156
Ha412HOChr02	123000000	Q041_KS1W-24	HT345_KS1W-2	1654.5	3674
Ha412HOChr02	123000000	Q041_KS1W-24	HT254_KS1W-27	953	3502
Ha412HOChr02	123000000	HT345_KS1W-2	HT254_KS1W-27	1601.5	3628
Ha412HOChr02	123000000	HT274_KS1W-3	Q041_KS1W-24	1006.5	3634
Ha412HOChr02	123000000	HT274_KS1W-3	HT345_KS1W-2	1490	3782
Ha412HOChr02	123000000	HT274_KS1W-3	HT254_KS1W-27	847.5	3598
Ha412HOChr02	124000000	Q041_KS1W-24	HT345_KS1W-2	405.5	980
Ha412HOChr02	124000000	Q041_KS1W-24	HT254_KS1W-27	382	988
Ha412HOChr02	124000000	HT345_KS1W-2	HT254_KS1W-27	393.5	1000
Ha412HOChr02	124000000	HT274_KS1W-3	Q041_KS1W-24	388	970
Ha412HOChr02	124000000	HT274_KS1W-3	HT345_KS1W-2	242.5	986
Ha412HOChr02	124000000	HT274_KS1W-3	HT254_KS1W-27	364	982
Ha412HOChr02	125000000	Q041_KS1W-24	HT345_KS1W-2	695	2210
Ha412HOChr02	125000000	Q041_KS1W-24	HT254_KS1W-27	685.5	2152
Ha412HOChr02	125000000	HT345_KS1W-2	HT254_KS1W-27	748	2296
Ha412HOChr02	125000000	HT274_KS1W-3	Q041_KS1W-24	977.5	2196
Ha412HOChr02	125000000	HT274_KS1W-3	HT345_KS1W-2	1039.5	2360
Ha412HOChr02	125000000	HT274_KS1W-3	HT254_KS1W-27	947	2266
Ha412HOChr02	126000000	Q041_KS1W-24	HT345_KS1W-2	1003	2360
Ha412HOChr02	126000000	Q041_KS1W-24	HT254_KS1W-27	826.5	2296
Ha412HOChr02	126000000	HT345_KS1W-2	HT254_KS1W-27	391.5	2402
Ha412HOChr02	126000000	HT274_KS1W-3	Q041_KS1W-24	1355.5	2422
Ha412HOChr02	126000000	HT274_KS1W-3	HT345_KS1W-2	1395.5	2468
Ha412HOChr02	126000000	HT274_KS1W-3	HT254_KS1W-27	1413	2400
Ha412HOChr02	127000000	Q041_KS1W-24	HT345_KS1W-2	924.5	2464
Ha412HOChr02	127000000	Q041_KS1W-24	HT254_KS1W-27	614	2260
Ha412HOChr02	127000000	HT345_KS1W-2	HT254_KS1W-27	591.5	2276
Ha412HOChr02	127000000	HT274_KS1W-3	Q041_KS1W-24	1273	2514
Ha412HOChr02	127000000	HT274_KS1W-3	HT345_KS1W-2	1240	2536
Ha412HOChr02	127000000	HT274_KS1W-3	HT254_KS1W-27	1202	2306
Ha412HOChr02	128000000	Q041_KS1W-24	HT345_KS1W-2	911.5	1908
Ha412HOChr02	128000000	Q041_KS1W-24	HT254_KS1W-27	512.5	1832
Ha412HOChr02	128000000	HT345_KS1W-2	HT254_KS1W-27	973.5	1910
Ha412HOChr02	128000000	HT274_KS1W-3	Q041_KS1W-24	736	1872
Ha412HOChr02	128000000	HT274_KS1W-3	HT345_KS1W-2	904	1992
Ha412HOChr02	128000000	HT274_KS1W-3	HT254_KS1W-27	848	1858
Ha412HOChr02	129000000	Q041_KS1W-24	HT345_KS1W-2	1097.5	2436
Ha412HOChr02	129000000	Q041_KS1W-24	HT254_KS1W-27	686.5	2322
Ha412HOChr02	129000000	HT345_KS1W-2	HT254_KS1W-27	1139.5	2414
Ha412HOChr02	129000000	HT274_KS1W-3	Q041_KS1W-24	1100	2340
Ha412HOChr02	129000000	HT274_KS1W-3	HT345_KS1W-2	1062.5	2612
Ha412HOChr02	129000000	HT274_KS1W-3	HT254_KS1W-27	1053	2328
Ha412HOChr02	13000000	Q041_KS1W-24	HT345_KS1W-2	1831	4026
Ha412HOChr02	13000000	Q041_KS1W-24	HT254_KS1W-27	1074.5	3772
Ha412HOChr02	13000000	HT345_KS1W-2	HT254_KS1W-27	1726	4036
Ha412HOChr02	13000000	HT274_KS1W-3	Q041_KS1W-24	1460	3780
Ha412HOChr02	13000000	HT274_KS1W-3	HT345_KS1W-2	1905.5	4106
Ha412HOChr02	13000000	HT274_KS1W-3	HT254_KS1W-27	1480	3764
Ha412HOChr02	130000000	Q041_KS1W-24	HT345_KS1W-2	1711.5	3422
Ha412HOChr02	130000000	Q041_KS1W-24	HT254_KS1W-27	903.5	2968
Ha412HOChr02	130000000	HT345_KS1W-2	HT254_KS1W-27	1405	3178
Ha412HOChr02	130000000	HT274_KS1W-3	Q041_KS1W-24	1528.5	3342
Ha412HOChr02	130000000	HT274_KS1W-3	HT345_KS1W-2	1390	3638
Ha412HOChr02	130000000	HT274_KS1W-3	HT254_KS1W-27	1401	3056
Ha412HOChr02	131000000	Q041_KS1W-24	HT345_KS1W-2	2525.5	5944
Ha412HOChr02	131000000	Q041_KS1W-24	HT254_KS1W-27	2151.5	5148
Ha412HOChr02	131000000	HT345_KS1W-2	HT254_KS1W-27	2658.5	5244
Ha412HOChr02	131000000	HT274_KS1W-3	Q041_KS1W-24	2398.5	5226
Ha412HOChr02	131000000	HT274_KS1W-3	HT345_KS1W-2	2036.5	5474
Ha412HOChr02	131000000	HT274_KS1W-3	HT254_KS1W-27	2422.5	4788
Ha412HOChr02	132000000	Q041_KS1W-24	HT345_KS1W-2	1362	3446
Ha412HOChr02	132000000	Q041_KS1W-24	HT254_KS1W-27	1010	3518
Ha412HOChr02	132000000	HT345_KS1W-2	HT254_KS1W-27	1759.5	3366
Ha412HOChr02	132000000	HT274_KS1W-3	Q041_KS1W-24	1460.5	3478
Ha412HOChr02	132000000	HT274_KS1W-3	HT345_KS1W-2	1367.5	3386
Ha412HOChr02	132000000	HT274_KS1W-3	HT254_KS1W-27	1785	3524
Ha412HOChr02	133000000	Q041_KS1W-24	HT345_KS1W-2	2216	4822
Ha412HOChr02	133000000	Q041_KS1W-24	HT254_KS1W-27	1603.5	4772
Ha412HOChr02	133000000	HT345_KS1W-2	HT254_KS1W-27	2050	4674
Ha412HOChr02	133000000	HT274_KS1W-3	Q041_KS1W-24	1710.5	4956
Ha412HOChr02	133000000	HT274_KS1W-3	HT345_KS1W-2	1920	4900
Ha412HOChr02	133000000	HT274_KS1W-3	HT254_KS1W-27	1965.5	4822
Ha412HOChr02	134000000	Q041_KS1W-24	HT345_KS1W-2	1943.5	3638
Ha412HOChr02	134000000	Q041_KS1W-24	HT254_KS1W-27	900	3436
Ha412HOChr02	134000000	HT345_KS1W-2	HT254_KS1W-27	1953.5	3704
Ha412HOChr02	134000000	HT274_KS1W-3	Q041_KS1W-24	1659	3526
Ha412HOChr02	134000000	HT274_KS1W-3	HT345_KS1W-2	1458	3878
Ha412HOChr02	134000000	HT274_KS1W-3	HT254_KS1W-27	1579.5	3622
Ha412HOChr02	135000000	Q041_KS1W-24	HT345_KS1W-2	1414	2784
Ha412HOChr02	135000000	Q041_KS1W-24	HT254_KS1W-27	677.5	2604
Ha412HOChr02	135000000	HT345_KS1W-2	HT254_KS1W-27	1344.5	2730
Ha412HOChr02	135000000	HT274_KS1W-3	Q041_KS1W-24	1133.5	2626
Ha412HOChr02	135000000	HT274_KS1W-3	HT345_KS1W-2	1262	2990
Ha412HOChr02	135000000	HT274_KS1W-3	HT254_KS1W-27	1062.5	2572
Ha412HOChr02	136000000	Q041_KS1W-24	HT345_KS1W-2	1852.5	4056
Ha412HOChr02	136000000	Q041_KS1W-24	HT254_KS1W-27	1419	3862
Ha412HOChr02	136000000	HT345_KS1W-2	HT254_KS1W-27	1750	4012
Ha412HOChr02	136000000	HT274_KS1W-3	Q041_KS1W-24	1579.5	3854
Ha412HOChr02	136000000	HT274_KS1W-3	HT345_KS1W-2	1600	4004
Ha412HOChr02	136000000	HT274_KS1W-3	HT254_KS1W-27	1587.5	3808
Ha412HOChr02	137000000	Q041_KS1W-24	HT345_KS1W-2	1451.5	3368
Ha412HOChr02	137000000	Q041_KS1W-24	HT254_KS1W-27	915.5	3226
Ha412HOChr02	137000000	HT345_KS1W-2	HT254_KS1W-27	1501.5	3304
Ha412HOChr02	137000000	HT274_KS1W-3	Q041_KS1W-24	1166.5	3236
Ha412HOChr02	137000000	HT274_KS1W-3	HT345_KS1W-2	1574.5	3322
Ha412HOChr02	137000000	HT274_KS1W-3	HT254_KS1W-27	1301	3190
Ha412HOChr02	138000000	Q041_KS1W-24	HT345_KS1W-2	516	1348
Ha412HOChr02	138000000	Q041_KS1W-24	HT254_KS1W-27	653.5	1294
Ha412HOChr02	138000000	HT345_KS1W-2	HT254_KS1W-27	667	1332
Ha412HOChr02	138000000	HT274_KS1W-3	Q041_KS1W-24	645	1346
Ha412HOChr02	138000000	HT274_KS1W-3	HT345_KS1W-2	476.5	1386
Ha412HOChr02	138000000	HT274_KS1W-3	HT254_KS1W-27	663	1326
Ha412HOChr02	139000000	Q041_KS1W-24	HT345_KS1W-2	842	1802
Ha412HOChr02	139000000	Q041_KS1W-24	HT254_KS1W-27	673	1716
Ha412HOChr02	139000000	HT345_KS1W-2	HT254_KS1W-27	826	1904
Ha412HOChr02	139000000	HT274_KS1W-3	Q041_KS1W-24	800.5	1636
Ha412HOChr02	139000000	HT274_KS1W-3	HT345_KS1W-2	863	1774
Ha412HOChr02	139000000	HT274_KS1W-3	HT254_KS1W-27	724.5	1684
Ha412HOChr02	14000000	Q041_KS1W-24	HT345_KS1W-2	3074	7114
Ha412HOChr02	14000000	Q041_KS1W-24	HT254_KS1W-27	1778	6728
Ha412HOChr02	14000000	HT345_KS1W-2	HT254_KS1W-27	3022	7108
Ha412HOChr02	14000000	HT274_KS1W-3	Q041_KS1W-24	2497.5	6618
Ha412HOChr02	14000000	HT274_KS1W-3	HT345_KS1W-2	2991	7058
Ha412HOChr02	14000000	HT274_KS1W-3	HT254_KS1W-27	2497.5	6616
Ha412HOChr02	140000000	Q041_KS1W-24	HT345_KS1W-2	1120.5	3170
Ha412HOChr02	140000000	Q041_KS1W-24	HT254_KS1W-27	1082.5	2924
Ha412HOChr02	140000000	HT345_KS1W-2	HT254_KS1W-27	1199.5	3064
Ha412HOChr02	140000000	HT274_KS1W-3	Q041_KS1W-24	871.5	3122
Ha412HOChr02	140000000	HT274_KS1W-3	HT345_KS1W-2	1157.5	3308
Ha412HOChr02	140000000	HT274_KS1W-3	HT254_KS1W-27	1207.5	3048
Ha412HOChr02	141000000	Q041_KS1W-24	HT345_KS1W-2	1434	4098
Ha412HOChr02	141000000	Q041_KS1W-24	HT254_KS1W-27	923.5	3434
Ha412HOChr02	141000000	HT345_KS1W-2	HT254_KS1W-27	1374	3648
Ha412HOChr02	141000000	HT274_KS1W-3	Q041_KS1W-24	1255	3788
Ha412HOChr02	141000000	HT274_KS1W-3	HT345_KS1W-2	1484	3938
Ha412HOChr02	141000000	HT274_KS1W-3	HT254_KS1W-27	1103	3372
Ha412HOChr02	142000000	Q041_KS1W-24	HT345_KS1W-2	2767.5	5754
Ha412HOChr02	142000000	Q041_KS1W-24	HT254_KS1W-27	1950	5654
Ha412HOChr02	142000000	HT345_KS1W-2	HT254_KS1W-27	2299	5824
Ha412HOChr02	142000000	HT274_KS1W-3	Q041_KS1W-24	2020.5	5590
Ha412HOChr02	142000000	HT274_KS1W-3	HT345_KS1W-2	2430	5776
Ha412HOChr02	142000000	HT274_KS1W-3	HT254_KS1W-27	2413.5	5654
Ha412HOChr02	143000000	Q041_KS1W-24	HT345_KS1W-2	1773.5	4028
Ha412HOChr02	143000000	Q041_KS1W-24	HT254_KS1W-27	1401	3998
Ha412HOChr02	143000000	HT345_KS1W-2	HT254_KS1W-27	1742	4302
Ha412HOChr02	143000000	HT274_KS1W-3	Q041_KS1W-24	1552.5	3828
Ha412HOChr02	143000000	HT274_KS1W-3	HT345_KS1W-2	1799.5	4054
Ha412HOChr02	143000000	HT274_KS1W-3	HT254_KS1W-27	1692.5	4014
Ha412HOChr02	144000000	Q041_KS1W-24	HT345_KS1W-2	2231	5998
Ha412HOChr02	144000000	Q041_KS1W-24	HT254_KS1W-27	1613.5	5816
Ha412HOChr02	144000000	HT345_KS1W-2	HT254_KS1W-27	2330.5	5990
Ha412HOChr02	144000000	HT274_KS1W-3	Q041_KS1W-24	1982	5748
Ha412HOChr02	144000000	HT274_KS1W-3	HT345_KS1W-2	2468.5	6148
Ha412HOChr02	144000000	HT274_KS1W-3	HT254_KS1W-27	2078.5	5786
Ha412HOChr02	145000000	Q041_KS1W-24	HT345_KS1W-2	3223	7138
Ha412HOChr02	145000000	Q041_KS1W-24	HT254_KS1W-27	2204	7090
Ha412HOChr02	145000000	HT345_KS1W-2	HT254_KS1W-27	2993	7170
Ha412HOChr02	145000000	HT274_KS1W-3	Q041_KS1W-24	2726	7102
Ha412HOChr02	145000000	HT274_KS1W-3	HT345_KS1W-2	2800	7206
Ha412HOChr02	145000000	HT274_KS1W-3	HT254_KS1W-27	2473	7142
Ha412HOChr02	146000000	Q041_KS1W-24	HT345_KS1W-2	1510.5	4174
Ha412HOChr02	146000000	Q041_KS1W-24	HT254_KS1W-27	1085	4080
Ha412HOChr02	146000000	HT345_KS1W-2	HT254_KS1W-27	1594	4106
Ha412HOChr02	146000000	HT274_KS1W-3	Q041_KS1W-24	1352.5	4080
Ha412HOChr02	146000000	HT274_KS1W-3	HT345_KS1W-2	1532	4140
Ha412HOChr02	146000000	HT274_KS1W-3	HT254_KS1W-27	1348.5	4034
Ha412HOChr02	147000000	Q041_KS1W-24	HT345_KS1W-2	795	1684
Ha412HOChr02	147000000	Q041_KS1W-24	HT254_KS1W-27	562	1692
Ha412HOChr02	147000000	HT345_KS1W-2	HT254_KS1W-27	771.5	1756
Ha412HOChr02	147000000	HT274_KS1W-3	Q041_KS1W-24	687.5	1572
Ha412HOChr02	147000000	HT274_KS1W-3	HT345_KS1W-2	756.5	1694
Ha412HOChr02	147000000	HT274_KS1W-3	HT254_KS1W-27	685	1646
Ha412HOChr02	148000000	Q041_KS1W-24	HT345_KS1W-2	2032.5	4288
Ha412HOChr02	148000000	Q041_KS1W-24	HT254_KS1W-27	1404	4002
Ha412HOChr02	148000000	HT345_KS1W-2	HT254_KS1W-27	2051	4164
Ha412HOChr02	148000000	HT274_KS1W-3	Q041_KS1W-24	1738	3848
Ha412HOChr02	148000000	HT274_KS1W-3	HT345_KS1W-2	1705	4020
Ha412HOChr02	148000000	HT274_KS1W-3	HT254_KS1W-27	1676	3812
Ha412HOChr02	149000000	Q041_KS1W-24	HT345_KS1W-2	2385.5	5980
Ha412HOChr02	149000000	Q041_KS1W-24	HT254_KS1W-27	1939	5448
Ha412HOChr02	149000000	HT345_KS1W-2	HT254_KS1W-27	2630	5602
Ha412HOChr02	149000000	HT274_KS1W-3	Q041_KS1W-24	2385	5802
Ha412HOChr02	149000000	HT274_KS1W-3	HT345_KS1W-2	2696	5986
Ha412HOChr02	149000000	HT274_KS1W-3	HT254_KS1W-27	2376.5	5440
Ha412HOChr02	15000000	Q041_KS1W-24	HT345_KS1W-2	2081	5366
Ha412HOChr02	15000000	Q041_KS1W-24	HT254_KS1W-27	1444	5376
Ha412HOChr02	15000000	HT345_KS1W-2	HT254_KS1W-27	2049.5	5212
Ha412HOChr02	15000000	HT274_KS1W-3	Q041_KS1W-24	2023.5	5412
Ha412HOChr02	15000000	HT274_KS1W-3	HT345_KS1W-2	2041.5	5256
Ha412HOChr02	15000000	HT274_KS1W-3	HT254_KS1W-27	2051.5	5282
Ha412HOChr02	150000000	Q041_KS1W-24	HT345_KS1W-2	2786	6320
Ha412HOChr02	150000000	Q041_KS1W-24	HT254_KS1W-27	1703.5	6230
Ha412HOChr02	150000000	HT345_KS1W-2	HT254_KS1W-27	2898	6552
Ha412HOChr02	150000000	HT274_KS1W-3	Q041_KS1W-24	2155	6050
Ha412HOChr02	150000000	HT274_KS1W-3	HT345_KS1W-2	2636	6372
Ha412HOChr02	150000000	HT274_KS1W-3	HT254_KS1W-27	2359	6260
Ha412HOChr02	151000000	Q041_KS1W-24	HT345_KS1W-2	2177	5212
Ha412HOChr02	151000000	Q041_KS1W-24	HT254_KS1W-27	1586.5	4968
Ha412HOChr02	151000000	HT345_KS1W-2	HT254_KS1W-27	2225	5128
Ha412HOChr02	151000000	HT274_KS1W-3	Q041_KS1W-24	1959.5	5120
Ha412HOChr02	151000000	HT274_KS1W-3	HT345_KS1W-2	2368.5	5252
Ha412HOChr02	151000000	HT274_KS1W-3	HT254_KS1W-27	1708.5	5010
Ha412HOChr02	152000000	Q041_KS1W-24	HT345_KS1W-2	2756	6216
Ha412HOChr02	152000000	Q041_KS1W-24	HT254_KS1W-27	1751.5	6022
Ha412HOChr02	152000000	HT345_KS1W-2	HT254_KS1W-27	2944.5	6222
Ha412HOChr02	152000000	HT274_KS1W-3	Q041_KS1W-24	2279	6046
Ha412HOChr02	152000000	HT274_KS1W-3	HT345_KS1W-2	2649.5	6542
Ha412HOChr02	152000000	HT274_KS1W-3	HT254_KS1W-27	2451	6026
Ha412HOChr02	153000000	Q041_KS1W-24	HT345_KS1W-2	2794.5	6270
Ha412HOChr02	153000000	Q041_KS1W-24	HT254_KS1W-27	1640.5	5918
Ha412HOChr02	153000000	HT345_KS1W-2	HT254_KS1W-27	2904	6342
Ha412HOChr02	153000000	HT274_KS1W-3	Q041_KS1W-24	2508	5926
Ha412HOChr02	153000000	HT274_KS1W-3	HT345_KS1W-2	3065	6574
Ha412HOChr02	153000000	HT274_KS1W-3	HT254_KS1W-27	2647	6024
Ha412HOChr02	154000000	Q041_KS1W-24	HT345_KS1W-2	461.5	1364
Ha412HOChr02	154000000	Q041_KS1W-24	HT254_KS1W-27	348	1266
Ha412HOChr02	154000000	HT345_KS1W-2	HT254_KS1W-27	474.5	1454
Ha412HOChr02	154000000	HT274_KS1W-3	Q041_KS1W-24	517.5	1246
Ha412HOChr02	154000000	HT274_KS1W-3	HT345_KS1W-2	635.5	1424
Ha412HOChr02	154000000	HT274_KS1W-3	HT254_KS1W-27	598	1326
Ha412HOChr02	155000000	Q041_KS1W-24	HT345_KS1W-2	820	2358
Ha412HOChr02	155000000	Q041_KS1W-24	HT254_KS1W-27	648	2206
Ha412HOChr02	155000000	HT345_KS1W-2	HT254_KS1W-27	746	2288
Ha412HOChr02	155000000	HT274_KS1W-3	Q041_KS1W-24	860	2278
Ha412HOChr02	155000000	HT274_KS1W-3	HT345_KS1W-2	987	2360
Ha412HOChr02	155000000	HT274_KS1W-3	HT254_KS1W-27	941.5	2208
Ha412HOChr02	156000000	Q041_KS1W-24	HT345_KS1W-2	1585.5	4024
Ha412HOChr02	156000000	Q041_KS1W-24	HT254_KS1W-27	1207.5	4128
Ha412HOChr02	156000000	HT345_KS1W-2	HT254_KS1W-27	1559	4166
Ha412HOChr02	156000000	HT274_KS1W-3	Q041_KS1W-24	1528.5	4186
Ha412HOChr02	156000000	HT274_KS1W-3	HT345_KS1W-2	1951	4252
Ha412HOChr02	156000000	HT274_KS1W-3	HT254_KS1W-27	1517	4348
Ha412HOChr02	157000000	Q041_KS1W-24	HT345_KS1W-2	1983.5	6428
Ha412HOChr02	157000000	Q041_KS1W-24	HT254_KS1W-27	1354	6354
Ha412HOChr02	157000000	HT345_KS1W-2	HT254_KS1W-27	1869	6352
Ha412HOChr02	157000000	HT274_KS1W-3	Q041_KS1W-24	2669.5	6474
Ha412HOChr02	157000000	HT274_KS1W-3	HT345_KS1W-2	2921	6516
Ha412HOChr02	157000000	HT274_KS1W-3	HT254_KS1W-27	2790.5	6354
Ha412HOChr02	158000000	Q041_KS1W-24	HT345_KS1W-2	1513	4106
Ha412HOChr02	158000000	Q041_KS1W-24	HT254_KS1W-27	1194.5	4080
Ha412HOChr02	158000000	HT345_KS1W-2	HT254_KS1W-27	1244.5	4132
Ha412HOChr02	158000000	HT274_KS1W-3	Q041_KS1W-24	1855.5	4038
Ha412HOChr02	158000000	HT274_KS1W-3	HT345_KS1W-2	1648	4084
Ha412HOChr02	158000000	HT274_KS1W-3	HT254_KS1W-27	1602.5	4062
Ha412HOChr02	159000000	Q041_KS1W-24	HT345_KS1W-2	2451.5	6178
Ha412HOChr02	159000000	Q041_KS1W-24	HT254_KS1W-27	1331.5	6188
Ha412HOChr02	159000000	HT345_KS1W-2	HT254_KS1W-27	2595	6378
Ha412HOChr02	159000000	HT274_KS1W-3	Q041_KS1W-24	2232	6104
Ha412HOChr02	159000000	HT274_KS1W-3	HT345_KS1W-2	2539	6386
Ha412HOChr02	159000000	HT274_KS1W-3	HT254_KS1W-27	2368	6280
Ha412HOChr02	16000000	Q041_KS1W-24	HT345_KS1W-2	1927.5	4088
Ha412HOChr02	16000000	Q041_KS1W-24	HT254_KS1W-27	1100	4354
Ha412HOChr02	16000000	HT345_KS1W-2	HT254_KS1W-27	1906.5	3950
Ha412HOChr02	16000000	HT274_KS1W-3	Q041_KS1W-24	1627	4404
Ha412HOChr02	16000000	HT274_KS1W-3	HT345_KS1W-2	1810.5	4010
Ha412HOChr02	16000000	HT274_KS1W-3	HT254_KS1W-27	1578.5	4216
Ha412HOChr02	160000000	Q041_KS1W-24	HT345_KS1W-2	2369	5656
Ha412HOChr02	160000000	Q041_KS1W-24	HT254_KS1W-27	1432.5	5432
Ha412HOChr02	160000000	HT345_KS1W-2	HT254_KS1W-27	2386.5	5652
Ha412HOChr02	160000000	HT274_KS1W-3	Q041_KS1W-24	2363.5	5448
Ha412HOChr02	160000000	HT274_KS1W-3	HT345_KS1W-2	2176	5790
Ha412HOChr02	160000000	HT274_KS1W-3	HT254_KS1W-27	2358	5454
Ha412HOChr02	161000000	Q041_KS1W-24	HT345_KS1W-2	2136	5610
Ha412HOChr02	161000000	Q041_KS1W-24	HT254_KS1W-27	1432.5	5580
Ha412HOChr02	161000000	HT345_KS1W-2	HT254_KS1W-27	2251	5560
Ha412HOChr02	161000000	HT274_KS1W-3	Q041_KS1W-24	2457.5	5682
Ha412HOChr02	161000000	HT274_KS1W-3	HT345_KS1W-2	2148.5	5908
Ha412HOChr02	161000000	HT274_KS1W-3	HT254_KS1W-27	2453	5686
Ha412HOChr02	162000000	Q041_KS1W-24	HT345_KS1W-2	2052.5	5468
Ha412HOChr02	162000000	Q041_KS1W-24	HT254_KS1W-27	2177	5192
Ha412HOChr02	162000000	HT345_KS1W-2	HT254_KS1W-27	2352	5404
Ha412HOChr02	162000000	HT274_KS1W-3	Q041_KS1W-24	2146.5	5530
Ha412HOChr02	162000000	HT274_KS1W-3	HT345_KS1W-2	2300.5	5856
Ha412HOChr02	162000000	HT274_KS1W-3	HT254_KS1W-27	2241.5	5600
Ha412HOChr02	163000000	Q041_KS1W-24	HT345_KS1W-2	1014.5	2826
Ha412HOChr02	163000000	Q041_KS1W-24	HT254_KS1W-27	911	2286
Ha412HOChr02	163000000	HT345_KS1W-2	HT254_KS1W-27	931.5	2534
Ha412HOChr02	163000000	HT274_KS1W-3	Q041_KS1W-24	1061.5	2800
Ha412HOChr02	163000000	HT274_KS1W-3	HT345_KS1W-2	1350.5	3048
Ha412HOChr02	163000000	HT274_KS1W-3	HT254_KS1W-27	1304	2498
Ha412HOChr02	164000000	Q041_KS1W-24	HT345_KS1W-2	2033.5	5812
Ha412HOChr02	164000000	Q041_KS1W-24	HT254_KS1W-27	2208.5	5678
Ha412HOChr02	164000000	HT345_KS1W-2	HT254_KS1W-27	2232.5	5796
Ha412HOChr02	164000000	HT274_KS1W-3	Q041_KS1W-24	2018	5480
Ha412HOChr02	164000000	HT274_KS1W-3	HT345_KS1W-2	2174	5582
Ha412HOChr02	164000000	HT274_KS1W-3	HT254_KS1W-27	2055	5470
Ha412HOChr02	165000000	Q041_KS1W-24	HT345_KS1W-2	2182.5	5894
Ha412HOChr02	165000000	Q041_KS1W-24	HT254_KS1W-27	2123	5882
Ha412HOChr02	165000000	HT345_KS1W-2	HT254_KS1W-27	2247	5974
Ha412HOChr02	165000000	HT274_KS1W-3	Q041_KS1W-24	2119	5844
Ha412HOChr02	165000000	HT274_KS1W-3	HT345_KS1W-2	2133.5	5922
Ha412HOChr02	165000000	HT274_KS1W-3	HT254_KS1W-27	2181.5	5928
Ha412HOChr02	166000000	Q041_KS1W-24	HT345_KS1W-2	2328	5780
Ha412HOChr02	166000000	Q041_KS1W-24	HT254_KS1W-27	2105	5710
Ha412HOChr02	166000000	HT345_KS1W-2	HT254_KS1W-27	2297.5	5784
Ha412HOChr02	166000000	HT274_KS1W-3	Q041_KS1W-24	2026.5	5720
Ha412HOChr02	166000000	HT274_KS1W-3	HT345_KS1W-2	2506.5	5766
Ha412HOChr02	166000000	HT274_KS1W-3	HT254_KS1W-27	1779	5708
Ha412HOChr02	167000000	Q041_KS1W-24	HT345_KS1W-2	2108	5222
Ha412HOChr02	167000000	Q041_KS1W-24	HT254_KS1W-27	2088	5174
Ha412HOChr02	167000000	HT345_KS1W-2	HT254_KS1W-27	2391.5	5218
Ha412HOChr02	167000000	HT274_KS1W-3	Q041_KS1W-24	2276.5	5288
Ha412HOChr02	167000000	HT274_KS1W-3	HT345_KS1W-2	2675	5324
Ha412HOChr02	167000000	HT274_KS1W-3	HT254_KS1W-27	1695.5	5304
Ha412HOChr02	168000000	Q041_KS1W-24	HT345_KS1W-2	25	66
Ha412HOChr02	168000000	Q041_KS1W-24	HT254_KS1W-27	31	68
Ha412HOChr02	168000000	HT345_KS1W-2	HT254_KS1W-27	43	102
Ha412HOChr02	168000000	HT274_KS1W-3	Q041_KS1W-24	31	68
Ha412HOChr02	168000000	HT274_KS1W-3	HT345_KS1W-2	48	110
Ha412HOChr02	168000000	HT274_KS1W-3	HT254_KS1W-27	29	102
Ha412HOChr02	169000000	Q041_KS1W-24	HT345_KS1W-2	1589	4862
Ha412HOChr02	169000000	Q041_KS1W-24	HT254_KS1W-27	1745.5	4766
