chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr13	47000000	ANN1030	ANN1022	2073	3174
Ha412HOChr13	47000000	ANN1030	ANN1026	48.5	3894
Ha412HOChr13	48000000	ANN1028	ANN1022	1124	2800
Ha412HOChr13	48000000	ANN1028	ANN1026	2063	3710
Ha412HOChr13	48000000	ANN1022	ANN1026	2270.5	2954
Ha412HOChr13	48000000	ANN1030	ANN1028	2014	3612
Ha412HOChr13	48000000	ANN1030	ANN1022	2207	2862
Ha412HOChr13	48000000	ANN1030	ANN1026	95.5	4076
Ha412HOChr13	49000000	ANN1028	ANN1022	456.5	1814
Ha412HOChr13	49000000	ANN1028	ANN1026	798.5	1872
Ha412HOChr13	49000000	ANN1022	ANN1026	826	1928
Ha412HOChr13	49000000	ANN1030	ANN1028	787	1810
Ha412HOChr13	49000000	ANN1030	ANN1022	807	1878
Ha412HOChr13	49000000	ANN1030	ANN1026	14	1996
Ha412HOChr13	5000000	ANN1028	ANN1022	993	2368
Ha412HOChr13	5000000	ANN1028	ANN1026	665.5	2460
Ha412HOChr13	5000000	ANN1022	ANN1026	1143	2310
Ha412HOChr13	5000000	ANN1030	ANN1028	651.5	2380
Ha412HOChr13	5000000	ANN1030	ANN1022	1103	2252
Ha412HOChr13	5000000	ANN1030	ANN1026	149	2514
Ha412HOChr13	50000000	ANN1028	ANN1022	823.5	3716
Ha412HOChr13	50000000	ANN1028	ANN1026	2278	3968
Ha412HOChr13	50000000	ANN1022	ANN1026	2568.5	3910
Ha412HOChr13	50000000	ANN1030	ANN1028	2267	3894
Ha412HOChr13	50000000	ANN1030	ANN1022	2510	3828
Ha412HOChr13	50000000	ANN1030	ANN1026	179.5	4256
Ha412HOChr13	51000000	ANN1028	ANN1022	1367	3290
Ha412HOChr13	51000000	ANN1028	ANN1026	1757	3050
Ha412HOChr13	51000000	ANN1022	ANN1026	2118	3294
Ha412HOChr13	51000000	ANN1030	ANN1028	1688	2964
Ha412HOChr13	51000000	ANN1030	ANN1022	1984	3162
Ha412HOChr13	51000000	ANN1030	ANN1026	129	3264
Ha412HOChr13	52000000	ANN1028	ANN1022	537.5	1794
Ha412HOChr13	52000000	ANN1028	ANN1026	1299	1940
Ha412HOChr13	52000000	ANN1022	ANN1026	1115	1966
Ha412HOChr13	52000000	ANN1030	ANN1028	1275	1902
Ha412HOChr13	52000000	ANN1030	ANN1022	1059	1896
Ha412HOChr13	52000000	ANN1030	ANN1026	35.5	2156
Ha412HOChr13	53000000	ANN1028	ANN1022	1432	3426
Ha412HOChr13	53000000	ANN1028	ANN1026	2055	3448
Ha412HOChr13	53000000	ANN1022	ANN1026	1737.5	3594
Ha412HOChr13	53000000	ANN1030	ANN1028	1986.5	3352
Ha412HOChr13	53000000	ANN1030	ANN1022	1699.5	3494
Ha412HOChr13	53000000	ANN1030	ANN1026	80	3718
Ha412HOChr13	54000000	ANN1028	ANN1022	811.5	3644
Ha412HOChr13	54000000	ANN1028	ANN1026	1970.5	3388
Ha412HOChr13	54000000	ANN1022	ANN1026	2049.5	3450
Ha412HOChr13	54000000	ANN1030	ANN1028	1884	3256
Ha412HOChr13	54000000	ANN1030	ANN1022	1956.5	3326
Ha412HOChr13	54000000	ANN1030	ANN1026	164	3494
Ha412HOChr13	55000000	ANN1028	ANN1022	850	3290
Ha412HOChr13	55000000	ANN1028	ANN1026	1709	3386
Ha412HOChr13	55000000	ANN1022	ANN1026	1585.5	3386
Ha412HOChr13	55000000	ANN1030	ANN1028	1685.5	3330
Ha412HOChr13	55000000	ANN1030	ANN1022	1548	3332
Ha412HOChr13	55000000	ANN1030	ANN1026	60	3490
Ha412HOChr13	56000000	ANN1028	ANN1022	728	4234
Ha412HOChr13	56000000	ANN1028	ANN1026	1228.5	4216
Ha412HOChr13	56000000	ANN1022	ANN1026	1420	4174
Ha412HOChr13	56000000	ANN1030	ANN1028	1209.5	4112
Ha412HOChr13	56000000	ANN1030	ANN1022	1383	4024
Ha412HOChr13	56000000	ANN1030	ANN1026	77	4172
Ha412HOChr13	57000000	ANN1028	ANN1022	761	3422
Ha412HOChr13	57000000	ANN1028	ANN1026	2899	4158
Ha412HOChr13	57000000	ANN1022	ANN1026	2714	3600
Ha412HOChr13	57000000	ANN1030	ANN1028	2838	4088
Ha412HOChr13	57000000	ANN1030	ANN1022	2665	3538
Ha412HOChr13	57000000	ANN1030	ANN1026	60	4688
Ha412HOChr13	58000000	ANN1028	ANN1022	348	2686
Ha412HOChr13	58000000	ANN1028	ANN1026	2259	3016
Ha412HOChr13	58000000	ANN1022	ANN1026	2201	2870
Ha412HOChr13	58000000	ANN1030	ANN1028	2242	3010
Ha412HOChr13	58000000	ANN1030	ANN1022	2191.5	2872
Ha412HOChr13	58000000	ANN1030	ANN1026	69	3720
Ha412HOChr13	59000000	ANN1028	ANN1022	510	3104
Ha412HOChr13	59000000	ANN1028	ANN1026	1727.5	3040
Ha412HOChr13	59000000	ANN1022	ANN1026	1752	3044
Ha412HOChr13	59000000	ANN1030	ANN1028	1721	2960
Ha412HOChr13	59000000	ANN1030	ANN1022	1751.5	2966
Ha412HOChr13	59000000	ANN1030	ANN1026	164.5	3294
Ha412HOChr13	6000000	ANN1028	ANN1022	665.5	1286
Ha412HOChr13	6000000	ANN1028	ANN1026	117	1328
Ha412HOChr13	6000000	ANN1022	ANN1026	701.5	1298
Ha412HOChr13	6000000	ANN1030	ANN1028	99	1310
Ha412HOChr13	6000000	ANN1030	ANN1022	699.5	1310
Ha412HOChr13	6000000	ANN1030	ANN1026	98	1370
Ha412HOChr13	60000000	ANN1028	ANN1022	392.5	3798
Ha412HOChr13	60000000	ANN1028	ANN1026	1963.5	4060
Ha412HOChr13	60000000	ANN1022	ANN1026	1908.5	3906
Ha412HOChr13	60000000	ANN1030	ANN1028	1933.5	3976
Ha412HOChr13	60000000	ANN1030	ANN1022	1888.5	3874
Ha412HOChr13	60000000	ANN1030	ANN1026	123.5	4266
Ha412HOChr13	61000000	ANN1028	ANN1022	653	3102
Ha412HOChr13	61000000	ANN1028	ANN1026	2076	3142
Ha412HOChr13	61000000	ANN1022	ANN1026	2006	3086
Ha412HOChr13	61000000	ANN1030	ANN1028	2049	3084
Ha412HOChr13	61000000	ANN1030	ANN1022	1966	3012
Ha412HOChr13	61000000	ANN1030	ANN1026	40	3356
Ha412HOChr13	62000000	ANN1028	ANN1022	156	3406
Ha412HOChr13	62000000	ANN1028	ANN1026	1874	3012
Ha412HOChr13	62000000	ANN1022	ANN1026	1906	3018
Ha412HOChr13	62000000	ANN1030	ANN1028	1855	2978
Ha412HOChr13	62000000	ANN1030	ANN1022	1900	2980
Ha412HOChr13	62000000	ANN1030	ANN1026	135	3234
Ha412HOChr13	63000000	ANN1028	ANN1022	93	2400
Ha412HOChr13	63000000	ANN1028	ANN1026	2002	2538
Ha412HOChr13	63000000	ANN1022	ANN1026	1999	2508
Ha412HOChr13	63000000	ANN1030	ANN1028	2005	2524
Ha412HOChr13	63000000	ANN1030	ANN1022	1997	2492
Ha412HOChr13	63000000	ANN1030	ANN1026	112	2742
Ha412HOChr13	64000000	ANN1028	ANN1022	121	3098
Ha412HOChr13	64000000	ANN1028	ANN1026	2540.5	3300
Ha412HOChr13	64000000	ANN1022	ANN1026	2515	3234
Ha412HOChr13	64000000	ANN1030	ANN1028	2517.5	3246
Ha412HOChr13	64000000	ANN1030	ANN1022	2472	3184
Ha412HOChr13	64000000	ANN1030	ANN1026	104	3748
Ha412HOChr13	65000000	ANN1028	ANN1022	351.5	3528
Ha412HOChr13	65000000	ANN1028	ANN1026	2640.5	3796
Ha412HOChr13	65000000	ANN1022	ANN1026	2768	3642
Ha412HOChr13	65000000	ANN1030	ANN1028	2622	3742
Ha412HOChr13	65000000	ANN1030	ANN1022	2711	3574
Ha412HOChr13	65000000	ANN1030	ANN1026	84	4010
Ha412HOChr13	66000000	ANN1028	ANN1022	102	3898
Ha412HOChr13	66000000	ANN1028	ANN1026	3086.5	4036
Ha412HOChr13	66000000	ANN1022	ANN1026	3042.5	3998
Ha412HOChr13	66000000	ANN1030	ANN1028	3073.5	4008
Ha412HOChr13	66000000	ANN1030	ANN1022	3029.5	3948
Ha412HOChr13	66000000	ANN1030	ANN1026	68	4200
Ha412HOChr13	67000000	ANN1028	ANN1022	699	4166
Ha412HOChr13	67000000	ANN1028	ANN1026	3118	4388
Ha412HOChr13	67000000	ANN1022	ANN1026	3180	4454
Ha412HOChr13	67000000	ANN1030	ANN1028	3042	4296
Ha412HOChr13	67000000	ANN1030	ANN1022	3110	4372
Ha412HOChr13	67000000	ANN1030	ANN1026	100	4788
Ha412HOChr13	68000000	ANN1028	ANN1022	2157.5	5902
Ha412HOChr13	68000000	ANN1028	ANN1026	3302.5	5870
Ha412HOChr13	68000000	ANN1022	ANN1026	3356.5	5878
Ha412HOChr13	68000000	ANN1030	ANN1028	3253.5	5776
Ha412HOChr13	68000000	ANN1030	ANN1022	3256.5	5742
Ha412HOChr13	68000000	ANN1030	ANN1026	87	6278
Ha412HOChr13	69000000	ANN1028	ANN1022	792.5	3434
Ha412HOChr13	69000000	ANN1028	ANN1026	1945	3580
Ha412HOChr13	69000000	ANN1022	ANN1026	1854.5	3372
Ha412HOChr13	69000000	ANN1030	ANN1028	1933.5	3508
Ha412HOChr13	69000000	ANN1030	ANN1022	1820	3296
Ha412HOChr13	69000000	ANN1030	ANN1026	73.5	3742
Ha412HOChr13	7000000	ANN1028	ANN1022	1883.5	4418
Ha412HOChr13	7000000	ANN1028	ANN1026	1068	4428
Ha412HOChr13	7000000	ANN1022	ANN1026	1860.5	4312
Ha412HOChr13	7000000	ANN1030	ANN1028	1010	4334
Ha412HOChr13	7000000	ANN1030	ANN1022	1805.5	4184
Ha412HOChr13	7000000	ANN1030	ANN1026	154	4350
Ha412HOChr13	70000000	ANN1028	ANN1022	982.5	3820
Ha412HOChr13	70000000	ANN1028	ANN1026	2301	3970
Ha412HOChr13	70000000	ANN1022	ANN1026	2368	3960
Ha412HOChr13	70000000	ANN1030	ANN1028	2253.5	3910
Ha412HOChr13	70000000	ANN1030	ANN1022	2307	3916
Ha412HOChr13	70000000	ANN1030	ANN1026	124.5	4288
Ha412HOChr13	71000000	ANN1028	ANN1022	1197.5	3846
Ha412HOChr13	71000000	ANN1028	ANN1026	2649	3964
Ha412HOChr13	71000000	ANN1022	ANN1026	2622	4324
Ha412HOChr13	71000000	ANN1030	ANN1028	2653.5	3964
Ha412HOChr13	71000000	ANN1030	ANN1022	2580.5	4308
Ha412HOChr13	71000000	ANN1030	ANN1026	190	4804
Ha412HOChr13	72000000	ANN1028	ANN1022	1609.5	5888
Ha412HOChr13	72000000	ANN1028	ANN1026	3578	6368
Ha412HOChr13	72000000	ANN1022	ANN1026	3463	5894
Ha412HOChr13	72000000	ANN1030	ANN1028	3462.5	6234
Ha412HOChr13	72000000	ANN1030	ANN1022	3351	5770
Ha412HOChr13	72000000	ANN1030	ANN1026	113	6568
Ha412HOChr13	73000000	ANN1028	ANN1022	1356.5	3796
Ha412HOChr13	73000000	ANN1028	ANN1026	2107.5	3818
Ha412HOChr13	73000000	ANN1022	ANN1026	2306	3834
Ha412HOChr13	73000000	ANN1030	ANN1028	2056	3774
Ha412HOChr13	73000000	ANN1030	ANN1022	2228.5	3768
Ha412HOChr13	73000000	ANN1030	ANN1026	78	3980
Ha412HOChr13	74000000	ANN1028	ANN1022	390	2444
Ha412HOChr13	74000000	ANN1028	ANN1026	1448	2474
Ha412HOChr13	74000000	ANN1022	ANN1026	1425	2384
Ha412HOChr13	74000000	ANN1030	ANN1028	1429	2430
Ha412HOChr13	74000000	ANN1030	ANN1022	1408	2396
Ha412HOChr13	74000000	ANN1030	ANN1026	70	2688
Ha412HOChr13	75000000	ANN1028	ANN1022	1741	4486
Ha412HOChr13	75000000	ANN1028	ANN1026	2523.5	4616
Ha412HOChr13	75000000	ANN1022	ANN1026	2085	4542
Ha412HOChr13	75000000	ANN1030	ANN1028	2500.5	4554
Ha412HOChr13	75000000	ANN1030	ANN1022	2091	4508
Ha412HOChr13	75000000	ANN1030	ANN1026	137	4872
Ha412HOChr13	76000000	ANN1028	ANN1022	897.5	2456
Ha412HOChr13	76000000	ANN1028	ANN1026	1630	2618
Ha412HOChr13	76000000	ANN1022	ANN1026	1309.5	2640
Ha412HOChr13	76000000	ANN1030	ANN1028	1617.5	2596
Ha412HOChr13	76000000	ANN1030	ANN1022	1251.5	2582
Ha412HOChr13	76000000	ANN1030	ANN1026	70	2892
Ha412HOChr13	77000000	ANN1028	ANN1022	1778	5850
Ha412HOChr13	77000000	ANN1028	ANN1026	3127.5	5874
Ha412HOChr13	77000000	ANN1022	ANN1026	3107	5708
Ha412HOChr13	77000000	ANN1030	ANN1028	3054	5728
Ha412HOChr13	77000000	ANN1030	ANN1022	3058.5	5600
Ha412HOChr13	77000000	ANN1030	ANN1026	114.5	5894
Ha412HOChr13	78000000	ANN1028	ANN1022	2109.5	5894
Ha412HOChr13	78000000	ANN1028	ANN1026	3274.5	5974
Ha412HOChr13	78000000	ANN1022	ANN1026	3270.5	6144
Ha412HOChr13	78000000	ANN1030	ANN1028	3171	5814
Ha412HOChr13	78000000	ANN1030	ANN1022	3191	5976
Ha412HOChr13	78000000	ANN1030	ANN1026	324	6312
Ha412HOChr13	79000000	ANN1028	ANN1022	714.5	4478
Ha412HOChr13	79000000	ANN1028	ANN1026	2461.5	4506
Ha412HOChr13	79000000	ANN1022	ANN1026	2368	4456
Ha412HOChr13	79000000	ANN1030	ANN1028	2496	4490
Ha412HOChr13	79000000	ANN1030	ANN1022	2395	4456
Ha412HOChr13	79000000	ANN1030	ANN1026	1087.5	4720
Ha412HOChr13	8000000	ANN1028	ANN1022	1682.5	4386
Ha412HOChr13	8000000	ANN1028	ANN1026	1478	4522
Ha412HOChr13	8000000	ANN1022	ANN1026	2187	4306
Ha412HOChr13	8000000	ANN1030	ANN1028	1438	4396
Ha412HOChr13	8000000	ANN1030	ANN1022	2126.5	4178
Ha412HOChr13	8000000	ANN1030	ANN1026	72	4562
Ha412HOChr13	80000000	ANN1028	ANN1022	251.5	1274
Ha412HOChr13	80000000	ANN1028	ANN1026	881	1436
Ha412HOChr13	80000000	ANN1022	ANN1026	803	1398
Ha412HOChr13	80000000	ANN1030	ANN1028	784	1398
Ha412HOChr13	80000000	ANN1030	ANN1022	679	1340
Ha412HOChr13	80000000	ANN1030	ANN1026	358	1674
Ha412HOChr13	81000000	ANN1028	ANN1022	456.5	1542
Ha412HOChr13	81000000	ANN1028	ANN1026	815	1608
Ha412HOChr13	81000000	ANN1022	ANN1026	898	1608
Ha412HOChr13	81000000	ANN1030	ANN1028	873.5	1618
Ha412HOChr13	81000000	ANN1030	ANN1022	924.5	1622
Ha412HOChr13	81000000	ANN1030	ANN1026	497	2112
Ha412HOChr13	82000000	ANN1028	ANN1022	1897	5976
Ha412HOChr13	82000000	ANN1028	ANN1026	3321	6010
Ha412HOChr13	82000000	ANN1022	ANN1026	3221	5962
Ha412HOChr13	82000000	ANN1030	ANN1028	3352.5	6110
Ha412HOChr13	82000000	ANN1030	ANN1022	3233.5	6146
Ha412HOChr13	82000000	ANN1030	ANN1026	1174	6300
Ha412HOChr13	83000000	ANN1028	ANN1022	1441	4082
Ha412HOChr13	83000000	ANN1028	ANN1026	1988.5	4280
Ha412HOChr13	83000000	ANN1022	ANN1026	2112	4106
Ha412HOChr13	83000000	ANN1030	ANN1028	1891	4102
Ha412HOChr13	83000000	ANN1030	ANN1022	2001	3898
Ha412HOChr13	83000000	ANN1030	ANN1026	607	4188
Ha412HOChr13	84000000	ANN1028	ANN1022	1283.5	5024
Ha412HOChr13	84000000	ANN1028	ANN1026	3127	5346
Ha412HOChr13	84000000	ANN1022	ANN1026	2654	5144
Ha412HOChr13	84000000	ANN1030	ANN1028	2830	5244
Ha412HOChr13	84000000	ANN1030	ANN1022	2405.5	5042
Ha412HOChr13	84000000	ANN1030	ANN1026	1126.5	5554
Ha412HOChr13	85000000	ANN1028	ANN1022	896	3118
Ha412HOChr13	85000000	ANN1028	ANN1026	1631.5	3234
Ha412HOChr13	85000000	ANN1022	ANN1026	1467	3320
Ha412HOChr13	85000000	ANN1030	ANN1028	1567	3266
Ha412HOChr13	85000000	ANN1030	ANN1022	1390.5	3216
Ha412HOChr13	85000000	ANN1030	ANN1026	936.5	3374
Ha412HOChr13	86000000	ANN1028	ANN1022	1710.5	4852
Ha412HOChr13	86000000	ANN1028	ANN1026	2691	5404
Ha412HOChr13	86000000	ANN1022	ANN1026	2690.5	4870
Ha412HOChr13	86000000	ANN1030	ANN1028	2756	5358
Ha412HOChr13	86000000	ANN1030	ANN1022	2600	4840
Ha412HOChr13	86000000	ANN1030	ANN1026	787	5486
Ha412HOChr13	87000000	ANN1028	ANN1022	1891.5	4902
Ha412HOChr13	87000000	ANN1028	ANN1026	2971.5	5354
Ha412HOChr13	87000000	ANN1022	ANN1026	2721.5	4998
Ha412HOChr13	87000000	ANN1030	ANN1028	3009	5364
Ha412HOChr13	87000000	ANN1030	ANN1022	2699.5	5018
Ha412HOChr13	87000000	ANN1030	ANN1026	953	5648
Ha412HOChr13	88000000	ANN1028	ANN1022	1854	4460
Ha412HOChr13	88000000	ANN1028	ANN1026	2925.5	5126
Ha412HOChr13	88000000	ANN1022	ANN1026	2585	4644
Ha412HOChr13	88000000	ANN1030	ANN1028	2703.5	5006
Ha412HOChr13	88000000	ANN1030	ANN1022	2561	4536
Ha412HOChr13	88000000	ANN1030	ANN1026	504	5494
Ha412HOChr13	89000000	ANN1028	ANN1022	1050	3250
Ha412HOChr13	89000000	ANN1028	ANN1026	1919	3378
Ha412HOChr13	89000000	ANN1022	ANN1026	1713	3316
Ha412HOChr13	89000000	ANN1030	ANN1028	1843.5	3218
Ha412HOChr13	89000000	ANN1030	ANN1022	1648	3154
Ha412HOChr13	89000000	ANN1030	ANN1026	92	3446
Ha412HOChr13	9000000	ANN1028	ANN1022	141	2472
Ha412HOChr13	9000000	ANN1028	ANN1026	1760	2462
Ha412HOChr13	9000000	ANN1022	ANN1026	1694	2384
Ha412HOChr13	9000000	ANN1030	ANN1028	1729	2458
Ha412HOChr13	9000000	ANN1030	ANN1022	1661	2366
Ha412HOChr13	9000000	ANN1030	ANN1026	112	2506
Ha412HOChr13	90000000	ANN1028	ANN1022	1288.5	5126
Ha412HOChr13	90000000	ANN1028	ANN1026	3466	5442
Ha412HOChr13	90000000	ANN1022	ANN1026	3292.5	5252
Ha412HOChr13	90000000	ANN1030	ANN1028	3417.5	5376
Ha412HOChr13	90000000	ANN1030	ANN1022	3278	5158
Ha412HOChr13	90000000	ANN1030	ANN1026	145	5896
Ha412HOChr13	91000000	ANN1028	ANN1022	1318.5	4440
Ha412HOChr13	91000000	ANN1028	ANN1026	2453.5	4678
Ha412HOChr13	91000000	ANN1022	ANN1026	2257	4532
Ha412HOChr13	91000000	ANN1030	ANN1028	2425	4572
Ha412HOChr13	91000000	ANN1030	ANN1022	2380.5	4426
Ha412HOChr13	91000000	ANN1030	ANN1026	945	4734
Ha412HOChr13	92000000	ANN1028	ANN1022	1085	3684
Ha412HOChr13	92000000	ANN1028	ANN1026	2127.5	3992
Ha412HOChr13	92000000	ANN1022	ANN1026	2062	3862
Ha412HOChr13	92000000	ANN1030	ANN1028	2107.5	4050
Ha412HOChr13	92000000	ANN1030	ANN1022	2029.5	3870
Ha412HOChr13	92000000	ANN1030	ANN1026	669.5	4336
Ha412HOChr13	93000000	ANN1028	ANN1022	1747.5	5152
Ha412HOChr13	93000000	ANN1028	ANN1026	2935.5	5724
Ha412HOChr13	93000000	ANN1022	ANN1026	2979	5298
Ha412HOChr13	93000000	ANN1030	ANN1028	2782.5	5732
Ha412HOChr13	93000000	ANN1030	ANN1022	2922	5286
Ha412HOChr13	93000000	ANN1030	ANN1026	1121	6046
Ha412HOChr13	94000000	ANN1028	ANN1022	2231.5	6886
Ha412HOChr13	94000000	ANN1028	ANN1026	3548	7136
Ha412HOChr13	94000000	ANN1022	ANN1026	3300.5	6946
Ha412HOChr13	94000000	ANN1030	ANN1028	3459.5	7156
Ha412HOChr13	94000000	ANN1030	ANN1022	3275.5	6952
Ha412HOChr13	94000000	ANN1030	ANN1026	1891	7316
Ha412HOChr13	95000000	ANN1028	ANN1022	1286.5	5634
Ha412HOChr13	95000000	ANN1028	ANN1026	3229	5870
Ha412HOChr13	95000000	ANN1022	ANN1026	3151	5700
Ha412HOChr13	95000000	ANN1030	ANN1028	3359	5968
Ha412HOChr13	95000000	ANN1030	ANN1022	3236	5816
Ha412HOChr13	95000000	ANN1030	ANN1026	1248	6354
Ha412HOChr13	96000000	ANN1028	ANN1022	929.5	4792
Ha412HOChr13	96000000	ANN1028	ANN1026	3007.5	4842
Ha412HOChr13	96000000	ANN1022	ANN1026	3085	5084
Ha412HOChr13	96000000	ANN1030	ANN1028	2917	4822
Ha412HOChr13	96000000	ANN1030	ANN1022	3009.5	5038
Ha412HOChr13	96000000	ANN1030	ANN1026	877.5	5562
Ha412HOChr13	97000000	ANN1028	ANN1022	895.5	5118
Ha412HOChr13	97000000	ANN1028	ANN1026	3360	5468
Ha412HOChr13	97000000	ANN1022	ANN1026	3344.5	5416
Ha412HOChr13	97000000	ANN1030	ANN1028	3383	5412
Ha412HOChr13	97000000	ANN1030	ANN1022	3306.5	5336
Ha412HOChr13	97000000	ANN1030	ANN1026	1136.5	6218
Ha412HOChr13	98000000	ANN1028	ANN1022	701.5	2504
Ha412HOChr13	98000000	ANN1028	ANN1026	1473	2636
Ha412HOChr13	98000000	ANN1022	ANN1026	1373	2630
Ha412HOChr13	98000000	ANN1030	ANN1028	1450.5	2584
Ha412HOChr13	98000000	ANN1030	ANN1022	1366	2614
Ha412HOChr13	98000000	ANN1030	ANN1026	422.5	2842
Ha412HOChr13	99000000	ANN1028	ANN1022	1270.5	3702
Ha412HOChr13	99000000	ANN1028	ANN1026	1904.5	3966
Ha412HOChr13	99000000	ANN1022	ANN1026	1889.5	3804
Ha412HOChr13	99000000	ANN1030	ANN1028	1942	3932
Ha412HOChr13	99000000	ANN1030	ANN1022	1899.5	3774
Ha412HOChr13	99000000	ANN1030	ANN1026	774	4332
Ha412HOChr14	0	ANN1028	ANN1022	9	126
Ha412HOChr14	0	ANN1028	ANN1026	6	138
Ha412HOChr14	0	ANN1022	ANN1026	6	124
Ha412HOChr14	0	ANN1030	ANN1028	5.5	122
Ha412HOChr14	0	ANN1030	ANN1022	5	120
Ha412HOChr14	0	ANN1030	ANN1026	7	130
Ha412HOChr14	1000000	ANN1028	ANN1022	745.5	2350
Ha412HOChr14	1000000	ANN1028	ANN1026	956	2440
Ha412HOChr14	1000000	ANN1022	ANN1026	909	2400
Ha412HOChr14	1000000	ANN1030	ANN1028	716.5	2332
Ha412HOChr14	1000000	ANN1030	ANN1022	712	2288
Ha412HOChr14	1000000	ANN1030	ANN1026	944	2370
Ha412HOChr14	10000000	ANN1028	ANN1022	754	1662
Ha412HOChr14	10000000	ANN1028	ANN1026	678	1594
Ha412HOChr14	10000000	ANN1022	ANN1026	500	1548
Ha412HOChr14	10000000	ANN1030	ANN1028	384.5	1702
Ha412HOChr14	10000000	ANN1030	ANN1022	691.5	1628
Ha412HOChr14	10000000	ANN1030	ANN1026	671.5	1548
Ha412HOChr14	100000000	ANN1028	ANN1022	730	1234
Ha412HOChr14	100000000	ANN1028	ANN1026	438.5	1302
Ha412HOChr14	100000000	ANN1022	ANN1026	580	1232
Ha412HOChr14	100000000	ANN1030	ANN1028	182	1216
Ha412HOChr14	100000000	ANN1030	ANN1022	652	1150
Ha412HOChr14	100000000	ANN1030	ANN1026	359	1230
Ha412HOChr14	101000000	ANN1028	ANN1022	977	2144
Ha412HOChr14	101000000	ANN1028	ANN1026	874	2312
Ha412HOChr14	101000000	ANN1022	ANN1026	915	2330
Ha412HOChr14	101000000	ANN1030	ANN1028	263	2208
Ha412HOChr14	101000000	ANN1030	ANN1022	946.5	2094
Ha412HOChr14	101000000	ANN1030	ANN1026	808.5	2256
Ha412HOChr14	102000000	ANN1028	ANN1022	1930	4362
Ha412HOChr14	102000000	ANN1028	ANN1026	2002	4520
Ha412HOChr14	102000000	ANN1022	ANN1026	1722	4340
Ha412HOChr14	102000000	ANN1030	ANN1028	933.5	4502
Ha412HOChr14	102000000	ANN1030	ANN1022	1906.5	4320
Ha412HOChr14	102000000	ANN1030	ANN1026	1958.5	4422
Ha412HOChr14	103000000	ANN1028	ANN1022	1164	2592
Ha412HOChr14	103000000	ANN1028	ANN1026	999	2738
Ha412HOChr14	103000000	ANN1022	ANN1026	1006	2510
Ha412HOChr14	103000000	ANN1030	ANN1028	80	2866
Ha412HOChr14	103000000	ANN1030	ANN1022	1145	2538
Ha412HOChr14	103000000	ANN1030	ANN1026	993	2692
Ha412HOChr14	104000000	ANN1028	ANN1022	1199.5	3094
Ha412HOChr14	104000000	ANN1028	ANN1026	1323.5	3364
Ha412HOChr14	104000000	ANN1022	ANN1026	1105.5	2992
Ha412HOChr14	104000000	ANN1030	ANN1028	541	3678
Ha412HOChr14	104000000	ANN1030	ANN1022	1186	3096
Ha412HOChr14	104000000	ANN1030	ANN1026	1335.5	3360
Ha412HOChr14	105000000	ANN1028	ANN1022	1940.5	4678
Ha412HOChr14	105000000	ANN1028	ANN1026	1909.5	4974
Ha412HOChr14	105000000	ANN1022	ANN1026	1475.5	4670
Ha412HOChr14	105000000	ANN1030	ANN1028	1053.5	5074
Ha412HOChr14	105000000	ANN1030	ANN1022	1967.5	4614
Ha412HOChr14	105000000	ANN1030	ANN1026	1887.5	4850
Ha412HOChr14	106000000	ANN1028	ANN1022	2175	4972
Ha412HOChr14	106000000	ANN1028	ANN1026	2450.5	5320
Ha412HOChr14	106000000	ANN1022	ANN1026	1915	4782
Ha412HOChr14	106000000	ANN1030	ANN1028	1199.5	5560
Ha412HOChr14	106000000	ANN1030	ANN1022	2186	4922
Ha412HOChr14	106000000	ANN1030	ANN1026	2421	5270
Ha412HOChr14	107000000	ANN1028	ANN1022	1815	5172
Ha412HOChr14	107000000	ANN1028	ANN1026	2915	5476
Ha412HOChr14	107000000	ANN1022	ANN1026	2310	5206
Ha412HOChr14	107000000	ANN1030	ANN1028	1119	5532
Ha412HOChr14	107000000	ANN1030	ANN1022	1802	5214
Ha412HOChr14	107000000	ANN1030	ANN1026	2936.5	5532
Ha412HOChr14	108000000	ANN1028	ANN1022	1054.5	2464
Ha412HOChr14	108000000	ANN1028	ANN1026	1083	2572
Ha412HOChr14	108000000	ANN1022	ANN1026	912.5	2488
Ha412HOChr14	108000000	ANN1030	ANN1028	69	2506
Ha412HOChr14	108000000	ANN1030	ANN1022	1008	2384
Ha412HOChr14	108000000	ANN1030	ANN1026	1038	2494
Ha412HOChr14	109000000	ANN1028	ANN1022	2432.5	4566
Ha412HOChr14	109000000	ANN1028	ANN1026	2722	4834
Ha412HOChr14	109000000	ANN1022	ANN1026	1508	4606
Ha412HOChr14	109000000	ANN1030	ANN1028	216	4950
Ha412HOChr14	109000000	ANN1030	ANN1022	2416.5	4554
Ha412HOChr14	109000000	ANN1030	ANN1026	2703.5	4802
Ha412HOChr14	11000000	ANN1028	ANN1022	1353.5	3336
Ha412HOChr14	11000000	ANN1028	ANN1026	1264	3392
Ha412HOChr14	11000000	ANN1022	ANN1026	917.5	3486
Ha412HOChr14	11000000	ANN1030	ANN1028	870.5	3268
Ha412HOChr14	11000000	ANN1030	ANN1022	1325	3204
Ha412HOChr14	11000000	ANN1030	ANN1026	1276.5	3290
Ha412HOChr14	110000000	ANN1028	ANN1022	2294	5410
Ha412HOChr14	110000000	ANN1028	ANN1026	2665.5	5450
