chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr10	147000000	HT82_N_MK2-25	HT200_MK2-13	1003	1926
Ha412HOChr10	147000000	HT151_MK2-21	HT200_MK2-13	1017	1994
Ha412HOChr10	147000000	HT176_MK2-7	HT82_N_MK2-25	362	2038
Ha412HOChr10	147000000	HT176_MK2-7	HT151_MK2-21	392	2188
Ha412HOChr10	147000000	HT176_MK2-7	HT200_MK2-13	989.5	2088
Ha412HOChr10	148000000	HT82_N_MK2-25	HT151_MK2-21	1801.5	3960
Ha412HOChr10	148000000	HT82_N_MK2-25	HT200_MK2-13	1951.5	3974
Ha412HOChr10	148000000	HT151_MK2-21	HT200_MK2-13	1623.5	3996
Ha412HOChr10	148000000	HT176_MK2-7	HT82_N_MK2-25	1681	4094
Ha412HOChr10	148000000	HT176_MK2-7	HT151_MK2-21	1684	4124
Ha412HOChr10	148000000	HT176_MK2-7	HT200_MK2-13	1302.5	4054
Ha412HOChr10	149000000	HT82_N_MK2-25	HT151_MK2-21	1809	4040
Ha412HOChr10	149000000	HT82_N_MK2-25	HT200_MK2-13	1904.5	3908
Ha412HOChr10	149000000	HT151_MK2-21	HT200_MK2-13	1787	3894
Ha412HOChr10	149000000	HT176_MK2-7	HT82_N_MK2-25	1837.5	4082
Ha412HOChr10	149000000	HT176_MK2-7	HT151_MK2-21	1803.5	4158
Ha412HOChr10	149000000	HT176_MK2-7	HT200_MK2-13	1440	4002
Ha412HOChr10	15000000	HT82_N_MK2-25	HT151_MK2-21	280	594
Ha412HOChr10	15000000	HT82_N_MK2-25	HT200_MK2-13	428.5	678
Ha412HOChr10	15000000	HT151_MK2-21	HT200_MK2-13	401.5	786
Ha412HOChr10	15000000	HT176_MK2-7	HT82_N_MK2-25	159	518
Ha412HOChr10	15000000	HT176_MK2-7	HT151_MK2-21	242	562
Ha412HOChr10	15000000	HT176_MK2-7	HT200_MK2-13	349	630
Ha412HOChr10	150000000	HT82_N_MK2-25	HT151_MK2-21	1637	4532
Ha412HOChr10	150000000	HT82_N_MK2-25	HT200_MK2-13	1477	4140
Ha412HOChr10	150000000	HT151_MK2-21	HT200_MK2-13	2009.5	4306
Ha412HOChr10	150000000	HT176_MK2-7	HT82_N_MK2-25	1575	4446
Ha412HOChr10	150000000	HT176_MK2-7	HT151_MK2-21	2252.5	4634
Ha412HOChr10	150000000	HT176_MK2-7	HT200_MK2-13	1668.5	4194
Ha412HOChr10	151000000	HT82_N_MK2-25	HT151_MK2-21	1728.5	4344
Ha412HOChr10	151000000	HT82_N_MK2-25	HT200_MK2-13	1442.5	4152
Ha412HOChr10	151000000	HT151_MK2-21	HT200_MK2-13	1661	4186
Ha412HOChr10	151000000	HT176_MK2-7	HT82_N_MK2-25	1752.5	4376
Ha412HOChr10	151000000	HT176_MK2-7	HT151_MK2-21	1818	4386
Ha412HOChr10	151000000	HT176_MK2-7	HT200_MK2-13	1739	4256
Ha412HOChr10	152000000	HT82_N_MK2-25	HT151_MK2-21	2250	5222
Ha412HOChr10	152000000	HT82_N_MK2-25	HT200_MK2-13	1699.5	4694
Ha412HOChr10	152000000	HT151_MK2-21	HT200_MK2-13	2015.5	5024
Ha412HOChr10	152000000	HT176_MK2-7	HT82_N_MK2-25	2426.5	5102
Ha412HOChr10	152000000	HT176_MK2-7	HT151_MK2-21	2543	5538
Ha412HOChr10	152000000	HT176_MK2-7	HT200_MK2-13	2229	4880
Ha412HOChr10	153000000	HT82_N_MK2-25	HT151_MK2-21	1148	2308
Ha412HOChr10	153000000	HT82_N_MK2-25	HT200_MK2-13	1062	2200
Ha412HOChr10	153000000	HT151_MK2-21	HT200_MK2-13	604.5	2478
Ha412HOChr10	153000000	HT176_MK2-7	HT82_N_MK2-25	1023	2252
Ha412HOChr10	153000000	HT176_MK2-7	HT151_MK2-21	974.5	2482
Ha412HOChr10	153000000	HT176_MK2-7	HT200_MK2-13	882	2348
Ha412HOChr10	154000000	HT82_N_MK2-25	HT151_MK2-21	1637.5	3618
Ha412HOChr10	154000000	HT82_N_MK2-25	HT200_MK2-13	1620.5	3478
Ha412HOChr10	154000000	HT151_MK2-21	HT200_MK2-13	1458.5	3862
Ha412HOChr10	154000000	HT176_MK2-7	HT82_N_MK2-25	1464	3306
Ha412HOChr10	154000000	HT176_MK2-7	HT151_MK2-21	1999.5	3640
Ha412HOChr10	154000000	HT176_MK2-7	HT200_MK2-13	1778	3528
Ha412HOChr10	155000000	HT82_N_MK2-25	HT151_MK2-21	543.5	1860
Ha412HOChr10	155000000	HT82_N_MK2-25	HT200_MK2-13	673.5	1466
Ha412HOChr10	155000000	HT151_MK2-21	HT200_MK2-13	725	1572
Ha412HOChr10	155000000	HT176_MK2-7	HT82_N_MK2-25	947	1730
Ha412HOChr10	155000000	HT176_MK2-7	HT151_MK2-21	894.5	1860
Ha412HOChr10	155000000	HT176_MK2-7	HT200_MK2-13	670	1470
Ha412HOChr10	156000000	HT82_N_MK2-25	HT151_MK2-21	1655	4390
Ha412HOChr10	156000000	HT82_N_MK2-25	HT200_MK2-13	1762	3674
Ha412HOChr10	156000000	HT151_MK2-21	HT200_MK2-13	1690.5	3852
Ha412HOChr10	156000000	HT176_MK2-7	HT82_N_MK2-25	2023.5	4176
Ha412HOChr10	156000000	HT176_MK2-7	HT151_MK2-21	2313.5	4438
Ha412HOChr10	156000000	HT176_MK2-7	HT200_MK2-13	1615.5	3666
Ha412HOChr10	157000000	HT82_N_MK2-25	HT151_MK2-21	1637	4252
Ha412HOChr10	157000000	HT82_N_MK2-25	HT200_MK2-13	1626	4100
Ha412HOChr10	157000000	HT151_MK2-21	HT200_MK2-13	1616.5	4106
Ha412HOChr10	157000000	HT176_MK2-7	HT82_N_MK2-25	1726	4366
Ha412HOChr10	157000000	HT176_MK2-7	HT151_MK2-21	1773	4344
Ha412HOChr10	157000000	HT176_MK2-7	HT200_MK2-13	1649.5	4210
Ha412HOChr10	158000000	HT82_N_MK2-25	HT151_MK2-21	877.5	2406
Ha412HOChr10	158000000	HT82_N_MK2-25	HT200_MK2-13	753.5	2280
Ha412HOChr10	158000000	HT151_MK2-21	HT200_MK2-13	992	2286
Ha412HOChr10	158000000	HT176_MK2-7	HT82_N_MK2-25	1082	2424
Ha412HOChr10	158000000	HT176_MK2-7	HT151_MK2-21	1121.5	2464
Ha412HOChr10	158000000	HT176_MK2-7	HT200_MK2-13	1039.5	2318
Ha412HOChr10	159000000	HT82_N_MK2-25	HT151_MK2-21	1282.5	3290
Ha412HOChr10	159000000	HT82_N_MK2-25	HT200_MK2-13	1019.5	3118
Ha412HOChr10	159000000	HT151_MK2-21	HT200_MK2-13	1108.5	3178
Ha412HOChr10	159000000	HT176_MK2-7	HT82_N_MK2-25	1201.5	3334
Ha412HOChr10	159000000	HT176_MK2-7	HT151_MK2-21	1308	3338
Ha412HOChr10	159000000	HT176_MK2-7	HT200_MK2-13	1141.5	3170
Ha412HOChr10	16000000	HT82_N_MK2-25	HT151_MK2-21	202	494
Ha412HOChr10	16000000	HT82_N_MK2-25	HT200_MK2-13	242	542
Ha412HOChr10	16000000	HT151_MK2-21	HT200_MK2-13	268	524
Ha412HOChr10	16000000	HT176_MK2-7	HT82_N_MK2-25	142	554
Ha412HOChr10	16000000	HT176_MK2-7	HT151_MK2-21	222	536
Ha412HOChr10	16000000	HT176_MK2-7	HT200_MK2-13	245	576
Ha412HOChr10	160000000	HT82_N_MK2-25	HT151_MK2-21	946.5	2380
Ha412HOChr10	160000000	HT82_N_MK2-25	HT200_MK2-13	817.5	2218
Ha412HOChr10	160000000	HT151_MK2-21	HT200_MK2-13	840.5	2256
Ha412HOChr10	160000000	HT176_MK2-7	HT82_N_MK2-25	813.5	2210
Ha412HOChr10	160000000	HT176_MK2-7	HT151_MK2-21	878.5	2152
Ha412HOChr10	160000000	HT176_MK2-7	HT200_MK2-13	822.5	2024
Ha412HOChr10	161000000	HT82_N_MK2-25	HT151_MK2-21	1272	3456
Ha412HOChr10	161000000	HT82_N_MK2-25	HT200_MK2-13	1387.5	3232
Ha412HOChr10	161000000	HT151_MK2-21	HT200_MK2-13	1333	3296
Ha412HOChr10	161000000	HT176_MK2-7	HT82_N_MK2-25	1398.5	3530
Ha412HOChr10	161000000	HT176_MK2-7	HT151_MK2-21	1450.5	3526
Ha412HOChr10	161000000	HT176_MK2-7	HT200_MK2-13	1471	3346
Ha412HOChr10	162000000	HT82_N_MK2-25	HT151_MK2-21	1286	4282
Ha412HOChr10	162000000	HT82_N_MK2-25	HT200_MK2-13	1667	4036
Ha412HOChr10	162000000	HT151_MK2-21	HT200_MK2-13	1557	4050
Ha412HOChr10	162000000	HT176_MK2-7	HT82_N_MK2-25	1777.5	4352
Ha412HOChr10	162000000	HT176_MK2-7	HT151_MK2-21	1781.5	4448
Ha412HOChr10	162000000	HT176_MK2-7	HT200_MK2-13	1842	4158
Ha412HOChr10	163000000	HT82_N_MK2-25	HT151_MK2-21	1717	4058
Ha412HOChr10	163000000	HT82_N_MK2-25	HT200_MK2-13	1585	3912
Ha412HOChr10	163000000	HT151_MK2-21	HT200_MK2-13	1431	4072
Ha412HOChr10	163000000	HT176_MK2-7	HT82_N_MK2-25	1657.5	4218
Ha412HOChr10	163000000	HT176_MK2-7	HT151_MK2-21	1943.5	4348
Ha412HOChr10	163000000	HT176_MK2-7	HT200_MK2-13	1726	4142
Ha412HOChr10	164000000	HT82_N_MK2-25	HT151_MK2-21	1231.5	3380
Ha412HOChr10	164000000	HT82_N_MK2-25	HT200_MK2-13	1223	3090
Ha412HOChr10	164000000	HT151_MK2-21	HT200_MK2-13	1343.5	3204
Ha412HOChr10	164000000	HT176_MK2-7	HT82_N_MK2-25	1412.5	3476
Ha412HOChr10	164000000	HT176_MK2-7	HT151_MK2-21	1264.5	3596
Ha412HOChr10	164000000	HT176_MK2-7	HT200_MK2-13	1430	3322
Ha412HOChr10	165000000	HT82_N_MK2-25	HT151_MK2-21	1039	2342
Ha412HOChr10	165000000	HT82_N_MK2-25	HT200_MK2-13	963.5	2342
Ha412HOChr10	165000000	HT151_MK2-21	HT200_MK2-13	1035.5	2248
Ha412HOChr10	165000000	HT176_MK2-7	HT82_N_MK2-25	1124.5	2526
Ha412HOChr10	165000000	HT176_MK2-7	HT151_MK2-21	1097.5	2450
Ha412HOChr10	165000000	HT176_MK2-7	HT200_MK2-13	956	2454
Ha412HOChr10	166000000	HT82_N_MK2-25	HT151_MK2-21	2419.5	5748
Ha412HOChr10	166000000	HT82_N_MK2-25	HT200_MK2-13	2015	5228
Ha412HOChr10	166000000	HT151_MK2-21	HT200_MK2-13	2337.5	5206
Ha412HOChr10	166000000	HT176_MK2-7	HT82_N_MK2-25	2024	5884
Ha412HOChr10	166000000	HT176_MK2-7	HT151_MK2-21	2600.5	5818
Ha412HOChr10	166000000	HT176_MK2-7	HT200_MK2-13	2047	5332
Ha412HOChr10	167000000	HT82_N_MK2-25	HT151_MK2-21	1343.5	3574
Ha412HOChr10	167000000	HT82_N_MK2-25	HT200_MK2-13	1128.5	2840
Ha412HOChr10	167000000	HT151_MK2-21	HT200_MK2-13	1190.5	3024
Ha412HOChr10	167000000	HT176_MK2-7	HT82_N_MK2-25	1365.5	3538
Ha412HOChr10	167000000	HT176_MK2-7	HT151_MK2-21	1485.5	3758
Ha412HOChr10	167000000	HT176_MK2-7	HT200_MK2-13	1233.5	2986
Ha412HOChr10	168000000	HT82_N_MK2-25	HT151_MK2-21	1757.5	4260
Ha412HOChr10	168000000	HT82_N_MK2-25	HT200_MK2-13	1574	3992
Ha412HOChr10	168000000	HT151_MK2-21	HT200_MK2-13	1619.5	3998
Ha412HOChr10	168000000	HT176_MK2-7	HT82_N_MK2-25	1944.5	4408
Ha412HOChr10	168000000	HT176_MK2-7	HT151_MK2-21	1826	4404
Ha412HOChr10	168000000	HT176_MK2-7	HT200_MK2-13	1572	4106
Ha412HOChr10	169000000	HT82_N_MK2-25	HT151_MK2-21	1729.5	4310
Ha412HOChr10	169000000	HT82_N_MK2-25	HT200_MK2-13	1566	4164
Ha412HOChr10	169000000	HT151_MK2-21	HT200_MK2-13	1724	4190
Ha412HOChr10	169000000	HT176_MK2-7	HT82_N_MK2-25	1876	4472
Ha412HOChr10	169000000	HT176_MK2-7	HT151_MK2-21	1786.5	4408
Ha412HOChr10	169000000	HT176_MK2-7	HT200_MK2-13	1805.5	4302
Ha412HOChr10	17000000	HT82_N_MK2-25	HT151_MK2-21	1597.5	3660
Ha412HOChr10	17000000	HT82_N_MK2-25	HT200_MK2-13	1425.5	3520
Ha412HOChr10	17000000	HT151_MK2-21	HT200_MK2-13	1600.5	3774
Ha412HOChr10	17000000	HT176_MK2-7	HT82_N_MK2-25	1549	3692
Ha412HOChr10	17000000	HT176_MK2-7	HT151_MK2-21	1563.5	3894
Ha412HOChr10	17000000	HT176_MK2-7	HT200_MK2-13	1527	3840
Ha412HOChr10	170000000	HT82_N_MK2-25	HT151_MK2-21	1097	2638
Ha412HOChr10	170000000	HT82_N_MK2-25	HT200_MK2-13	869.5	2444
Ha412HOChr10	170000000	HT151_MK2-21	HT200_MK2-13	1035.5	2536
Ha412HOChr10	170000000	HT176_MK2-7	HT82_N_MK2-25	1041	2588
Ha412HOChr10	170000000	HT176_MK2-7	HT151_MK2-21	1130.5	2674
Ha412HOChr10	170000000	HT176_MK2-7	HT200_MK2-13	921.5	2476
Ha412HOChr10	171000000	HT82_N_MK2-25	HT151_MK2-21	1588.5	3786
Ha412HOChr10	171000000	HT82_N_MK2-25	HT200_MK2-13	1440	3590
Ha412HOChr10	171000000	HT151_MK2-21	HT200_MK2-13	1523.5	3522
Ha412HOChr10	171000000	HT176_MK2-7	HT82_N_MK2-25	1696.5	3792
Ha412HOChr10	171000000	HT176_MK2-7	HT151_MK2-21	1485.5	3756
Ha412HOChr10	171000000	HT176_MK2-7	HT200_MK2-13	1479	3532
Ha412HOChr10	172000000	HT82_N_MK2-25	HT151_MK2-21	948	2324
Ha412HOChr10	172000000	HT82_N_MK2-25	HT200_MK2-13	847.5	2286
Ha412HOChr10	172000000	HT151_MK2-21	HT200_MK2-13	869	2354
Ha412HOChr10	172000000	HT176_MK2-7	HT82_N_MK2-25	942	2322
Ha412HOChr10	172000000	HT176_MK2-7	HT151_MK2-21	936	2304
Ha412HOChr10	172000000	HT176_MK2-7	HT200_MK2-13	944	2266
Ha412HOChr10	173000000	HT82_N_MK2-25	HT151_MK2-21	1190.5	3114
Ha412HOChr10	173000000	HT82_N_MK2-25	HT200_MK2-13	1002.5	2972
Ha412HOChr10	173000000	HT151_MK2-21	HT200_MK2-13	1121	2952
Ha412HOChr10	173000000	HT176_MK2-7	HT82_N_MK2-25	1218.5	3224
Ha412HOChr10	173000000	HT176_MK2-7	HT151_MK2-21	1329	3222
Ha412HOChr10	173000000	HT176_MK2-7	HT200_MK2-13	1161.5	3038
Ha412HOChr10	174000000	HT82_N_MK2-25	HT151_MK2-21	1234.5	3272
Ha412HOChr10	174000000	HT82_N_MK2-25	HT200_MK2-13	1325.5	3250
Ha412HOChr10	174000000	HT151_MK2-21	HT200_MK2-13	1270	3258
Ha412HOChr10	174000000	HT176_MK2-7	HT82_N_MK2-25	1339.5	3418
Ha412HOChr10	174000000	HT176_MK2-7	HT151_MK2-21	1423.5	3402
Ha412HOChr10	174000000	HT176_MK2-7	HT200_MK2-13	1351.5	3344
Ha412HOChr10	175000000	HT82_N_MK2-25	HT151_MK2-21	1826.5	4248
Ha412HOChr10	175000000	HT82_N_MK2-25	HT200_MK2-13	1624	4150
Ha412HOChr10	175000000	HT151_MK2-21	HT200_MK2-13	1694	4252
Ha412HOChr10	175000000	HT176_MK2-7	HT82_N_MK2-25	1860.5	4388
Ha412HOChr10	175000000	HT176_MK2-7	HT151_MK2-21	2023.5	4538
Ha412HOChr10	175000000	HT176_MK2-7	HT200_MK2-13	2015.5	4480
Ha412HOChr10	176000000	HT82_N_MK2-25	HT151_MK2-21	2150	4682
Ha412HOChr10	176000000	HT82_N_MK2-25	HT200_MK2-13	1946	4516
Ha412HOChr10	176000000	HT151_MK2-21	HT200_MK2-13	1935.5	4698
Ha412HOChr10	176000000	HT176_MK2-7	HT82_N_MK2-25	2183	4580
Ha412HOChr10	176000000	HT176_MK2-7	HT151_MK2-21	1943.5	4746
Ha412HOChr10	176000000	HT176_MK2-7	HT200_MK2-13	1912.5	4626
Ha412HOChr10	177000000	HT82_N_MK2-25	HT151_MK2-21	1794	3918
Ha412HOChr10	177000000	HT82_N_MK2-25	HT200_MK2-13	1527	3654
Ha412HOChr10	177000000	HT151_MK2-21	HT200_MK2-13	1634	3674
Ha412HOChr10	177000000	HT176_MK2-7	HT82_N_MK2-25	1810	4022
Ha412HOChr10	177000000	HT176_MK2-7	HT151_MK2-21	1772	4096
Ha412HOChr10	177000000	HT176_MK2-7	HT200_MK2-13	1580.5	3782
Ha412HOChr10	178000000	HT82_N_MK2-25	HT151_MK2-21	1410	2834
Ha412HOChr10	178000000	HT82_N_MK2-25	HT200_MK2-13	1114	2518
Ha412HOChr10	178000000	HT151_MK2-21	HT200_MK2-13	1141.5	2546
Ha412HOChr10	178000000	HT176_MK2-7	HT82_N_MK2-25	1231	2842
Ha412HOChr10	178000000	HT176_MK2-7	HT151_MK2-21	1338	2870
Ha412HOChr10	178000000	HT176_MK2-7	HT200_MK2-13	1078.5	2550
Ha412HOChr10	179000000	HT82_N_MK2-25	HT151_MK2-21	913.5	1918
Ha412HOChr10	179000000	HT82_N_MK2-25	HT200_MK2-13	812.5	1790
Ha412HOChr10	179000000	HT151_MK2-21	HT200_MK2-13	819.5	1756
Ha412HOChr10	179000000	HT176_MK2-7	HT82_N_MK2-25	995.5	2052
Ha412HOChr10	179000000	HT176_MK2-7	HT151_MK2-21	913	1956
Ha412HOChr10	179000000	HT176_MK2-7	HT200_MK2-13	783.5	1870
Ha412HOChr10	18000000	HT82_N_MK2-25	HT151_MK2-21	1530.5	3534
Ha412HOChr10	18000000	HT82_N_MK2-25	HT200_MK2-13	1326	3604
Ha412HOChr10	18000000	HT151_MK2-21	HT200_MK2-13	1510	3498
Ha412HOChr10	18000000	HT176_MK2-7	HT82_N_MK2-25	1405	3816
Ha412HOChr10	18000000	HT176_MK2-7	HT151_MK2-21	1697.5	3718
Ha412HOChr10	18000000	HT176_MK2-7	HT200_MK2-13	1465.5	3746
Ha412HOChr10	180000000	HT82_N_MK2-25	HT151_MK2-21	1262	3120
Ha412HOChr10	180000000	HT82_N_MK2-25	HT200_MK2-13	1132	2876
Ha412HOChr10	180000000	HT151_MK2-21	HT200_MK2-13	1174	2856
Ha412HOChr10	180000000	HT176_MK2-7	HT82_N_MK2-25	1521	3000
Ha412HOChr10	180000000	HT176_MK2-7	HT151_MK2-21	1331.5	3028
Ha412HOChr10	180000000	HT176_MK2-7	HT200_MK2-13	1304	2812
Ha412HOChr10	181000000	HT82_N_MK2-25	HT151_MK2-21	2236.5	5412
Ha412HOChr10	181000000	HT82_N_MK2-25	HT200_MK2-13	2042.5	5080
Ha412HOChr10	181000000	HT151_MK2-21	HT200_MK2-13	2014	4984
Ha412HOChr10	181000000	HT176_MK2-7	HT82_N_MK2-25	2304.5	5476
Ha412HOChr10	181000000	HT176_MK2-7	HT151_MK2-21	2254.5	5330
Ha412HOChr10	181000000	HT176_MK2-7	HT200_MK2-13	1960.5	4986
Ha412HOChr10	182000000	HT82_N_MK2-25	HT151_MK2-21	1698	3600
Ha412HOChr10	182000000	HT82_N_MK2-25	HT200_MK2-13	1340.5	3210
Ha412HOChr10	182000000	HT151_MK2-21	HT200_MK2-13	1498	3304
Ha412HOChr10	182000000	HT176_MK2-7	HT82_N_MK2-25	1638.5	3550
Ha412HOChr10	182000000	HT176_MK2-7	HT151_MK2-21	1824.5	3648
Ha412HOChr10	182000000	HT176_MK2-7	HT200_MK2-13	1334	3228
Ha412HOChr10	183000000	HT82_N_MK2-25	HT151_MK2-21	1532.5	3022
Ha412HOChr10	183000000	HT82_N_MK2-25	HT200_MK2-13	1239.5	2606
Ha412HOChr10	183000000	HT151_MK2-21	HT200_MK2-13	1299.5	3092
Ha412HOChr10	183000000	HT176_MK2-7	HT82_N_MK2-25	1329	2968
Ha412HOChr10	183000000	HT176_MK2-7	HT151_MK2-21	1625.5	3212
Ha412HOChr10	183000000	HT176_MK2-7	HT200_MK2-13	1188	2838
Ha412HOChr10	184000000	HT82_N_MK2-25	HT151_MK2-21	2638.5	6364
Ha412HOChr10	184000000	HT82_N_MK2-25	HT200_MK2-13	2495.5	5992
Ha412HOChr10	184000000	HT151_MK2-21	HT200_MK2-13	2768.5	6188
Ha412HOChr10	184000000	HT176_MK2-7	HT82_N_MK2-25	2654.5	6338
Ha412HOChr10	184000000	HT176_MK2-7	HT151_MK2-21	2949	6478
Ha412HOChr10	184000000	HT176_MK2-7	HT200_MK2-13	2624	6128
Ha412HOChr10	185000000	HT82_N_MK2-25	HT151_MK2-21	2351	5970
Ha412HOChr10	185000000	HT82_N_MK2-25	HT200_MK2-13	2152.5	5658
Ha412HOChr10	185000000	HT151_MK2-21	HT200_MK2-13	2594	5916
Ha412HOChr10	185000000	HT176_MK2-7	HT82_N_MK2-25	2440	5898
Ha412HOChr10	185000000	HT176_MK2-7	HT151_MK2-21	2659	6124
Ha412HOChr10	185000000	HT176_MK2-7	HT200_MK2-13	2504	6090
Ha412HOChr10	186000000	HT82_N_MK2-25	HT151_MK2-21	2030	4548
Ha412HOChr10	186000000	HT82_N_MK2-25	HT200_MK2-13	1494	3610
Ha412HOChr10	186000000	HT151_MK2-21	HT200_MK2-13	1928.5	3908
Ha412HOChr10	186000000	HT176_MK2-7	HT82_N_MK2-25	2020	4152
Ha412HOChr10	186000000	HT176_MK2-7	HT151_MK2-21	2390.5	4538
Ha412HOChr10	186000000	HT176_MK2-7	HT200_MK2-13	1581	3594
Ha412HOChr10	187000000	HT82_N_MK2-25	HT151_MK2-21	1176.5	2430
Ha412HOChr10	187000000	HT82_N_MK2-25	HT200_MK2-13	975	2390
Ha412HOChr10	187000000	HT151_MK2-21	HT200_MK2-13	909.5	2258
Ha412HOChr10	187000000	HT176_MK2-7	HT82_N_MK2-25	1270	2412
Ha412HOChr10	187000000	HT176_MK2-7	HT151_MK2-21	816.5	2320
Ha412HOChr10	187000000	HT176_MK2-7	HT200_MK2-13	930	2190
Ha412HOChr10	188000000	HT82_N_MK2-25	HT151_MK2-21	3227	4748
Ha412HOChr10	188000000	HT82_N_MK2-25	HT200_MK2-13	2270.5	5302
Ha412HOChr10	188000000	HT151_MK2-21	HT200_MK2-13	2024.5	4146
Ha412HOChr10	188000000	HT176_MK2-7	HT82_N_MK2-25	3452.5	4992
Ha412HOChr10	188000000	HT176_MK2-7	HT151_MK2-21	833	4280
Ha412HOChr10	188000000	HT176_MK2-7	HT200_MK2-13	2210	4342
Ha412HOChr10	189000000	HT82_N_MK2-25	HT151_MK2-21	2959.5	7496
Ha412HOChr10	189000000	HT82_N_MK2-25	HT200_MK2-13	3160	7368
Ha412HOChr10	189000000	HT151_MK2-21	HT200_MK2-13	3093.5	7260
Ha412HOChr10	189000000	HT176_MK2-7	HT82_N_MK2-25	3280.5	7670
Ha412HOChr10	189000000	HT176_MK2-7	HT151_MK2-21	3140	7636
Ha412HOChr10	189000000	HT176_MK2-7	HT200_MK2-13	3292.5	7500
Ha412HOChr10	19000000	HT82_N_MK2-25	HT151_MK2-21	885	2234
Ha412HOChr10	19000000	HT82_N_MK2-25	HT200_MK2-13	865.5	2188
Ha412HOChr10	19000000	HT151_MK2-21	HT200_MK2-13	886	2186
Ha412HOChr10	19000000	HT176_MK2-7	HT82_N_MK2-25	772	2272
Ha412HOChr10	19000000	HT176_MK2-7	HT151_MK2-21	875	2228
Ha412HOChr10	19000000	HT176_MK2-7	HT200_MK2-13	844	2208
Ha412HOChr10	190000000	HT82_N_MK2-25	HT151_MK2-21	1793	4104
Ha412HOChr10	190000000	HT82_N_MK2-25	HT200_MK2-13	2172.5	4504
Ha412HOChr10	190000000	HT151_MK2-21	HT200_MK2-13	2311	4678
Ha412HOChr10	190000000	HT176_MK2-7	HT82_N_MK2-25	1937	4172
Ha412HOChr10	190000000	HT176_MK2-7	HT151_MK2-21	1918.5	4308
Ha412HOChr10	190000000	HT176_MK2-7	HT200_MK2-13	2600.5	4790
Ha412HOChr10	2000000	HT82_N_MK2-25	HT151_MK2-21	1664.5	4218
Ha412HOChr10	2000000	HT82_N_MK2-25	HT200_MK2-13	1709	4058
Ha412HOChr10	2000000	HT151_MK2-21	HT200_MK2-13	1580	4272
Ha412HOChr10	2000000	HT176_MK2-7	HT82_N_MK2-25	1893.5	4332
Ha412HOChr10	2000000	HT176_MK2-7	HT151_MK2-21	1737	4538
Ha412HOChr10	2000000	HT176_MK2-7	HT200_MK2-13	1629	4456
Ha412HOChr10	20000000	HT82_N_MK2-25	HT151_MK2-21	1492	3576
Ha412HOChr10	20000000	HT82_N_MK2-25	HT200_MK2-13	1422	3552
Ha412HOChr10	20000000	HT151_MK2-21	HT200_MK2-13	1429.5	3578
Ha412HOChr10	20000000	HT176_MK2-7	HT82_N_MK2-25	1556.5	3798
Ha412HOChr10	20000000	HT176_MK2-7	HT151_MK2-21	1478.5	3838
Ha412HOChr10	20000000	HT176_MK2-7	HT200_MK2-13	1505.5	3760
Ha412HOChr10	21000000	HT82_N_MK2-25	HT151_MK2-21	1931.5	4438
Ha412HOChr10	21000000	HT82_N_MK2-25	HT200_MK2-13	1640.5	4266
Ha412HOChr10	21000000	HT151_MK2-21	HT200_MK2-13	1876	4438
Ha412HOChr10	21000000	HT176_MK2-7	HT82_N_MK2-25	1756.5	4490
Ha412HOChr10	21000000	HT176_MK2-7	HT151_MK2-21	1924	4692
Ha412HOChr10	21000000	HT176_MK2-7	HT200_MK2-13	1881	4510
Ha412HOChr10	22000000	HT82_N_MK2-25	HT151_MK2-21	1538.5	3822
Ha412HOChr10	22000000	HT82_N_MK2-25	HT200_MK2-13	1444.5	3750
Ha412HOChr10	22000000	HT151_MK2-21	HT200_MK2-13	1362	3680
Ha412HOChr10	22000000	HT176_MK2-7	HT82_N_MK2-25	1735.5	4080
Ha412HOChr10	22000000	HT176_MK2-7	HT151_MK2-21	1644	3998
Ha412HOChr10	22000000	HT176_MK2-7	HT200_MK2-13	1445.5	3898
Ha412HOChr10	23000000	HT82_N_MK2-25	HT151_MK2-21	886	2116
Ha412HOChr10	23000000	HT82_N_MK2-25	HT200_MK2-13	867	2116
Ha412HOChr10	23000000	HT151_MK2-21	HT200_MK2-13	770	2026
Ha412HOChr10	23000000	HT176_MK2-7	HT82_N_MK2-25	986	2240
Ha412HOChr10	23000000	HT176_MK2-7	HT151_MK2-21	923.5	2110
Ha412HOChr10	23000000	HT176_MK2-7	HT200_MK2-13	758.5	2176
Ha412HOChr10	24000000	HT82_N_MK2-25	HT151_MK2-21	1042	3250
Ha412HOChr10	24000000	HT82_N_MK2-25	HT200_MK2-13	1076	3104
Ha412HOChr10	24000000	HT151_MK2-21	HT200_MK2-13	1163	3126
Ha412HOChr10	24000000	HT176_MK2-7	HT82_N_MK2-25	1141	3520
Ha412HOChr10	24000000	HT176_MK2-7	HT151_MK2-21	1284.5	3512
Ha412HOChr10	24000000	HT176_MK2-7	HT200_MK2-13	1287	3330
Ha412HOChr10	25000000	HT82_N_MK2-25	HT151_MK2-21	1129.5	2838
Ha412HOChr10	25000000	HT82_N_MK2-25	HT200_MK2-13	1051.5	2680
Ha412HOChr10	25000000	HT151_MK2-21	HT200_MK2-13	953.5	2616
Ha412HOChr10	25000000	HT176_MK2-7	HT82_N_MK2-25	1261	3102
Ha412HOChr10	25000000	HT176_MK2-7	HT151_MK2-21	1317.5	3030
