chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr14	16000000	DIV_1956	ANN0956	806	1292
Ha412HOChr14	16000000	DIV_1956	ANN1247	772.5	1292
Ha412HOChr14	160000000	ANN0956	ANN1247	2123	6210
Ha412HOChr14	160000000	DIV_1956	ANN0956	3117.5	6210
Ha412HOChr14	160000000	DIV_1956	ANN1247	3209	6210
Ha412HOChr14	161000000	ANN0956	ANN1247	1836.5	5084
Ha412HOChr14	161000000	DIV_1956	ANN0956	2662	5084
Ha412HOChr14	161000000	DIV_1956	ANN1247	2736	5084
Ha412HOChr14	162000000	ANN0956	ANN1247	2827.5	7870
Ha412HOChr14	162000000	DIV_1956	ANN0956	4033	7870
Ha412HOChr14	162000000	DIV_1956	ANN1247	3894.5	7870
Ha412HOChr14	163000000	ANN0956	ANN1247	2065.5	6156
Ha412HOChr14	163000000	DIV_1956	ANN0956	3283.5	6156
Ha412HOChr14	163000000	DIV_1956	ANN1247	3288.5	6156
Ha412HOChr14	164000000	ANN0956	ANN1247	672	2198
Ha412HOChr14	164000000	DIV_1956	ANN0956	1237	2198
Ha412HOChr14	164000000	DIV_1956	ANN1247	1252.5	2198
Ha412HOChr14	165000000	ANN0956	ANN1247	598	1388
Ha412HOChr14	165000000	DIV_1956	ANN0956	756	1388
Ha412HOChr14	165000000	DIV_1956	ANN1247	733.5	1388
Ha412HOChr14	166000000	ANN0956	ANN1247	3152	7892
Ha412HOChr14	166000000	DIV_1956	ANN0956	3628.5	7892
Ha412HOChr14	166000000	DIV_1956	ANN1247	3646	7892
Ha412HOChr14	167000000	ANN0956	ANN1247	4441.5	11508
Ha412HOChr14	167000000	DIV_1956	ANN0956	5242.5	11508
Ha412HOChr14	167000000	DIV_1956	ANN1247	5102.5	11508
Ha412HOChr14	168000000	ANN0956	ANN1247	1991.5	5430
Ha412HOChr14	168000000	DIV_1956	ANN0956	2735	5430
Ha412HOChr14	168000000	DIV_1956	ANN1247	2754.5	5430
Ha412HOChr14	169000000	ANN0956	ANN1247	1654	4122
Ha412HOChr14	169000000	DIV_1956	ANN0956	2134.5	4122
Ha412HOChr14	169000000	DIV_1956	ANN1247	2004.5	4122
Ha412HOChr14	17000000	ANN0956	ANN1247	679.5	1660
Ha412HOChr14	17000000	DIV_1956	ANN0956	939	1660
Ha412HOChr14	17000000	DIV_1956	ANN1247	950	1660
Ha412HOChr14	170000000	ANN0956	ANN1247	2224	5806
Ha412HOChr14	170000000	DIV_1956	ANN0956	2827	5806
Ha412HOChr14	170000000	DIV_1956	ANN1247	2871	5806
Ha412HOChr14	171000000	ANN0956	ANN1247	2744.5	6552
Ha412HOChr14	171000000	DIV_1956	ANN0956	3106.5	6552
Ha412HOChr14	171000000	DIV_1956	ANN1247	3090.5	6552
Ha412HOChr14	172000000	ANN0956	ANN1247	1893.5	4492
Ha412HOChr14	172000000	DIV_1956	ANN0956	1974	4492
Ha412HOChr14	172000000	DIV_1956	ANN1247	1901	4492
Ha412HOChr14	173000000	ANN0956	ANN1247	3342	8740
Ha412HOChr14	173000000	DIV_1956	ANN0956	4139	8740
Ha412HOChr14	173000000	DIV_1956	ANN1247	4153.5	8740
Ha412HOChr14	174000000	ANN0956	ANN1247	2303.5	5806
Ha412HOChr14	174000000	DIV_1956	ANN0956	2727.5	5806
Ha412HOChr14	174000000	DIV_1956	ANN1247	2665	5806
Ha412HOChr14	175000000	ANN0956	ANN1247	3206	8288
Ha412HOChr14	175000000	DIV_1956	ANN0956	4042.5	8288
Ha412HOChr14	175000000	DIV_1956	ANN1247	3919.5	8288
Ha412HOChr14	176000000	ANN0956	ANN1247	2723.5	7116
Ha412HOChr14	176000000	DIV_1956	ANN0956	3332	7116
Ha412HOChr14	176000000	DIV_1956	ANN1247	3272.5	7116
Ha412HOChr14	177000000	ANN0956	ANN1247	3936	9890
Ha412HOChr14	177000000	DIV_1956	ANN0956	4399.5	9890
Ha412HOChr14	177000000	DIV_1956	ANN1247	4430.5	9890
Ha412HOChr14	178000000	ANN0956	ANN1247	3724.5	9668
Ha412HOChr14	178000000	DIV_1956	ANN0956	4222	9668
Ha412HOChr14	178000000	DIV_1956	ANN1247	4273.5	9668
Ha412HOChr14	179000000	ANN0956	ANN1247	2596.5	6606
Ha412HOChr14	179000000	DIV_1956	ANN0956	2983	6606
Ha412HOChr14	179000000	DIV_1956	ANN1247	3073.5	6606
Ha412HOChr14	18000000	ANN0956	ANN1247	55	94
Ha412HOChr14	18000000	DIV_1956	ANN0956	43	94
Ha412HOChr14	18000000	DIV_1956	ANN1247	56	94
Ha412HOChr14	180000000	ANN0956	ANN1247	2474	6750
Ha412HOChr14	180000000	DIV_1956	ANN0956	3146	6750
Ha412HOChr14	180000000	DIV_1956	ANN1247	3157	6750
Ha412HOChr14	181000000	ANN0956	ANN1247	3325.5	8258
Ha412HOChr14	181000000	DIV_1956	ANN0956	3835	8258
Ha412HOChr14	181000000	DIV_1956	ANN1247	3842	8258
Ha412HOChr14	182000000	ANN0956	ANN1247	3356.5	8480
Ha412HOChr14	182000000	DIV_1956	ANN0956	3875.5	8480
Ha412HOChr14	182000000	DIV_1956	ANN1247	3963	8480
Ha412HOChr14	183000000	ANN0956	ANN1247	1609	3882
Ha412HOChr14	183000000	DIV_1956	ANN0956	1918.5	3882
Ha412HOChr14	183000000	DIV_1956	ANN1247	1834	3882
Ha412HOChr14	184000000	ANN0956	ANN1247	3423	8284
Ha412HOChr14	184000000	DIV_1956	ANN0956	3759	8284
Ha412HOChr14	184000000	DIV_1956	ANN1247	3656	8284
Ha412HOChr14	185000000	ANN0956	ANN1247	2690	6972
Ha412HOChr14	185000000	DIV_1956	ANN0956	3196	6972
Ha412HOChr14	185000000	DIV_1956	ANN1247	3191.5	6972
Ha412HOChr14	186000000	ANN0956	ANN1247	2950.5	7400
Ha412HOChr14	186000000	DIV_1956	ANN0956	3519	7400
Ha412HOChr14	186000000	DIV_1956	ANN1247	3463	7400
Ha412HOChr14	187000000	ANN0956	ANN1247	2574.5	6508
Ha412HOChr14	187000000	DIV_1956	ANN0956	2882.5	6508
Ha412HOChr14	187000000	DIV_1956	ANN1247	2851.5	6508
Ha412HOChr14	188000000	ANN0956	ANN1247	2736	7212
Ha412HOChr14	188000000	DIV_1956	ANN0956	3344.5	7212
Ha412HOChr14	188000000	DIV_1956	ANN1247	3275	7212
Ha412HOChr14	189000000	ANN0956	ANN1247	2133	5558
Ha412HOChr14	189000000	DIV_1956	ANN0956	2735	5558
Ha412HOChr14	189000000	DIV_1956	ANN1247	2597	5558
Ha412HOChr14	19000000	ANN0956	ANN1247	248	520
Ha412HOChr14	19000000	DIV_1956	ANN0956	293	520
Ha412HOChr14	19000000	DIV_1956	ANN1247	305	520
Ha412HOChr14	2000000	ANN0956	ANN1247	486	962
Ha412HOChr14	2000000	DIV_1956	ANN0956	368	962
Ha412HOChr14	2000000	DIV_1956	ANN1247	505	962
Ha412HOChr14	20000000	ANN0956	ANN1247	869	2176
Ha412HOChr14	20000000	DIV_1956	ANN0956	1302	2176
Ha412HOChr14	20000000	DIV_1956	ANN1247	1204.5	2176
Ha412HOChr14	21000000	ANN0956	ANN1247	1139.5	3486
Ha412HOChr14	21000000	DIV_1956	ANN0956	2076	3486
Ha412HOChr14	21000000	DIV_1956	ANN1247	2029.5	3486
Ha412HOChr14	22000000	ANN0956	ANN1247	204	616
Ha412HOChr14	22000000	DIV_1956	ANN0956	349	616
Ha412HOChr14	22000000	DIV_1956	ANN1247	379.5	616
Ha412HOChr14	23000000	ANN0956	ANN1247	616.5	1950
Ha412HOChr14	23000000	DIV_1956	ANN0956	1283.5	1950
Ha412HOChr14	23000000	DIV_1956	ANN1247	1339.5	1950
Ha412HOChr14	24000000	ANN0956	ANN1247	619	1950
Ha412HOChr14	24000000	DIV_1956	ANN0956	1113.5	1950
Ha412HOChr14	24000000	DIV_1956	ANN1247	1138.5	1950
Ha412HOChr14	25000000	ANN0956	ANN1247	394.5	2054
Ha412HOChr14	25000000	DIV_1956	ANN0956	1208.5	2054
Ha412HOChr14	25000000	DIV_1956	ANN1247	1218.5	2054
Ha412HOChr14	26000000	ANN0956	ANN1247	1202.5	3290
Ha412HOChr14	26000000	DIV_1956	ANN0956	1946.5	3290
Ha412HOChr14	26000000	DIV_1956	ANN1247	2025.5	3290
Ha412HOChr14	27000000	ANN0956	ANN1247	276	618
Ha412HOChr14	27000000	DIV_1956	ANN0956	311.5	618
Ha412HOChr14	27000000	DIV_1956	ANN1247	368	618
Ha412HOChr14	28000000	ANN0956	ANN1247	398	2020
Ha412HOChr14	28000000	DIV_1956	ANN0956	1387	2020
Ha412HOChr14	28000000	DIV_1956	ANN1247	1415	2020
Ha412HOChr14	29000000	ANN0956	ANN1247	1030.5	2520
Ha412HOChr14	29000000	DIV_1956	ANN0956	1272	2520
Ha412HOChr14	29000000	DIV_1956	ANN1247	1273	2520
Ha412HOChr14	3000000	ANN0956	ANN1247	734.5	1406
Ha412HOChr14	3000000	DIV_1956	ANN0956	675.5	1406
Ha412HOChr14	3000000	DIV_1956	ANN1247	680	1406
Ha412HOChr14	30000000	ANN0956	ANN1247	534	1110
Ha412HOChr14	30000000	DIV_1956	ANN0956	651	1110
Ha412HOChr14	30000000	DIV_1956	ANN1247	557	1110
Ha412HOChr14	31000000	ANN0956	ANN1247	537	1374
Ha412HOChr14	31000000	DIV_1956	ANN0956	801.5	1374
Ha412HOChr14	31000000	DIV_1956	ANN1247	782.5	1374
Ha412HOChr14	32000000	ANN0956	ANN1247	894	2634
Ha412HOChr14	32000000	DIV_1956	ANN0956	1611	2634
Ha412HOChr14	32000000	DIV_1956	ANN1247	1649.5	2634
Ha412HOChr14	33000000	ANN0956	ANN1247	510.5	1764
Ha412HOChr14	33000000	DIV_1956	ANN0956	1034.5	1764
Ha412HOChr14	33000000	DIV_1956	ANN1247	1112.5	1764
Ha412HOChr14	34000000	ANN0956	ANN1247	838.5	2172
Ha412HOChr14	34000000	DIV_1956	ANN0956	1206.5	2172
Ha412HOChr14	34000000	DIV_1956	ANN1247	1175	2172
Ha412HOChr14	35000000	ANN0956	ANN1247	408.5	1362
Ha412HOChr14	35000000	DIV_1956	ANN0956	834.5	1362
Ha412HOChr14	35000000	DIV_1956	ANN1247	854	1362
Ha412HOChr14	36000000	ANN0956	ANN1247	386	1654
Ha412HOChr14	36000000	DIV_1956	ANN0956	1158	1654
Ha412HOChr14	36000000	DIV_1956	ANN1247	1189.5	1654
Ha412HOChr14	37000000	ANN0956	ANN1247	307	1512
Ha412HOChr14	37000000	DIV_1956	ANN0956	1021	1512
Ha412HOChr14	37000000	DIV_1956	ANN1247	1048.5	1512
Ha412HOChr14	38000000	ANN0956	ANN1247	190	922
Ha412HOChr14	38000000	DIV_1956	ANN0956	633	922
Ha412HOChr14	38000000	DIV_1956	ANN1247	642	922
Ha412HOChr14	39000000	ANN0956	ANN1247	893	2630
Ha412HOChr14	39000000	DIV_1956	ANN0956	1537	2630
Ha412HOChr14	39000000	DIV_1956	ANN1247	1580.5	2630
Ha412HOChr14	4000000	ANN0956	ANN1247	228.5	506
Ha412HOChr14	4000000	DIV_1956	ANN0956	254	506
Ha412HOChr14	4000000	DIV_1956	ANN1247	208	506
Ha412HOChr14	40000000	ANN0956	ANN1247	332	528
Ha412HOChr14	40000000	DIV_1956	ANN0956	270.5	528
Ha412HOChr14	40000000	DIV_1956	ANN1247	279	528
Ha412HOChr14	41000000	ANN0956	ANN1247	116	292
Ha412HOChr14	41000000	DIV_1956	ANN0956	160	292
Ha412HOChr14	41000000	DIV_1956	ANN1247	184	292
Ha412HOChr14	42000000	ANN0956	ANN1247	44	82
Ha412HOChr14	42000000	DIV_1956	ANN0956	34	82
Ha412HOChr14	42000000	DIV_1956	ANN1247	31	82
Ha412HOChr14	43000000	ANN0956	ANN1247	31	52
Ha412HOChr14	43000000	DIV_1956	ANN0956	20	52
Ha412HOChr14	43000000	DIV_1956	ANN1247	15	52
Ha412HOChr14	44000000	ANN0956	ANN1247	65	140
Ha412HOChr14	44000000	DIV_1956	ANN0956	61	140
Ha412HOChr14	44000000	DIV_1956	ANN1247	67	140
Ha412HOChr14	45000000	ANN0956	ANN1247	156.5	318
Ha412HOChr14	45000000	DIV_1956	ANN0956	147	318
Ha412HOChr14	45000000	DIV_1956	ANN1247	147.5	318
Ha412HOChr14	46000000	ANN0956	ANN1247	50	114
Ha412HOChr14	46000000	DIV_1956	ANN0956	59.5	114
Ha412HOChr14	46000000	DIV_1956	ANN1247	49	114
Ha412HOChr14	47000000	ANN0956	ANN1247	3	6
Ha412HOChr14	47000000	DIV_1956	ANN0956	0	6
Ha412HOChr14	47000000	DIV_1956	ANN1247	3	6
Ha412HOChr14	48000000	ANN0956	ANN1247	256	546
Ha412HOChr14	48000000	DIV_1956	ANN0956	310	546
Ha412HOChr14	48000000	DIV_1956	ANN1247	320	546
Ha412HOChr14	49000000	ANN0956	ANN1247	818	1774
Ha412HOChr14	49000000	DIV_1956	ANN0956	932	1774
Ha412HOChr14	49000000	DIV_1956	ANN1247	976	1774
Ha412HOChr14	5000000	ANN0956	ANN1247	1265	2486
Ha412HOChr14	5000000	DIV_1956	ANN0956	1298.5	2486
Ha412HOChr14	5000000	DIV_1956	ANN1247	1208.5	2486
Ha412HOChr14	50000000	ANN0956	ANN1247	739	1788
Ha412HOChr14	50000000	DIV_1956	ANN0956	1034	1788
Ha412HOChr14	50000000	DIV_1956	ANN1247	1156	1788
Ha412HOChr14	51000000	ANN0956	ANN1247	915.5	2122
Ha412HOChr14	51000000	DIV_1956	ANN0956	1175	2122
Ha412HOChr14	51000000	DIV_1956	ANN1247	1114	2122
Ha412HOChr14	52000000	ANN0956	ANN1247	192	744
Ha412HOChr14	52000000	DIV_1956	ANN0956	521	744
Ha412HOChr14	52000000	DIV_1956	ANN1247	530	744
Ha412HOChr14	53000000	ANN0956	ANN1247	183	668
Ha412HOChr14	53000000	DIV_1956	ANN0956	438.5	668
Ha412HOChr14	53000000	DIV_1956	ANN1247	463	668
Ha412HOChr14	54000000	ANN0956	ANN1247	187	596
Ha412HOChr14	54000000	DIV_1956	ANN0956	371	596
Ha412HOChr14	54000000	DIV_1956	ANN1247	395	596
Ha412HOChr14	55000000	ANN0956	ANN1247	209.5	898
Ha412HOChr14	55000000	DIV_1956	ANN0956	565	898
Ha412HOChr14	55000000	DIV_1956	ANN1247	558.5	898
Ha412HOChr14	56000000	ANN0956	ANN1247	180	946
Ha412HOChr14	56000000	DIV_1956	ANN0956	685.5	946
Ha412HOChr14	56000000	DIV_1956	ANN1247	692	946
Ha412HOChr14	57000000	ANN0956	ANN1247	92	496
Ha412HOChr14	57000000	DIV_1956	ANN0956	332	496
Ha412HOChr14	57000000	DIV_1956	ANN1247	337	496
Ha412HOChr14	58000000	ANN0956	ANN1247	123	654
Ha412HOChr14	58000000	DIV_1956	ANN0956	478	654
Ha412HOChr14	58000000	DIV_1956	ANN1247	468	654
Ha412HOChr14	59000000	ANN0956	ANN1247	180.5	944
Ha412HOChr14	59000000	DIV_1956	ANN0956	631	944
Ha412HOChr14	59000000	DIV_1956	ANN1247	622.5	944
Ha412HOChr14	6000000	ANN0956	ANN1247	1321.5	3420
Ha412HOChr14	6000000	DIV_1956	ANN0956	1772	3420
Ha412HOChr14	6000000	DIV_1956	ANN1247	1848	3420
Ha412HOChr14	60000000	ANN0956	ANN1247	747	2240
Ha412HOChr14	60000000	DIV_1956	ANN0956	1356	2240
Ha412HOChr14	60000000	DIV_1956	ANN1247	1326	2240
Ha412HOChr14	61000000	ANN0956	ANN1247	1037.5	2610
Ha412HOChr14	61000000	DIV_1956	ANN0956	1470.5	2610
Ha412HOChr14	61000000	DIV_1956	ANN1247	1492	2610
Ha412HOChr14	62000000	ANN0956	ANN1247	355	1686
Ha412HOChr14	62000000	DIV_1956	ANN0956	1142	1686
Ha412HOChr14	62000000	DIV_1956	ANN1247	1117	1686
Ha412HOChr14	63000000	ANN0956	ANN1247	325	1676
Ha412HOChr14	63000000	DIV_1956	ANN0956	1161.5	1676
Ha412HOChr14	63000000	DIV_1956	ANN1247	1173	1676
Ha412HOChr14	64000000	ANN0956	ANN1247	725	2946
Ha412HOChr14	64000000	DIV_1956	ANN0956	1980	2946
Ha412HOChr14	64000000	DIV_1956	ANN1247	1983.5	2946
Ha412HOChr14	65000000	ANN0956	ANN1247	1288.5	2748
Ha412HOChr14	65000000	DIV_1956	ANN0956	1628.5	2748
Ha412HOChr14	65000000	DIV_1956	ANN1247	1685.5	2748
Ha412HOChr14	66000000	ANN0956	ANN1247	1034	1916
Ha412HOChr14	66000000	DIV_1956	ANN0956	1094.5	1916
Ha412HOChr14	66000000	DIV_1956	ANN1247	1185	1916
Ha412HOChr14	67000000	ANN0956	ANN1247	610	1138
Ha412HOChr14	67000000	DIV_1956	ANN0956	640.5	1138
Ha412HOChr14	67000000	DIV_1956	ANN1247	693	1138
Ha412HOChr14	68000000	ANN0956	ANN1247	1675	4084
Ha412HOChr14	68000000	DIV_1956	ANN0956	2295	4084
Ha412HOChr14	68000000	DIV_1956	ANN1247	2464	4084
Ha412HOChr14	69000000	ANN0956	ANN1247	834.5	1608
Ha412HOChr14	69000000	DIV_1956	ANN0956	826	1608
Ha412HOChr14	69000000	DIV_1956	ANN1247	844	1608
Ha412HOChr14	7000000	ANN0956	ANN1247	424.5	1050
Ha412HOChr14	7000000	DIV_1956	ANN0956	569	1050
Ha412HOChr14	7000000	DIV_1956	ANN1247	560.5	1050
Ha412HOChr14	70000000	ANN0956	ANN1247	930.5	1984
Ha412HOChr14	70000000	DIV_1956	ANN0956	1127	1984
Ha412HOChr14	70000000	DIV_1956	ANN1247	1131	1984
Ha412HOChr14	71000000	ANN0956	ANN1247	485.5	1062
Ha412HOChr14	71000000	DIV_1956	ANN0956	641	1062
Ha412HOChr14	71000000	DIV_1956	ANN1247	661	1062
Ha412HOChr14	72000000	ANN0956	ANN1247	1021.5	1740
Ha412HOChr14	72000000	DIV_1956	ANN0956	871.5	1740
Ha412HOChr14	72000000	DIV_1956	ANN1247	894.5	1740
Ha412HOChr14	73000000	ANN0956	ANN1247	319	1160
Ha412HOChr14	73000000	DIV_1956	ANN0956	827.5	1160
Ha412HOChr14	73000000	DIV_1956	ANN1247	778.5	1160
Ha412HOChr14	74000000	ANN0956	ANN1247	84	252
Ha412HOChr14	74000000	DIV_1956	ANN0956	106	252
Ha412HOChr14	74000000	DIV_1956	ANN1247	82	252
Ha412HOChr14	75000000	ANN0956	ANN1247	246	736
Ha412HOChr14	75000000	DIV_1956	ANN0956	397	736
Ha412HOChr14	75000000	DIV_1956	ANN1247	418	736
Ha412HOChr14	76000000	ANN0956	ANN1247	41.5	86
Ha412HOChr14	76000000	DIV_1956	ANN0956	38	86
Ha412HOChr14	76000000	DIV_1956	ANN1247	45	86
Ha412HOChr14	77000000	ANN0956	ANN1247	835	2066
Ha412HOChr14	77000000	DIV_1956	ANN0956	1030	2066
Ha412HOChr14	77000000	DIV_1956	ANN1247	1015.5	2066
Ha412HOChr14	78000000	ANN0956	ANN1247	373	744
Ha412HOChr14	78000000	DIV_1956	ANN0956	333.5	744
Ha412HOChr14	78000000	DIV_1956	ANN1247	351	744
Ha412HOChr14	79000000	ANN0956	ANN1247	689.5	1900
Ha412HOChr14	79000000	DIV_1956	ANN0956	1170.5	1900
Ha412HOChr14	79000000	DIV_1956	ANN1247	1212	1900
Ha412HOChr14	8000000	ANN0956	ANN1247	4	12
Ha412HOChr14	8000000	DIV_1956	ANN0956	3	12
Ha412HOChr14	8000000	DIV_1956	ANN1247	5	12
Ha412HOChr14	80000000	ANN0956	ANN1247	463	1828
Ha412HOChr14	80000000	DIV_1956	ANN0956	1295.5	1828
Ha412HOChr14	80000000	DIV_1956	ANN1247	1317	1828
Ha412HOChr14	81000000	ANN0956	ANN1247	1081	2378
Ha412HOChr14	81000000	DIV_1956	ANN0956	1201.5	2378
Ha412HOChr14	81000000	DIV_1956	ANN1247	1190.5	2378
Ha412HOChr14	82000000	ANN0956	ANN1247	798.5	1682
Ha412HOChr14	82000000	DIV_1956	ANN0956	682.5	1682
Ha412HOChr14	82000000	DIV_1956	ANN1247	796	1682
Ha412HOChr14	83000000	ANN0956	ANN1247	1379	3376
Ha412HOChr14	83000000	DIV_1956	ANN0956	1692	3376
Ha412HOChr14	83000000	DIV_1956	ANN1247	1608.5	3376
Ha412HOChr14	84000000	ANN0956	ANN1247	1006	2118
Ha412HOChr14	84000000	DIV_1956	ANN0956	1107	2118
Ha412HOChr14	84000000	DIV_1956	ANN1247	1179	2118
Ha412HOChr14	85000000	ANN0956	ANN1247	1423.5	3372
Ha412HOChr14	85000000	DIV_1956	ANN0956	1675	3372
Ha412HOChr14	85000000	DIV_1956	ANN1247	1782	3372
Ha412HOChr14	86000000	ANN0956	ANN1247	948	2428
Ha412HOChr14	86000000	DIV_1956	ANN0956	1275	2428
Ha412HOChr14	86000000	DIV_1956	ANN1247	1212.5	2428
Ha412HOChr14	87000000	ANN0956	ANN1247	475.5	1360
Ha412HOChr14	87000000	DIV_1956	ANN0956	648.5	1360
Ha412HOChr14	87000000	DIV_1956	ANN1247	705.5	1360
Ha412HOChr14	88000000	ANN0956	ANN1247	2023.5	4390
Ha412HOChr14	88000000	DIV_1956	ANN0956	2254.5	4390
Ha412HOChr14	88000000	DIV_1956	ANN1247	2195.5	4390
Ha412HOChr14	89000000	ANN0956	ANN1247	874.5	2436
Ha412HOChr14	89000000	DIV_1956	ANN0956	1234	2436
Ha412HOChr14	89000000	DIV_1956	ANN1247	1277	2436
Ha412HOChr14	9000000	ANN0956	ANN1247	657	1544
Ha412HOChr14	9000000	DIV_1956	ANN0956	775	1544
Ha412HOChr14	9000000	DIV_1956	ANN1247	778.5	1544
Ha412HOChr14	90000000	ANN0956	ANN1247	1217.5	3178
Ha412HOChr14	90000000	DIV_1956	ANN0956	1795	3178
Ha412HOChr14	90000000	DIV_1956	ANN1247	1918	3178
Ha412HOChr14	91000000	ANN0956	ANN1247	1462	3228
Ha412HOChr14	91000000	DIV_1956	ANN0956	1600.5	3228
Ha412HOChr14	91000000	DIV_1956	ANN1247	1662.5	3228
Ha412HOChr14	92000000	ANN0956	ANN1247	642	1578
Ha412HOChr14	92000000	DIV_1956	ANN0956	951	1578
Ha412HOChr14	92000000	DIV_1956	ANN1247	875.5	1578
Ha412HOChr14	93000000	ANN0956	ANN1247	2124	4116
Ha412HOChr14	93000000	DIV_1956	ANN0956	2232.5	4116
Ha412HOChr14	93000000	DIV_1956	ANN1247	2133	4116
Ha412HOChr14	94000000	ANN0956	ANN1247	458	1204
Ha412HOChr14	94000000	DIV_1956	ANN0956	709.5	1204
Ha412HOChr14	94000000	DIV_1956	ANN1247	634	1204
Ha412HOChr14	95000000	ANN0956	ANN1247	270	820
Ha412HOChr14	95000000	DIV_1956	ANN0956	559.5	820
Ha412HOChr14	95000000	DIV_1956	ANN1247	515	820
Ha412HOChr14	96000000	ANN0956	ANN1247	626.5	1536
Ha412HOChr14	96000000	DIV_1956	ANN0956	813	1536
Ha412HOChr14	96000000	DIV_1956	ANN1247	810.5	1536
Ha412HOChr14	97000000	ANN0956	ANN1247	881	2004
Ha412HOChr14	97000000	DIV_1956	ANN0956	1159	2004
Ha412HOChr14	97000000	DIV_1956	ANN1247	1034.5	2004
Ha412HOChr14	98000000	ANN0956	ANN1247	86.5	192
Ha412HOChr14	98000000	DIV_1956	ANN0956	104.5	192
Ha412HOChr14	98000000	DIV_1956	ANN1247	104	192
Ha412HOChr14	99000000	ANN0956	ANN1247	68	146
Ha412HOChr14	99000000	DIV_1956	ANN0956	64	146
Ha412HOChr14	99000000	DIV_1956	ANN1247	75.5	146
Ha412HOChr15	0	ANN0956	ANN1247	2297.5	6034
Ha412HOChr15	0	DIV_1956	ANN0956	3066	6034
Ha412HOChr15	0	DIV_1956	ANN1247	3034.5	6034
Ha412HOChr15	1000000	ANN0956	ANN1247	2125	5298
Ha412HOChr15	1000000	DIV_1956	ANN0956	2729	5298
Ha412HOChr15	1000000	DIV_1956	ANN1247	2596.5	5298
Ha412HOChr15	10000000	ANN0956	ANN1247	3127.5	8044
Ha412HOChr15	10000000	DIV_1956	ANN0956	3519	8044
Ha412HOChr15	10000000	DIV_1956	ANN1247	3560	8044
Ha412HOChr15	100000000	ANN0956	ANN1247	260	850
Ha412HOChr15	100000000	DIV_1956	ANN0956	552	850
Ha412HOChr15	100000000	DIV_1956	ANN1247	535	850
Ha412HOChr15	101000000	ANN0956	ANN1247	816	3148
Ha412HOChr15	101000000	DIV_1956	ANN0956	1947.5	3148
Ha412HOChr15	101000000	DIV_1956	ANN1247	2006	3148
Ha412HOChr15	102000000	ANN0956	ANN1247	702	1974
Ha412HOChr15	102000000	DIV_1956	ANN0956	1023	1974
Ha412HOChr15	102000000	DIV_1956	ANN1247	1107	1974
Ha412HOChr15	103000000	ANN0956	ANN1247	1310	3192
Ha412HOChr15	103000000	DIV_1956	ANN0956	1743.5	3192
Ha412HOChr15	103000000	DIV_1956	ANN1247	1682.5	3192
Ha412HOChr15	104000000	ANN0956	ANN1247	1811	4108
Ha412HOChr15	104000000	DIV_1956	ANN0956	2001.5	4108
Ha412HOChr15	104000000	DIV_1956	ANN1247	2079.5	4108
Ha412HOChr15	105000000	ANN0956	ANN1247	1367	3370
Ha412HOChr15	105000000	DIV_1956	ANN0956	1771	3370
Ha412HOChr15	105000000	DIV_1956	ANN1247	1798.5	3370
Ha412HOChr15	106000000	ANN0956	ANN1247	1816	4838
Ha412HOChr15	106000000	DIV_1956	ANN0956	2427.5	4838
Ha412HOChr15	106000000	DIV_1956	ANN1247	2390.5	4838
Ha412HOChr15	107000000	ANN0956	ANN1247	1188.5	3376
Ha412HOChr15	107000000	DIV_1956	ANN0956	1787	3376
Ha412HOChr15	107000000	DIV_1956	ANN1247	1762.5	3376
Ha412HOChr15	108000000	ANN0956	ANN1247	894	1970
Ha412HOChr15	108000000	DIV_1956	ANN0956	1023	1970
Ha412HOChr15	108000000	DIV_1956	ANN1247	1020	1970
Ha412HOChr15	109000000	ANN0956	ANN1247	2428.5	6724
Ha412HOChr15	109000000	DIV_1956	ANN0956	3326	6724
Ha412HOChr15	109000000	DIV_1956	ANN1247	3393	6724
Ha412HOChr15	11000000	ANN0956	ANN1247	1288.5	3286
Ha412HOChr15	11000000	DIV_1956	ANN0956	1569.5	3286
Ha412HOChr15	11000000	DIV_1956	ANN1247	1551.5	3286
Ha412HOChr15	110000000	ANN0956	ANN1247	1124	2932
Ha412HOChr15	110000000	DIV_1956	ANN0956	1479	2932
Ha412HOChr15	110000000	DIV_1956	ANN1247	1456	2932
Ha412HOChr15	111000000	ANN0956	ANN1247	2271.5	5754
Ha412HOChr15	111000000	DIV_1956	ANN0956	2704.5	5754
Ha412HOChr15	111000000	DIV_1956	ANN1247	2742	5754
Ha412HOChr15	112000000	ANN0956	ANN1247	1470.5	3620
Ha412HOChr15	112000000	DIV_1956	ANN0956	1837	3620
Ha412HOChr15	112000000	DIV_1956	ANN1247	1831	3620
Ha412HOChr15	113000000	ANN0956	ANN1247	2172	5534
Ha412HOChr15	113000000	DIV_1956	ANN0956	2646	5534
Ha412HOChr15	113000000	DIV_1956	ANN1247	2642.5	5534
Ha412HOChr15	114000000	ANN0956	ANN1247	2929	7454
Ha412HOChr15	114000000	DIV_1956	ANN0956	3771	7454
Ha412HOChr15	114000000	DIV_1956	ANN1247	3981.5	7454
Ha412HOChr15	115000000	ANN0956	ANN1247	1755	4520
Ha412HOChr15	115000000	DIV_1956	ANN0956	2383.5	4520
Ha412HOChr15	115000000	DIV_1956	ANN1247	2553.5	4520
Ha412HOChr15	116000000	ANN0956	ANN1247	1642.5	4122
