chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr14	23000000	ANN0963	ANN0965	1389.5	3178
Ha412HOChr14	23000000	ANN0963	ANN0969	1615	2992
Ha412HOChr14	24000000	ANN0970	ANN0965	684	1906
Ha412HOChr14	24000000	ANN0970	ANN0969	865	1784
Ha412HOChr14	24000000	ANN0965	ANN0969	507.5	1790
Ha412HOChr14	24000000	ANN0963	ANN0970	639.5	1922
Ha412HOChr14	24000000	ANN0963	ANN0965	680	1946
Ha412HOChr14	24000000	ANN0963	ANN0969	878	1820
Ha412HOChr14	25000000	ANN0970	ANN0965	1159	2736
Ha412HOChr14	25000000	ANN0970	ANN0969	1559.5	2580
Ha412HOChr14	25000000	ANN0965	ANN0969	794	2658
Ha412HOChr14	25000000	ANN0963	ANN0970	626	2786
Ha412HOChr14	25000000	ANN0963	ANN0965	1152	2814
Ha412HOChr14	25000000	ANN0963	ANN0969	1591	2672
Ha412HOChr14	26000000	ANN0970	ANN0965	1778.5	4206
Ha412HOChr14	26000000	ANN0970	ANN0969	2466.5	4076
Ha412HOChr14	26000000	ANN0965	ANN0969	1366.5	3992
Ha412HOChr14	26000000	ANN0963	ANN0970	961.5	4478
Ha412HOChr14	26000000	ANN0963	ANN0965	1670	4298
Ha412HOChr14	26000000	ANN0963	ANN0969	2553.5	4160
Ha412HOChr14	27000000	ANN0970	ANN0965	498.5	1410
Ha412HOChr14	27000000	ANN0970	ANN0969	557	1386
Ha412HOChr14	27000000	ANN0965	ANN0969	391	1324
Ha412HOChr14	27000000	ANN0963	ANN0970	630	1456
Ha412HOChr14	27000000	ANN0963	ANN0965	464.5	1336
Ha412HOChr14	27000000	ANN0963	ANN0969	674	1304
Ha412HOChr14	28000000	ANN0970	ANN0965	805.5	2326
Ha412HOChr14	28000000	ANN0970	ANN0969	655.5	2306
Ha412HOChr14	28000000	ANN0965	ANN0969	592.5	2264
Ha412HOChr14	28000000	ANN0963	ANN0970	1194.5	2298
Ha412HOChr14	28000000	ANN0963	ANN0965	931	2272
Ha412HOChr14	28000000	ANN0963	ANN0969	1305	2256
Ha412HOChr14	29000000	ANN0970	ANN0965	1145	2684
Ha412HOChr14	29000000	ANN0970	ANN0969	1360	2932
Ha412HOChr14	29000000	ANN0965	ANN0969	1138	2746
Ha412HOChr14	29000000	ANN0963	ANN0970	1235.5	2828
Ha412HOChr14	29000000	ANN0963	ANN0965	632.5	2818
Ha412HOChr14	29000000	ANN0963	ANN0969	1350.5	2950
Ha412HOChr14	3000000	ANN0970	ANN0965	608	1062
Ha412HOChr14	3000000	ANN0970	ANN0969	625.5	1198
Ha412HOChr14	3000000	ANN0965	ANN0969	313	1074
Ha412HOChr14	3000000	ANN0963	ANN0970	551.5	1438
Ha412HOChr14	3000000	ANN0963	ANN0965	359	1138
Ha412HOChr14	3000000	ANN0963	ANN0969	523.5	1206
Ha412HOChr14	30000000	ANN0970	ANN0965	854	1460
Ha412HOChr14	30000000	ANN0970	ANN0969	770.5	1502
Ha412HOChr14	30000000	ANN0965	ANN0969	481	1510
Ha412HOChr14	30000000	ANN0963	ANN0970	617.5	1554
Ha412HOChr14	30000000	ANN0963	ANN0965	624	1518
Ha412HOChr14	30000000	ANN0963	ANN0969	612	1564
Ha412HOChr14	31000000	ANN0970	ANN0965	650	2156
Ha412HOChr14	31000000	ANN0970	ANN0969	504.5	2158
Ha412HOChr14	31000000	ANN0965	ANN0969	477	2252
Ha412HOChr14	31000000	ANN0963	ANN0970	492	2232
Ha412HOChr14	31000000	ANN0963	ANN0965	508	2342
Ha412HOChr14	31000000	ANN0963	ANN0969	479	2334
Ha412HOChr14	32000000	ANN0970	ANN0965	1371	2514
Ha412HOChr14	32000000	ANN0970	ANN0969	1114	2504
Ha412HOChr14	32000000	ANN0965	ANN0969	555.5	2620
Ha412HOChr14	32000000	ANN0963	ANN0970	1130	2556
Ha412HOChr14	32000000	ANN0963	ANN0965	556.5	2708
Ha412HOChr14	32000000	ANN0963	ANN0969	497	2670
Ha412HOChr14	33000000	ANN0970	ANN0965	1116.5	2598
Ha412HOChr14	33000000	ANN0970	ANN0969	952.5	2506
Ha412HOChr14	33000000	ANN0965	ANN0969	1110	2520
Ha412HOChr14	33000000	ANN0963	ANN0970	932	2724
Ha412HOChr14	33000000	ANN0963	ANN0965	1007.5	2770
Ha412HOChr14	33000000	ANN0963	ANN0969	1040	2628
Ha412HOChr14	34000000	ANN0970	ANN0965	961.5	2152
Ha412HOChr14	34000000	ANN0970	ANN0969	747.5	2058
Ha412HOChr14	34000000	ANN0965	ANN0969	628.5	2042
Ha412HOChr14	34000000	ANN0963	ANN0970	920.5	2170
Ha412HOChr14	34000000	ANN0963	ANN0965	699.5	2152
Ha412HOChr14	34000000	ANN0963	ANN0969	717.5	2046
Ha412HOChr14	35000000	ANN0970	ANN0965	453.5	1056
Ha412HOChr14	35000000	ANN0970	ANN0969	347	1048
Ha412HOChr14	35000000	ANN0965	ANN0969	363	988
Ha412HOChr14	35000000	ANN0963	ANN0970	316.5	1168
Ha412HOChr14	35000000	ANN0963	ANN0965	345	1092
Ha412HOChr14	35000000	ANN0963	ANN0969	321	1072
Ha412HOChr14	36000000	ANN0970	ANN0965	633	1410
Ha412HOChr14	36000000	ANN0970	ANN0969	549.5	1448
Ha412HOChr14	36000000	ANN0965	ANN0969	489	1468
Ha412HOChr14	36000000	ANN0963	ANN0970	472.5	1438
Ha412HOChr14	36000000	ANN0963	ANN0965	509	1480
Ha412HOChr14	36000000	ANN0963	ANN0969	518	1494
Ha412HOChr14	37000000	ANN0970	ANN0965	465.5	1356
Ha412HOChr14	37000000	ANN0970	ANN0969	414	1328
Ha412HOChr14	37000000	ANN0965	ANN0969	433.5	1344
Ha412HOChr14	37000000	ANN0963	ANN0970	348.5	1392
Ha412HOChr14	37000000	ANN0963	ANN0965	416.5	1410
Ha412HOChr14	37000000	ANN0963	ANN0969	402.5	1378
Ha412HOChr14	38000000	ANN0970	ANN0965	334	816
Ha412HOChr14	38000000	ANN0970	ANN0969	300	816
Ha412HOChr14	38000000	ANN0965	ANN0969	258.5	798
Ha412HOChr14	38000000	ANN0963	ANN0970	242	828
Ha412HOChr14	38000000	ANN0963	ANN0965	264.5	822
Ha412HOChr14	38000000	ANN0963	ANN0969	237.5	804
Ha412HOChr14	39000000	ANN0970	ANN0965	1389.5	2452
Ha412HOChr14	39000000	ANN0970	ANN0969	1134	2564
Ha412HOChr14	39000000	ANN0965	ANN0969	702.5	2420
Ha412HOChr14	39000000	ANN0963	ANN0970	1200	2666
Ha412HOChr14	39000000	ANN0963	ANN0965	748	2492
Ha412HOChr14	39000000	ANN0963	ANN0969	678	2620
Ha412HOChr14	4000000	ANN0970	ANN0965	599	986
Ha412HOChr14	4000000	ANN0970	ANN0969	574	980
Ha412HOChr14	4000000	ANN0965	ANN0969	78	1050
Ha412HOChr14	4000000	ANN0963	ANN0970	357	1032
Ha412HOChr14	4000000	ANN0963	ANN0965	340	1068
Ha412HOChr14	4000000	ANN0963	ANN0969	330.5	1052
Ha412HOChr14	40000000	ANN0970	ANN0965	635	1220
Ha412HOChr14	40000000	ANN0970	ANN0969	588	1100
Ha412HOChr14	40000000	ANN0965	ANN0969	184.5	1142
Ha412HOChr14	40000000	ANN0963	ANN0970	641	1182
Ha412HOChr14	40000000	ANN0963	ANN0965	222	1192
Ha412HOChr14	40000000	ANN0963	ANN0969	239	1074
Ha412HOChr14	41000000	ANN0970	ANN0965	353	846
Ha412HOChr14	41000000	ANN0970	ANN0969	379.5	780
Ha412HOChr14	41000000	ANN0965	ANN0969	204	790
Ha412HOChr14	41000000	ANN0963	ANN0970	398	838
Ha412HOChr14	41000000	ANN0963	ANN0965	206	834
Ha412HOChr14	41000000	ANN0963	ANN0969	200.5	774
Ha412HOChr14	42000000	ANN0970	ANN0965	30	74
Ha412HOChr14	42000000	ANN0970	ANN0969	24	58
Ha412HOChr14	42000000	ANN0965	ANN0969	11	56
Ha412HOChr14	42000000	ANN0963	ANN0970	23	60
Ha412HOChr14	42000000	ANN0963	ANN0965	12	56
Ha412HOChr14	42000000	ANN0963	ANN0969	12	44
Ha412HOChr14	43000000	ANN0970	ANN0965	39	56
Ha412HOChr14	43000000	ANN0970	ANN0969	17	32
Ha412HOChr14	43000000	ANN0965	ANN0969	4	18
Ha412HOChr14	43000000	ANN0963	ANN0970	33	52
Ha412HOChr14	43000000	ANN0963	ANN0965	1	32
Ha412HOChr14	43000000	ANN0963	ANN0969	12	32
Ha412HOChr14	44000000	ANN0970	ANN0965	202	506
Ha412HOChr14	44000000	ANN0970	ANN0969	243.5	500
Ha412HOChr14	44000000	ANN0965	ANN0969	149	480
Ha412HOChr14	44000000	ANN0963	ANN0970	258	502
Ha412HOChr14	44000000	ANN0963	ANN0965	161	492
Ha412HOChr14	44000000	ANN0963	ANN0969	139	478
Ha412HOChr14	45000000	ANN0970	ANN0965	487.5	944
Ha412HOChr14	45000000	ANN0970	ANN0969	449.5	868
Ha412HOChr14	45000000	ANN0965	ANN0969	222	886
Ha412HOChr14	45000000	ANN0963	ANN0970	533	944
Ha412HOChr14	45000000	ANN0963	ANN0965	239.5	954
Ha412HOChr14	45000000	ANN0963	ANN0969	235	878
Ha412HOChr14	46000000	ANN0970	ANN0965	189.5	454
Ha412HOChr14	46000000	ANN0970	ANN0969	196	422
Ha412HOChr14	46000000	ANN0965	ANN0969	133	432
Ha412HOChr14	46000000	ANN0963	ANN0970	218	442
Ha412HOChr14	46000000	ANN0963	ANN0965	127	458
Ha412HOChr14	46000000	ANN0963	ANN0969	135	422
Ha412HOChr14	47000000	ANN0970	ANN0965	49	118
Ha412HOChr14	47000000	ANN0970	ANN0969	58	120
Ha412HOChr14	47000000	ANN0965	ANN0969	22	106
Ha412HOChr14	47000000	ANN0963	ANN0970	48	104
Ha412HOChr14	47000000	ANN0963	ANN0965	28	108
Ha412HOChr14	47000000	ANN0963	ANN0969	22	98
Ha412HOChr14	48000000	ANN0970	ANN0965	550	1080
Ha412HOChr14	48000000	ANN0970	ANN0969	579.5	1058
Ha412HOChr14	48000000	ANN0965	ANN0969	210	1040
Ha412HOChr14	48000000	ANN0963	ANN0970	615.5	1114
Ha412HOChr14	48000000	ANN0963	ANN0965	200	1094
Ha412HOChr14	48000000	ANN0963	ANN0969	200.5	1074
Ha412HOChr14	49000000	ANN0970	ANN0965	1071	1842
Ha412HOChr14	49000000	ANN0970	ANN0969	1068	1760
Ha412HOChr14	49000000	ANN0965	ANN0969	274	1728
Ha412HOChr14	49000000	ANN0963	ANN0970	1123	1848
Ha412HOChr14	49000000	ANN0963	ANN0965	285.5	1808
Ha412HOChr14	49000000	ANN0963	ANN0969	247.5	1752
Ha412HOChr14	5000000	ANN0970	ANN0965	1382	2178
Ha412HOChr14	5000000	ANN0970	ANN0969	1194.5	2086
Ha412HOChr14	5000000	ANN0965	ANN0969	462	2522
Ha412HOChr14	5000000	ANN0963	ANN0970	943.5	2280
Ha412HOChr14	5000000	ANN0963	ANN0965	875	2620
Ha412HOChr14	5000000	ANN0963	ANN0969	943.5	2542
Ha412HOChr14	50000000	ANN0970	ANN0965	1435.5	2164
Ha412HOChr14	50000000	ANN0970	ANN0969	1385.5	2208
Ha412HOChr14	50000000	ANN0965	ANN0969	452	2012
Ha412HOChr14	50000000	ANN0963	ANN0970	1462.5	2256
Ha412HOChr14	50000000	ANN0963	ANN0965	510.5	2118
Ha412HOChr14	50000000	ANN0963	ANN0969	498.5	2120
Ha412HOChr14	51000000	ANN0970	ANN0965	1639.5	2190
Ha412HOChr14	51000000	ANN0970	ANN0969	1604	2132
Ha412HOChr14	51000000	ANN0965	ANN0969	298.5	2026
Ha412HOChr14	51000000	ANN0963	ANN0970	1596	2114
Ha412HOChr14	51000000	ANN0963	ANN0965	335	2004
Ha412HOChr14	51000000	ANN0963	ANN0969	338	1972
Ha412HOChr14	52000000	ANN0970	ANN0965	464	840
Ha412HOChr14	52000000	ANN0970	ANN0969	401	754
Ha412HOChr14	52000000	ANN0965	ANN0969	244.5	744
Ha412HOChr14	52000000	ANN0963	ANN0970	455.5	856
Ha412HOChr14	52000000	ANN0963	ANN0965	290.5	820
Ha412HOChr14	52000000	ANN0963	ANN0969	236	754
Ha412HOChr14	53000000	ANN0970	ANN0965	480	852
Ha412HOChr14	53000000	ANN0970	ANN0969	413	844
Ha412HOChr14	53000000	ANN0965	ANN0969	291.5	788
Ha412HOChr14	53000000	ANN0963	ANN0970	416.5	854
Ha412HOChr14	53000000	ANN0963	ANN0965	296.5	814
Ha412HOChr14	53000000	ANN0963	ANN0969	261	794
Ha412HOChr14	54000000	ANN0970	ANN0965	832	1452
Ha412HOChr14	54000000	ANN0970	ANN0969	670.5	1396
Ha412HOChr14	54000000	ANN0965	ANN0969	441.5	1318
Ha412HOChr14	54000000	ANN0963	ANN0970	764.5	1450
Ha412HOChr14	54000000	ANN0963	ANN0965	444	1380
Ha412HOChr14	54000000	ANN0963	ANN0969	401.5	1312
Ha412HOChr14	55000000	ANN0970	ANN0965	334	1008
Ha412HOChr14	55000000	ANN0970	ANN0969	390	962
Ha412HOChr14	55000000	ANN0965	ANN0969	289.5	958
Ha412HOChr14	55000000	ANN0963	ANN0970	419	980
Ha412HOChr14	55000000	ANN0963	ANN0965	313	962
Ha412HOChr14	55000000	ANN0963	ANN0969	314	916
Ha412HOChr14	56000000	ANN0970	ANN0965	174	594
Ha412HOChr14	56000000	ANN0970	ANN0969	187.5	582
Ha412HOChr14	56000000	ANN0965	ANN0969	162	590
Ha412HOChr14	56000000	ANN0963	ANN0970	207.5	598
Ha412HOChr14	56000000	ANN0963	ANN0965	179	610
Ha412HOChr14	56000000	ANN0963	ANN0969	168	598
Ha412HOChr14	57000000	ANN0970	ANN0965	72	300
Ha412HOChr14	57000000	ANN0970	ANN0969	92	282
Ha412HOChr14	57000000	ANN0965	ANN0969	113	368
Ha412HOChr14	57000000	ANN0963	ANN0970	80	292
Ha412HOChr14	57000000	ANN0963	ANN0965	118	384
Ha412HOChr14	57000000	ANN0963	ANN0969	121	362
Ha412HOChr14	58000000	ANN0970	ANN0965	130	536
Ha412HOChr14	58000000	ANN0970	ANN0969	179	502
Ha412HOChr14	58000000	ANN0965	ANN0969	169.5	528
Ha412HOChr14	58000000	ANN0963	ANN0970	188	548
Ha412HOChr14	58000000	ANN0963	ANN0965	187.5	572
Ha412HOChr14	58000000	ANN0963	ANN0969	174.5	538
Ha412HOChr14	59000000	ANN0970	ANN0965	245	1112
Ha412HOChr14	59000000	ANN0970	ANN0969	393	1086
Ha412HOChr14	59000000	ANN0965	ANN0969	340.5	1070
Ha412HOChr14	59000000	ANN0963	ANN0970	384	1128
Ha412HOChr14	59000000	ANN0963	ANN0965	348.5	1118
Ha412HOChr14	59000000	ANN0963	ANN0969	357.5	1086
Ha412HOChr14	6000000	ANN0970	ANN0965	1039	2768
Ha412HOChr14	6000000	ANN0970	ANN0969	1263	2738
Ha412HOChr14	6000000	ANN0965	ANN0969	735	2866
Ha412HOChr14	6000000	ANN0963	ANN0970	843.5	2856
Ha412HOChr14	6000000	ANN0963	ANN0965	757	2924
Ha412HOChr14	6000000	ANN0963	ANN0969	1181.5	2898
Ha412HOChr14	60000000	ANN0970	ANN0965	695	1850
Ha412HOChr14	60000000	ANN0970	ANN0969	707.5	1806
Ha412HOChr14	60000000	ANN0965	ANN0969	561.5	1722
Ha412HOChr14	60000000	ANN0963	ANN0970	954.5	1768
Ha412HOChr14	60000000	ANN0963	ANN0965	655	1684
Ha412HOChr14	60000000	ANN0963	ANN0969	667	1656
Ha412HOChr14	61000000	ANN0970	ANN0965	984	2436
Ha412HOChr14	61000000	ANN0970	ANN0969	991.5	2414
Ha412HOChr14	61000000	ANN0965	ANN0969	870	2314
Ha412HOChr14	61000000	ANN0963	ANN0970	1642	2128
Ha412HOChr14	61000000	ANN0963	ANN0965	1016	2090
Ha412HOChr14	61000000	ANN0963	ANN0969	1032.5	2098
Ha412HOChr14	62000000	ANN0970	ANN0965	489.5	1144
Ha412HOChr14	62000000	ANN0970	ANN0969	454.5	1134
Ha412HOChr14	62000000	ANN0965	ANN0969	400.5	1118
Ha412HOChr14	62000000	ANN0963	ANN0970	800.5	1156
Ha412HOChr14	62000000	ANN0963	ANN0965	453.5	1124
Ha412HOChr14	62000000	ANN0963	ANN0969	475	1118
Ha412HOChr14	63000000	ANN0970	ANN0965	786.5	1596
Ha412HOChr14	63000000	ANN0970	ANN0969	781.5	1556
Ha412HOChr14	63000000	ANN0965	ANN0969	448	1490
Ha412HOChr14	63000000	ANN0963	ANN0970	1008.5	1624
Ha412HOChr14	63000000	ANN0963	ANN0965	506.5	1560
Ha412HOChr14	63000000	ANN0963	ANN0969	520	1524
Ha412HOChr14	64000000	ANN0970	ANN0965	426	2032
Ha412HOChr14	64000000	ANN0970	ANN0969	708.5	1980
Ha412HOChr14	64000000	ANN0965	ANN0969	775.5	1958
Ha412HOChr14	64000000	ANN0963	ANN0970	981.5	1950
Ha412HOChr14	64000000	ANN0963	ANN0965	791	1928
Ha412HOChr14	64000000	ANN0963	ANN0969	862.5	1892
Ha412HOChr14	65000000	ANN0970	ANN0965	806	1754
Ha412HOChr14	65000000	ANN0970	ANN0969	859	1768
Ha412HOChr14	65000000	ANN0965	ANN0969	610.5	2006
Ha412HOChr14	65000000	ANN0963	ANN0970	1080	1672
Ha412HOChr14	65000000	ANN0963	ANN0965	644	1910
Ha412HOChr14	65000000	ANN0963	ANN0969	636.5	1920
Ha412HOChr14	66000000	ANN0970	ANN0965	1380	2240
Ha412HOChr14	66000000	ANN0970	ANN0969	1349	2206
Ha412HOChr14	66000000	ANN0965	ANN0969	435.5	2450
Ha412HOChr14	66000000	ANN0963	ANN0970	1323	2248
Ha412HOChr14	66000000	ANN0963	ANN0965	539	2512
Ha412HOChr14	66000000	ANN0963	ANN0969	528	2462
Ha412HOChr14	67000000	ANN0970	ANN0965	832	1494
Ha412HOChr14	67000000	ANN0970	ANN0969	786.5	1454
Ha412HOChr14	67000000	ANN0965	ANN0969	282.5	1460
Ha412HOChr14	67000000	ANN0963	ANN0970	786.5	1476
Ha412HOChr14	67000000	ANN0963	ANN0965	315.5	1500
Ha412HOChr14	67000000	ANN0963	ANN0969	288.5	1466
Ha412HOChr14	68000000	ANN0970	ANN0965	1783	3326
Ha412HOChr14	68000000	ANN0970	ANN0969	1508.5	3386
Ha412HOChr14	68000000	ANN0965	ANN0969	964	3362
Ha412HOChr14	68000000	ANN0963	ANN0970	1590	3476
Ha412HOChr14	68000000	ANN0963	ANN0965	949	3432
Ha412HOChr14	68000000	ANN0963	ANN0969	1032.5	3460
Ha412HOChr14	69000000	ANN0970	ANN0965	1107	1982
Ha412HOChr14	69000000	ANN0970	ANN0969	863	2024
Ha412HOChr14	69000000	ANN0965	ANN0969	703.5	2196
Ha412HOChr14	69000000	ANN0963	ANN0970	888	2088
Ha412HOChr14	69000000	ANN0963	ANN0965	738	2270
Ha412HOChr14	69000000	ANN0963	ANN0969	833.5	2280
Ha412HOChr14	7000000	ANN0970	ANN0965	336	932
Ha412HOChr14	7000000	ANN0970	ANN0969	430	922
Ha412HOChr14	7000000	ANN0965	ANN0969	229	940
Ha412HOChr14	7000000	ANN0963	ANN0970	351	996
Ha412HOChr14	7000000	ANN0963	ANN0965	265	976
Ha412HOChr14	7000000	ANN0963	ANN0969	386.5	976
Ha412HOChr14	70000000	ANN0970	ANN0965	1327	2094
Ha412HOChr14	70000000	ANN0970	ANN0969	935.5	2314
Ha412HOChr14	70000000	ANN0965	ANN0969	919	2140
Ha412HOChr14	70000000	ANN0963	ANN0970	1024.5	2376
Ha412HOChr14	70000000	ANN0963	ANN0965	978	2210
Ha412HOChr14	70000000	ANN0963	ANN0969	1044.5	2460
Ha412HOChr14	71000000	ANN0970	ANN0965	391	1064
Ha412HOChr14	71000000	ANN0970	ANN0969	428.5	1042
Ha412HOChr14	71000000	ANN0965	ANN0969	372.5	1056
Ha412HOChr14	71000000	ANN0963	ANN0970	385.5	1066
Ha412HOChr14	71000000	ANN0963	ANN0965	330.5	1092
Ha412HOChr14	71000000	ANN0963	ANN0969	411.5	1088
Ha412HOChr14	72000000	ANN0970	ANN0965	584	1528
Ha412HOChr14	72000000	ANN0970	ANN0969	592	1528
Ha412HOChr14	72000000	ANN0965	ANN0969	475	1660
Ha412HOChr14	72000000	ANN0963	ANN0970	547	1608
Ha412HOChr14	72000000	ANN0963	ANN0965	395	1702
Ha412HOChr14	72000000	ANN0963	ANN0969	607	1698
Ha412HOChr14	73000000	ANN0970	ANN0965	337	1202
Ha412HOChr14	73000000	ANN0970	ANN0969	409.5	1128
Ha412HOChr14	73000000	ANN0965	ANN0969	232	1212
Ha412HOChr14	73000000	ANN0963	ANN0970	456.5	1214
Ha412HOChr14	73000000	ANN0963	ANN0965	239	1328
Ha412HOChr14	73000000	ANN0963	ANN0969	386.5	1222
Ha412HOChr14	74000000	ANN0970	ANN0965	57	222
Ha412HOChr14	74000000	ANN0970	ANN0969	49.5	178
Ha412HOChr14	74000000	ANN0965	ANN0969	63	184
Ha412HOChr14	74000000	ANN0963	ANN0970	50	178
Ha412HOChr14	74000000	ANN0963	ANN0965	52	186
Ha412HOChr14	74000000	ANN0963	ANN0969	44	170
Ha412HOChr14	75000000	ANN0970	ANN0965	312.5	810
Ha412HOChr14	75000000	ANN0970	ANN0969	327	868
Ha412HOChr14	75000000	ANN0965	ANN0969	109	866
Ha412HOChr14	75000000	ANN0963	ANN0970	353.5	858
Ha412HOChr14	75000000	ANN0963	ANN0965	86	904
Ha412HOChr14	75000000	ANN0963	ANN0969	142	930
Ha412HOChr14	76000000	ANN0970	ANN0965	101.5	210
Ha412HOChr14	76000000	ANN0970	ANN0969	120	218
Ha412HOChr14	76000000	ANN0965	ANN0969	66	208
Ha412HOChr14	76000000	ANN0963	ANN0970	105.5	220
Ha412HOChr14	76000000	ANN0963	ANN0965	70	220
Ha412HOChr14	76000000	ANN0963	ANN0969	58	206
Ha412HOChr14	77000000	ANN0970	ANN0965	1181	2090
Ha412HOChr14	77000000	ANN0970	ANN0969	1189	2190
Ha412HOChr14	77000000	ANN0965	ANN0969	973	2340
Ha412HOChr14	77000000	ANN0963	ANN0970	863.5	2156
Ha412HOChr14	77000000	ANN0963	ANN0965	693	2334
Ha412HOChr14	77000000	ANN0963	ANN0969	1003.5	2402
Ha412HOChr14	78000000	ANN0970	ANN0965	666.5	842
Ha412HOChr14	78000000	ANN0970	ANN0969	687	862
Ha412HOChr14	78000000	ANN0965	ANN0969	217.5	1114
Ha412HOChr14	78000000	ANN0963	ANN0970	584	802
Ha412HOChr14	78000000	ANN0963	ANN0965	165	1030
Ha412HOChr14	78000000	ANN0963	ANN0969	270.5	1054
Ha412HOChr14	79000000	ANN0970	ANN0965	774	1696
Ha412HOChr14	79000000	ANN0970	ANN0969	985	1692
Ha412HOChr14	79000000	ANN0965	ANN0969	582	2032
Ha412HOChr14	79000000	ANN0963	ANN0970	776	1642
Ha412HOChr14	79000000	ANN0963	ANN0965	533.5	1916
Ha412HOChr14	79000000	ANN0963	ANN0969	789	1914
Ha412HOChr14	8000000	ANN0970	ANN0965	1	8
Ha412HOChr14	8000000	ANN0970	ANN0969	2	6
Ha412HOChr14	8000000	ANN0965	ANN0969	2	6
Ha412HOChr14	8000000	ANN0963	ANN0970	2	8
Ha412HOChr14	8000000	ANN0963	ANN0965	2	12
Ha412HOChr14	8000000	ANN0963	ANN0969	2	6
Ha412HOChr14	80000000	ANN0970	ANN0965	244.5	794
Ha412HOChr14	80000000	ANN0970	ANN0969	201.5	804
Ha412HOChr14	80000000	ANN0965	ANN0969	165	798
Ha412HOChr14	80000000	ANN0963	ANN0970	233.5	820
Ha412HOChr14	80000000	ANN0963	ANN0965	161.5	820
Ha412HOChr14	80000000	ANN0963	ANN0969	220	822
Ha412HOChr14	81000000	ANN0970	ANN0965	507.5	2014
Ha412HOChr14	81000000	ANN0970	ANN0969	527.5	2040
Ha412HOChr14	81000000	ANN0965	ANN0969	422	2256
Ha412HOChr14	81000000	ANN0963	ANN0970	620.5	1980
Ha412HOChr14	81000000	ANN0963	ANN0965	527.5	2190
Ha412HOChr14	81000000	ANN0963	ANN0969	558.5	2206
Ha412HOChr14	82000000	ANN0970	ANN0965	467	786
Ha412HOChr14	82000000	ANN0970	ANN0969	446.5	808
Ha412HOChr14	82000000	ANN0965	ANN0969	339	1530
Ha412HOChr14	82000000	ANN0963	ANN0970	391.5	844
Ha412HOChr14	82000000	ANN0963	ANN0965	294	1604
Ha412HOChr14	82000000	ANN0963	ANN0969	474	1658
Ha412HOChr14	83000000	ANN0970	ANN0965	1631.5	3258
Ha412HOChr14	83000000	ANN0970	ANN0969	1516	3264
Ha412HOChr14	83000000	ANN0965	ANN0969	965.5	3384
Ha412HOChr14	83000000	ANN0963	ANN0970	1621	3268
Ha412HOChr14	83000000	ANN0963	ANN0965	923	3320
Ha412HOChr14	83000000	ANN0963	ANN0969	1186.5	3264
Ha412HOChr14	84000000	ANN0970	ANN0965	1056	3024
Ha412HOChr14	84000000	ANN0970	ANN0969	1592.5	2602
Ha412HOChr14	84000000	ANN0965	ANN0969	1041	2522
Ha412HOChr14	84000000	ANN0963	ANN0970	1233	3032
Ha412HOChr14	84000000	ANN0963	ANN0965	1009.5	2946
Ha412HOChr14	84000000	ANN0963	ANN0969	1176	2570
Ha412HOChr14	85000000	ANN0970	ANN0965	1545.5	4038
Ha412HOChr14	85000000	ANN0970	ANN0969	1502.5	4090
Ha412HOChr14	85000000	ANN0965	ANN0969	1325	4192
Ha412HOChr14	85000000	ANN0963	ANN0970	1523	4164
Ha412HOChr14	85000000	ANN0963	ANN0965	1412	4236
Ha412HOChr14	85000000	ANN0963	ANN0969	1819	4260
Ha412HOChr14	86000000	ANN0970	ANN0965	1361.5	3414
Ha412HOChr14	86000000	ANN0970	ANN0969	1326	3318
Ha412HOChr14	86000000	ANN0965	ANN0969	1019	3534
Ha412HOChr14	86000000	ANN0963	ANN0970	1477.5	3478
Ha412HOChr14	86000000	ANN0963	ANN0965	861.5	3722
Ha412HOChr14	86000000	ANN0963	ANN0969	1166.5	3612
Ha412HOChr14	87000000	ANN0970	ANN0965	351	2238
Ha412HOChr14	87000000	ANN0970	ANN0969	676	2130
Ha412HOChr14	87000000	ANN0965	ANN0969	535	2292
Ha412HOChr14	87000000	ANN0963	ANN0970	561	2238
Ha412HOChr14	87000000	ANN0963	ANN0965	585.5	2442
Ha412HOChr14	87000000	ANN0963	ANN0969	827.5	2290
Ha412HOChr14	88000000	ANN0970	ANN0965	1785.5	4244
Ha412HOChr14	88000000	ANN0970	ANN0969	1778.5	4212
Ha412HOChr14	88000000	ANN0965	ANN0969	1278.5	4310
Ha412HOChr14	88000000	ANN0963	ANN0970	1990.5	4308
Ha412HOChr14	88000000	ANN0963	ANN0965	1555.5	4412
Ha412HOChr14	88000000	ANN0963	ANN0969	1875	4396
Ha412HOChr14	89000000	ANN0970	ANN0965	1070	2464
Ha412HOChr14	89000000	ANN0970	ANN0969	997.5	2468
Ha412HOChr14	89000000	ANN0965	ANN0969	709	2466
Ha412HOChr14	89000000	ANN0963	ANN0970	1132.5	2534
Ha412HOChr14	89000000	ANN0963	ANN0965	896	2538
Ha412HOChr14	89000000	ANN0963	ANN0969	1077.5	2534
Ha412HOChr14	9000000	ANN0970	ANN0965	905.5	1894
Ha412HOChr14	9000000	ANN0970	ANN0969	722.5	2068
Ha412HOChr14	9000000	ANN0965	ANN0969	505.5	1956
Ha412HOChr14	9000000	ANN0963	ANN0970	975	1984
Ha412HOChr14	9000000	ANN0963	ANN0965	635	1894
Ha412HOChr14	9000000	ANN0963	ANN0969	893.5	2002
