chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr09	163000000	PET0677	ANN1257	1783.5	3300
Ha412HOChr09	163000000	PET0677	HT247_IA1W-33	1711.5	3300
Ha412HOChr09	164000000	ANN1257	HT247_IA1W-33	1631.5	4380
Ha412HOChr09	164000000	PET0677	ANN1257	2337.5	4380
Ha412HOChr09	164000000	PET0677	HT247_IA1W-33	2296	4380
Ha412HOChr09	165000000	ANN1257	HT247_IA1W-33	1892	5500
Ha412HOChr09	165000000	PET0677	ANN1257	2860.5	5500
Ha412HOChr09	165000000	PET0677	HT247_IA1W-33	2822.5	5500
Ha412HOChr09	166000000	ANN1257	HT247_IA1W-33	1653.5	5014
Ha412HOChr09	166000000	PET0677	ANN1257	2769	5014
Ha412HOChr09	166000000	PET0677	HT247_IA1W-33	2717.5	5014
Ha412HOChr09	167000000	ANN1257	HT247_IA1W-33	2423	7224
Ha412HOChr09	167000000	PET0677	ANN1257	3952.5	7224
Ha412HOChr09	167000000	PET0677	HT247_IA1W-33	3933	7224
Ha412HOChr09	168000000	ANN1257	HT247_IA1W-33	1315	3754
Ha412HOChr09	168000000	PET0677	ANN1257	1899.5	3754
Ha412HOChr09	168000000	PET0677	HT247_IA1W-33	1906.5	3754
Ha412HOChr09	169000000	ANN1257	HT247_IA1W-33	1533.5	4224
Ha412HOChr09	169000000	PET0677	ANN1257	2527	4224
Ha412HOChr09	169000000	PET0677	HT247_IA1W-33	2448	4224
Ha412HOChr09	17000000	ANN1257	HT247_IA1W-33	939	2756
Ha412HOChr09	17000000	PET0677	ANN1257	1352.5	2756
Ha412HOChr09	17000000	PET0677	HT247_IA1W-33	1345	2756
Ha412HOChr09	170000000	ANN1257	HT247_IA1W-33	2279.5	6506
Ha412HOChr09	170000000	PET0677	ANN1257	3528.5	6506
Ha412HOChr09	170000000	PET0677	HT247_IA1W-33	3618	6506
Ha412HOChr09	171000000	ANN1257	HT247_IA1W-33	2306.5	7074
Ha412HOChr09	171000000	PET0677	ANN1257	3888.5	7074
Ha412HOChr09	171000000	PET0677	HT247_IA1W-33	3778.5	7074
Ha412HOChr09	172000000	ANN1257	HT247_IA1W-33	1962	5582
Ha412HOChr09	172000000	PET0677	ANN1257	3152	5582
Ha412HOChr09	172000000	PET0677	HT247_IA1W-33	3187.5	5582
Ha412HOChr09	173000000	ANN1257	HT247_IA1W-33	2102.5	5962
Ha412HOChr09	173000000	PET0677	ANN1257	3120	5962
Ha412HOChr09	173000000	PET0677	HT247_IA1W-33	3173	5962
Ha412HOChr09	174000000	ANN1257	HT247_IA1W-33	1286.5	3952
Ha412HOChr09	174000000	PET0677	ANN1257	2297	3952
Ha412HOChr09	174000000	PET0677	HT247_IA1W-33	2401	3952
Ha412HOChr09	175000000	ANN1257	HT247_IA1W-33	1933.5	5786
Ha412HOChr09	175000000	PET0677	ANN1257	3409	5786
Ha412HOChr09	175000000	PET0677	HT247_IA1W-33	3413.5	5786
Ha412HOChr09	176000000	ANN1257	HT247_IA1W-33	1156	3686
Ha412HOChr09	176000000	PET0677	ANN1257	2050	3686
Ha412HOChr09	176000000	PET0677	HT247_IA1W-33	2026.5	3686
Ha412HOChr09	177000000	ANN1257	HT247_IA1W-33	997	3232
Ha412HOChr09	177000000	PET0677	ANN1257	1964.5	3232
Ha412HOChr09	177000000	PET0677	HT247_IA1W-33	1936	3232
Ha412HOChr09	178000000	ANN1257	HT247_IA1W-33	2101.5	6214
Ha412HOChr09	178000000	PET0677	ANN1257	3318.5	6214
Ha412HOChr09	178000000	PET0677	HT247_IA1W-33	3311.5	6214
Ha412HOChr09	179000000	ANN1257	HT247_IA1W-33	2239.5	6462
Ha412HOChr09	179000000	PET0677	ANN1257	3381.5	6462
Ha412HOChr09	179000000	PET0677	HT247_IA1W-33	3371.5	6462
Ha412HOChr09	18000000	ANN1257	HT247_IA1W-33	862.5	2092
Ha412HOChr09	18000000	PET0677	ANN1257	972	2092
Ha412HOChr09	18000000	PET0677	HT247_IA1W-33	924	2092
Ha412HOChr09	180000000	ANN1257	HT247_IA1W-33	2551.5	7274
Ha412HOChr09	180000000	PET0677	ANN1257	3843	7274
Ha412HOChr09	180000000	PET0677	HT247_IA1W-33	3799	7274
Ha412HOChr09	181000000	ANN1257	HT247_IA1W-33	721.5	2220
Ha412HOChr09	181000000	PET0677	ANN1257	1217	2220
Ha412HOChr09	181000000	PET0677	HT247_IA1W-33	1226.5	2220
Ha412HOChr09	182000000	ANN1257	HT247_IA1W-33	2603.5	7164
Ha412HOChr09	182000000	PET0677	ANN1257	3606	7164
Ha412HOChr09	182000000	PET0677	HT247_IA1W-33	3623.5	7164
Ha412HOChr09	183000000	ANN1257	HT247_IA1W-33	2415.5	6868
Ha412HOChr09	183000000	PET0677	ANN1257	3593	6868
Ha412HOChr09	183000000	PET0677	HT247_IA1W-33	3519.5	6868
Ha412HOChr09	184000000	ANN1257	HT247_IA1W-33	1725	4444
Ha412HOChr09	184000000	PET0677	ANN1257	2434.5	4444
Ha412HOChr09	184000000	PET0677	HT247_IA1W-33	2466.5	4444
Ha412HOChr09	185000000	ANN1257	HT247_IA1W-33	2114	6216
Ha412HOChr09	185000000	PET0677	ANN1257	3479.5	6216
Ha412HOChr09	185000000	PET0677	HT247_IA1W-33	3429	6216
Ha412HOChr09	186000000	ANN1257	HT247_IA1W-33	2655	7468
Ha412HOChr09	186000000	PET0677	ANN1257	3654	7468
Ha412HOChr09	186000000	PET0677	HT247_IA1W-33	3711	7468
Ha412HOChr09	187000000	ANN1257	HT247_IA1W-33	1793	5466
Ha412HOChr09	187000000	PET0677	ANN1257	2984.5	5466
Ha412HOChr09	187000000	PET0677	HT247_IA1W-33	3063.5	5466
Ha412HOChr09	188000000	ANN1257	HT247_IA1W-33	2986	7984
Ha412HOChr09	188000000	PET0677	ANN1257	4173.5	7984
Ha412HOChr09	188000000	PET0677	HT247_IA1W-33	4222.5	7984
Ha412HOChr09	189000000	ANN1257	HT247_IA1W-33	1871	5504
Ha412HOChr09	189000000	PET0677	ANN1257	2998	5504
Ha412HOChr09	189000000	PET0677	HT247_IA1W-33	2943	5504
Ha412HOChr09	19000000	ANN1257	HT247_IA1W-33	1531.5	3526
Ha412HOChr09	19000000	PET0677	ANN1257	1607	3526
Ha412HOChr09	19000000	PET0677	HT247_IA1W-33	1803.5	3526
Ha412HOChr09	190000000	ANN1257	HT247_IA1W-33	1973.5	5566
Ha412HOChr09	190000000	PET0677	ANN1257	2890	5566
Ha412HOChr09	190000000	PET0677	HT247_IA1W-33	2870.5	5566
Ha412HOChr09	191000000	ANN1257	HT247_IA1W-33	3767	10002
Ha412HOChr09	191000000	PET0677	ANN1257	5077.5	10002
Ha412HOChr09	191000000	PET0677	HT247_IA1W-33	5069.5	10002
Ha412HOChr09	192000000	ANN1257	HT247_IA1W-33	2026.5	5488
Ha412HOChr09	192000000	PET0677	ANN1257	3008.5	5488
Ha412HOChr09	192000000	PET0677	HT247_IA1W-33	2958.5	5488
Ha412HOChr09	193000000	ANN1257	HT247_IA1W-33	2138.5	6152
Ha412HOChr09	193000000	PET0677	ANN1257	3509	6152
Ha412HOChr09	193000000	PET0677	HT247_IA1W-33	3405.5	6152
Ha412HOChr09	194000000	ANN1257	HT247_IA1W-33	2024	5948
Ha412HOChr09	194000000	PET0677	ANN1257	3250	5948
Ha412HOChr09	194000000	PET0677	HT247_IA1W-33	3228	5948
Ha412HOChr09	195000000	ANN1257	HT247_IA1W-33	2693	7070
Ha412HOChr09	195000000	PET0677	ANN1257	3512	7070
Ha412HOChr09	195000000	PET0677	HT247_IA1W-33	3536	7070
Ha412HOChr09	196000000	ANN1257	HT247_IA1W-33	4314.5	11606
Ha412HOChr09	196000000	PET0677	ANN1257	5992.5	11606
Ha412HOChr09	196000000	PET0677	HT247_IA1W-33	6184.5	11606
Ha412HOChr09	197000000	ANN1257	HT247_IA1W-33	3792.5	9286
Ha412HOChr09	197000000	PET0677	ANN1257	4638.5	9286
Ha412HOChr09	197000000	PET0677	HT247_IA1W-33	4473.5	9286
Ha412HOChr09	198000000	ANN1257	HT247_IA1W-33	3635	9272
Ha412HOChr09	198000000	PET0677	ANN1257	4419.5	9272
Ha412HOChr09	198000000	PET0677	HT247_IA1W-33	4467	9272
Ha412HOChr09	199000000	ANN1257	HT247_IA1W-33	1689	5582
Ha412HOChr09	199000000	PET0677	ANN1257	3200	5582
Ha412HOChr09	199000000	PET0677	HT247_IA1W-33	3201.5	5582
Ha412HOChr09	2000000	ANN1257	HT247_IA1W-33	3	8
Ha412HOChr09	2000000	PET0677	ANN1257	6	8
Ha412HOChr09	2000000	PET0677	HT247_IA1W-33	5	8
Ha412HOChr09	20000000	ANN1257	HT247_IA1W-33	1488.5	3734
Ha412HOChr09	20000000	PET0677	ANN1257	1926	3734
Ha412HOChr09	20000000	PET0677	HT247_IA1W-33	2000	3734
Ha412HOChr09	200000000	ANN1257	HT247_IA1W-33	165	456
Ha412HOChr09	200000000	PET0677	ANN1257	280	456
Ha412HOChr09	200000000	PET0677	HT247_IA1W-33	293	456
Ha412HOChr09	21000000	ANN1257	HT247_IA1W-33	860.5	1748
Ha412HOChr09	21000000	PET0677	ANN1257	771.5	1748
Ha412HOChr09	21000000	PET0677	HT247_IA1W-33	819.5	1748
Ha412HOChr09	22000000	ANN1257	HT247_IA1W-33	8	14
Ha412HOChr09	22000000	PET0677	ANN1257	8	14
Ha412HOChr09	22000000	PET0677	HT247_IA1W-33	4	14
Ha412HOChr09	23000000	ANN1257	HT247_IA1W-33	447.5	1248
Ha412HOChr09	23000000	PET0677	ANN1257	809.5	1248
Ha412HOChr09	23000000	PET0677	HT247_IA1W-33	759.5	1248
Ha412HOChr09	24000000	ANN1257	HT247_IA1W-33	1641.5	4056
Ha412HOChr09	24000000	PET0677	ANN1257	2245	4056
Ha412HOChr09	24000000	PET0677	HT247_IA1W-33	2139	4056
Ha412HOChr09	25000000	ANN1257	HT247_IA1W-33	727	1228
Ha412HOChr09	25000000	PET0677	ANN1257	591	1228
Ha412HOChr09	25000000	PET0677	HT247_IA1W-33	737.5	1228
Ha412HOChr09	26000000	ANN1257	HT247_IA1W-33	939	2426
Ha412HOChr09	26000000	PET0677	ANN1257	1305	2426
Ha412HOChr09	26000000	PET0677	HT247_IA1W-33	1287.5	2426
Ha412HOChr09	27000000	ANN1257	HT247_IA1W-33	227	374
Ha412HOChr09	27000000	PET0677	ANN1257	155	374
Ha412HOChr09	27000000	PET0677	HT247_IA1W-33	135	374
Ha412HOChr09	28000000	ANN1257	HT247_IA1W-33	946.5	2132
Ha412HOChr09	28000000	PET0677	ANN1257	953.5	2132
Ha412HOChr09	28000000	PET0677	HT247_IA1W-33	944.5	2132
Ha412HOChr09	29000000	ANN1257	HT247_IA1W-33	128	408
Ha412HOChr09	29000000	PET0677	ANN1257	250	408
Ha412HOChr09	29000000	PET0677	HT247_IA1W-33	239.5	408
Ha412HOChr09	3000000	ANN1257	HT247_IA1W-33	755	2094
Ha412HOChr09	3000000	PET0677	ANN1257	1063	2094
Ha412HOChr09	3000000	PET0677	HT247_IA1W-33	1046.5	2094
Ha412HOChr09	30000000	ANN1257	HT247_IA1W-33	1317	3670
Ha412HOChr09	30000000	PET0677	ANN1257	1857.5	3670
Ha412HOChr09	30000000	PET0677	HT247_IA1W-33	1763	3670
Ha412HOChr09	31000000	ANN1257	HT247_IA1W-33	175.5	586
Ha412HOChr09	31000000	PET0677	ANN1257	341	586
Ha412HOChr09	31000000	PET0677	HT247_IA1W-33	370.5	586
Ha412HOChr09	32000000	ANN1257	HT247_IA1W-33	54	210
Ha412HOChr09	32000000	PET0677	ANN1257	73	210
Ha412HOChr09	32000000	PET0677	HT247_IA1W-33	78	210
Ha412HOChr09	33000000	ANN1257	HT247_IA1W-33	426.5	1004
Ha412HOChr09	33000000	PET0677	ANN1257	409	1004
Ha412HOChr09	33000000	PET0677	HT247_IA1W-33	445.5	1004
Ha412HOChr09	34000000	ANN1257	HT247_IA1W-33	1089.5	2744
Ha412HOChr09	34000000	PET0677	ANN1257	1302.5	2744
Ha412HOChr09	34000000	PET0677	HT247_IA1W-33	1334.5	2744
Ha412HOChr09	35000000	ANN1257	HT247_IA1W-33	1019	2372
Ha412HOChr09	35000000	PET0677	ANN1257	1092	2372
Ha412HOChr09	35000000	PET0677	HT247_IA1W-33	1137.5	2372
Ha412HOChr09	36000000	ANN1257	HT247_IA1W-33	84	186
Ha412HOChr09	36000000	PET0677	ANN1257	87	186
Ha412HOChr09	36000000	PET0677	HT247_IA1W-33	110	186
Ha412HOChr09	37000000	ANN1257	HT247_IA1W-33	355	716
Ha412HOChr09	37000000	PET0677	ANN1257	387	716
Ha412HOChr09	37000000	PET0677	HT247_IA1W-33	365.5	716
Ha412HOChr09	38000000	ANN1257	HT247_IA1W-33	320.5	738
Ha412HOChr09	38000000	PET0677	ANN1257	436	738
Ha412HOChr09	38000000	PET0677	HT247_IA1W-33	462	738
Ha412HOChr09	39000000	ANN1257	HT247_IA1W-33	45	90
Ha412HOChr09	39000000	PET0677	ANN1257	37	90
Ha412HOChr09	39000000	PET0677	HT247_IA1W-33	46	90
Ha412HOChr09	4000000	ANN1257	HT247_IA1W-33	1758	4392
Ha412HOChr09	4000000	PET0677	ANN1257	2350	4392
Ha412HOChr09	4000000	PET0677	HT247_IA1W-33	2241	4392
Ha412HOChr09	40000000	ANN1257	HT247_IA1W-33	272	706
Ha412HOChr09	40000000	PET0677	ANN1257	430	706
Ha412HOChr09	40000000	PET0677	HT247_IA1W-33	437	706
Ha412HOChr09	41000000	ANN1257	HT247_IA1W-33	1565	4422
Ha412HOChr09	41000000	PET0677	ANN1257	2243	4422
Ha412HOChr09	41000000	PET0677	HT247_IA1W-33	2293	4422
Ha412HOChr09	42000000	ANN1257	HT247_IA1W-33	854	2320
Ha412HOChr09	42000000	PET0677	ANN1257	1167.5	2320
Ha412HOChr09	42000000	PET0677	HT247_IA1W-33	1143.5	2320
Ha412HOChr09	43000000	ANN1257	HT247_IA1W-33	354	946
Ha412HOChr09	43000000	PET0677	ANN1257	421.5	946
Ha412HOChr09	43000000	PET0677	HT247_IA1W-33	435	946
Ha412HOChr09	44000000	ANN1257	HT247_IA1W-33	426	1290
Ha412HOChr09	44000000	PET0677	ANN1257	651	1290
Ha412HOChr09	44000000	PET0677	HT247_IA1W-33	692	1290
Ha412HOChr09	45000000	ANN1257	HT247_IA1W-33	803.5	2372
Ha412HOChr09	45000000	PET0677	ANN1257	1073	2372
Ha412HOChr09	45000000	PET0677	HT247_IA1W-33	1237	2372
Ha412HOChr09	46000000	ANN1257	HT247_IA1W-33	985.5	2692
Ha412HOChr09	46000000	PET0677	ANN1257	1488	2692
Ha412HOChr09	46000000	PET0677	HT247_IA1W-33	1445.5	2692
Ha412HOChr09	47000000	ANN1257	HT247_IA1W-33	828.5	2488
Ha412HOChr09	47000000	PET0677	ANN1257	1390	2488
Ha412HOChr09	47000000	PET0677	HT247_IA1W-33	1357.5	2488
Ha412HOChr09	48000000	ANN1257	HT247_IA1W-33	147	352
Ha412HOChr09	48000000	PET0677	ANN1257	154	352
Ha412HOChr09	48000000	PET0677	HT247_IA1W-33	140.5	352
Ha412HOChr09	49000000	ANN1257	HT247_IA1W-33	1916.5	4798
Ha412HOChr09	49000000	PET0677	ANN1257	2271.5	4798
Ha412HOChr09	49000000	PET0677	HT247_IA1W-33	2401	4798
Ha412HOChr09	5000000	ANN1257	HT247_IA1W-33	126	332
Ha412HOChr09	5000000	PET0677	ANN1257	180	332
Ha412HOChr09	5000000	PET0677	HT247_IA1W-33	190	332
Ha412HOChr09	50000000	ANN1257	HT247_IA1W-33	1368	3522
Ha412HOChr09	50000000	PET0677	ANN1257	1803.5	3522
Ha412HOChr09	50000000	PET0677	HT247_IA1W-33	1780	3522
Ha412HOChr09	51000000	ANN1257	HT247_IA1W-33	649.5	1924
Ha412HOChr09	51000000	PET0677	ANN1257	1293	1924
Ha412HOChr09	51000000	PET0677	HT247_IA1W-33	1206.5	1924
Ha412HOChr09	52000000	ANN1257	HT247_IA1W-33	354	1052
Ha412HOChr09	52000000	PET0677	ANN1257	643.5	1052
Ha412HOChr09	52000000	PET0677	HT247_IA1W-33	636.5	1052
Ha412HOChr09	53000000	ANN1257	HT247_IA1W-33	658.5	1822
Ha412HOChr09	53000000	PET0677	ANN1257	1000	1822
Ha412HOChr09	53000000	PET0677	HT247_IA1W-33	1056	1822
Ha412HOChr09	54000000	ANN1257	HT247_IA1W-33	1012	2348
Ha412HOChr09	54000000	PET0677	ANN1257	1288	2348
Ha412HOChr09	54000000	PET0677	HT247_IA1W-33	1108.5	2348
Ha412HOChr09	55000000	ANN1257	HT247_IA1W-33	928.5	2122
Ha412HOChr09	55000000	PET0677	ANN1257	1056.5	2122
Ha412HOChr09	55000000	PET0677	HT247_IA1W-33	1040	2122
Ha412HOChr09	56000000	ANN1257	HT247_IA1W-33	359	1116
Ha412HOChr09	56000000	PET0677	ANN1257	632.5	1116
Ha412HOChr09	56000000	PET0677	HT247_IA1W-33	595	1116
Ha412HOChr09	57000000	ANN1257	HT247_IA1W-33	860.5	2230
Ha412HOChr09	57000000	PET0677	ANN1257	1212.5	2230
Ha412HOChr09	57000000	PET0677	HT247_IA1W-33	1250	2230
Ha412HOChr09	58000000	ANN1257	HT247_IA1W-33	576	1208
Ha412HOChr09	58000000	PET0677	ANN1257	627	1208
Ha412HOChr09	58000000	PET0677	HT247_IA1W-33	605.5	1208
Ha412HOChr09	59000000	ANN1257	HT247_IA1W-33	551	1638
Ha412HOChr09	59000000	PET0677	ANN1257	1043	1638
Ha412HOChr09	59000000	PET0677	HT247_IA1W-33	982.5	1638
Ha412HOChr09	6000000	ANN1257	HT247_IA1W-33	1584	4256
Ha412HOChr09	6000000	PET0677	ANN1257	2223.5	4256
Ha412HOChr09	6000000	PET0677	HT247_IA1W-33	2171.5	4256
Ha412HOChr09	60000000	ANN1257	HT247_IA1W-33	232	1228
Ha412HOChr09	60000000	PET0677	ANN1257	906	1228
Ha412HOChr09	60000000	PET0677	HT247_IA1W-33	910	1228
Ha412HOChr09	61000000	ANN1257	HT247_IA1W-33	1251	4012
Ha412HOChr09	61000000	PET0677	ANN1257	2272	4012
Ha412HOChr09	61000000	PET0677	HT247_IA1W-33	2353	4012
Ha412HOChr09	62000000	ANN1257	HT247_IA1W-33	946	3278
Ha412HOChr09	62000000	PET0677	ANN1257	1750	3278
Ha412HOChr09	62000000	PET0677	HT247_IA1W-33	1745.5	3278
Ha412HOChr09	63000000	ANN1257	HT247_IA1W-33	1501.5	4264
Ha412HOChr09	63000000	PET0677	ANN1257	2081	4264
Ha412HOChr09	63000000	PET0677	HT247_IA1W-33	2098.5	4264
Ha412HOChr09	64000000	ANN1257	HT247_IA1W-33	201	488
Ha412HOChr09	64000000	PET0677	ANN1257	247.5	488
Ha412HOChr09	64000000	PET0677	HT247_IA1W-33	278.5	488
Ha412HOChr09	65000000	ANN1257	HT247_IA1W-33	593.5	2384
Ha412HOChr09	65000000	PET0677	ANN1257	1291.5	2384
Ha412HOChr09	65000000	PET0677	HT247_IA1W-33	1298.5	2384
Ha412HOChr09	66000000	ANN1257	HT247_IA1W-33	137.5	1192
Ha412HOChr09	66000000	PET0677	ANN1257	674.5	1192
Ha412HOChr09	66000000	PET0677	HT247_IA1W-33	670.5	1192
Ha412HOChr09	67000000	ANN1257	HT247_IA1W-33	115	522
Ha412HOChr09	67000000	PET0677	ANN1257	269	522
Ha412HOChr09	67000000	PET0677	HT247_IA1W-33	273	522
Ha412HOChr09	68000000	ANN1257	HT247_IA1W-33	327	1808
Ha412HOChr09	68000000	PET0677	ANN1257	1062	1808
Ha412HOChr09	68000000	PET0677	HT247_IA1W-33	1076.5	1808
Ha412HOChr09	69000000	ANN1257	HT247_IA1W-33	20	254
Ha412HOChr09	69000000	PET0677	ANN1257	165	254
Ha412HOChr09	69000000	PET0677	HT247_IA1W-33	161	254
Ha412HOChr09	7000000	ANN1257	HT247_IA1W-33	1269.5	2938
Ha412HOChr09	7000000	PET0677	ANN1257	1272	2938
Ha412HOChr09	7000000	PET0677	HT247_IA1W-33	1405	2938
Ha412HOChr09	70000000	ANN1257	HT247_IA1W-33	11.5	42
Ha412HOChr09	70000000	PET0677	ANN1257	26	42
Ha412HOChr09	70000000	PET0677	HT247_IA1W-33	29	42
Ha412HOChr09	71000000	ANN1257	HT247_IA1W-33	46	508
Ha412HOChr09	71000000	PET0677	ANN1257	272	508
Ha412HOChr09	71000000	PET0677	HT247_IA1W-33	296	508
Ha412HOChr09	72000000	ANN1257	HT247_IA1W-33	44	476
Ha412HOChr09	72000000	PET0677	ANN1257	271	476
Ha412HOChr09	72000000	PET0677	HT247_IA1W-33	277	476
Ha412HOChr09	73000000	ANN1257	HT247_IA1W-33	389	1930
Ha412HOChr09	73000000	PET0677	ANN1257	1073	1930
Ha412HOChr09	73000000	PET0677	HT247_IA1W-33	1108	1930
Ha412HOChr09	74000000	ANN1257	HT247_IA1W-33	330.5	1602
Ha412HOChr09	74000000	PET0677	ANN1257	1125	1602
Ha412HOChr09	74000000	PET0677	HT247_IA1W-33	1127.5	1602
Ha412HOChr09	75000000	ANN1257	HT247_IA1W-33	536.5	2334
Ha412HOChr09	75000000	PET0677	ANN1257	1579	2334
Ha412HOChr09	75000000	PET0677	HT247_IA1W-33	1527	2334
Ha412HOChr09	76000000	ANN1257	HT247_IA1W-33	833	1914
Ha412HOChr09	76000000	PET0677	ANN1257	977.5	1914
Ha412HOChr09	76000000	PET0677	HT247_IA1W-33	1017	1914
Ha412HOChr09	77000000	ANN1257	HT247_IA1W-33	538	1822
Ha412HOChr09	77000000	PET0677	ANN1257	1046.5	1822
Ha412HOChr09	77000000	PET0677	HT247_IA1W-33	1064	1822
Ha412HOChr09	78000000	ANN1257	HT247_IA1W-33	88	782
Ha412HOChr09	78000000	PET0677	ANN1257	596.5	782
Ha412HOChr09	78000000	PET0677	HT247_IA1W-33	626.5	782
Ha412HOChr09	79000000	ANN1257	HT247_IA1W-33	202.5	966
Ha412HOChr09	79000000	PET0677	ANN1257	600	966
Ha412HOChr09	79000000	PET0677	HT247_IA1W-33	619	966
Ha412HOChr09	8000000	ANN1257	HT247_IA1W-33	1280	3054
Ha412HOChr09	8000000	PET0677	ANN1257	1476	3054
Ha412HOChr09	8000000	PET0677	HT247_IA1W-33	1621.5	3054
Ha412HOChr09	80000000	ANN1257	HT247_IA1W-33	580	2080
Ha412HOChr09	80000000	PET0677	ANN1257	1339.5	2080
Ha412HOChr09	80000000	PET0677	HT247_IA1W-33	1346.5	2080
Ha412HOChr09	81000000	ANN1257	HT247_IA1W-33	54	670
Ha412HOChr09	81000000	PET0677	ANN1257	508	670
Ha412HOChr09	81000000	PET0677	HT247_IA1W-33	520.5	670
Ha412HOChr09	82000000	ANN1257	HT247_IA1W-33	56	708
Ha412HOChr09	82000000	PET0677	ANN1257	558	708
Ha412HOChr09	82000000	PET0677	HT247_IA1W-33	558	708
Ha412HOChr09	83000000	ANN1257	HT247_IA1W-33	43.5	280
Ha412HOChr09	83000000	PET0677	ANN1257	194	280
Ha412HOChr09	83000000	PET0677	HT247_IA1W-33	200	280
Ha412HOChr09	85000000	ANN1257	HT247_IA1W-33	7	60
Ha412HOChr09	85000000	PET0677	ANN1257	39.5	60
Ha412HOChr09	85000000	PET0677	HT247_IA1W-33	43	60
Ha412HOChr09	86000000	ANN1257	HT247_IA1W-33	4	26
Ha412HOChr09	86000000	PET0677	ANN1257	22	26
Ha412HOChr09	86000000	PET0677	HT247_IA1W-33	22	26
Ha412HOChr09	87000000	ANN1257	HT247_IA1W-33	230.5	1384
Ha412HOChr09	87000000	PET0677	ANN1257	989.5	1384
Ha412HOChr09	87000000	PET0677	HT247_IA1W-33	1019	1384
Ha412HOChr09	88000000	ANN1257	HT247_IA1W-33	107	618
Ha412HOChr09	88000000	PET0677	ANN1257	468	618
Ha412HOChr09	88000000	PET0677	HT247_IA1W-33	489	618
Ha412HOChr09	89000000	ANN1257	HT247_IA1W-33	485	2192
Ha412HOChr09	89000000	PET0677	ANN1257	1467	2192
Ha412HOChr09	89000000	PET0677	HT247_IA1W-33	1454.5	2192
Ha412HOChr09	9000000	ANN1257	HT247_IA1W-33	1544.5	3724
Ha412HOChr09	9000000	PET0677	ANN1257	1689	3724
Ha412HOChr09	9000000	PET0677	HT247_IA1W-33	1810.5	3724
Ha412HOChr09	90000000	ANN1257	HT247_IA1W-33	778	2046
Ha412HOChr09	90000000	PET0677	ANN1257	1202	2046
Ha412HOChr09	90000000	PET0677	HT247_IA1W-33	1184	2046
Ha412HOChr09	91000000	ANN1257	HT247_IA1W-33	1228.5	3986
Ha412HOChr09	91000000	PET0677	ANN1257	2309.5	3986
Ha412HOChr09	91000000	PET0677	HT247_IA1W-33	2308.5	3986
Ha412HOChr09	92000000	ANN1257	HT247_IA1W-33	685	3176
Ha412HOChr09	92000000	PET0677	ANN1257	2159.5	3176
Ha412HOChr09	92000000	PET0677	HT247_IA1W-33	2097.5	3176
Ha412HOChr09	93000000	ANN1257	HT247_IA1W-33	842	2894
Ha412HOChr09	93000000	PET0677	ANN1257	2111	2894
Ha412HOChr09	93000000	PET0677	HT247_IA1W-33	1952	2894
Ha412HOChr09	94000000	ANN1257	HT247_IA1W-33	237	924
Ha412HOChr09	94000000	PET0677	ANN1257	648	924
Ha412HOChr09	94000000	PET0677	HT247_IA1W-33	627.5	924
Ha412HOChr09	95000000	ANN1257	HT247_IA1W-33	566	2002
Ha412HOChr09	95000000	PET0677	ANN1257	1237	2002
Ha412HOChr09	95000000	PET0677	HT247_IA1W-33	1281	2002
Ha412HOChr09	96000000	ANN1257	HT247_IA1W-33	66	466
Ha412HOChr09	96000000	PET0677	ANN1257	339	466
Ha412HOChr09	96000000	PET0677	HT247_IA1W-33	329	466
Ha412HOChr09	97000000	ANN1257	HT247_IA1W-33	630.5	2136
Ha412HOChr09	97000000	PET0677	ANN1257	1298.5	2136
Ha412HOChr09	97000000	PET0677	HT247_IA1W-33	1280	2136
Ha412HOChr09	98000000	ANN1257	HT247_IA1W-33	148	550
Ha412HOChr09	98000000	PET0677	ANN1257	320	550
Ha412HOChr09	98000000	PET0677	HT247_IA1W-33	316	550
Ha412HOChr09	99000000	ANN1257	HT247_IA1W-33	904	2392
Ha412HOChr09	99000000	PET0677	ANN1257	1236.5	2392
Ha412HOChr09	99000000	PET0677	HT247_IA1W-33	1353.5	2392
Ha412HOChr10	0	ANN1257	HT247_IA1W-33	1707	4624
Ha412HOChr10	0	PET0677	ANN1257	2230	4624
Ha412HOChr10	0	PET0677	HT247_IA1W-33	2651	4624
Ha412HOChr10	1000000	ANN1257	HT247_IA1W-33	2975	8004
Ha412HOChr10	1000000	PET0677	ANN1257	4409	8004
Ha412HOChr10	1000000	PET0677	HT247_IA1W-33	4273.5	8004
Ha412HOChr10	10000000	ANN1257	HT247_IA1W-33	2026.5	5028
Ha412HOChr10	10000000	PET0677	ANN1257	2324.5	5028
Ha412HOChr10	10000000	PET0677	HT247_IA1W-33	2396	5028
Ha412HOChr10	100000000	ANN1257	HT247_IA1W-33	526.5	2432
Ha412HOChr10	100000000	PET0677	ANN1257	1795	2432
Ha412HOChr10	100000000	PET0677	HT247_IA1W-33	1891.5	2432
Ha412HOChr10	101000000	ANN1257	HT247_IA1W-33	360	826
Ha412HOChr10	101000000	PET0677	ANN1257	513.5	826
Ha412HOChr10	101000000	PET0677	HT247_IA1W-33	486	826
Ha412HOChr10	102000000	ANN1257	HT247_IA1W-33	733.5	2228
Ha412HOChr10	102000000	PET0677	ANN1257	1377	2228
Ha412HOChr10	102000000	PET0677	HT247_IA1W-33	1428.5	2228
