chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr13	134000000	ARG0010	ANN1322	2036.5	4524
Ha412HOChr13	134000000	ARG0010	ANN1303	2086	4524
Ha412HOChr13	135000000	ANN1322	ANN1303	1500	4026
Ha412HOChr13	135000000	ARG0010	ANN1322	1809.5	4026
Ha412HOChr13	135000000	ARG0010	ANN1303	1826.5	4026
Ha412HOChr13	136000000	ANN1322	ANN1303	1009	2562
Ha412HOChr13	136000000	ARG0010	ANN1322	1139	2562
Ha412HOChr13	136000000	ARG0010	ANN1303	1108.5	2562
Ha412HOChr13	137000000	ANN1322	ANN1303	740	1814
Ha412HOChr13	137000000	ARG0010	ANN1322	892	1814
Ha412HOChr13	137000000	ARG0010	ANN1303	879	1814
Ha412HOChr13	138000000	ANN1322	ANN1303	2133.5	5276
Ha412HOChr13	138000000	ARG0010	ANN1322	2450.5	5276
Ha412HOChr13	138000000	ARG0010	ANN1303	2489	5276
Ha412HOChr13	139000000	ANN1322	ANN1303	1054.5	3114
Ha412HOChr13	139000000	ARG0010	ANN1322	1777.5	3114
Ha412HOChr13	139000000	ARG0010	ANN1303	1668	3114
Ha412HOChr13	14000000	ANN1322	ANN1303	424.5	1206
Ha412HOChr13	14000000	ARG0010	ANN1322	836	1206
Ha412HOChr13	14000000	ARG0010	ANN1303	825	1206
Ha412HOChr13	140000000	ANN1322	ANN1303	1281	3640
Ha412HOChr13	140000000	ARG0010	ANN1322	2075	3640
Ha412HOChr13	140000000	ARG0010	ANN1303	2185	3640
Ha412HOChr13	141000000	ANN1322	ANN1303	1413	3078
Ha412HOChr13	141000000	ARG0010	ANN1322	1751	3078
Ha412HOChr13	141000000	ARG0010	ANN1303	1651	3078
Ha412HOChr13	142000000	ANN1322	ANN1303	1704	4170
Ha412HOChr13	142000000	ARG0010	ANN1322	2282	4170
Ha412HOChr13	142000000	ARG0010	ANN1303	2349	4170
Ha412HOChr13	143000000	ANN1322	ANN1303	1923	6028
Ha412HOChr13	143000000	ARG0010	ANN1322	3092.5	6028
Ha412HOChr13	143000000	ARG0010	ANN1303	2967	6028
Ha412HOChr13	144000000	ANN1322	ANN1303	1475	4586
Ha412HOChr13	144000000	ARG0010	ANN1322	2449.5	4586
Ha412HOChr13	144000000	ARG0010	ANN1303	2402.5	4586
Ha412HOChr13	145000000	ANN1322	ANN1303	1734	6394
Ha412HOChr13	145000000	ARG0010	ANN1322	3569	6394
Ha412HOChr13	145000000	ARG0010	ANN1303	3030.5	6394
Ha412HOChr13	146000000	ANN1322	ANN1303	2180.5	6586
Ha412HOChr13	146000000	ARG0010	ANN1322	3129.5	6586
Ha412HOChr13	146000000	ARG0010	ANN1303	3331	6586
Ha412HOChr13	147000000	ANN1322	ANN1303	1908.5	5150
Ha412HOChr13	147000000	ARG0010	ANN1322	2603.5	5150
Ha412HOChr13	147000000	ARG0010	ANN1303	2593.5	5150
Ha412HOChr13	148000000	ANN1322	ANN1303	1223	4406
Ha412HOChr13	148000000	ARG0010	ANN1322	2309.5	4406
Ha412HOChr13	148000000	ARG0010	ANN1303	2212.5	4406
Ha412HOChr13	149000000	ANN1322	ANN1303	2344.5	5866
Ha412HOChr13	149000000	ARG0010	ANN1322	2795.5	5866
Ha412HOChr13	149000000	ARG0010	ANN1303	2775	5866
Ha412HOChr13	15000000	ANN1322	ANN1303	1745	3906
Ha412HOChr13	15000000	ARG0010	ANN1322	2448.5	3906
Ha412HOChr13	15000000	ARG0010	ANN1303	2212.5	3906
Ha412HOChr13	150000000	ANN1322	ANN1303	2279	5502
Ha412HOChr13	150000000	ARG0010	ANN1322	2560.5	5502
Ha412HOChr13	150000000	ARG0010	ANN1303	2690	5502
Ha412HOChr13	151000000	ANN1322	ANN1303	1471.5	4112
Ha412HOChr13	151000000	ARG0010	ANN1322	2101.5	4112
Ha412HOChr13	151000000	ARG0010	ANN1303	1916	4112
Ha412HOChr13	152000000	ANN1322	ANN1303	1339.5	4210
Ha412HOChr13	152000000	ARG0010	ANN1322	2102	4210
Ha412HOChr13	152000000	ARG0010	ANN1303	2228	4210
Ha412HOChr13	153000000	ANN1322	ANN1303	1192.5	3740
Ha412HOChr13	153000000	ARG0010	ANN1322	2199.5	3740
Ha412HOChr13	153000000	ARG0010	ANN1303	2261	3740
Ha412HOChr13	154000000	ANN1322	ANN1303	1192	3832
Ha412HOChr13	154000000	ARG0010	ANN1322	2009.5	3832
Ha412HOChr13	154000000	ARG0010	ANN1303	2027	3832
Ha412HOChr13	155000000	ANN1322	ANN1303	1829	4900
Ha412HOChr13	155000000	ARG0010	ANN1322	2700.5	4900
Ha412HOChr13	155000000	ARG0010	ANN1303	2561	4900
Ha412HOChr13	156000000	ANN1322	ANN1303	1578.5	6070
Ha412HOChr13	156000000	ARG0010	ANN1322	3608	6070
Ha412HOChr13	156000000	ARG0010	ANN1303	3599.5	6070
Ha412HOChr13	157000000	ANN1322	ANN1303	1868	5522
Ha412HOChr13	157000000	ARG0010	ANN1322	3038.5	5522
Ha412HOChr13	157000000	ARG0010	ANN1303	2930	5522
Ha412HOChr13	158000000	ANN1322	ANN1303	597	1518
Ha412HOChr13	158000000	ARG0010	ANN1322	753.5	1518
Ha412HOChr13	158000000	ARG0010	ANN1303	731	1518
Ha412HOChr13	159000000	ANN1322	ANN1303	2091	5244
Ha412HOChr13	159000000	ARG0010	ANN1322	2408.5	5244
Ha412HOChr13	159000000	ARG0010	ANN1303	2397.5	5244
Ha412HOChr13	16000000	ANN1322	ANN1303	325	942
Ha412HOChr13	16000000	ARG0010	ANN1322	599.5	942
Ha412HOChr13	16000000	ARG0010	ANN1303	558.5	942
Ha412HOChr13	160000000	ANN1322	ANN1303	2235	5728
Ha412HOChr13	160000000	ARG0010	ANN1322	3004.5	5728
Ha412HOChr13	160000000	ARG0010	ANN1303	2754	5728
Ha412HOChr13	161000000	ANN1322	ANN1303	1563.5	3944
Ha412HOChr13	161000000	ARG0010	ANN1322	1967.5	3944
Ha412HOChr13	161000000	ARG0010	ANN1303	1976	3944
Ha412HOChr13	162000000	ANN1322	ANN1303	1512.5	3582
Ha412HOChr13	162000000	ARG0010	ANN1322	1945.5	3582
Ha412HOChr13	162000000	ARG0010	ANN1303	1713	3582
Ha412HOChr13	163000000	ANN1322	ANN1303	2373.5	6110
Ha412HOChr13	163000000	ARG0010	ANN1322	2763.5	6110
Ha412HOChr13	163000000	ARG0010	ANN1303	2701.5	6110
Ha412HOChr13	164000000	ANN1322	ANN1303	1390	3294
Ha412HOChr13	164000000	ARG0010	ANN1322	1455	3294
Ha412HOChr13	164000000	ARG0010	ANN1303	1414	3294
Ha412HOChr13	165000000	ANN1322	ANN1303	1739	4406
Ha412HOChr13	165000000	ARG0010	ANN1322	1827	4406
Ha412HOChr13	165000000	ARG0010	ANN1303	2034.5	4406
Ha412HOChr13	166000000	ANN1322	ANN1303	1423	3734
Ha412HOChr13	166000000	ARG0010	ANN1322	1770	3734
Ha412HOChr13	166000000	ARG0010	ANN1303	1657.5	3734
Ha412HOChr13	167000000	ANN1322	ANN1303	1091.5	2710
Ha412HOChr13	167000000	ARG0010	ANN1322	1162.5	2710
Ha412HOChr13	167000000	ARG0010	ANN1303	1339.5	2710
Ha412HOChr13	168000000	ANN1322	ANN1303	3019	8666
Ha412HOChr13	168000000	ARG0010	ANN1322	4297.5	8666
Ha412HOChr13	168000000	ARG0010	ANN1303	3942.5	8666
Ha412HOChr13	169000000	ANN1322	ANN1303	3257	8638
Ha412HOChr13	169000000	ARG0010	ANN1322	3931.5	8638
Ha412HOChr13	169000000	ARG0010	ANN1303	3980.5	8638
Ha412HOChr13	17000000	ANN1322	ANN1303	39.5	74
Ha412HOChr13	17000000	ARG0010	ANN1322	31	74
Ha412HOChr13	17000000	ARG0010	ANN1303	23	74
Ha412HOChr13	170000000	ANN1322	ANN1303	3360.5	9154
Ha412HOChr13	170000000	ARG0010	ANN1322	4195	9154
Ha412HOChr13	170000000	ARG0010	ANN1303	4185	9154
Ha412HOChr13	171000000	ANN1322	ANN1303	2603.5	7048
Ha412HOChr13	171000000	ARG0010	ANN1322	3006	7048
Ha412HOChr13	171000000	ARG0010	ANN1303	2908	7048
Ha412HOChr13	172000000	ANN1322	ANN1303	1836.5	4720
Ha412HOChr13	172000000	ARG0010	ANN1322	2181	4720
Ha412HOChr13	172000000	ARG0010	ANN1303	2039	4720
Ha412HOChr13	173000000	ANN1322	ANN1303	2085	5278
Ha412HOChr13	173000000	ARG0010	ANN1322	2364.5	5278
Ha412HOChr13	173000000	ARG0010	ANN1303	2347	5278
Ha412HOChr13	174000000	ANN1322	ANN1303	3455	9014
Ha412HOChr13	174000000	ARG0010	ANN1322	4035.5	9014
Ha412HOChr13	174000000	ARG0010	ANN1303	4093.5	9014
Ha412HOChr13	175000000	ANN1322	ANN1303	1334.5	3404
Ha412HOChr13	175000000	ARG0010	ANN1322	1523.5	3404
Ha412HOChr13	175000000	ARG0010	ANN1303	1456	3404
Ha412HOChr13	18000000	ANN1322	ANN1303	52	160
Ha412HOChr13	18000000	ARG0010	ANN1322	99	160
Ha412HOChr13	18000000	ARG0010	ANN1303	91	160
Ha412HOChr13	19000000	ANN1322	ANN1303	99	316
Ha412HOChr13	19000000	ARG0010	ANN1322	182	316
Ha412HOChr13	19000000	ARG0010	ANN1303	188	316
Ha412HOChr13	2000000	ANN1322	ANN1303	2577.5	6072
Ha412HOChr13	2000000	ARG0010	ANN1322	3148	6072
Ha412HOChr13	2000000	ARG0010	ANN1303	2916.5	6072
Ha412HOChr13	20000000	ANN1322	ANN1303	942.5	2662
Ha412HOChr13	20000000	ARG0010	ANN1322	1440	2662
Ha412HOChr13	20000000	ARG0010	ANN1303	1377.5	2662
Ha412HOChr13	21000000	ANN1322	ANN1303	907	2452
Ha412HOChr13	21000000	ARG0010	ANN1322	1357.5	2452
Ha412HOChr13	21000000	ARG0010	ANN1303	1281	2452
Ha412HOChr13	22000000	ANN1322	ANN1303	556.5	1452
Ha412HOChr13	22000000	ARG0010	ANN1322	795	1452
Ha412HOChr13	22000000	ARG0010	ANN1303	898.5	1452
Ha412HOChr13	23000000	ANN1322	ANN1303	484	1290
Ha412HOChr13	23000000	ARG0010	ANN1322	727	1290
Ha412HOChr13	23000000	ARG0010	ANN1303	857	1290
Ha412HOChr13	24000000	ANN1322	ANN1303	1404	3726
Ha412HOChr13	24000000	ARG0010	ANN1322	2150	3726
Ha412HOChr13	24000000	ARG0010	ANN1303	2108.5	3726
Ha412HOChr13	25000000	ANN1322	ANN1303	1332	3732
Ha412HOChr13	25000000	ARG0010	ANN1322	2072.5	3732
Ha412HOChr13	25000000	ARG0010	ANN1303	2360	3732
Ha412HOChr13	26000000	ANN1322	ANN1303	761	3102
Ha412HOChr13	26000000	ARG0010	ANN1322	1951.5	3102
Ha412HOChr13	26000000	ARG0010	ANN1303	1884.5	3102
Ha412HOChr13	27000000	ANN1322	ANN1303	492	2678
Ha412HOChr13	27000000	ARG0010	ANN1322	1759	2678
Ha412HOChr13	27000000	ARG0010	ANN1303	1762.5	2678
Ha412HOChr13	28000000	ANN1322	ANN1303	671.5	2532
Ha412HOChr13	28000000	ARG0010	ANN1322	1506.5	2532
Ha412HOChr13	28000000	ARG0010	ANN1303	1432	2532
Ha412HOChr13	29000000	ANN1322	ANN1303	828.5	3170
Ha412HOChr13	29000000	ARG0010	ANN1322	2154.5	3170
Ha412HOChr13	29000000	ARG0010	ANN1303	2052	3170
Ha412HOChr13	3000000	ANN1322	ANN1303	1479	4274
Ha412HOChr13	3000000	ARG0010	ANN1322	2335.5	4274
Ha412HOChr13	3000000	ARG0010	ANN1303	2175	4274
Ha412HOChr13	30000000	ANN1322	ANN1303	1089	3924
Ha412HOChr13	30000000	ARG0010	ANN1322	2471.5	3924
Ha412HOChr13	30000000	ARG0010	ANN1303	2531.5	3924
Ha412HOChr13	31000000	ANN1322	ANN1303	793.5	2580
Ha412HOChr13	31000000	ARG0010	ANN1322	1483.5	2580
Ha412HOChr13	31000000	ARG0010	ANN1303	1436.5	2580
Ha412HOChr13	32000000	ANN1322	ANN1303	1127	3328
Ha412HOChr13	32000000	ARG0010	ANN1322	1843	3328
Ha412HOChr13	32000000	ARG0010	ANN1303	1933	3328
Ha412HOChr13	33000000	ANN1322	ANN1303	1166.5	3828
Ha412HOChr13	33000000	ARG0010	ANN1322	2211.5	3828
Ha412HOChr13	33000000	ARG0010	ANN1303	1562	3828
Ha412HOChr13	34000000	ANN1322	ANN1303	635	1952
Ha412HOChr13	34000000	ARG0010	ANN1322	1110	1952
Ha412HOChr13	34000000	ARG0010	ANN1303	1204.5	1952
Ha412HOChr13	35000000	ANN1322	ANN1303	599	1718
Ha412HOChr13	35000000	ARG0010	ANN1322	992.5	1718
Ha412HOChr13	35000000	ARG0010	ANN1303	1024	1718
Ha412HOChr13	36000000	ANN1322	ANN1303	178	662
Ha412HOChr13	36000000	ARG0010	ANN1322	425	662
Ha412HOChr13	36000000	ARG0010	ANN1303	430	662
Ha412HOChr13	37000000	ANN1322	ANN1303	494.5	1434
Ha412HOChr13	37000000	ARG0010	ANN1322	837	1434
Ha412HOChr13	37000000	ARG0010	ANN1303	793	1434
Ha412HOChr13	38000000	ANN1322	ANN1303	689	2202
Ha412HOChr13	38000000	ARG0010	ANN1322	1285.5	2202
Ha412HOChr13	38000000	ARG0010	ANN1303	1141.5	2202
Ha412HOChr13	39000000	ANN1322	ANN1303	522.5	1482
Ha412HOChr13	39000000	ARG0010	ANN1322	927.5	1482
Ha412HOChr13	39000000	ARG0010	ANN1303	913	1482
Ha412HOChr13	4000000	ANN1322	ANN1303	1320	3494
Ha412HOChr13	4000000	ARG0010	ANN1322	1711	3494
Ha412HOChr13	4000000	ARG0010	ANN1303	1726	3494
Ha412HOChr13	40000000	ANN1322	ANN1303	790.5	2476
Ha412HOChr13	40000000	ARG0010	ANN1322	1413.5	2476
Ha412HOChr13	40000000	ARG0010	ANN1303	1405	2476
Ha412HOChr13	41000000	ANN1322	ANN1303	270	716
Ha412HOChr13	41000000	ARG0010	ANN1322	404.5	716
Ha412HOChr13	41000000	ARG0010	ANN1303	423	716
Ha412HOChr13	42000000	ANN1322	ANN1303	238	594
Ha412HOChr13	42000000	ARG0010	ANN1322	322.5	594
Ha412HOChr13	42000000	ARG0010	ANN1303	237	594
Ha412HOChr13	43000000	ANN1322	ANN1303	1436	4386
Ha412HOChr13	43000000	ARG0010	ANN1322	2353	4386
Ha412HOChr13	43000000	ARG0010	ANN1303	2234.5	4386
Ha412HOChr13	44000000	ANN1322	ANN1303	1020	3694
Ha412HOChr13	44000000	ARG0010	ANN1322	2342	3694
Ha412HOChr13	44000000	ARG0010	ANN1303	2132.5	3694
Ha412HOChr13	45000000	ANN1322	ANN1303	1588.5	4706
Ha412HOChr13	45000000	ARG0010	ANN1322	2673.5	4706
Ha412HOChr13	45000000	ARG0010	ANN1303	2521.5	4706
Ha412HOChr13	46000000	ANN1322	ANN1303	1044	3412
Ha412HOChr13	46000000	ARG0010	ANN1322	2059.5	3412
Ha412HOChr13	46000000	ARG0010	ANN1303	1930	3412
Ha412HOChr13	47000000	ANN1322	ANN1303	1266	3446
Ha412HOChr13	47000000	ARG0010	ANN1322	1874.5	3446
Ha412HOChr13	47000000	ARG0010	ANN1303	2019	3446
Ha412HOChr13	48000000	ANN1322	ANN1303	843.5	3596
Ha412HOChr13	48000000	ARG0010	ANN1322	2467.5	3596
Ha412HOChr13	48000000	ARG0010	ANN1303	2452	3596
Ha412HOChr13	49000000	ANN1322	ANN1303	984	2152
Ha412HOChr13	49000000	ARG0010	ANN1322	1023.5	2152
Ha412HOChr13	49000000	ARG0010	ANN1303	1123	2152
Ha412HOChr13	5000000	ANN1322	ANN1303	1530	3820
Ha412HOChr13	5000000	ARG0010	ANN1322	1756	3820
Ha412HOChr13	5000000	ARG0010	ANN1303	1619.5	3820
Ha412HOChr13	50000000	ANN1322	ANN1303	1793	4898
Ha412HOChr13	50000000	ARG0010	ANN1322	2515.5	4898
Ha412HOChr13	50000000	ARG0010	ANN1303	2576	4898
Ha412HOChr13	51000000	ANN1322	ANN1303	1212	2964
Ha412HOChr13	51000000	ARG0010	ANN1322	1527.5	2964
Ha412HOChr13	51000000	ARG0010	ANN1303	1520.5	2964
Ha412HOChr13	52000000	ANN1322	ANN1303	519.5	2152
Ha412HOChr13	52000000	ARG0010	ANN1322	1343	2152
Ha412HOChr13	52000000	ARG0010	ANN1303	1341	2152
Ha412HOChr13	53000000	ANN1322	ANN1303	1270	3538
Ha412HOChr13	53000000	ARG0010	ANN1322	2013.5	3538
Ha412HOChr13	53000000	ARG0010	ANN1303	2091.5	3538
Ha412HOChr13	54000000	ANN1322	ANN1303	1688	4532
Ha412HOChr13	54000000	ARG0010	ANN1322	2361.5	4532
Ha412HOChr13	54000000	ARG0010	ANN1303	2403.5	4532
Ha412HOChr13	55000000	ANN1322	ANN1303	1361.5	3848
Ha412HOChr13	55000000	ARG0010	ANN1322	2201.5	3848
Ha412HOChr13	55000000	ARG0010	ANN1303	2179	3848
Ha412HOChr13	56000000	ANN1322	ANN1303	1838	5326
Ha412HOChr13	56000000	ARG0010	ANN1322	2710	5326
Ha412HOChr13	56000000	ARG0010	ANN1303	3015	5326
Ha412HOChr13	57000000	ANN1322	ANN1303	1388	4338
Ha412HOChr13	57000000	ARG0010	ANN1322	2426	4338
Ha412HOChr13	57000000	ARG0010	ANN1303	2285	4338
Ha412HOChr13	58000000	ANN1322	ANN1303	1411	3426
Ha412HOChr13	58000000	ARG0010	ANN1322	1939	3426
Ha412HOChr13	58000000	ARG0010	ANN1303	2006	3426
Ha412HOChr13	59000000	ANN1322	ANN1303	1737	4682
Ha412HOChr13	59000000	ARG0010	ANN1322	2423	4682
Ha412HOChr13	59000000	ARG0010	ANN1303	2452	4682
Ha412HOChr13	6000000	ANN1322	ANN1303	810	2318
Ha412HOChr13	6000000	ARG0010	ANN1322	1103	2318
Ha412HOChr13	6000000	ARG0010	ANN1303	1031.5	2318
Ha412HOChr13	60000000	ANN1322	ANN1303	2131	3816
Ha412HOChr13	60000000	ARG0010	ANN1322	1560	3816
Ha412HOChr13	60000000	ARG0010	ANN1303	2568	3816
Ha412HOChr13	61000000	ANN1322	ANN1303	1094.5	3396
Ha412HOChr13	61000000	ARG0010	ANN1322	2069	3396
Ha412HOChr13	61000000	ARG0010	ANN1303	1994.5	3396
Ha412HOChr13	62000000	ANN1322	ANN1303	1236.5	4222
Ha412HOChr13	62000000	ARG0010	ANN1322	2545	4222
Ha412HOChr13	62000000	ARG0010	ANN1303	2565	4222
Ha412HOChr13	63000000	ANN1322	ANN1303	1831.5	4248
Ha412HOChr13	63000000	ARG0010	ANN1322	2267.5	4248
Ha412HOChr13	63000000	ARG0010	ANN1303	2274.5	4248
Ha412HOChr13	64000000	ANN1322	ANN1303	1880	5112
Ha412HOChr13	64000000	ARG0010	ANN1322	2796	5112
Ha412HOChr13	64000000	ARG0010	ANN1303	2526	5112
Ha412HOChr13	65000000	ANN1322	ANN1303	1764	4988
Ha412HOChr13	65000000	ARG0010	ANN1322	2829.5	4988
Ha412HOChr13	65000000	ARG0010	ANN1303	2903	4988
Ha412HOChr13	66000000	ANN1322	ANN1303	1725.5	5146
Ha412HOChr13	66000000	ARG0010	ANN1322	2459	5146
Ha412HOChr13	66000000	ARG0010	ANN1303	2274.5	5146
Ha412HOChr13	67000000	ANN1322	ANN1303	1699.5	4776
Ha412HOChr13	67000000	ARG0010	ANN1322	2765	4776
Ha412HOChr13	67000000	ARG0010	ANN1303	2607.5	4776
Ha412HOChr13	68000000	ANN1322	ANN1303	2884.5	7966
Ha412HOChr13	68000000	ARG0010	ANN1322	4564.5	7966
Ha412HOChr13	68000000	ARG0010	ANN1303	3990	7966
Ha412HOChr13	69000000	ANN1322	ANN1303	1458	4154
Ha412HOChr13	69000000	ARG0010	ANN1322	2342.5	4154
Ha412HOChr13	69000000	ARG0010	ANN1303	2129	4154
Ha412HOChr13	7000000	ANN1322	ANN1303	2369.5	6318
Ha412HOChr13	7000000	ARG0010	ANN1322	2844	6318
Ha412HOChr13	7000000	ARG0010	ANN1303	2813	6318
Ha412HOChr13	70000000	ANN1322	ANN1303	2072	5636
Ha412HOChr13	70000000	ARG0010	ANN1322	3137	5636
Ha412HOChr13	70000000	ARG0010	ANN1303	2969.5	5636
Ha412HOChr13	71000000	ANN1322	ANN1303	2156	5516
Ha412HOChr13	71000000	ARG0010	ANN1322	2832	5516
Ha412HOChr13	71000000	ARG0010	ANN1303	2824	5516
Ha412HOChr13	72000000	ANN1322	ANN1303	2936	7054
Ha412HOChr13	72000000	ARG0010	ANN1322	3659	7054
Ha412HOChr13	72000000	ARG0010	ANN1303	3701.5	7054
Ha412HOChr13	73000000	ANN1322	ANN1303	1978.5	5360
Ha412HOChr13	73000000	ARG0010	ANN1322	2843.5	5360
Ha412HOChr13	73000000	ARG0010	ANN1303	2812.5	5360
Ha412HOChr13	74000000	ANN1322	ANN1303	1239	3186
Ha412HOChr13	74000000	ARG0010	ANN1322	1631.5	3186
Ha412HOChr13	74000000	ARG0010	ANN1303	1624	3186
Ha412HOChr13	75000000	ANN1322	ANN1303	1847.5	5220
Ha412HOChr13	75000000	ARG0010	ANN1322	2787	5220
Ha412HOChr13	75000000	ARG0010	ANN1303	2831	5220
Ha412HOChr13	76000000	ANN1322	ANN1303	1125	3232
Ha412HOChr13	76000000	ARG0010	ANN1322	1830.5	3232
Ha412HOChr13	76000000	ARG0010	ANN1303	1814	3232
Ha412HOChr13	77000000	ANN1322	ANN1303	2685	7912
Ha412HOChr13	77000000	ARG0010	ANN1322	4167.5	7912
Ha412HOChr13	77000000	ARG0010	ANN1303	4031.5	7912
Ha412HOChr13	78000000	ANN1322	ANN1303	2576.5	7142
Ha412HOChr13	78000000	ARG0010	ANN1322	3516.5	7142
Ha412HOChr13	78000000	ARG0010	ANN1303	3759.5	7142
Ha412HOChr13	79000000	ANN1322	ANN1303	1843.5	5560
Ha412HOChr13	79000000	ARG0010	ANN1322	2900	5560
Ha412HOChr13	79000000	ARG0010	ANN1303	2925.5	5560
Ha412HOChr13	8000000	ANN1322	ANN1303	2440.5	6310
Ha412HOChr13	8000000	ARG0010	ANN1322	2964	6310
Ha412HOChr13	8000000	ARG0010	ANN1303	2963	6310
Ha412HOChr13	80000000	ANN1322	ANN1303	480	1230
Ha412HOChr13	80000000	ARG0010	ANN1322	716.5	1230
Ha412HOChr13	80000000	ARG0010	ANN1303	784	1230
Ha412HOChr13	81000000	ANN1322	ANN1303	774.5	2098
Ha412HOChr13	81000000	ARG0010	ANN1322	1241.5	2098
Ha412HOChr13	81000000	ARG0010	ANN1303	1291	2098
Ha412HOChr13	82000000	ANN1322	ANN1303	2988.5	7366
Ha412HOChr13	82000000	ARG0010	ANN1322	3908.5	7366
Ha412HOChr13	82000000	ARG0010	ANN1303	3849	7366
Ha412HOChr13	83000000	ANN1322	ANN1303	1604	4984
Ha412HOChr13	83000000	ARG0010	ANN1322	2417.5	4984
Ha412HOChr13	83000000	ARG0010	ANN1303	2555.5	4984
Ha412HOChr13	84000000	ANN1322	ANN1303	2295	6168
Ha412HOChr13	84000000	ARG0010	ANN1322	2778	6168
Ha412HOChr13	84000000	ARG0010	ANN1303	3038.5	6168
Ha412HOChr13	85000000	ANN1322	ANN1303	1284.5	3864
Ha412HOChr13	85000000	ARG0010	ANN1322	2109.5	3864
Ha412HOChr13	85000000	ARG0010	ANN1303	2056.5	3864
Ha412HOChr13	86000000	ANN1322	ANN1303	2409	6418
Ha412HOChr13	86000000	ARG0010	ANN1322	3267.5	6418
Ha412HOChr13	86000000	ARG0010	ANN1303	3203.5	6418
Ha412HOChr13	87000000	ANN1322	ANN1303	2666	6912
Ha412HOChr13	87000000	ARG0010	ANN1322	3561.5	6912
Ha412HOChr13	87000000	ARG0010	ANN1303	3476	6912
Ha412HOChr13	88000000	ANN1322	ANN1303	2603.5	5936
Ha412HOChr13	88000000	ARG0010	ANN1322	2925.5	5936
Ha412HOChr13	88000000	ARG0010	ANN1303	3181.5	5936
Ha412HOChr13	89000000	ANN1322	ANN1303	1711.5	4770
Ha412HOChr13	89000000	ARG0010	ANN1322	2552.5	4770
Ha412HOChr13	89000000	ARG0010	ANN1303	2511.5	4770
Ha412HOChr13	9000000	ANN1322	ANN1303	1278	3278
Ha412HOChr13	9000000	ARG0010	ANN1322	1691.5	3278
Ha412HOChr13	9000000	ARG0010	ANN1303	1609.5	3278
Ha412HOChr13	90000000	ANN1322	ANN1303	2788	7068
Ha412HOChr13	90000000	ARG0010	ANN1322	3690.5	7068
Ha412HOChr13	90000000	ARG0010	ANN1303	3497.5	7068
Ha412HOChr13	91000000	ANN1322	ANN1303	2124.5	5840
Ha412HOChr13	91000000	ARG0010	ANN1322	3199	5840
Ha412HOChr13	91000000	ARG0010	ANN1303	3058	5840
Ha412HOChr13	92000000	ANN1322	ANN1303	1471.5	4346
Ha412HOChr13	92000000	ARG0010	ANN1322	2294.5	4346
Ha412HOChr13	92000000	ARG0010	ANN1303	2289.5	4346
Ha412HOChr13	93000000	ANN1322	ANN1303	2190	6098
Ha412HOChr13	93000000	ARG0010	ANN1322	3253.5	6098
Ha412HOChr13	93000000	ARG0010	ANN1303	3505.5	6098
Ha412HOChr13	94000000	ANN1322	ANN1303	3036	8350
Ha412HOChr13	94000000	ARG0010	ANN1322	3854.5	8350
Ha412HOChr13	94000000	ARG0010	ANN1303	4416.5	8350
Ha412HOChr13	95000000	ANN1322	ANN1303	2803.5	6652
Ha412HOChr13	95000000	ARG0010	ANN1322	3556.5	6652
Ha412HOChr13	95000000	ARG0010	ANN1303	3622	6652
Ha412HOChr13	96000000	ANN1322	ANN1303	2404	6068
Ha412HOChr13	96000000	ARG0010	ANN1322	3224.5	6068
Ha412HOChr13	96000000	ARG0010	ANN1303	3343	6068
Ha412HOChr13	97000000	ANN1322	ANN1303	2502	7110
Ha412HOChr13	97000000	ARG0010	ANN1322	3999	7110
Ha412HOChr13	97000000	ARG0010	ANN1303	3983	7110
Ha412HOChr13	98000000	ANN1322	ANN1303	1060	3646
Ha412HOChr13	98000000	ARG0010	ANN1322	2093	3646
Ha412HOChr13	98000000	ARG0010	ANN1303	2285	3646
Ha412HOChr13	99000000	ANN1322	ANN1303	1226.5	4386
Ha412HOChr13	99000000	ARG0010	ANN1322	2499	4386
Ha412HOChr13	99000000	ARG0010	ANN1303	2476	4386
Ha412HOChr14	0	ANN1322	ANN1303	6	8
Ha412HOChr14	0	ARG0010	ANN1322	6	8
Ha412HOChr14	0	ARG0010	ANN1303	1	8
Ha412HOChr14	1000000	ANN1322	ANN1303	1353.5	3322
Ha412HOChr14	1000000	ARG0010	ANN1322	1983.5	3322
Ha412HOChr14	1000000	ARG0010	ANN1303	1623	3322
Ha412HOChr14	10000000	ANN1322	ANN1303	762	1634
Ha412HOChr14	10000000	ARG0010	ANN1322	799.5	1634
Ha412HOChr14	10000000	ARG0010	ANN1303	846.5	1634
Ha412HOChr14	100000000	ANN1322	ANN1303	607	998
Ha412HOChr14	100000000	ARG0010	ANN1322	472	998
Ha412HOChr14	100000000	ARG0010	ANN1303	426	998
Ha412HOChr14	101000000	ANN1322	ANN1303	948	1896
Ha412HOChr14	101000000	ARG0010	ANN1322	1140	1896
Ha412HOChr14	101000000	ARG0010	ANN1303	879.5	1896
Ha412HOChr14	102000000	ANN1322	ANN1303	2256	5170
Ha412HOChr14	102000000	ARG0010	ANN1322	2989	5170
Ha412HOChr14	102000000	ARG0010	ANN1303	2726.5	5170
Ha412HOChr14	103000000	ANN1322	ANN1303	1353.5	2392
Ha412HOChr14	103000000	ARG0010	ANN1322	1344.5	2392
