chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr16	5000000	ANN0991	ANN1000	770.5	1854
Ha412HOChr16	5000000	ANN0994	ANN0996	115	2212
Ha412HOChr16	5000000	ANN0994	ANN0991	759	2078
Ha412HOChr16	5000000	ANN0994	ANN1000	526.5	1878
Ha412HOChr16	50000000	ANN0996	ANN0991	1156	4312
Ha412HOChr16	50000000	ANN0996	ANN1000	1038	4178
Ha412HOChr16	50000000	ANN0991	ANN1000	1330	3876
Ha412HOChr16	50000000	ANN0994	ANN0996	1802.5	4470
Ha412HOChr16	50000000	ANN0994	ANN0991	1587	4160
Ha412HOChr16	50000000	ANN0994	ANN1000	1692.5	3998
Ha412HOChr16	51000000	ANN0996	ANN0991	582	1350
Ha412HOChr16	51000000	ANN0996	ANN1000	376	1322
Ha412HOChr16	51000000	ANN0991	ANN1000	525	1170
Ha412HOChr16	51000000	ANN0994	ANN0996	710	1452
Ha412HOChr16	51000000	ANN0994	ANN0991	458	1286
Ha412HOChr16	51000000	ANN0994	ANN1000	596.5	1238
Ha412HOChr16	52000000	ANN0996	ANN0991	982.5	2722
Ha412HOChr16	52000000	ANN0996	ANN1000	865.5	2612
Ha412HOChr16	52000000	ANN0991	ANN1000	978	2444
Ha412HOChr16	52000000	ANN0994	ANN0996	1382	2774
Ha412HOChr16	52000000	ANN0994	ANN0991	818.5	2610
Ha412HOChr16	52000000	ANN0994	ANN1000	1040	2492
Ha412HOChr16	53000000	ANN0996	ANN0991	570	1782
Ha412HOChr16	53000000	ANN0996	ANN1000	466.5	1624
Ha412HOChr16	53000000	ANN0991	ANN1000	578.5	1512
Ha412HOChr16	53000000	ANN0994	ANN0996	909.5	1808
Ha412HOChr16	53000000	ANN0994	ANN0991	577	1684
Ha412HOChr16	53000000	ANN0994	ANN1000	643.5	1554
Ha412HOChr16	54000000	ANN0996	ANN0991	1185.5	3498
Ha412HOChr16	54000000	ANN0996	ANN1000	905	3254
Ha412HOChr16	54000000	ANN0991	ANN1000	1341	3078
Ha412HOChr16	54000000	ANN0994	ANN0996	1775.5	3512
Ha412HOChr16	54000000	ANN0994	ANN0991	1244	3352
Ha412HOChr16	54000000	ANN0994	ANN1000	1405	3096
Ha412HOChr16	55000000	ANN0996	ANN0991	1281	4168
Ha412HOChr16	55000000	ANN0996	ANN1000	1085	4076
Ha412HOChr16	55000000	ANN0991	ANN1000	1408.5	3530
Ha412HOChr16	55000000	ANN0994	ANN0996	2524	4836
Ha412HOChr16	55000000	ANN0994	ANN0991	1627	4086
Ha412HOChr16	55000000	ANN0994	ANN1000	2023.5	3922
Ha412HOChr16	56000000	ANN0996	ANN0991	2095.5	6030
Ha412HOChr16	56000000	ANN0996	ANN1000	1668.5	5476
Ha412HOChr16	56000000	ANN0991	ANN1000	2335	5332
Ha412HOChr16	56000000	ANN0994	ANN0996	2300	6052
Ha412HOChr16	56000000	ANN0994	ANN0991	2331	5886
Ha412HOChr16	56000000	ANN0994	ANN1000	1975.5	5370
Ha412HOChr16	57000000	ANN0996	ANN0991	730	2460
Ha412HOChr16	57000000	ANN0996	ANN1000	617	2174
Ha412HOChr16	57000000	ANN0991	ANN1000	828	2054
Ha412HOChr16	57000000	ANN0994	ANN0996	1035.5	2438
Ha412HOChr16	57000000	ANN0994	ANN0991	1002.5	2298
Ha412HOChr16	57000000	ANN0994	ANN1000	861	2084
Ha412HOChr16	58000000	ANN0996	ANN0991	1095.5	3908
Ha412HOChr16	58000000	ANN0996	ANN1000	975.5	3610
Ha412HOChr16	58000000	ANN0991	ANN1000	1068.5	3478
Ha412HOChr16	58000000	ANN0994	ANN0996	1888.5	3508
Ha412HOChr16	58000000	ANN0994	ANN0991	1914.5	3374
Ha412HOChr16	58000000	ANN0994	ANN1000	1664	3096
Ha412HOChr16	59000000	ANN0996	ANN0991	1457.5	3620
Ha412HOChr16	59000000	ANN0996	ANN1000	1236	3184
Ha412HOChr16	59000000	ANN0991	ANN1000	1352.5	3004
Ha412HOChr16	59000000	ANN0994	ANN0996	1302.5	3632
Ha412HOChr16	59000000	ANN0994	ANN0991	1521.5	3362
Ha412HOChr16	59000000	ANN0994	ANN1000	1067	2986
Ha412HOChr16	6000000	ANN0996	ANN0991	514.5	1720
Ha412HOChr16	6000000	ANN0996	ANN1000	502	1520
Ha412HOChr16	6000000	ANN0991	ANN1000	732	1666
Ha412HOChr16	6000000	ANN0994	ANN0996	86	1780
Ha412HOChr16	6000000	ANN0994	ANN0991	459	1660
Ha412HOChr16	6000000	ANN0994	ANN1000	485	1488
Ha412HOChr16	60000000	ANN0996	ANN0991	706.5	3070
Ha412HOChr16	60000000	ANN0996	ANN1000	599.5	2732
Ha412HOChr16	60000000	ANN0991	ANN1000	758.5	2586
Ha412HOChr16	60000000	ANN0994	ANN0996	1372	3034
Ha412HOChr16	60000000	ANN0994	ANN0991	1342	2888
Ha412HOChr16	60000000	ANN0994	ANN1000	1224	2564
Ha412HOChr16	61000000	ANN0996	ANN0991	1401	3506
Ha412HOChr16	61000000	ANN0996	ANN1000	1701.5	2682
Ha412HOChr16	61000000	ANN0991	ANN1000	1002.5	2926
Ha412HOChr16	61000000	ANN0994	ANN0996	799	3496
Ha412HOChr16	61000000	ANN0994	ANN0991	1640	3582
Ha412HOChr16	61000000	ANN0994	ANN1000	1774.5	2792
Ha412HOChr16	62000000	ANN0996	ANN0991	1039	2492
Ha412HOChr16	62000000	ANN0996	ANN1000	594	2590
Ha412HOChr16	62000000	ANN0991	ANN1000	985	2348
Ha412HOChr16	62000000	ANN0994	ANN0996	947	2508
Ha412HOChr16	62000000	ANN0994	ANN0991	919	2276
Ha412HOChr16	62000000	ANN0994	ANN1000	974	2326
Ha412HOChr16	63000000	ANN0996	ANN0991	504.5	1556
Ha412HOChr16	63000000	ANN0996	ANN1000	309.5	1602
Ha412HOChr16	63000000	ANN0991	ANN1000	531	1404
Ha412HOChr16	63000000	ANN0994	ANN0996	494.5	1732
Ha412HOChr16	63000000	ANN0994	ANN0991	610.5	1504
Ha412HOChr16	63000000	ANN0994	ANN1000	382	1528
Ha412HOChr16	64000000	ANN0996	ANN0991	1719.5	4108
Ha412HOChr16	64000000	ANN0996	ANN1000	1603.5	3218
Ha412HOChr16	64000000	ANN0991	ANN1000	1701.5	3134
Ha412HOChr16	64000000	ANN0994	ANN0996	1881.5	3750
Ha412HOChr16	64000000	ANN0994	ANN0991	2324	3664
Ha412HOChr16	64000000	ANN0994	ANN1000	751.5	2926
Ha412HOChr16	65000000	ANN0996	ANN0991	696.5	3506
Ha412HOChr16	65000000	ANN0996	ANN1000	962	3098
Ha412HOChr16	65000000	ANN0991	ANN1000	1117.5	3048
Ha412HOChr16	65000000	ANN0994	ANN0996	1332.5	3278
Ha412HOChr16	65000000	ANN0994	ANN0991	1280	3210
Ha412HOChr16	65000000	ANN0994	ANN1000	1297.5	2900
Ha412HOChr16	66000000	ANN0996	ANN0991	290.5	1728
Ha412HOChr16	66000000	ANN0996	ANN1000	366.5	1674
Ha412HOChr16	66000000	ANN0991	ANN1000	456	1646
Ha412HOChr16	66000000	ANN0994	ANN0996	752	1654
Ha412HOChr16	66000000	ANN0994	ANN0991	755.5	1636
Ha412HOChr16	66000000	ANN0994	ANN1000	706	1576
Ha412HOChr16	67000000	ANN0996	ANN0991	545.5	1894
Ha412HOChr16	67000000	ANN0996	ANN1000	490	1712
Ha412HOChr16	67000000	ANN0991	ANN1000	656	1644
Ha412HOChr16	67000000	ANN0994	ANN0996	711	1890
Ha412HOChr16	67000000	ANN0994	ANN0991	761	1814
Ha412HOChr16	67000000	ANN0994	ANN1000	463	1662
Ha412HOChr16	68000000	ANN0996	ANN0991	604.5	3558
Ha412HOChr16	68000000	ANN0996	ANN1000	539.5	3228
Ha412HOChr16	68000000	ANN0991	ANN1000	731.5	3162
Ha412HOChr16	68000000	ANN0994	ANN0996	689	3554
Ha412HOChr16	68000000	ANN0994	ANN0991	708	3472
Ha412HOChr16	68000000	ANN0994	ANN1000	638.5	3176
Ha412HOChr16	69000000	ANN0996	ANN0991	414	2500
Ha412HOChr16	69000000	ANN0996	ANN1000	373.5	2326
Ha412HOChr16	69000000	ANN0991	ANN1000	380.5	2218
Ha412HOChr16	69000000	ANN0994	ANN0996	1330	2644
Ha412HOChr16	69000000	ANN0994	ANN0991	1308	2546
Ha412HOChr16	69000000	ANN0994	ANN1000	1151	2354
Ha412HOChr16	7000000	ANN0996	ANN0991	1003	3354
Ha412HOChr16	7000000	ANN0996	ANN1000	966	3016
Ha412HOChr16	7000000	ANN0991	ANN1000	1078.5	2954
Ha412HOChr16	7000000	ANN0994	ANN0996	93	3426
Ha412HOChr16	7000000	ANN0994	ANN0991	1019	3250
Ha412HOChr16	7000000	ANN0994	ANN1000	950	2918
Ha412HOChr16	70000000	ANN0996	ANN0991	641.5	2696
Ha412HOChr16	70000000	ANN0996	ANN1000	491	2402
Ha412HOChr16	70000000	ANN0991	ANN1000	583	2338
Ha412HOChr16	70000000	ANN0994	ANN0996	1412.5	2776
Ha412HOChr16	70000000	ANN0994	ANN0991	1409.5	2698
Ha412HOChr16	70000000	ANN0994	ANN1000	1209	2344
Ha412HOChr16	71000000	ANN0996	ANN0991	1344.5	3534
Ha412HOChr16	71000000	ANN0996	ANN1000	701	3210
Ha412HOChr16	71000000	ANN0991	ANN1000	1343.5	3190
Ha412HOChr16	71000000	ANN0994	ANN0996	1769.5	3408
Ha412HOChr16	71000000	ANN0994	ANN0991	1528	3558
Ha412HOChr16	71000000	ANN0994	ANN1000	1605.5	3082
Ha412HOChr16	72000000	ANN0996	ANN0991	1137	2974
Ha412HOChr16	72000000	ANN0996	ANN1000	968.5	2822
Ha412HOChr16	72000000	ANN0991	ANN1000	902.5	2648
Ha412HOChr16	72000000	ANN0994	ANN0996	784	2978
Ha412HOChr16	72000000	ANN0994	ANN0991	1184.5	2784
Ha412HOChr16	72000000	ANN0994	ANN1000	1026	2636
Ha412HOChr16	73000000	ANN0996	ANN0991	618	1928
Ha412HOChr16	73000000	ANN0996	ANN1000	402.5	1920
Ha412HOChr16	73000000	ANN0991	ANN1000	603.5	1758
Ha412HOChr16	73000000	ANN0994	ANN0996	679	1902
Ha412HOChr16	73000000	ANN0994	ANN0991	658.5	1746
Ha412HOChr16	73000000	ANN0994	ANN1000	550	1730
Ha412HOChr16	74000000	ANN0996	ANN0991	546.5	1588
Ha412HOChr16	74000000	ANN0996	ANN1000	244.5	1544
Ha412HOChr16	74000000	ANN0991	ANN1000	553.5	1428
Ha412HOChr16	74000000	ANN0994	ANN0996	654	1672
Ha412HOChr16	74000000	ANN0994	ANN0991	658.5	1564
Ha412HOChr16	74000000	ANN0994	ANN1000	497	1512
Ha412HOChr16	75000000	ANN0996	ANN0991	628.5	2220
Ha412HOChr16	75000000	ANN0996	ANN1000	575	2002
Ha412HOChr16	75000000	ANN0991	ANN1000	770.5	1902
Ha412HOChr16	75000000	ANN0994	ANN0996	890.5	2304
Ha412HOChr16	75000000	ANN0994	ANN0991	747.5	2202
Ha412HOChr16	75000000	ANN0994	ANN1000	902.5	1972
Ha412HOChr16	76000000	ANN0996	ANN0991	538.5	1680
Ha412HOChr16	76000000	ANN0996	ANN1000	498	1660
Ha412HOChr16	76000000	ANN0991	ANN1000	671.5	1562
Ha412HOChr16	76000000	ANN0994	ANN0996	722	1734
Ha412HOChr16	76000000	ANN0994	ANN0991	545	1614
Ha412HOChr16	76000000	ANN0994	ANN1000	746	1604
Ha412HOChr16	77000000	ANN0996	ANN0991	1368	3240
Ha412HOChr16	77000000	ANN0996	ANN1000	1032	3418
Ha412HOChr16	77000000	ANN0991	ANN1000	1492.5	2976
Ha412HOChr16	77000000	ANN0994	ANN0996	1796.5	3414
Ha412HOChr16	77000000	ANN0994	ANN0991	1182	2986
Ha412HOChr16	77000000	ANN0994	ANN1000	1728	3148
Ha412HOChr16	78000000	ANN0996	ANN0991	710.5	2330
Ha412HOChr16	78000000	ANN0996	ANN1000	633.5	2268
Ha412HOChr16	78000000	ANN0991	ANN1000	757	2108
Ha412HOChr16	78000000	ANN0994	ANN0996	1075.5	2382
Ha412HOChr16	78000000	ANN0994	ANN0991	838.5	2234
Ha412HOChr16	78000000	ANN0994	ANN1000	787.5	2154
Ha412HOChr16	79000000	ANN0996	ANN0991	236	2012
Ha412HOChr16	79000000	ANN0996	ANN1000	639.5	1974
Ha412HOChr16	79000000	ANN0991	ANN1000	564	1758
Ha412HOChr16	79000000	ANN0994	ANN0996	1177	2222
Ha412HOChr16	79000000	ANN0994	ANN0991	956.5	1982
Ha412HOChr16	79000000	ANN0994	ANN1000	701.5	1942
Ha412HOChr16	8000000	ANN0996	ANN0991	1370	4636
Ha412HOChr16	8000000	ANN0996	ANN1000	1316	4150
Ha412HOChr16	8000000	ANN0991	ANN1000	1140.5	4044
Ha412HOChr16	8000000	ANN0994	ANN0996	1139.5	4646
Ha412HOChr16	8000000	ANN0994	ANN0991	1716	4446
Ha412HOChr16	8000000	ANN0994	ANN1000	1570.5	4038
Ha412HOChr16	80000000	ANN0996	ANN0991	187.5	1434
Ha412HOChr16	80000000	ANN0996	ANN1000	392	1268
Ha412HOChr16	80000000	ANN0991	ANN1000	394	1190
Ha412HOChr16	80000000	ANN0994	ANN0996	828	1520
Ha412HOChr16	80000000	ANN0994	ANN0991	710	1398
Ha412HOChr16	80000000	ANN0994	ANN1000	451	1248
Ha412HOChr16	81000000	ANN0996	ANN0991	236.5	1318
Ha412HOChr16	81000000	ANN0996	ANN1000	334	1206
Ha412HOChr16	81000000	ANN0991	ANN1000	354.5	1164
Ha412HOChr16	81000000	ANN0994	ANN0996	609	1356
Ha412HOChr16	81000000	ANN0994	ANN0991	535	1288
Ha412HOChr16	81000000	ANN0994	ANN1000	412	1184
Ha412HOChr16	82000000	ANN0996	ANN0991	143	622
Ha412HOChr16	82000000	ANN0996	ANN1000	84	570
Ha412HOChr16	82000000	ANN0991	ANN1000	148	550
Ha412HOChr16	82000000	ANN0994	ANN0996	147	610
Ha412HOChr16	82000000	ANN0994	ANN0991	175	586
Ha412HOChr16	82000000	ANN0994	ANN1000	120	540
Ha412HOChr16	83000000	ANN0996	ANN0991	129	564
Ha412HOChr16	83000000	ANN0996	ANN1000	157	516
Ha412HOChr16	83000000	ANN0991	ANN1000	149	476
Ha412HOChr16	83000000	ANN0994	ANN0996	154	588
Ha412HOChr16	83000000	ANN0994	ANN0991	170	522
Ha412HOChr16	83000000	ANN0994	ANN1000	164	492
Ha412HOChr16	84000000	ANN0996	ANN0991	47.5	194
Ha412HOChr16	84000000	ANN0996	ANN1000	60	182
Ha412HOChr16	84000000	ANN0991	ANN1000	60	170
Ha412HOChr16	84000000	ANN0994	ANN0996	45	166
Ha412HOChr16	84000000	ANN0994	ANN0991	47	164
Ha412HOChr16	84000000	ANN0994	ANN1000	61	156
Ha412HOChr16	85000000	ANN0996	ANN0991	5	36
Ha412HOChr16	85000000	ANN0996	ANN1000	10	42
Ha412HOChr16	85000000	ANN0991	ANN1000	6	30
Ha412HOChr16	85000000	ANN0994	ANN0996	9	46
Ha412HOChr16	85000000	ANN0994	ANN0991	5	34
Ha412HOChr16	85000000	ANN0994	ANN1000	12	40
Ha412HOChr16	86000000	ANN0996	ANN0991	89	366
Ha412HOChr16	86000000	ANN0996	ANN1000	87.5	308
Ha412HOChr16	86000000	ANN0991	ANN1000	89	290
Ha412HOChr16	86000000	ANN0994	ANN0996	121	374
Ha412HOChr16	86000000	ANN0994	ANN0991	125.5	344
Ha412HOChr16	86000000	ANN0994	ANN1000	129	290
Ha412HOChr16	87000000	ANN0996	ANN0991	273	864
Ha412HOChr16	87000000	ANN0996	ANN1000	268	796
Ha412HOChr16	87000000	ANN0991	ANN1000	284	810
Ha412HOChr16	87000000	ANN0994	ANN0996	247	900
Ha412HOChr16	87000000	ANN0994	ANN0991	349.5	892
Ha412HOChr16	87000000	ANN0994	ANN1000	309	846
Ha412HOChr16	88000000	ANN0996	ANN0991	64	212
Ha412HOChr16	88000000	ANN0996	ANN1000	68	202
Ha412HOChr16	88000000	ANN0991	ANN1000	65	170
Ha412HOChr16	88000000	ANN0994	ANN0996	45	188
Ha412HOChr16	88000000	ANN0994	ANN0991	61	162
Ha412HOChr16	88000000	ANN0994	ANN1000	50	162
Ha412HOChr16	89000000	ANN0996	ANN0991	56	380
Ha412HOChr16	89000000	ANN0996	ANN1000	39	366
Ha412HOChr16	89000000	ANN0991	ANN1000	50	352
Ha412HOChr16	89000000	ANN0994	ANN0996	44	428
Ha412HOChr16	89000000	ANN0994	ANN0991	59	396
Ha412HOChr16	89000000	ANN0994	ANN1000	34	382
Ha412HOChr16	9000000	ANN0996	ANN0991	1209	4418
Ha412HOChr16	9000000	ANN0996	ANN1000	1194	4042
Ha412HOChr16	9000000	ANN0991	ANN1000	1037	3946
Ha412HOChr16	9000000	ANN0994	ANN0996	1184.5	4498
Ha412HOChr16	9000000	ANN0994	ANN0991	1662.5	4368
Ha412HOChr16	9000000	ANN0994	ANN1000	1537.5	3980
Ha412HOChr16	90000000	ANN0996	ANN0991	232	1460
Ha412HOChr16	90000000	ANN0996	ANN1000	249	1344
Ha412HOChr16	90000000	ANN0991	ANN1000	310	1260
Ha412HOChr16	90000000	ANN0994	ANN0996	161	1496
Ha412HOChr16	90000000	ANN0994	ANN0991	242	1398
Ha412HOChr16	90000000	ANN0994	ANN1000	225	1266
Ha412HOChr16	91000000	ANN0996	ANN0991	416.5	1520
Ha412HOChr16	91000000	ANN0996	ANN1000	278	1436
Ha412HOChr16	91000000	ANN0991	ANN1000	477	1402
Ha412HOChr16	91000000	ANN0994	ANN0996	318.5	1542
Ha412HOChr16	91000000	ANN0994	ANN0991	481.5	1486
Ha412HOChr16	91000000	ANN0994	ANN1000	356.5	1410
Ha412HOChr16	92000000	ANN0996	ANN0991	138.5	848
Ha412HOChr16	92000000	ANN0996	ANN1000	108.5	746
Ha412HOChr16	92000000	ANN0991	ANN1000	147	744
Ha412HOChr16	92000000	ANN0994	ANN0996	113	840
Ha412HOChr16	92000000	ANN0994	ANN0991	174	832
Ha412HOChr16	92000000	ANN0994	ANN1000	106	740
Ha412HOChr16	93000000	ANN0996	ANN0991	126	564
Ha412HOChr16	93000000	ANN0996	ANN1000	179	512
Ha412HOChr16	93000000	ANN0991	ANN1000	162	466
Ha412HOChr16	93000000	ANN0994	ANN0996	139	592
Ha412HOChr16	93000000	ANN0994	ANN0991	161	544
Ha412HOChr16	93000000	ANN0994	ANN1000	182	498
Ha412HOChr16	94000000	ANN0996	ANN0991	225.5	690
Ha412HOChr16	94000000	ANN0996	ANN1000	148	580
Ha412HOChr16	94000000	ANN0991	ANN1000	197	544
Ha412HOChr16	94000000	ANN0994	ANN0996	156	734
Ha412HOChr16	94000000	ANN0994	ANN0991	254.5	684
Ha412HOChr16	94000000	ANN0994	ANN1000	150	580
Ha412HOChr16	95000000	ANN0996	ANN0991	118	326
Ha412HOChr16	95000000	ANN0996	ANN1000	87	274
Ha412HOChr16	95000000	ANN0991	ANN1000	66	250
Ha412HOChr16	95000000	ANN0994	ANN0996	101.5	334
Ha412HOChr16	95000000	ANN0994	ANN0991	99	294
Ha412HOChr16	95000000	ANN0994	ANN1000	70	252
Ha412HOChr16	96000000	ANN0996	ANN0991	101	588
Ha412HOChr16	96000000	ANN0996	ANN1000	93	578
Ha412HOChr16	96000000	ANN0991	ANN1000	117	532
Ha412HOChr16	96000000	ANN0994	ANN0996	78	660
Ha412HOChr16	96000000	ANN0994	ANN0991	111	562
Ha412HOChr16	96000000	ANN0994	ANN1000	86	554
Ha412HOChr16	97000000	ANN0996	ANN0991	149	912
Ha412HOChr16	97000000	ANN0996	ANN1000	124.5	846
Ha412HOChr16	97000000	ANN0991	ANN1000	134	768
Ha412HOChr16	97000000	ANN0994	ANN0996	112	948
Ha412HOChr16	97000000	ANN0994	ANN0991	144	862
Ha412HOChr16	97000000	ANN0994	ANN1000	120	786
Ha412HOChr16	98000000	ANN0996	ANN0991	287	1514
Ha412HOChr16	98000000	ANN0996	ANN1000	193	1374
Ha412HOChr16	98000000	ANN0991	ANN1000	271.5	1308
Ha412HOChr16	98000000	ANN0994	ANN0996	175	1532
Ha412HOChr16	98000000	ANN0994	ANN0991	322	1438
Ha412HOChr16	98000000	ANN0994	ANN1000	220.5	1334
Ha412HOChr16	99000000	ANN0996	ANN0991	363.5	1414
Ha412HOChr16	99000000	ANN0996	ANN1000	448	1296
Ha412HOChr16	99000000	ANN0991	ANN1000	482	1246
Ha412HOChr16	99000000	ANN0994	ANN0996	337.5	1430
Ha412HOChr16	99000000	ANN0994	ANN0991	411.5	1356
Ha412HOChr16	99000000	ANN0994	ANN1000	423	1278
Ha412HOChr17	0	ANN0996	ANN0991	342	1128
Ha412HOChr17	0	ANN0996	ANN1000	312.5	1120
Ha412HOChr17	0	ANN0991	ANN1000	168	1044
Ha412HOChr17	0	ANN0994	ANN0996	314	1106
Ha412HOChr17	0	ANN0994	ANN0991	511	1032
Ha412HOChr17	0	ANN0994	ANN1000	495	1008
Ha412HOChr17	1000000	ANN0996	ANN0991	3507	7630
Ha412HOChr17	1000000	ANN0996	ANN1000	2245.5	7212
Ha412HOChr17	1000000	ANN0991	ANN1000	3010	6836
Ha412HOChr17	1000000	ANN0994	ANN0996	1683.5	7744
Ha412HOChr17	1000000	ANN0994	ANN0991	3368	7222
Ha412HOChr17	1000000	ANN0994	ANN1000	2810.5	6852
Ha412HOChr17	10000000	ANN0996	ANN0991	1978.5	4902
Ha412HOChr17	10000000	ANN0996	ANN1000	2085.5	4764
Ha412HOChr17	10000000	ANN0991	ANN1000	1874.5	4696
Ha412HOChr17	10000000	ANN0994	ANN0996	2198.5	4982
Ha412HOChr17	10000000	ANN0994	ANN0991	2048.5	4888
Ha412HOChr17	10000000	ANN0994	ANN1000	1042.5	4864
Ha412HOChr17	100000000	ANN0996	ANN0991	1609.5	2644
Ha412HOChr17	100000000	ANN0996	ANN1000	1375	2510
Ha412HOChr17	100000000	ANN0991	ANN1000	975.5	2610
Ha412HOChr17	100000000	ANN0994	ANN0996	242	2546
Ha412HOChr17	100000000	ANN0994	ANN0991	1460	2532
Ha412HOChr17	100000000	ANN0994	ANN1000	1322	2396
Ha412HOChr17	101000000	ANN0996	ANN0991	523	1316
Ha412HOChr17	101000000	ANN0996	ANN1000	582	1296
Ha412HOChr17	101000000	ANN0991	ANN1000	471.5	1270
Ha412HOChr17	101000000	ANN0994	ANN0996	348	1330
Ha412HOChr17	101000000	ANN0994	ANN0991	368.5	1294
Ha412HOChr17	101000000	ANN0994	ANN1000	430	1288
Ha412HOChr17	102000000	ANN0996	ANN0991	349.5	1016
Ha412HOChr17	102000000	ANN0996	ANN1000	328.5	998
Ha412HOChr17	102000000	ANN0991	ANN1000	323.5	918
Ha412HOChr17	102000000	ANN0994	ANN0996	195	1088
Ha412HOChr17	102000000	ANN0994	ANN0991	247.5	958
Ha412HOChr17	102000000	ANN0994	ANN1000	285	950
Ha412HOChr17	103000000	ANN0996	ANN0991	471	1132
Ha412HOChr17	103000000	ANN0996	ANN1000	414	1102
Ha412HOChr17	103000000	ANN0991	ANN1000	330	1042
Ha412HOChr17	103000000	ANN0994	ANN0996	250	1162
Ha412HOChr17	103000000	ANN0994	ANN0991	289	1098
Ha412HOChr17	103000000	ANN0994	ANN1000	352.5	1070
Ha412HOChr17	104000000	ANN0996	ANN0991	599	2082
Ha412HOChr17	104000000	ANN0996	ANN1000	592	2000
Ha412HOChr17	104000000	ANN0991	ANN1000	610	1938
Ha412HOChr17	104000000	ANN0994	ANN0996	387.5	2074
Ha412HOChr17	104000000	ANN0994	ANN0991	510.5	1984
Ha412HOChr17	104000000	ANN0994	ANN1000	604.5	1928
Ha412HOChr17	105000000	ANN0996	ANN0991	35	312
Ha412HOChr17	105000000	ANN0996	ANN1000	38	344
Ha412HOChr17	105000000	ANN0991	ANN1000	36	306
Ha412HOChr17	105000000	ANN0994	ANN0996	36	336
Ha412HOChr17	105000000	ANN0994	ANN0991	26	288
Ha412HOChr17	105000000	ANN0994	ANN1000	42	302
Ha412HOChr17	106000000	ANN0996	ANN0991	66	414
Ha412HOChr17	106000000	ANN0996	ANN1000	69	382
Ha412HOChr17	106000000	ANN0991	ANN1000	56	372
Ha412HOChr17	106000000	ANN0994	ANN0996	34	448
Ha412HOChr17	106000000	ANN0994	ANN0991	42	404
Ha412HOChr17	106000000	ANN0994	ANN1000	70	380
Ha412HOChr17	107000000	ANN0996	ANN0991	419	1616
Ha412HOChr17	107000000	ANN0996	ANN1000	458	1552
Ha412HOChr17	107000000	ANN0991	ANN1000	269.5	1360
Ha412HOChr17	107000000	ANN0994	ANN0996	237	1662
Ha412HOChr17	107000000	ANN0994	ANN0991	313	1484
Ha412HOChr17	107000000	ANN0994	ANN1000	392	1376
Ha412HOChr17	108000000	ANN0996	ANN0991	270.5	584
Ha412HOChr17	108000000	ANN0996	ANN1000	257	566
Ha412HOChr17	108000000	ANN0991	ANN1000	153	514
Ha412HOChr17	108000000	ANN0994	ANN0996	158	620
Ha412HOChr17	108000000	ANN0994	ANN0991	192	562
Ha412HOChr17	108000000	ANN0994	ANN1000	240	548
Ha412HOChr17	109000000	ANN0996	ANN0991	77	206
Ha412HOChr17	109000000	ANN0996	ANN1000	68	202
Ha412HOChr17	109000000	ANN0991	ANN1000	64	224
Ha412HOChr17	109000000	ANN0994	ANN0996	41	212
Ha412HOChr17	109000000	ANN0994	ANN0991	68	216
Ha412HOChr17	109000000	ANN0994	ANN1000	80	210
Ha412HOChr17	11000000	ANN0996	ANN0991	2505	5562
Ha412HOChr17	11000000	ANN0996	ANN1000	2063.5	5038
Ha412HOChr17	11000000	ANN0991	ANN1000	2102	5132
Ha412HOChr17	11000000	ANN0994	ANN0996	1945.5	5244
Ha412HOChr17	11000000	ANN0994	ANN0991	2055	5178
Ha412HOChr17	11000000	ANN0994	ANN1000	1255.5	4814
Ha412HOChr17	110000000	ANN0996	ANN0991	58	122
Ha412HOChr17	110000000	ANN0996	ANN1000	66	112
Ha412HOChr17	110000000	ANN0991	ANN1000	31	88
Ha412HOChr17	110000000	ANN0994	ANN0996	25	128
Ha412HOChr17	110000000	ANN0994	ANN0991	41	108
Ha412HOChr17	110000000	ANN0994	ANN1000	45	94
Ha412HOChr17	111000000	ANN0996	ANN0991	187	514
Ha412HOChr17	111000000	ANN0996	ANN1000	217.5	468
Ha412HOChr17	111000000	ANN0991	ANN1000	174	444
Ha412HOChr17	111000000	ANN0994	ANN0996	107.5	540
Ha412HOChr17	111000000	ANN0994	ANN0991	166	490
Ha412HOChr17	111000000	ANN0994	ANN1000	241.5	464
Ha412HOChr17	112000000	ANN0996	ANN0991	515	1174
Ha412HOChr17	112000000	ANN0996	ANN1000	549	1122
Ha412HOChr17	112000000	ANN0991	ANN1000	397	1082
Ha412HOChr17	112000000	ANN0994	ANN0996	335	1174
Ha412HOChr17	112000000	ANN0994	ANN0991	337.5	1120
Ha412HOChr17	112000000	ANN0994	ANN1000	518	1072
Ha412HOChr17	113000000	ANN0996	ANN0991	179	444
Ha412HOChr17	113000000	ANN0996	ANN1000	269	474
Ha412HOChr17	113000000	ANN0991	ANN1000	193	440
Ha412HOChr17	113000000	ANN0994	ANN0996	64.5	468
Ha412HOChr17	113000000	ANN0994	ANN0991	152	436
Ha412HOChr17	113000000	ANN0994	ANN1000	250	466
Ha412HOChr17	114000000	ANN0996	ANN0991	60	378
Ha412HOChr17	114000000	ANN0996	ANN1000	288.5	408
Ha412HOChr17	114000000	ANN0991	ANN1000	290.5	378
Ha412HOChr17	114000000	ANN0994	ANN0996	47	368
Ha412HOChr17	114000000	ANN0994	ANN0991	40	346
