chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr11	141000000	DEC_1895	ANN1317	1169	2604
Ha412HOChr11	141000000	DEC_1895	ANN1229	1166.5	2604
Ha412HOChr11	142000000	ANN1317	ANN1229	959.5	2072
Ha412HOChr11	142000000	DEC_1895	ANN1317	959.5	2072
Ha412HOChr11	142000000	DEC_1895	ANN1229	909.5	2072
Ha412HOChr11	143000000	ANN1317	ANN1229	385	1278
Ha412HOChr11	143000000	DEC_1895	ANN1317	708	1278
Ha412HOChr11	143000000	DEC_1895	ANN1229	777.5	1278
Ha412HOChr11	144000000	ANN1317	ANN1229	409	1144
Ha412HOChr11	144000000	DEC_1895	ANN1317	629.5	1144
Ha412HOChr11	144000000	DEC_1895	ANN1229	706.5	1144
Ha412HOChr11	145000000	ANN1317	ANN1229	799	1814
Ha412HOChr11	145000000	DEC_1895	ANN1317	859.5	1814
Ha412HOChr11	145000000	DEC_1895	ANN1229	779	1814
Ha412HOChr11	146000000	ANN1317	ANN1229	1084.5	3162
Ha412HOChr11	146000000	DEC_1895	ANN1317	1651.5	3162
Ha412HOChr11	146000000	DEC_1895	ANN1229	1595.5	3162
Ha412HOChr11	147000000	ANN1317	ANN1229	2157.5	5442
Ha412HOChr11	147000000	DEC_1895	ANN1317	2354	5442
Ha412HOChr11	147000000	DEC_1895	ANN1229	2433.5	5442
Ha412HOChr11	148000000	ANN1317	ANN1229	1701	4232
Ha412HOChr11	148000000	DEC_1895	ANN1317	1751.5	4232
Ha412HOChr11	148000000	DEC_1895	ANN1229	1760.5	4232
Ha412HOChr11	149000000	ANN1317	ANN1229	489.5	1076
Ha412HOChr11	149000000	DEC_1895	ANN1317	460.5	1076
Ha412HOChr11	149000000	DEC_1895	ANN1229	441	1076
Ha412HOChr11	15000000	ANN1317	ANN1229	1976.5	4670
Ha412HOChr11	15000000	DEC_1895	ANN1317	2064.5	4670
Ha412HOChr11	15000000	DEC_1895	ANN1229	2044	4670
Ha412HOChr11	150000000	ANN1317	ANN1229	1920	4626
Ha412HOChr11	150000000	DEC_1895	ANN1317	1936.5	4626
Ha412HOChr11	150000000	DEC_1895	ANN1229	2061.5	4626
Ha412HOChr11	151000000	ANN1317	ANN1229	1248	3210
Ha412HOChr11	151000000	DEC_1895	ANN1317	1432.5	3210
Ha412HOChr11	151000000	DEC_1895	ANN1229	1362.5	3210
Ha412HOChr11	152000000	ANN1317	ANN1229	1711	4528
Ha412HOChr11	152000000	DEC_1895	ANN1317	1884.5	4528
Ha412HOChr11	152000000	DEC_1895	ANN1229	1870	4528
Ha412HOChr11	153000000	ANN1317	ANN1229	1963	5158
Ha412HOChr11	153000000	DEC_1895	ANN1317	2353.5	5158
Ha412HOChr11	153000000	DEC_1895	ANN1229	2291.5	5158
Ha412HOChr11	154000000	ANN1317	ANN1229	1673.5	4238
Ha412HOChr11	154000000	DEC_1895	ANN1317	1877.5	4238
Ha412HOChr11	154000000	DEC_1895	ANN1229	1931.5	4238
Ha412HOChr11	155000000	ANN1317	ANN1229	545	1490
Ha412HOChr11	155000000	DEC_1895	ANN1317	655	1490
Ha412HOChr11	155000000	DEC_1895	ANN1229	623.5	1490
Ha412HOChr11	156000000	ANN1317	ANN1229	1583.5	4108
Ha412HOChr11	156000000	DEC_1895	ANN1317	1983.5	4108
Ha412HOChr11	156000000	DEC_1895	ANN1229	1879	4108
Ha412HOChr11	157000000	ANN1317	ANN1229	1604.5	3724
Ha412HOChr11	157000000	DEC_1895	ANN1317	1692.5	3724
Ha412HOChr11	157000000	DEC_1895	ANN1229	1693.5	3724
Ha412HOChr11	158000000	ANN1317	ANN1229	146	350
Ha412HOChr11	158000000	DEC_1895	ANN1317	153	350
Ha412HOChr11	158000000	DEC_1895	ANN1229	149.5	350
Ha412HOChr11	159000000	ANN1317	ANN1229	1369	3248
Ha412HOChr11	159000000	DEC_1895	ANN1317	1508.5	3248
Ha412HOChr11	159000000	DEC_1895	ANN1229	1469	3248
Ha412HOChr11	16000000	ANN1317	ANN1229	1894.5	5152
Ha412HOChr11	16000000	DEC_1895	ANN1317	2580	5152
Ha412HOChr11	16000000	DEC_1895	ANN1229	2382	5152
Ha412HOChr11	160000000	ANN1317	ANN1229	1481	3350
Ha412HOChr11	160000000	DEC_1895	ANN1317	1922	3350
Ha412HOChr11	160000000	DEC_1895	ANN1229	1733.5	3350
Ha412HOChr11	161000000	ANN1317	ANN1229	1777	3996
Ha412HOChr11	161000000	DEC_1895	ANN1317	2147.5	3996
Ha412HOChr11	161000000	DEC_1895	ANN1229	2000	3996
Ha412HOChr11	162000000	ANN1317	ANN1229	652	1572
Ha412HOChr11	162000000	DEC_1895	ANN1317	839	1572
Ha412HOChr11	162000000	DEC_1895	ANN1229	776	1572
Ha412HOChr11	163000000	ANN1317	ANN1229	66.5	170
Ha412HOChr11	163000000	DEC_1895	ANN1317	108.5	170
Ha412HOChr11	163000000	DEC_1895	ANN1229	101.5	170
Ha412HOChr11	164000000	ANN1317	ANN1229	426	790
Ha412HOChr11	164000000	DEC_1895	ANN1317	447.5	790
Ha412HOChr11	164000000	DEC_1895	ANN1229	413	790
Ha412HOChr11	165000000	ANN1317	ANN1229	50.5	164
Ha412HOChr11	165000000	DEC_1895	ANN1317	94	164
Ha412HOChr11	165000000	DEC_1895	ANN1229	92	164
Ha412HOChr11	166000000	ANN1317	ANN1229	939.5	2452
Ha412HOChr11	166000000	DEC_1895	ANN1317	1388.5	2452
Ha412HOChr11	166000000	DEC_1895	ANN1229	1252	2452
Ha412HOChr11	167000000	ANN1317	ANN1229	1847.5	4598
Ha412HOChr11	167000000	DEC_1895	ANN1317	2066.5	4598
Ha412HOChr11	167000000	DEC_1895	ANN1229	2038	4598
Ha412HOChr11	168000000	ANN1317	ANN1229	1409	3158
Ha412HOChr11	168000000	DEC_1895	ANN1317	1482	3158
Ha412HOChr11	168000000	DEC_1895	ANN1229	1473	3158
Ha412HOChr11	169000000	ANN1317	ANN1229	681	1640
Ha412HOChr11	169000000	DEC_1895	ANN1317	771	1640
Ha412HOChr11	169000000	DEC_1895	ANN1229	764	1640
Ha412HOChr11	17000000	ANN1317	ANN1229	1744.5	4668
Ha412HOChr11	17000000	DEC_1895	ANN1317	2254	4668
Ha412HOChr11	17000000	DEC_1895	ANN1229	2304.5	4668
Ha412HOChr11	170000000	ANN1317	ANN1229	2074.5	4952
Ha412HOChr11	170000000	DEC_1895	ANN1317	2297.5	4952
Ha412HOChr11	170000000	DEC_1895	ANN1229	2181	4952
Ha412HOChr11	171000000	ANN1317	ANN1229	1054.5	2388
Ha412HOChr11	171000000	DEC_1895	ANN1317	1156.5	2388
Ha412HOChr11	171000000	DEC_1895	ANN1229	1187.5	2388
Ha412HOChr11	172000000	ANN1317	ANN1229	1783	5082
Ha412HOChr11	172000000	DEC_1895	ANN1317	2620.5	5082
Ha412HOChr11	172000000	DEC_1895	ANN1229	2564	5082
Ha412HOChr11	173000000	ANN1317	ANN1229	1906.5	5000
Ha412HOChr11	173000000	DEC_1895	ANN1317	2376	5000
Ha412HOChr11	173000000	DEC_1895	ANN1229	2359	5000
Ha412HOChr11	174000000	ANN1317	ANN1229	1106.5	3014
Ha412HOChr11	174000000	DEC_1895	ANN1317	1405.5	3014
Ha412HOChr11	174000000	DEC_1895	ANN1229	1359.5	3014
Ha412HOChr11	175000000	ANN1317	ANN1229	1293.5	3270
Ha412HOChr11	175000000	DEC_1895	ANN1317	1513.5	3270
Ha412HOChr11	175000000	DEC_1895	ANN1229	1429	3270
Ha412HOChr11	176000000	ANN1317	ANN1229	1676	3944
Ha412HOChr11	176000000	DEC_1895	ANN1317	1850	3944
Ha412HOChr11	176000000	DEC_1895	ANN1229	1867.5	3944
Ha412HOChr11	177000000	ANN1317	ANN1229	1663.5	4122
Ha412HOChr11	177000000	DEC_1895	ANN1317	1858	4122
Ha412HOChr11	177000000	DEC_1895	ANN1229	1789	4122
Ha412HOChr11	178000000	ANN1317	ANN1229	3369	8250
Ha412HOChr11	178000000	DEC_1895	ANN1317	3859.5	8250
Ha412HOChr11	178000000	DEC_1895	ANN1229	3770.5	8250
Ha412HOChr11	179000000	ANN1317	ANN1229	1883	4878
Ha412HOChr11	179000000	DEC_1895	ANN1317	2373.5	4878
Ha412HOChr11	179000000	DEC_1895	ANN1229	2260.5	4878
Ha412HOChr11	18000000	ANN1317	ANN1229	1003.5	2868
Ha412HOChr11	18000000	DEC_1895	ANN1317	1460.5	2868
Ha412HOChr11	18000000	DEC_1895	ANN1229	1453.5	2868
Ha412HOChr11	180000000	ANN1317	ANN1229	1020	2440
Ha412HOChr11	180000000	DEC_1895	ANN1317	1164.5	2440
Ha412HOChr11	180000000	DEC_1895	ANN1229	1017	2440
Ha412HOChr11	181000000	ANN1317	ANN1229	1452	3684
Ha412HOChr11	181000000	DEC_1895	ANN1317	1733.5	3684
Ha412HOChr11	181000000	DEC_1895	ANN1229	1695	3684
Ha412HOChr11	182000000	ANN1317	ANN1229	1194.5	2980
Ha412HOChr11	182000000	DEC_1895	ANN1317	1483	2980
Ha412HOChr11	182000000	DEC_1895	ANN1229	1416	2980
Ha412HOChr11	183000000	ANN1317	ANN1229	722	1608
Ha412HOChr11	183000000	DEC_1895	ANN1317	831	1608
Ha412HOChr11	183000000	DEC_1895	ANN1229	816	1608
Ha412HOChr11	184000000	ANN1317	ANN1229	619	1464
Ha412HOChr11	184000000	DEC_1895	ANN1317	739.5	1464
Ha412HOChr11	184000000	DEC_1895	ANN1229	706	1464
Ha412HOChr11	185000000	ANN1317	ANN1229	2786.5	6298
Ha412HOChr11	185000000	DEC_1895	ANN1317	2830	6298
Ha412HOChr11	185000000	DEC_1895	ANN1229	2859	6298
Ha412HOChr11	186000000	ANN1317	ANN1229	1467	3240
Ha412HOChr11	186000000	DEC_1895	ANN1317	1565	3240
Ha412HOChr11	186000000	DEC_1895	ANN1229	1504.5	3240
Ha412HOChr11	187000000	ANN1317	ANN1229	1267.5	3174
Ha412HOChr11	187000000	DEC_1895	ANN1317	1714.5	3174
Ha412HOChr11	187000000	DEC_1895	ANN1229	1626.5	3174
Ha412HOChr11	188000000	ANN1317	ANN1229	2638.5	6348
Ha412HOChr11	188000000	DEC_1895	ANN1317	3033	6348
Ha412HOChr11	188000000	DEC_1895	ANN1229	3038.5	6348
Ha412HOChr11	189000000	ANN1317	ANN1229	3654.5	7708
Ha412HOChr11	189000000	DEC_1895	ANN1317	3593.5	7708
Ha412HOChr11	189000000	DEC_1895	ANN1229	3512.5	7708
Ha412HOChr11	19000000	ANN1317	ANN1229	2595	5552
Ha412HOChr11	19000000	DEC_1895	ANN1317	2536	5552
Ha412HOChr11	19000000	DEC_1895	ANN1229	2573	5552
Ha412HOChr11	190000000	ANN1317	ANN1229	821	1896
Ha412HOChr11	190000000	DEC_1895	ANN1317	951.5	1896
Ha412HOChr11	190000000	DEC_1895	ANN1229	906	1896
Ha412HOChr11	191000000	ANN1317	ANN1229	2498	6058
Ha412HOChr11	191000000	DEC_1895	ANN1317	3084.5	6058
Ha412HOChr11	191000000	DEC_1895	ANN1229	3052	6058
Ha412HOChr11	192000000	ANN1317	ANN1229	2949	7346
Ha412HOChr11	192000000	DEC_1895	ANN1317	3688.5	7346
Ha412HOChr11	192000000	DEC_1895	ANN1229	3429	7346
Ha412HOChr11	193000000	ANN1317	ANN1229	1819	4220
Ha412HOChr11	193000000	DEC_1895	ANN1317	2136.5	4220
Ha412HOChr11	193000000	DEC_1895	ANN1229	1961.5	4220
Ha412HOChr11	194000000	ANN1317	ANN1229	1746.5	4208
Ha412HOChr11	194000000	DEC_1895	ANN1317	2012.5	4208
Ha412HOChr11	194000000	DEC_1895	ANN1229	1983	4208
Ha412HOChr11	195000000	ANN1317	ANN1229	254.5	512
Ha412HOChr11	195000000	DEC_1895	ANN1317	241	512
Ha412HOChr11	195000000	DEC_1895	ANN1229	206	512
Ha412HOChr11	196000000	ANN1317	ANN1229	250	508
Ha412HOChr11	196000000	DEC_1895	ANN1317	201	508
Ha412HOChr11	196000000	DEC_1895	ANN1229	215.5	508
Ha412HOChr11	197000000	ANN1317	ANN1229	774.5	1742
Ha412HOChr11	197000000	DEC_1895	ANN1317	733.5	1742
Ha412HOChr11	197000000	DEC_1895	ANN1229	729	1742
Ha412HOChr11	198000000	ANN1317	ANN1229	2788	7312
Ha412HOChr11	198000000	DEC_1895	ANN1317	3044.5	7312
Ha412HOChr11	198000000	DEC_1895	ANN1229	2991	7312
Ha412HOChr11	199000000	ANN1317	ANN1229	449	1222
Ha412HOChr11	199000000	DEC_1895	ANN1317	570	1222
Ha412HOChr11	199000000	DEC_1895	ANN1229	573	1222
Ha412HOChr11	2000000	ANN1317	ANN1229	2456	5400
Ha412HOChr11	2000000	DEC_1895	ANN1317	2627	5400
Ha412HOChr11	2000000	DEC_1895	ANN1229	2554.5	5400
Ha412HOChr11	20000000	ANN1317	ANN1229	1388	3252
Ha412HOChr11	20000000	DEC_1895	ANN1317	1606	3252
Ha412HOChr11	20000000	DEC_1895	ANN1229	1643.5	3252
Ha412HOChr11	21000000	ANN1317	ANN1229	2246.5	4670
Ha412HOChr11	21000000	DEC_1895	ANN1317	2075.5	4670
Ha412HOChr11	21000000	DEC_1895	ANN1229	1994	4670
Ha412HOChr11	22000000	ANN1317	ANN1229	967.5	2486
Ha412HOChr11	22000000	DEC_1895	ANN1317	1119.5	2486
Ha412HOChr11	22000000	DEC_1895	ANN1229	1036	2486
Ha412HOChr11	23000000	ANN1317	ANN1229	1866	4254
Ha412HOChr11	23000000	DEC_1895	ANN1317	1925	4254
Ha412HOChr11	23000000	DEC_1895	ANN1229	1981.5	4254
Ha412HOChr11	24000000	ANN1317	ANN1229	2070	4994
Ha412HOChr11	24000000	DEC_1895	ANN1317	2199.5	4994
Ha412HOChr11	24000000	DEC_1895	ANN1229	2163.5	4994
Ha412HOChr11	25000000	ANN1317	ANN1229	1743	4388
Ha412HOChr11	25000000	DEC_1895	ANN1317	2122.5	4388
Ha412HOChr11	25000000	DEC_1895	ANN1229	2148	4388
Ha412HOChr11	26000000	ANN1317	ANN1229	2563	6254
Ha412HOChr11	26000000	DEC_1895	ANN1317	2824.5	6254
Ha412HOChr11	26000000	DEC_1895	ANN1229	2805	6254
Ha412HOChr11	27000000	ANN1317	ANN1229	1239	2972
Ha412HOChr11	27000000	DEC_1895	ANN1317	1409.5	2972
Ha412HOChr11	27000000	DEC_1895	ANN1229	1402	2972
Ha412HOChr11	28000000	ANN1317	ANN1229	1974.5	4814
Ha412HOChr11	28000000	DEC_1895	ANN1317	2173.5	4814
Ha412HOChr11	28000000	DEC_1895	ANN1229	2209.5	4814
Ha412HOChr11	29000000	ANN1317	ANN1229	1415.5	3172
Ha412HOChr11	29000000	DEC_1895	ANN1317	1471.5	3172
Ha412HOChr11	29000000	DEC_1895	ANN1229	1509	3172
Ha412HOChr11	3000000	ANN1317	ANN1229	2043	5020
Ha412HOChr11	3000000	DEC_1895	ANN1317	2123.5	5020
Ha412HOChr11	3000000	DEC_1895	ANN1229	2087	5020
Ha412HOChr11	30000000	ANN1317	ANN1229	1456	3054
Ha412HOChr11	30000000	DEC_1895	ANN1317	1393	3054
Ha412HOChr11	30000000	DEC_1895	ANN1229	1341	3054
Ha412HOChr11	31000000	ANN1317	ANN1229	2167.5	4926
Ha412HOChr11	31000000	DEC_1895	ANN1317	2651	4926
Ha412HOChr11	31000000	DEC_1895	ANN1229	2616	4926
Ha412HOChr11	32000000	ANN1317	ANN1229	1860.5	4224
Ha412HOChr11	32000000	DEC_1895	ANN1317	1965.5	4224
Ha412HOChr11	32000000	DEC_1895	ANN1229	1979.5	4224
Ha412HOChr11	33000000	ANN1317	ANN1229	1749.5	4208
Ha412HOChr11	33000000	DEC_1895	ANN1317	2104.5	4208
Ha412HOChr11	33000000	DEC_1895	ANN1229	2051.5	4208
Ha412HOChr11	34000000	ANN1317	ANN1229	1535.5	3766
Ha412HOChr11	34000000	DEC_1895	ANN1317	1915.5	3766
Ha412HOChr11	34000000	DEC_1895	ANN1229	1844.5	3766
Ha412HOChr11	35000000	ANN1317	ANN1229	1392	3356
Ha412HOChr11	35000000	DEC_1895	ANN1317	1652	3356
Ha412HOChr11	35000000	DEC_1895	ANN1229	1614	3356
Ha412HOChr11	36000000	ANN1317	ANN1229	2049.5	4602
Ha412HOChr11	36000000	DEC_1895	ANN1317	2045.5	4602
Ha412HOChr11	36000000	DEC_1895	ANN1229	2059.5	4602
Ha412HOChr11	37000000	ANN1317	ANN1229	1538	3838
Ha412HOChr11	37000000	DEC_1895	ANN1317	1933.5	3838
Ha412HOChr11	37000000	DEC_1895	ANN1229	1883	3838
Ha412HOChr11	38000000	ANN1317	ANN1229	1549	3188
Ha412HOChr11	38000000	DEC_1895	ANN1317	1424.5	3188
Ha412HOChr11	38000000	DEC_1895	ANN1229	1499.5	3188
Ha412HOChr11	39000000	ANN1317	ANN1229	2772.5	5896
Ha412HOChr11	39000000	DEC_1895	ANN1317	2785	5896
Ha412HOChr11	39000000	DEC_1895	ANN1229	2668	5896
Ha412HOChr11	4000000	ANN1317	ANN1229	2369.5	6348
Ha412HOChr11	4000000	DEC_1895	ANN1317	2979	6348
Ha412HOChr11	4000000	DEC_1895	ANN1229	2989.5	6348
Ha412HOChr11	40000000	ANN1317	ANN1229	760	2208
Ha412HOChr11	40000000	DEC_1895	ANN1317	947.5	2208
Ha412HOChr11	40000000	DEC_1895	ANN1229	984	2208
Ha412HOChr11	41000000	ANN1317	ANN1229	1633.5	4010
Ha412HOChr11	41000000	DEC_1895	ANN1317	1719	4010
Ha412HOChr11	41000000	DEC_1895	ANN1229	1794	4010
Ha412HOChr11	42000000	ANN1317	ANN1229	2770.5	6926
Ha412HOChr11	42000000	DEC_1895	ANN1317	3292	6926
Ha412HOChr11	42000000	DEC_1895	ANN1229	3358	6926
Ha412HOChr11	43000000	ANN1317	ANN1229	2146.5	5448
Ha412HOChr11	43000000	DEC_1895	ANN1317	2648.5	5448
Ha412HOChr11	43000000	DEC_1895	ANN1229	2716.5	5448
Ha412HOChr11	44000000	ANN1317	ANN1229	890	2126
Ha412HOChr11	44000000	DEC_1895	ANN1317	944	2126
Ha412HOChr11	44000000	DEC_1895	ANN1229	1012	2126
Ha412HOChr11	45000000	ANN1317	ANN1229	658.5	1450
Ha412HOChr11	45000000	DEC_1895	ANN1317	661.5	1450
Ha412HOChr11	45000000	DEC_1895	ANN1229	721	1450
Ha412HOChr11	46000000	ANN1317	ANN1229	1688	3756
Ha412HOChr11	46000000	DEC_1895	ANN1317	1940.5	3756
Ha412HOChr11	46000000	DEC_1895	ANN1229	1910.5	3756
Ha412HOChr11	47000000	ANN1317	ANN1229	1297	3360
Ha412HOChr11	47000000	DEC_1895	ANN1317	1601.5	3360
Ha412HOChr11	47000000	DEC_1895	ANN1229	1574.5	3360
Ha412HOChr11	48000000	ANN1317	ANN1229	1232	3124
Ha412HOChr11	48000000	DEC_1895	ANN1317	1501	3124
Ha412HOChr11	48000000	DEC_1895	ANN1229	1502.5	3124
Ha412HOChr11	49000000	ANN1317	ANN1229	2169.5	5170
Ha412HOChr11	49000000	DEC_1895	ANN1317	2381	5170
Ha412HOChr11	49000000	DEC_1895	ANN1229	2329	5170
Ha412HOChr11	5000000	ANN1317	ANN1229	3408	8328
Ha412HOChr11	5000000	DEC_1895	ANN1317	4017	8328
Ha412HOChr11	5000000	DEC_1895	ANN1229	3874.5	8328
Ha412HOChr11	50000000	ANN1317	ANN1229	1860	4778
Ha412HOChr11	50000000	DEC_1895	ANN1317	2099.5	4778
Ha412HOChr11	50000000	DEC_1895	ANN1229	2055	4778
Ha412HOChr11	51000000	ANN1317	ANN1229	1610	3954
Ha412HOChr11	51000000	DEC_1895	ANN1317	1763	3954
Ha412HOChr11	51000000	DEC_1895	ANN1229	1794.5	3954
Ha412HOChr11	52000000	ANN1317	ANN1229	2440.5	5902
Ha412HOChr11	52000000	DEC_1895	ANN1317	2393	5902
Ha412HOChr11	52000000	DEC_1895	ANN1229	2521.5	5902
Ha412HOChr11	53000000	ANN1317	ANN1229	651	1548
Ha412HOChr11	53000000	DEC_1895	ANN1317	690	1548
Ha412HOChr11	53000000	DEC_1895	ANN1229	800	1548
Ha412HOChr11	54000000	ANN1317	ANN1229	761	2200
Ha412HOChr11	54000000	DEC_1895	ANN1317	1072	2200
Ha412HOChr11	54000000	DEC_1895	ANN1229	1138.5	2200
Ha412HOChr11	55000000	ANN1317	ANN1229	968.5	2734
Ha412HOChr11	55000000	DEC_1895	ANN1317	1355.5	2734
Ha412HOChr11	55000000	DEC_1895	ANN1229	1349	2734
Ha412HOChr11	56000000	ANN1317	ANN1229	1703.5	4454
Ha412HOChr11	56000000	DEC_1895	ANN1317	2251	4454
Ha412HOChr11	56000000	DEC_1895	ANN1229	2320.5	4454
Ha412HOChr11	57000000	ANN1317	ANN1229	1915.5	4756
Ha412HOChr11	57000000	DEC_1895	ANN1317	2175.5	4756
Ha412HOChr11	57000000	DEC_1895	ANN1229	2094	4756
Ha412HOChr11	58000000	ANN1317	ANN1229	1070.5	2876
Ha412HOChr11	58000000	DEC_1895	ANN1317	1521	2876
Ha412HOChr11	58000000	DEC_1895	ANN1229	1484.5	2876
Ha412HOChr11	59000000	ANN1317	ANN1229	797.5	2294
Ha412HOChr11	59000000	DEC_1895	ANN1317	1176	2294
Ha412HOChr11	59000000	DEC_1895	ANN1229	1116	2294
Ha412HOChr11	6000000	ANN1317	ANN1229	2023	4692
Ha412HOChr11	6000000	DEC_1895	ANN1317	2035.5	4692
Ha412HOChr11	6000000	DEC_1895	ANN1229	2059	4692
Ha412HOChr11	60000000	ANN1317	ANN1229	1176	3040
Ha412HOChr11	60000000	DEC_1895	ANN1317	1514	3040
Ha412HOChr11	60000000	DEC_1895	ANN1229	1553	3040
Ha412HOChr11	61000000	ANN1317	ANN1229	894	2122
Ha412HOChr11	61000000	DEC_1895	ANN1317	1098.5	2122
Ha412HOChr11	61000000	DEC_1895	ANN1229	954.5	2122
Ha412HOChr11	62000000	ANN1317	ANN1229	588	1876
Ha412HOChr11	62000000	DEC_1895	ANN1317	1000	1876
Ha412HOChr11	62000000	DEC_1895	ANN1229	1029.5	1876
Ha412HOChr11	63000000	ANN1317	ANN1229	669.5	1652
Ha412HOChr11	63000000	DEC_1895	ANN1317	855	1652
Ha412HOChr11	63000000	DEC_1895	ANN1229	832.5	1652
Ha412HOChr11	64000000	ANN1317	ANN1229	1180	2660
Ha412HOChr11	64000000	DEC_1895	ANN1317	1196.5	2660
Ha412HOChr11	64000000	DEC_1895	ANN1229	1159	2660
Ha412HOChr11	65000000	ANN1317	ANN1229	584	1282
Ha412HOChr11	65000000	DEC_1895	ANN1317	674	1282
Ha412HOChr11	65000000	DEC_1895	ANN1229	619.5	1282
Ha412HOChr11	66000000	ANN1317	ANN1229	704.5	1322
Ha412HOChr11	66000000	DEC_1895	ANN1317	656.5	1322
Ha412HOChr11	66000000	DEC_1895	ANN1229	696	1322
Ha412HOChr11	67000000	ANN1317	ANN1229	1547	3288
Ha412HOChr11	67000000	DEC_1895	ANN1317	1749	3288
Ha412HOChr11	67000000	DEC_1895	ANN1229	1773.5	3288
Ha412HOChr11	68000000	ANN1317	ANN1229	373.5	1592
Ha412HOChr11	68000000	DEC_1895	ANN1317	1045.5	1592
Ha412HOChr11	68000000	DEC_1895	ANN1229	1021.5	1592
Ha412HOChr11	69000000	ANN1317	ANN1229	31	182
Ha412HOChr11	69000000	DEC_1895	ANN1317	129	182
Ha412HOChr11	69000000	DEC_1895	ANN1229	127	182
Ha412HOChr11	7000000	ANN1317	ANN1229	2564.5	5856
Ha412HOChr11	7000000	DEC_1895	ANN1317	2535	5856
Ha412HOChr11	7000000	DEC_1895	ANN1229	2494.5	5856
Ha412HOChr11	70000000	ANN1317	ANN1229	280	1436
Ha412HOChr11	70000000	DEC_1895	ANN1317	1017.5	1436
Ha412HOChr11	70000000	DEC_1895	ANN1229	1010.5	1436
Ha412HOChr11	71000000	ANN1317	ANN1229	930.5	2726
Ha412HOChr11	71000000	DEC_1895	ANN1317	1591.5	2726
Ha412HOChr11	71000000	DEC_1895	ANN1229	1560.5	2726
Ha412HOChr11	72000000	ANN1317	ANN1229	890.5	2260
Ha412HOChr11	72000000	DEC_1895	ANN1317	1420	2260
Ha412HOChr11	72000000	DEC_1895	ANN1229	1425	2260
Ha412HOChr11	73000000	ANN1317	ANN1229	151	450
Ha412HOChr11	73000000	DEC_1895	ANN1317	242.5	450
Ha412HOChr11	73000000	DEC_1895	ANN1229	253.5	450
Ha412HOChr11	74000000	ANN1317	ANN1229	417.5	1324
Ha412HOChr11	74000000	DEC_1895	ANN1317	753	1324
Ha412HOChr11	74000000	DEC_1895	ANN1229	752.5	1324
Ha412HOChr11	75000000	ANN1317	ANN1229	710	1682
Ha412HOChr11	75000000	DEC_1895	ANN1317	774	1682
Ha412HOChr11	75000000	DEC_1895	ANN1229	806.5	1682
Ha412HOChr11	76000000	ANN1317	ANN1229	981.5	2826
Ha412HOChr11	76000000	DEC_1895	ANN1317	1563	2826
Ha412HOChr11	76000000	DEC_1895	ANN1229	1736	2826
Ha412HOChr11	77000000	ANN1317	ANN1229	772.5	3064
Ha412HOChr11	77000000	DEC_1895	ANN1317	1900.5	3064
Ha412HOChr11	77000000	DEC_1895	ANN1229	1983	3064
Ha412HOChr11	78000000	ANN1317	ANN1229	403	1486
Ha412HOChr11	78000000	DEC_1895	ANN1317	860.5	1486
Ha412HOChr11	78000000	DEC_1895	ANN1229	870	1486
Ha412HOChr11	79000000	ANN1317	ANN1229	842	2030
Ha412HOChr11	79000000	DEC_1895	ANN1317	992	2030
Ha412HOChr11	79000000	DEC_1895	ANN1229	1058	2030
Ha412HOChr11	8000000	ANN1317	ANN1229	2366.5	5826
Ha412HOChr11	8000000	DEC_1895	ANN1317	2839	5826
Ha412HOChr11	8000000	DEC_1895	ANN1229	2703	5826
Ha412HOChr11	80000000	ANN1317	ANN1229	1219.5	2498
Ha412HOChr11	80000000	DEC_1895	ANN1317	1316	2498
Ha412HOChr11	80000000	DEC_1895	ANN1229	1374	2498
Ha412HOChr11	81000000	ANN1317	ANN1229	1056	2632
Ha412HOChr11	81000000	DEC_1895	ANN1317	1410	2632
Ha412HOChr11	81000000	DEC_1895	ANN1229	1545.5	2632
Ha412HOChr11	82000000	ANN1317	ANN1229	512	1306
Ha412HOChr11	82000000	DEC_1895	ANN1317	761	1306
Ha412HOChr11	82000000	DEC_1895	ANN1229	812	1306
Ha412HOChr11	83000000	ANN1317	ANN1229	133.5	578
Ha412HOChr11	83000000	DEC_1895	ANN1317	385.5	578
Ha412HOChr11	83000000	DEC_1895	ANN1229	389	578
Ha412HOChr11	84000000	ANN1317	ANN1229	238.5	1084
Ha412HOChr11	84000000	DEC_1895	ANN1317	729.5	1084
Ha412HOChr11	84000000	DEC_1895	ANN1229	723	1084
Ha412HOChr11	85000000	ANN1317	ANN1229	151	594
Ha412HOChr11	85000000	DEC_1895	ANN1317	353.5	594
Ha412HOChr11	85000000	DEC_1895	ANN1229	350.5	594
Ha412HOChr11	86000000	ANN1317	ANN1229	265	1204
Ha412HOChr11	86000000	DEC_1895	ANN1317	762.5	1204
Ha412HOChr11	86000000	DEC_1895	ANN1229	764	1204
Ha412HOChr11	87000000	ANN1317	ANN1229	267.5	1198
Ha412HOChr11	87000000	DEC_1895	ANN1317	755	1198
Ha412HOChr11	87000000	DEC_1895	ANN1229	774.5	1198
Ha412HOChr11	88000000	ANN1317	ANN1229	249	1232
Ha412HOChr11	88000000	DEC_1895	ANN1317	792	1232
Ha412HOChr11	88000000	DEC_1895	ANN1229	817	1232
Ha412HOChr11	89000000	ANN1317	ANN1229	466	1942
