chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr01	78000000	ED5_ND1A16-2_286	HT_70_ND1A-29	575	1354
Ha412HOChr01	78000000	HT69_ND1A-16	HT43_ND1A-21	1428.5	2662
Ha412HOChr01	78000000	HT69_ND1A-16	ED5_ND1A16-2_286	397	1260
Ha412HOChr01	78000000	HT69_ND1A-16	HT_70_ND1A-29	1197.5	2818
Ha412HOChr01	79000000	HT43_ND1A-21	ED5_ND1A16-2_286	272	576
Ha412HOChr01	79000000	HT43_ND1A-21	HT_70_ND1A-29	775.5	1468
Ha412HOChr01	79000000	ED5_ND1A16-2_286	HT_70_ND1A-29	234	592
Ha412HOChr01	79000000	HT69_ND1A-16	HT43_ND1A-21	729.5	1374
Ha412HOChr01	79000000	HT69_ND1A-16	ED5_ND1A16-2_286	166	552
Ha412HOChr01	79000000	HT69_ND1A-16	HT_70_ND1A-29	439	1410
Ha412HOChr01	8000000	HT43_ND1A-21	ED5_ND1A16-2_286	654	1618
Ha412HOChr01	8000000	HT43_ND1A-21	HT_70_ND1A-29	1794	3800
Ha412HOChr01	8000000	ED5_ND1A16-2_286	HT_70_ND1A-29	752	1746
Ha412HOChr01	8000000	HT69_ND1A-16	HT43_ND1A-21	1427.5	3418
Ha412HOChr01	8000000	HT69_ND1A-16	ED5_ND1A16-2_286	558	1628
Ha412HOChr01	8000000	HT69_ND1A-16	HT_70_ND1A-29	1411	3636
Ha412HOChr01	80000000	HT43_ND1A-21	ED5_ND1A16-2_286	641.5	1412
Ha412HOChr01	80000000	HT43_ND1A-21	HT_70_ND1A-29	1310.5	3148
Ha412HOChr01	80000000	ED5_ND1A16-2_286	HT_70_ND1A-29	709	1516
Ha412HOChr01	80000000	HT69_ND1A-16	HT43_ND1A-21	1145	2864
Ha412HOChr01	80000000	HT69_ND1A-16	ED5_ND1A16-2_286	593	1478
Ha412HOChr01	80000000	HT69_ND1A-16	HT_70_ND1A-29	1381.5	3092
Ha412HOChr01	81000000	HT43_ND1A-21	ED5_ND1A16-2_286	254	780
Ha412HOChr01	81000000	HT43_ND1A-21	HT_70_ND1A-29	898	1922
Ha412HOChr01	81000000	ED5_ND1A16-2_286	HT_70_ND1A-29	349	860
Ha412HOChr01	81000000	HT69_ND1A-16	HT43_ND1A-21	636	1814
Ha412HOChr01	81000000	HT69_ND1A-16	ED5_ND1A16-2_286	186	810
Ha412HOChr01	81000000	HT69_ND1A-16	HT_70_ND1A-29	939	1962
Ha412HOChr01	82000000	HT43_ND1A-21	ED5_ND1A16-2_286	397	1108
Ha412HOChr01	82000000	HT43_ND1A-21	HT_70_ND1A-29	1096.5	2644
Ha412HOChr01	82000000	ED5_ND1A16-2_286	HT_70_ND1A-29	496	1190
Ha412HOChr01	82000000	HT69_ND1A-16	HT43_ND1A-21	848.5	2386
Ha412HOChr01	82000000	HT69_ND1A-16	ED5_ND1A16-2_286	283	1074
Ha412HOChr01	82000000	HT69_ND1A-16	HT_70_ND1A-29	1023.5	2646
Ha412HOChr01	83000000	HT43_ND1A-21	ED5_ND1A16-2_286	446	958
Ha412HOChr01	83000000	HT43_ND1A-21	HT_70_ND1A-29	983	2402
Ha412HOChr01	83000000	ED5_ND1A16-2_286	HT_70_ND1A-29	412.5	1040
Ha412HOChr01	83000000	HT69_ND1A-16	HT43_ND1A-21	936.5	2102
Ha412HOChr01	83000000	HT69_ND1A-16	ED5_ND1A16-2_286	284.5	952
Ha412HOChr01	83000000	HT69_ND1A-16	HT_70_ND1A-29	944.5	2336
Ha412HOChr01	84000000	HT43_ND1A-21	ED5_ND1A16-2_286	234	456
Ha412HOChr01	84000000	HT43_ND1A-21	HT_70_ND1A-29	506.5	1092
Ha412HOChr01	84000000	ED5_ND1A16-2_286	HT_70_ND1A-29	151	480
Ha412HOChr01	84000000	HT69_ND1A-16	HT43_ND1A-21	704	1074
Ha412HOChr01	84000000	HT69_ND1A-16	ED5_ND1A16-2_286	103	496
Ha412HOChr01	84000000	HT69_ND1A-16	HT_70_ND1A-29	338.5	1114
Ha412HOChr01	85000000	HT43_ND1A-21	ED5_ND1A16-2_286	68	184
Ha412HOChr01	85000000	HT43_ND1A-21	HT_70_ND1A-29	219	610
Ha412HOChr01	85000000	ED5_ND1A16-2_286	HT_70_ND1A-29	119	230
Ha412HOChr01	85000000	HT69_ND1A-16	HT43_ND1A-21	184	496
Ha412HOChr01	85000000	HT69_ND1A-16	ED5_ND1A16-2_286	88	204
Ha412HOChr01	85000000	HT69_ND1A-16	HT_70_ND1A-29	209	558
Ha412HOChr01	86000000	HT43_ND1A-21	ED5_ND1A16-2_286	162	472
Ha412HOChr01	86000000	HT43_ND1A-21	HT_70_ND1A-29	400	874
Ha412HOChr01	86000000	ED5_ND1A16-2_286	HT_70_ND1A-29	234	532
Ha412HOChr01	86000000	HT69_ND1A-16	HT43_ND1A-21	332.5	836
Ha412HOChr01	86000000	HT69_ND1A-16	ED5_ND1A16-2_286	155	538
Ha412HOChr01	86000000	HT69_ND1A-16	HT_70_ND1A-29	381.5	934
Ha412HOChr01	87000000	HT43_ND1A-21	ED5_ND1A16-2_286	386	980
Ha412HOChr01	87000000	HT43_ND1A-21	HT_70_ND1A-29	1036.5	2354
Ha412HOChr01	87000000	ED5_ND1A16-2_286	HT_70_ND1A-29	415	1016
Ha412HOChr01	87000000	HT69_ND1A-16	HT43_ND1A-21	850	2174
Ha412HOChr01	87000000	HT69_ND1A-16	ED5_ND1A16-2_286	269	1012
Ha412HOChr01	87000000	HT69_ND1A-16	HT_70_ND1A-29	1145.5	2276
Ha412HOChr01	88000000	HT43_ND1A-21	ED5_ND1A16-2_286	251.5	648
Ha412HOChr01	88000000	HT43_ND1A-21	HT_70_ND1A-29	667	1532
Ha412HOChr01	88000000	ED5_ND1A16-2_286	HT_70_ND1A-29	282	698
Ha412HOChr01	88000000	HT69_ND1A-16	HT43_ND1A-21	586.5	1392
Ha412HOChr01	88000000	HT69_ND1A-16	ED5_ND1A16-2_286	215	602
Ha412HOChr01	88000000	HT69_ND1A-16	HT_70_ND1A-29	657.5	1540
Ha412HOChr01	89000000	HT43_ND1A-21	ED5_ND1A16-2_286	258.5	444
Ha412HOChr01	89000000	HT43_ND1A-21	HT_70_ND1A-29	567.5	1182
Ha412HOChr01	89000000	ED5_ND1A16-2_286	HT_70_ND1A-29	173	438
Ha412HOChr01	89000000	HT69_ND1A-16	HT43_ND1A-21	720	1074
Ha412HOChr01	89000000	HT69_ND1A-16	ED5_ND1A16-2_286	142	440
Ha412HOChr01	89000000	HT69_ND1A-16	HT_70_ND1A-29	292	1058
Ha412HOChr01	9000000	HT43_ND1A-21	ED5_ND1A16-2_286	587	1220
Ha412HOChr01	9000000	HT43_ND1A-21	HT_70_ND1A-29	1337	2712
Ha412HOChr01	9000000	ED5_ND1A16-2_286	HT_70_ND1A-29	575	1294
Ha412HOChr01	9000000	HT69_ND1A-16	HT43_ND1A-21	1203.5	2506
Ha412HOChr01	9000000	HT69_ND1A-16	ED5_ND1A16-2_286	361	1206
Ha412HOChr01	9000000	HT69_ND1A-16	HT_70_ND1A-29	1167	2734
Ha412HOChr01	90000000	HT43_ND1A-21	ED5_ND1A16-2_286	391	890
Ha412HOChr01	90000000	HT43_ND1A-21	HT_70_ND1A-29	1091	2170
Ha412HOChr01	90000000	ED5_ND1A16-2_286	HT_70_ND1A-29	361	884
Ha412HOChr01	90000000	HT69_ND1A-16	HT43_ND1A-21	1162	2060
Ha412HOChr01	90000000	HT69_ND1A-16	ED5_ND1A16-2_286	282	842
Ha412HOChr01	90000000	HT69_ND1A-16	HT_70_ND1A-29	846.5	2238
Ha412HOChr01	91000000	HT43_ND1A-21	ED5_ND1A16-2_286	828	1536
Ha412HOChr01	91000000	HT43_ND1A-21	HT_70_ND1A-29	1213.5	3318
Ha412HOChr01	91000000	ED5_ND1A16-2_286	HT_70_ND1A-29	733.5	1758
Ha412HOChr01	91000000	HT69_ND1A-16	HT43_ND1A-21	1442	3134
Ha412HOChr01	91000000	HT69_ND1A-16	ED5_ND1A16-2_286	481	1696
Ha412HOChr01	91000000	HT69_ND1A-16	HT_70_ND1A-29	1479.5	3842
Ha412HOChr01	92000000	HT43_ND1A-21	ED5_ND1A16-2_286	474	1220
Ha412HOChr01	92000000	HT43_ND1A-21	HT_70_ND1A-29	1140	2480
Ha412HOChr01	92000000	ED5_ND1A16-2_286	HT_70_ND1A-29	459	1320
Ha412HOChr01	92000000	HT69_ND1A-16	HT43_ND1A-21	834	2212
Ha412HOChr01	92000000	HT69_ND1A-16	ED5_ND1A16-2_286	368	1168
Ha412HOChr01	92000000	HT69_ND1A-16	HT_70_ND1A-29	1201	2420
Ha412HOChr01	93000000	HT43_ND1A-21	ED5_ND1A16-2_286	282	1388
Ha412HOChr01	93000000	HT43_ND1A-21	HT_70_ND1A-29	1087.5	2974
Ha412HOChr01	93000000	ED5_ND1A16-2_286	HT_70_ND1A-29	501	1414
Ha412HOChr01	93000000	HT69_ND1A-16	HT43_ND1A-21	656.5	2814
Ha412HOChr01	93000000	HT69_ND1A-16	ED5_ND1A16-2_286	251	1370
Ha412HOChr01	93000000	HT69_ND1A-16	HT_70_ND1A-29	1059	2942
Ha412HOChr01	94000000	HT43_ND1A-21	ED5_ND1A16-2_286	1012	2654
Ha412HOChr01	94000000	HT43_ND1A-21	HT_70_ND1A-29	2220.5	5268
Ha412HOChr01	94000000	ED5_ND1A16-2_286	HT_70_ND1A-29	1159	2722
Ha412HOChr01	94000000	HT69_ND1A-16	HT43_ND1A-21	2227.5	5198
Ha412HOChr01	94000000	HT69_ND1A-16	ED5_ND1A16-2_286	685	2638
Ha412HOChr01	94000000	HT69_ND1A-16	HT_70_ND1A-29	2431	5496
Ha412HOChr01	95000000	HT43_ND1A-21	ED5_ND1A16-2_286	593	1600
Ha412HOChr01	95000000	HT43_ND1A-21	HT_70_ND1A-29	1179.5	3300
Ha412HOChr01	95000000	ED5_ND1A16-2_286	HT_70_ND1A-29	659	1598
Ha412HOChr01	95000000	HT69_ND1A-16	HT43_ND1A-21	1184.5	3216
Ha412HOChr01	95000000	HT69_ND1A-16	ED5_ND1A16-2_286	451	1564
Ha412HOChr01	95000000	HT69_ND1A-16	HT_70_ND1A-29	1194	3366
Ha412HOChr01	96000000	HT43_ND1A-21	ED5_ND1A16-2_286	357	996
Ha412HOChr01	96000000	HT43_ND1A-21	HT_70_ND1A-29	971.5	2432
Ha412HOChr01	96000000	ED5_ND1A16-2_286	HT_70_ND1A-29	403	1044
Ha412HOChr01	96000000	HT69_ND1A-16	HT43_ND1A-21	955	2286
Ha412HOChr01	96000000	HT69_ND1A-16	ED5_ND1A16-2_286	323	1000
Ha412HOChr01	96000000	HT69_ND1A-16	HT_70_ND1A-29	1036	2328
Ha412HOChr01	97000000	HT43_ND1A-21	ED5_ND1A16-2_286	373	998
Ha412HOChr01	97000000	HT43_ND1A-21	HT_70_ND1A-29	1002.5	2520
Ha412HOChr01	97000000	ED5_ND1A16-2_286	HT_70_ND1A-29	439	1114
Ha412HOChr01	97000000	HT69_ND1A-16	HT43_ND1A-21	1127.5	2320
Ha412HOChr01	97000000	HT69_ND1A-16	ED5_ND1A16-2_286	372	1054
Ha412HOChr01	97000000	HT69_ND1A-16	HT_70_ND1A-29	1128	2590
Ha412HOChr01	98000000	HT43_ND1A-21	ED5_ND1A16-2_286	471	1474
Ha412HOChr01	98000000	HT43_ND1A-21	HT_70_ND1A-29	1219	2978
Ha412HOChr01	98000000	ED5_ND1A16-2_286	HT_70_ND1A-29	440	1410
Ha412HOChr01	98000000	HT69_ND1A-16	HT43_ND1A-21	1105	2972
Ha412HOChr01	98000000	HT69_ND1A-16	ED5_ND1A16-2_286	418	1456
Ha412HOChr01	98000000	HT69_ND1A-16	HT_70_ND1A-29	1021	3012
Ha412HOChr01	99000000	HT43_ND1A-21	ED5_ND1A16-2_286	115	172
Ha412HOChr01	99000000	HT43_ND1A-21	HT_70_ND1A-29	116.5	284
Ha412HOChr01	99000000	ED5_ND1A16-2_286	HT_70_ND1A-29	111	242
Ha412HOChr01	99000000	HT69_ND1A-16	HT43_ND1A-21	150	266
Ha412HOChr01	99000000	HT69_ND1A-16	ED5_ND1A16-2_286	76	200
Ha412HOChr01	99000000	HT69_ND1A-16	HT_70_ND1A-29	185.5	368
Ha412HOChr02	0	HT43_ND1A-21	ED5_ND1A16-2_286	18	110
Ha412HOChr02	0	HT43_ND1A-21	HT_70_ND1A-29	84	192
Ha412HOChr02	0	ED5_ND1A16-2_286	HT_70_ND1A-29	41	112
Ha412HOChr02	0	HT69_ND1A-16	HT43_ND1A-21	36	180
Ha412HOChr02	0	HT69_ND1A-16	ED5_ND1A16-2_286	1	112
Ha412HOChr02	0	HT69_ND1A-16	HT_70_ND1A-29	77	184
Ha412HOChr02	1000000	HT43_ND1A-21	ED5_ND1A16-2_286	27	50
Ha412HOChr02	1000000	HT43_ND1A-21	HT_70_ND1A-29	34	102
Ha412HOChr02	1000000	ED5_ND1A16-2_286	HT_70_ND1A-29	16	48
Ha412HOChr02	1000000	HT69_ND1A-16	HT43_ND1A-21	41	90
Ha412HOChr02	1000000	HT69_ND1A-16	ED5_ND1A16-2_286	9	36
Ha412HOChr02	1000000	HT69_ND1A-16	HT_70_ND1A-29	28	86
Ha412HOChr02	10000000	HT43_ND1A-21	ED5_ND1A16-2_286	284	1254
Ha412HOChr02	10000000	HT43_ND1A-21	HT_70_ND1A-29	1252.5	1838
Ha412HOChr02	10000000	ED5_ND1A16-2_286	HT_70_ND1A-29	919	1280
Ha412HOChr02	10000000	HT69_ND1A-16	HT43_ND1A-21	449	1870
Ha412HOChr02	10000000	HT69_ND1A-16	ED5_ND1A16-2_286	20	1296
Ha412HOChr02	10000000	HT69_ND1A-16	HT_70_ND1A-29	1395	1912
Ha412HOChr02	100000000	HT43_ND1A-21	ED5_ND1A16-2_286	55	216
Ha412HOChr02	100000000	HT43_ND1A-21	HT_70_ND1A-29	196.5	350
Ha412HOChr02	100000000	ED5_ND1A16-2_286	HT_70_ND1A-29	81	216
Ha412HOChr02	100000000	HT69_ND1A-16	HT43_ND1A-21	99	342
Ha412HOChr02	100000000	HT69_ND1A-16	ED5_ND1A16-2_286	3	224
Ha412HOChr02	100000000	HT69_ND1A-16	HT_70_ND1A-29	126	338
Ha412HOChr02	101000000	HT43_ND1A-21	ED5_ND1A16-2_286	246	640
Ha412HOChr02	101000000	HT43_ND1A-21	HT_70_ND1A-29	619	1100
Ha412HOChr02	101000000	ED5_ND1A16-2_286	HT_70_ND1A-29	219	648
Ha412HOChr02	101000000	HT69_ND1A-16	HT43_ND1A-21	404	1076
Ha412HOChr02	101000000	HT69_ND1A-16	ED5_ND1A16-2_286	18	618
Ha412HOChr02	101000000	HT69_ND1A-16	HT_70_ND1A-29	384	1106
Ha412HOChr02	102000000	HT43_ND1A-21	ED5_ND1A16-2_286	280	672
Ha412HOChr02	102000000	HT43_ND1A-21	HT_70_ND1A-29	518.5	946
Ha412HOChr02	102000000	ED5_ND1A16-2_286	HT_70_ND1A-29	294	722
Ha412HOChr02	102000000	HT69_ND1A-16	HT43_ND1A-21	403	944
Ha412HOChr02	102000000	HT69_ND1A-16	ED5_ND1A16-2_286	12	722
Ha412HOChr02	102000000	HT69_ND1A-16	HT_70_ND1A-29	417	1030
Ha412HOChr02	103000000	HT43_ND1A-21	ED5_ND1A16-2_286	178	478
Ha412HOChr02	103000000	HT43_ND1A-21	HT_70_ND1A-29	385	670
Ha412HOChr02	103000000	ED5_ND1A16-2_286	HT_70_ND1A-29	168	474
Ha412HOChr02	103000000	HT69_ND1A-16	HT43_ND1A-21	249.5	634
Ha412HOChr02	103000000	HT69_ND1A-16	ED5_ND1A16-2_286	17	436
Ha412HOChr02	103000000	HT69_ND1A-16	HT_70_ND1A-29	209.5	632
Ha412HOChr02	104000000	HT43_ND1A-21	ED5_ND1A16-2_286	149	466
Ha412HOChr02	104000000	HT43_ND1A-21	HT_70_ND1A-29	382	710
Ha412HOChr02	104000000	ED5_ND1A16-2_286	HT_70_ND1A-29	189	474
Ha412HOChr02	104000000	HT69_ND1A-16	HT43_ND1A-21	217	708
Ha412HOChr02	104000000	HT69_ND1A-16	ED5_ND1A16-2_286	8	464
Ha412HOChr02	104000000	HT69_ND1A-16	HT_70_ND1A-29	293.5	714
Ha412HOChr02	105000000	HT43_ND1A-21	ED5_ND1A16-2_286	56	146
Ha412HOChr02	105000000	HT43_ND1A-21	HT_70_ND1A-29	118	216
Ha412HOChr02	105000000	ED5_ND1A16-2_286	HT_70_ND1A-29	60	158
Ha412HOChr02	105000000	HT69_ND1A-16	HT43_ND1A-21	88	218
Ha412HOChr02	105000000	HT69_ND1A-16	ED5_ND1A16-2_286	4	156
Ha412HOChr02	105000000	HT69_ND1A-16	HT_70_ND1A-29	82	226
Ha412HOChr02	106000000	HT43_ND1A-21	ED5_ND1A16-2_286	154	378
Ha412HOChr02	106000000	HT43_ND1A-21	HT_70_ND1A-29	309	546
Ha412HOChr02	106000000	ED5_ND1A16-2_286	HT_70_ND1A-29	150	400
Ha412HOChr02	106000000	HT69_ND1A-16	HT43_ND1A-21	202	546
Ha412HOChr02	106000000	HT69_ND1A-16	ED5_ND1A16-2_286	12	386
Ha412HOChr02	106000000	HT69_ND1A-16	HT_70_ND1A-29	240	586
Ha412HOChr02	107000000	HT43_ND1A-21	ED5_ND1A16-2_286	94	244
Ha412HOChr02	107000000	HT43_ND1A-21	HT_70_ND1A-29	221	380
Ha412HOChr02	107000000	ED5_ND1A16-2_286	HT_70_ND1A-29	83	248
Ha412HOChr02	107000000	HT69_ND1A-16	HT43_ND1A-21	133	378
Ha412HOChr02	107000000	HT69_ND1A-16	ED5_ND1A16-2_286	2	244
Ha412HOChr02	107000000	HT69_ND1A-16	HT_70_ND1A-29	146	390
Ha412HOChr02	108000000	HT43_ND1A-21	ED5_ND1A16-2_286	80	300
Ha412HOChr02	108000000	HT43_ND1A-21	HT_70_ND1A-29	257	452
Ha412HOChr02	108000000	ED5_ND1A16-2_286	HT_70_ND1A-29	131	318
Ha412HOChr02	108000000	HT69_ND1A-16	HT43_ND1A-21	125	456
Ha412HOChr02	108000000	HT69_ND1A-16	ED5_ND1A16-2_286	9	318
Ha412HOChr02	108000000	HT69_ND1A-16	HT_70_ND1A-29	223	498
Ha412HOChr02	109000000	HT43_ND1A-21	ED5_ND1A16-2_286	82	266
Ha412HOChr02	109000000	HT43_ND1A-21	HT_70_ND1A-29	229	410
Ha412HOChr02	109000000	ED5_ND1A16-2_286	HT_70_ND1A-29	108	282
Ha412HOChr02	109000000	HT69_ND1A-16	HT43_ND1A-21	120	400
Ha412HOChr02	109000000	HT69_ND1A-16	ED5_ND1A16-2_286	9	274
Ha412HOChr02	109000000	HT69_ND1A-16	HT_70_ND1A-29	162	414
Ha412HOChr02	11000000	HT43_ND1A-21	ED5_ND1A16-2_286	731	1954
Ha412HOChr02	11000000	HT43_ND1A-21	HT_70_ND1A-29	1756	2680
Ha412HOChr02	11000000	ED5_ND1A16-2_286	HT_70_ND1A-29	1498	2080
Ha412HOChr02	11000000	HT69_ND1A-16	HT43_ND1A-21	854.5	2682
Ha412HOChr02	11000000	HT69_ND1A-16	ED5_ND1A16-2_286	180	2014
Ha412HOChr02	11000000	HT69_ND1A-16	HT_70_ND1A-29	1978.5	2782
Ha412HOChr02	110000000	HT43_ND1A-21	ED5_ND1A16-2_286	114	380
Ha412HOChr02	110000000	HT43_ND1A-21	HT_70_ND1A-29	325	572
Ha412HOChr02	110000000	ED5_ND1A16-2_286	HT_70_ND1A-29	169	384
Ha412HOChr02	110000000	HT69_ND1A-16	HT43_ND1A-21	186	576
Ha412HOChr02	110000000	HT69_ND1A-16	ED5_ND1A16-2_286	4	386
Ha412HOChr02	110000000	HT69_ND1A-16	HT_70_ND1A-29	250	588
Ha412HOChr02	111000000	HT43_ND1A-21	ED5_ND1A16-2_286	65	364
Ha412HOChr02	111000000	HT43_ND1A-21	HT_70_ND1A-29	314	606
Ha412HOChr02	111000000	ED5_ND1A16-2_286	HT_70_ND1A-29	187	386
Ha412HOChr02	111000000	HT69_ND1A-16	HT43_ND1A-21	108	576
Ha412HOChr02	111000000	HT69_ND1A-16	ED5_ND1A16-2_286	12	370
Ha412HOChr02	111000000	HT69_ND1A-16	HT_70_ND1A-29	289	610
Ha412HOChr02	112000000	HT43_ND1A-21	ED5_ND1A16-2_286	56	152
Ha412HOChr02	112000000	HT43_ND1A-21	HT_70_ND1A-29	137	256
Ha412HOChr02	112000000	ED5_ND1A16-2_286	HT_70_ND1A-29	115	174
Ha412HOChr02	112000000	HT69_ND1A-16	HT43_ND1A-21	79	266
Ha412HOChr02	112000000	HT69_ND1A-16	ED5_ND1A16-2_286	2	178
Ha412HOChr02	112000000	HT69_ND1A-16	HT_70_ND1A-29	188	288
Ha412HOChr02	113000000	HT43_ND1A-21	ED5_ND1A16-2_286	78	232
Ha412HOChr02	113000000	HT43_ND1A-21	HT_70_ND1A-29	185	352
Ha412HOChr02	113000000	ED5_ND1A16-2_286	HT_70_ND1A-29	159	242
Ha412HOChr02	113000000	HT69_ND1A-16	HT43_ND1A-21	118	352
Ha412HOChr02	113000000	HT69_ND1A-16	ED5_ND1A16-2_286	12	242
Ha412HOChr02	113000000	HT69_ND1A-16	HT_70_ND1A-29	251	372
Ha412HOChr02	114000000	HT43_ND1A-21	ED5_ND1A16-2_286	242	714
Ha412HOChr02	114000000	HT43_ND1A-21	HT_70_ND1A-29	739	1274
Ha412HOChr02	114000000	ED5_ND1A16-2_286	HT_70_ND1A-29	387	770
Ha412HOChr02	114000000	HT69_ND1A-16	HT43_ND1A-21	352	1200
Ha412HOChr02	114000000	HT69_ND1A-16	ED5_ND1A16-2_286	45	734
Ha412HOChr02	114000000	HT69_ND1A-16	HT_70_ND1A-29	718	1288
Ha412HOChr02	115000000	HT43_ND1A-21	ED5_ND1A16-2_286	84	222
Ha412HOChr02	115000000	HT43_ND1A-21	HT_70_ND1A-29	230.5	474
Ha412HOChr02	115000000	ED5_ND1A16-2_286	HT_70_ND1A-29	170	250
Ha412HOChr02	115000000	HT69_ND1A-16	HT43_ND1A-21	178	466
Ha412HOChr02	115000000	HT69_ND1A-16	ED5_ND1A16-2_286	10	236
Ha412HOChr02	115000000	HT69_ND1A-16	HT_70_ND1A-29	383	516
Ha412HOChr02	116000000	HT43_ND1A-21	ED5_ND1A16-2_286	64	194
Ha412HOChr02	116000000	HT43_ND1A-21	HT_70_ND1A-29	130	288
Ha412HOChr02	116000000	ED5_ND1A16-2_286	HT_70_ND1A-29	118	220
Ha412HOChr02	116000000	HT69_ND1A-16	HT43_ND1A-21	101	294
Ha412HOChr02	116000000	HT69_ND1A-16	ED5_ND1A16-2_286	22	222
Ha412HOChr02	116000000	HT69_ND1A-16	HT_70_ND1A-29	192	334
Ha412HOChr02	117000000	HT43_ND1A-21	ED5_ND1A16-2_286	147.5	362
Ha412HOChr02	117000000	HT43_ND1A-21	HT_70_ND1A-29	253	542
Ha412HOChr02	117000000	ED5_ND1A16-2_286	HT_70_ND1A-29	194	384
Ha412HOChr02	117000000	HT69_ND1A-16	HT43_ND1A-21	226	540
Ha412HOChr02	117000000	HT69_ND1A-16	ED5_ND1A16-2_286	28	382
Ha412HOChr02	117000000	HT69_ND1A-16	HT_70_ND1A-29	296	584
Ha412HOChr02	118000000	HT43_ND1A-21	ED5_ND1A16-2_286	176	508
Ha412HOChr02	118000000	HT43_ND1A-21	HT_70_ND1A-29	376.5	690
Ha412HOChr02	118000000	ED5_ND1A16-2_286	HT_70_ND1A-29	167	496
Ha412HOChr02	118000000	HT69_ND1A-16	HT43_ND1A-21	259	702
Ha412HOChr02	118000000	HT69_ND1A-16	ED5_ND1A16-2_286	11	496
Ha412HOChr02	118000000	HT69_ND1A-16	HT_70_ND1A-29	245	696
Ha412HOChr02	119000000	HT43_ND1A-21	ED5_ND1A16-2_286	147	788
Ha412HOChr02	119000000	HT43_ND1A-21	HT_70_ND1A-29	671.5	1160
Ha412HOChr02	119000000	ED5_ND1A16-2_286	HT_70_ND1A-29	566	822
Ha412HOChr02	119000000	HT69_ND1A-16	HT43_ND1A-21	240	1218
Ha412HOChr02	119000000	HT69_ND1A-16	ED5_ND1A16-2_286	11	836
Ha412HOChr02	119000000	HT69_ND1A-16	HT_70_ND1A-29	829	1204
Ha412HOChr02	12000000	HT43_ND1A-21	ED5_ND1A16-2_286	206	676
Ha412HOChr02	12000000	HT43_ND1A-21	HT_70_ND1A-29	509	724
Ha412HOChr02	12000000	ED5_ND1A16-2_286	HT_70_ND1A-29	405	566
Ha412HOChr02	12000000	HT69_ND1A-16	HT43_ND1A-21	255	896
Ha412HOChr02	12000000	HT69_ND1A-16	ED5_ND1A16-2_286	41	692
Ha412HOChr02	12000000	HT69_ND1A-16	HT_70_ND1A-29	582	792
Ha412HOChr02	120000000	HT43_ND1A-21	ED5_ND1A16-2_286	240	738
Ha412HOChr02	120000000	HT43_ND1A-21	HT_70_ND1A-29	655.5	1164
Ha412HOChr02	120000000	ED5_ND1A16-2_286	HT_70_ND1A-29	582	796
Ha412HOChr02	120000000	HT69_ND1A-16	HT43_ND1A-21	423	1194
Ha412HOChr02	120000000	HT69_ND1A-16	ED5_ND1A16-2_286	9	824
Ha412HOChr02	120000000	HT69_ND1A-16	HT_70_ND1A-29	934	1272
Ha412HOChr02	121000000	HT43_ND1A-21	ED5_ND1A16-2_286	242	978
Ha412HOChr02	121000000	HT43_ND1A-21	HT_70_ND1A-29	1188	1724
Ha412HOChr02	121000000	ED5_ND1A16-2_286	HT_70_ND1A-29	824	1018
Ha412HOChr02	121000000	HT69_ND1A-16	HT43_ND1A-21	430	1700
Ha412HOChr02	121000000	HT69_ND1A-16	ED5_ND1A16-2_286	14	1014
Ha412HOChr02	121000000	HT69_ND1A-16	HT_70_ND1A-29	1415	1774
Ha412HOChr02	122000000	HT43_ND1A-21	ED5_ND1A16-2_286	230	772
Ha412HOChr02	122000000	HT43_ND1A-21	HT_70_ND1A-29	798.5	1256
Ha412HOChr02	122000000	ED5_ND1A16-2_286	HT_70_ND1A-29	623	910
Ha412HOChr02	122000000	HT69_ND1A-16	HT43_ND1A-21	360	1222
Ha412HOChr02	122000000	HT69_ND1A-16	ED5_ND1A16-2_286	19	870
Ha412HOChr02	122000000	HT69_ND1A-16	HT_70_ND1A-29	970	1388
Ha412HOChr02	123000000	HT43_ND1A-21	ED5_ND1A16-2_286	480	1410
Ha412HOChr02	123000000	HT43_ND1A-21	HT_70_ND1A-29	1245.5	2154
Ha412HOChr02	123000000	ED5_ND1A16-2_286	HT_70_ND1A-29	987	1498
Ha412HOChr02	123000000	HT69_ND1A-16	HT43_ND1A-21	789	2210
Ha412HOChr02	123000000	HT69_ND1A-16	ED5_ND1A16-2_286	35	1512
Ha412HOChr02	123000000	HT69_ND1A-16	HT_70_ND1A-29	1502	2350
Ha412HOChr02	124000000	HT43_ND1A-21	ED5_ND1A16-2_286	117	428
Ha412HOChr02	124000000	HT43_ND1A-21	HT_70_ND1A-29	367.5	574
Ha412HOChr02	124000000	ED5_ND1A16-2_286	HT_70_ND1A-29	247	392
Ha412HOChr02	124000000	HT69_ND1A-16	HT43_ND1A-21	196	672
Ha412HOChr02	124000000	HT69_ND1A-16	ED5_ND1A16-2_286	32	482
Ha412HOChr02	124000000	HT69_ND1A-16	HT_70_ND1A-29	391	624
Ha412HOChr02	125000000	HT43_ND1A-21	ED5_ND1A16-2_286	194	690
Ha412HOChr02	125000000	HT43_ND1A-21	HT_70_ND1A-29	667.5	1098
Ha412HOChr02	125000000	ED5_ND1A16-2_286	HT_70_ND1A-29	425	694
