chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr13	94000000	PET0529	PET0526	2122.5	7582
Ha412HOChr13	95000000	PET0522	PET0527	1837.5	5932
Ha412HOChr13	95000000	PET0522	PET0526	1799.5	5932
Ha412HOChr13	95000000	PET0527	PET0526	1843.5	5932
Ha412HOChr13	95000000	PET0529	PET0522	1883	5932
Ha412HOChr13	95000000	PET0529	PET0527	1428	5932
Ha412HOChr13	95000000	PET0529	PET0526	1918	5932
Ha412HOChr13	96000000	PET0522	PET0527	1607	4786
Ha412HOChr13	96000000	PET0522	PET0526	1491	4786
Ha412HOChr13	96000000	PET0527	PET0526	1488.5	4786
Ha412HOChr13	96000000	PET0529	PET0522	1587	4786
Ha412HOChr13	96000000	PET0529	PET0527	1216	4786
Ha412HOChr13	96000000	PET0529	PET0526	1504	4786
Ha412HOChr13	97000000	PET0522	PET0527	1581.5	5676
Ha412HOChr13	97000000	PET0522	PET0526	1770	5676
Ha412HOChr13	97000000	PET0527	PET0526	1595	5676
Ha412HOChr13	97000000	PET0529	PET0522	1750.5	5676
Ha412HOChr13	97000000	PET0529	PET0527	1288.5	5676
Ha412HOChr13	97000000	PET0529	PET0526	1650	5676
Ha412HOChr13	98000000	PET0522	PET0527	616	2014
Ha412HOChr13	98000000	PET0522	PET0526	596	2014
Ha412HOChr13	98000000	PET0527	PET0526	650	2014
Ha412HOChr13	98000000	PET0529	PET0522	575	2014
Ha412HOChr13	98000000	PET0529	PET0527	382.5	2014
Ha412HOChr13	98000000	PET0529	PET0526	624.5	2014
Ha412HOChr13	99000000	PET0522	PET0527	888	3046
Ha412HOChr13	99000000	PET0522	PET0526	898.5	3046
Ha412HOChr13	99000000	PET0527	PET0526	891.5	3046
Ha412HOChr13	99000000	PET0529	PET0522	843.5	3046
Ha412HOChr13	99000000	PET0529	PET0527	811	3046
Ha412HOChr13	99000000	PET0529	PET0526	917	3046
Ha412HOChr14	0	PET0522	PET0527	1	6
Ha412HOChr14	0	PET0522	PET0526	1	6
Ha412HOChr14	0	PET0527	PET0526	1	6
Ha412HOChr14	0	PET0529	PET0522	2	6
Ha412HOChr14	0	PET0529	PET0527	1	6
Ha412HOChr14	0	PET0529	PET0526	2	6
Ha412HOChr14	1000000	PET0522	PET0527	1375.5	3892
Ha412HOChr14	1000000	PET0522	PET0526	1384.5	3892
Ha412HOChr14	1000000	PET0527	PET0526	1156.5	3892
Ha412HOChr14	1000000	PET0529	PET0522	1407.5	3892
Ha412HOChr14	1000000	PET0529	PET0527	1550.5	3892
Ha412HOChr14	1000000	PET0529	PET0526	1611.5	3892
Ha412HOChr14	10000000	PET0522	PET0527	804	2426
Ha412HOChr14	10000000	PET0522	PET0526	798.5	2426
Ha412HOChr14	10000000	PET0527	PET0526	903.5	2426
Ha412HOChr14	10000000	PET0529	PET0522	918	2426
Ha412HOChr14	10000000	PET0529	PET0527	926.5	2426
Ha412HOChr14	10000000	PET0529	PET0526	921	2426
Ha412HOChr14	100000000	PET0522	PET0527	222.5	678
Ha412HOChr14	100000000	PET0522	PET0526	300.5	678
Ha412HOChr14	100000000	PET0527	PET0526	271	678
Ha412HOChr14	100000000	PET0529	PET0522	175	678
Ha412HOChr14	100000000	PET0529	PET0527	188.5	678
Ha412HOChr14	100000000	PET0529	PET0526	286	678
Ha412HOChr14	101000000	PET0522	PET0527	639.5	1748
Ha412HOChr14	101000000	PET0522	PET0526	614.5	1748
Ha412HOChr14	101000000	PET0527	PET0526	486.5	1748
Ha412HOChr14	101000000	PET0529	PET0522	653.5	1748
Ha412HOChr14	101000000	PET0529	PET0527	523.5	1748
Ha412HOChr14	101000000	PET0529	PET0526	542	1748
Ha412HOChr14	102000000	PET0522	PET0527	1771.5	5244
Ha412HOChr14	102000000	PET0522	PET0526	1850.5	5244
Ha412HOChr14	102000000	PET0527	PET0526	1741.5	5244
Ha412HOChr14	102000000	PET0529	PET0522	1886	5244
Ha412HOChr14	102000000	PET0529	PET0527	1622	5244
Ha412HOChr14	102000000	PET0529	PET0526	1844	5244
Ha412HOChr14	103000000	PET0522	PET0527	445	1258
Ha412HOChr14	103000000	PET0522	PET0526	472.5	1258
Ha412HOChr14	103000000	PET0527	PET0526	411.5	1258
Ha412HOChr14	103000000	PET0529	PET0522	409.5	1258
Ha412HOChr14	103000000	PET0529	PET0527	423	1258
Ha412HOChr14	103000000	PET0529	PET0526	458	1258
Ha412HOChr14	104000000	PET0522	PET0527	1058	2998
Ha412HOChr14	104000000	PET0522	PET0526	871.5	2998
Ha412HOChr14	104000000	PET0527	PET0526	1111	2998
Ha412HOChr14	104000000	PET0529	PET0522	869.5	2998
Ha412HOChr14	104000000	PET0529	PET0527	1070	2998
Ha412HOChr14	104000000	PET0529	PET0526	871.5	2998
Ha412HOChr14	105000000	PET0522	PET0527	1312	3978
Ha412HOChr14	105000000	PET0522	PET0526	1452	3978
Ha412HOChr14	105000000	PET0527	PET0526	1479	3978
Ha412HOChr14	105000000	PET0529	PET0522	1246	3978
Ha412HOChr14	105000000	PET0529	PET0527	1327.5	3978
Ha412HOChr14	105000000	PET0529	PET0526	1467	3978
Ha412HOChr14	106000000	PET0522	PET0527	1194.5	3944
Ha412HOChr14	106000000	PET0522	PET0526	1262	3944
Ha412HOChr14	106000000	PET0527	PET0526	1203.5	3944
Ha412HOChr14	106000000	PET0529	PET0522	1340	3944
Ha412HOChr14	106000000	PET0529	PET0527	1044.5	3944
Ha412HOChr14	106000000	PET0529	PET0526	1367.5	3944
Ha412HOChr14	107000000	PET0522	PET0527	1841.5	4522
Ha412HOChr14	107000000	PET0522	PET0526	1514	4522
Ha412HOChr14	107000000	PET0527	PET0526	1748	4522
Ha412HOChr14	107000000	PET0529	PET0522	1553.5	4522
Ha412HOChr14	107000000	PET0529	PET0527	1650	4522
Ha412HOChr14	107000000	PET0529	PET0526	1483	4522
Ha412HOChr14	108000000	PET0522	PET0527	799.5	2258
Ha412HOChr14	108000000	PET0522	PET0526	807	2258
Ha412HOChr14	108000000	PET0527	PET0526	762	2258
Ha412HOChr14	108000000	PET0529	PET0522	863.5	2258
Ha412HOChr14	108000000	PET0529	PET0527	604.5	2258
Ha412HOChr14	108000000	PET0529	PET0526	657.5	2258
Ha412HOChr14	109000000	PET0522	PET0527	1383.5	4298
Ha412HOChr14	109000000	PET0522	PET0526	1235.5	4298
Ha412HOChr14	109000000	PET0527	PET0526	1349.5	4298
Ha412HOChr14	109000000	PET0529	PET0522	1046	4298
Ha412HOChr14	109000000	PET0529	PET0527	1387.5	4298
Ha412HOChr14	109000000	PET0529	PET0526	1404	4298
Ha412HOChr14	11000000	PET0522	PET0527	1371.5	3758
Ha412HOChr14	11000000	PET0522	PET0526	1398.5	3758
Ha412HOChr14	11000000	PET0527	PET0526	1384	3758
Ha412HOChr14	11000000	PET0529	PET0522	1169	3758
Ha412HOChr14	11000000	PET0529	PET0527	1354	3758
Ha412HOChr14	11000000	PET0529	PET0526	1292	3758
Ha412HOChr14	110000000	PET0522	PET0527	1296	3788
Ha412HOChr14	110000000	PET0522	PET0526	1237	3788
Ha412HOChr14	110000000	PET0527	PET0526	1161.5	3788
Ha412HOChr14	110000000	PET0529	PET0522	1298	3788
Ha412HOChr14	110000000	PET0529	PET0527	1313	3788
Ha412HOChr14	110000000	PET0529	PET0526	1191.5	3788
Ha412HOChr14	111000000	PET0522	PET0527	1905	5262
Ha412HOChr14	111000000	PET0522	PET0526	1831	5262
Ha412HOChr14	111000000	PET0527	PET0526	1528.5	5262
Ha412HOChr14	111000000	PET0529	PET0522	1888.5	5262
Ha412HOChr14	111000000	PET0529	PET0527	1762	5262
Ha412HOChr14	111000000	PET0529	PET0526	1813	5262
Ha412HOChr14	112000000	PET0522	PET0527	1607.5	4734
Ha412HOChr14	112000000	PET0522	PET0526	1543.5	4734
Ha412HOChr14	112000000	PET0527	PET0526	1484	4734
Ha412HOChr14	112000000	PET0529	PET0522	1645.5	4734
Ha412HOChr14	112000000	PET0529	PET0527	1388.5	4734
Ha412HOChr14	112000000	PET0529	PET0526	1487	4734
Ha412HOChr14	113000000	PET0522	PET0527	1081.5	4126
Ha412HOChr14	113000000	PET0522	PET0526	1102.5	4126
Ha412HOChr14	113000000	PET0527	PET0526	1180.5	4126
Ha412HOChr14	113000000	PET0529	PET0522	1440.5	4126
Ha412HOChr14	113000000	PET0529	PET0527	1428.5	4126
Ha412HOChr14	113000000	PET0529	PET0526	1415	4126
Ha412HOChr14	114000000	PET0522	PET0527	720.5	2262
Ha412HOChr14	114000000	PET0522	PET0526	849.5	2262
Ha412HOChr14	114000000	PET0527	PET0526	817.5	2262
Ha412HOChr14	114000000	PET0529	PET0522	795	2262
Ha412HOChr14	114000000	PET0529	PET0527	690.5	2262
Ha412HOChr14	114000000	PET0529	PET0526	817	2262
Ha412HOChr14	115000000	PET0522	PET0527	960	2908
Ha412HOChr14	115000000	PET0522	PET0526	870.5	2908
Ha412HOChr14	115000000	PET0527	PET0526	1019	2908
Ha412HOChr14	115000000	PET0529	PET0522	883.5	2908
Ha412HOChr14	115000000	PET0529	PET0527	1062	2908
Ha412HOChr14	115000000	PET0529	PET0526	978.5	2908
Ha412HOChr14	116000000	PET0522	PET0527	864	2934
Ha412HOChr14	116000000	PET0522	PET0526	1012	2934
Ha412HOChr14	116000000	PET0527	PET0526	902.5	2934
Ha412HOChr14	116000000	PET0529	PET0522	974.5	2934
Ha412HOChr14	116000000	PET0529	PET0527	891	2934
Ha412HOChr14	116000000	PET0529	PET0526	943	2934
Ha412HOChr14	117000000	PET0522	PET0527	1064	3044
Ha412HOChr14	117000000	PET0522	PET0526	1061.5	3044
Ha412HOChr14	117000000	PET0527	PET0526	1046	3044
Ha412HOChr14	117000000	PET0529	PET0522	1076	3044
Ha412HOChr14	117000000	PET0529	PET0527	1009	3044
Ha412HOChr14	117000000	PET0529	PET0526	1115	3044
Ha412HOChr14	118000000	PET0522	PET0527	884.5	2724
Ha412HOChr14	118000000	PET0522	PET0526	844.5	2724
Ha412HOChr14	118000000	PET0527	PET0526	883	2724
Ha412HOChr14	118000000	PET0529	PET0522	899.5	2724
Ha412HOChr14	118000000	PET0529	PET0527	957	2724
Ha412HOChr14	118000000	PET0529	PET0526	889	2724
Ha412HOChr14	119000000	PET0522	PET0527	187.5	574
Ha412HOChr14	119000000	PET0522	PET0526	154.5	574
Ha412HOChr14	119000000	PET0527	PET0526	175	574
Ha412HOChr14	119000000	PET0529	PET0522	141	574
Ha412HOChr14	119000000	PET0529	PET0527	177	574
Ha412HOChr14	119000000	PET0529	PET0526	158.5	574
Ha412HOChr14	12000000	PET0522	PET0527	73	368
Ha412HOChr14	12000000	PET0522	PET0526	68	368
Ha412HOChr14	12000000	PET0527	PET0526	57	368
Ha412HOChr14	12000000	PET0529	PET0522	82	368
Ha412HOChr14	12000000	PET0529	PET0527	82	368
Ha412HOChr14	12000000	PET0529	PET0526	61	368
Ha412HOChr14	120000000	PET0522	PET0527	517.5	2158
Ha412HOChr14	120000000	PET0522	PET0526	733	2158
Ha412HOChr14	120000000	PET0527	PET0526	738	2158
Ha412HOChr14	120000000	PET0529	PET0522	727.5	2158
Ha412HOChr14	120000000	PET0529	PET0527	735.5	2158
Ha412HOChr14	120000000	PET0529	PET0526	754	2158
Ha412HOChr14	121000000	PET0522	PET0527	1043	3278
Ha412HOChr14	121000000	PET0522	PET0526	1225.5	3278
Ha412HOChr14	121000000	PET0527	PET0526	1122.5	3278
Ha412HOChr14	121000000	PET0529	PET0522	1079.5	3278
Ha412HOChr14	121000000	PET0529	PET0527	967.5	3278
Ha412HOChr14	121000000	PET0529	PET0526	1265	3278
Ha412HOChr14	122000000	PET0522	PET0527	794.5	2232
Ha412HOChr14	122000000	PET0522	PET0526	725	2232
Ha412HOChr14	122000000	PET0527	PET0526	799	2232
Ha412HOChr14	122000000	PET0529	PET0522	756.5	2232
Ha412HOChr14	122000000	PET0529	PET0527	804.5	2232
Ha412HOChr14	122000000	PET0529	PET0526	713	2232
Ha412HOChr14	123000000	PET0522	PET0527	1920.5	5414
Ha412HOChr14	123000000	PET0522	PET0526	1925.5	5414
Ha412HOChr14	123000000	PET0527	PET0526	1778	5414
Ha412HOChr14	123000000	PET0529	PET0522	1790.5	5414
Ha412HOChr14	123000000	PET0529	PET0527	1776.5	5414
Ha412HOChr14	123000000	PET0529	PET0526	1796	5414
Ha412HOChr14	124000000	PET0522	PET0527	1864.5	5258
Ha412HOChr14	124000000	PET0522	PET0526	1721.5	5258
Ha412HOChr14	124000000	PET0527	PET0526	1703	5258
Ha412HOChr14	124000000	PET0529	PET0522	1861	5258
Ha412HOChr14	124000000	PET0529	PET0527	1763.5	5258
Ha412HOChr14	124000000	PET0529	PET0526	1761	5258
Ha412HOChr14	125000000	PET0522	PET0527	1088	3220
Ha412HOChr14	125000000	PET0522	PET0526	1095.5	3220
Ha412HOChr14	125000000	PET0527	PET0526	1045	3220
Ha412HOChr14	125000000	PET0529	PET0522	1120	3220
Ha412HOChr14	125000000	PET0529	PET0527	1079	3220
Ha412HOChr14	125000000	PET0529	PET0526	1130.5	3220
Ha412HOChr14	126000000	PET0522	PET0527	2354.5	7050
Ha412HOChr14	126000000	PET0522	PET0526	2504	7050
Ha412HOChr14	126000000	PET0527	PET0526	2199	7050
Ha412HOChr14	126000000	PET0529	PET0522	2575	7050
Ha412HOChr14	126000000	PET0529	PET0527	2457.5	7050
Ha412HOChr14	126000000	PET0529	PET0526	2417.5	7050
Ha412HOChr14	127000000	PET0522	PET0527	1762.5	4890
Ha412HOChr14	127000000	PET0522	PET0526	1665.5	4890
Ha412HOChr14	127000000	PET0527	PET0526	1756.5	4890
Ha412HOChr14	127000000	PET0529	PET0522	1639.5	4890
Ha412HOChr14	127000000	PET0529	PET0527	1742	4890
Ha412HOChr14	127000000	PET0529	PET0526	1496.5	4890
Ha412HOChr14	128000000	PET0522	PET0527	752.5	2452
Ha412HOChr14	128000000	PET0522	PET0526	860.5	2452
Ha412HOChr14	128000000	PET0527	PET0526	792.5	2452
Ha412HOChr14	128000000	PET0529	PET0522	866.5	2452
Ha412HOChr14	128000000	PET0529	PET0527	764.5	2452
Ha412HOChr14	128000000	PET0529	PET0526	817.5	2452
Ha412HOChr14	129000000	PET0522	PET0527	596.5	2058
Ha412HOChr14	129000000	PET0522	PET0526	694.5	2058
Ha412HOChr14	129000000	PET0527	PET0526	625	2058
Ha412HOChr14	129000000	PET0529	PET0522	588	2058
Ha412HOChr14	129000000	PET0529	PET0527	582	2058
Ha412HOChr14	129000000	PET0529	PET0526	639.5	2058
Ha412HOChr14	13000000	PET0522	PET0527	1046.5	3332
Ha412HOChr14	13000000	PET0522	PET0526	1117.5	3332
Ha412HOChr14	13000000	PET0527	PET0526	1182.5	3332
Ha412HOChr14	13000000	PET0529	PET0522	1237.5	3332
Ha412HOChr14	13000000	PET0529	PET0527	1206.5	3332
Ha412HOChr14	13000000	PET0529	PET0526	1081.5	3332
Ha412HOChr14	130000000	PET0522	PET0527	1685	4466
Ha412HOChr14	130000000	PET0522	PET0526	1611.5	4466
Ha412HOChr14	130000000	PET0527	PET0526	1478.5	4466
Ha412HOChr14	130000000	PET0529	PET0522	1579.5	4466
Ha412HOChr14	130000000	PET0529	PET0527	1529.5	4466
Ha412HOChr14	130000000	PET0529	PET0526	1515	4466
Ha412HOChr14	131000000	PET0522	PET0527	1150.5	3212
Ha412HOChr14	131000000	PET0522	PET0526	1069.5	3212
Ha412HOChr14	131000000	PET0527	PET0526	1148.5	3212
Ha412HOChr14	131000000	PET0529	PET0522	1122	3212
Ha412HOChr14	131000000	PET0529	PET0527	1081.5	3212
Ha412HOChr14	131000000	PET0529	PET0526	1084	3212
Ha412HOChr14	132000000	PET0522	PET0527	626	1826
Ha412HOChr14	132000000	PET0522	PET0526	699.5	1826
Ha412HOChr14	132000000	PET0527	PET0526	548.5	1826
Ha412HOChr14	132000000	PET0529	PET0522	589	1826
Ha412HOChr14	132000000	PET0529	PET0527	535	1826
Ha412HOChr14	132000000	PET0529	PET0526	667.5	1826
Ha412HOChr14	133000000	PET0522	PET0527	290	856
Ha412HOChr14	133000000	PET0522	PET0526	317	856
Ha412HOChr14	133000000	PET0527	PET0526	291	856
Ha412HOChr14	133000000	PET0529	PET0522	225	856
Ha412HOChr14	133000000	PET0529	PET0527	311.5	856
Ha412HOChr14	133000000	PET0529	PET0526	306	856
Ha412HOChr14	134000000	PET0522	PET0527	787.5	2270
Ha412HOChr14	134000000	PET0522	PET0526	811	2270
Ha412HOChr14	134000000	PET0527	PET0526	691.5	2270
Ha412HOChr14	134000000	PET0529	PET0522	814.5	2270
Ha412HOChr14	134000000	PET0529	PET0527	740	2270
Ha412HOChr14	134000000	PET0529	PET0526	733.5	2270
Ha412HOChr14	135000000	PET0522	PET0527	1494	4788
Ha412HOChr14	135000000	PET0522	PET0526	1675	4788
Ha412HOChr14	135000000	PET0527	PET0526	1633.5	4788
Ha412HOChr14	135000000	PET0529	PET0522	1478.5	4788
Ha412HOChr14	135000000	PET0529	PET0527	1422.5	4788
Ha412HOChr14	135000000	PET0529	PET0526	1565.5	4788
Ha412HOChr14	136000000	PET0522	PET0527	1381.5	3916
Ha412HOChr14	136000000	PET0522	PET0526	1223.5	3916
Ha412HOChr14	136000000	PET0527	PET0526	1229.5	3916
Ha412HOChr14	136000000	PET0529	PET0522	1179.5	3916
Ha412HOChr14	136000000	PET0529	PET0527	1266.5	3916
Ha412HOChr14	136000000	PET0529	PET0526	1282.5	3916
Ha412HOChr14	137000000	PET0522	PET0527	623	2836
Ha412HOChr14	137000000	PET0522	PET0526	791.5	2836
Ha412HOChr14	137000000	PET0527	PET0526	804.5	2836
Ha412HOChr14	137000000	PET0529	PET0522	651.5	2836
Ha412HOChr14	137000000	PET0529	PET0527	538.5	2836
Ha412HOChr14	137000000	PET0529	PET0526	805	2836
Ha412HOChr14	138000000	PET0522	PET0527	1019	3182
Ha412HOChr14	138000000	PET0522	PET0526	1034.5	3182
Ha412HOChr14	138000000	PET0527	PET0526	1074	3182
Ha412HOChr14	138000000	PET0529	PET0522	1090	3182
Ha412HOChr14	138000000	PET0529	PET0527	1076.5	3182
Ha412HOChr14	138000000	PET0529	PET0526	1066	3182
Ha412HOChr14	139000000	PET0522	PET0527	1385	4802
Ha412HOChr14	139000000	PET0522	PET0526	1641.5	4802
Ha412HOChr14	139000000	PET0527	PET0526	1650	4802
Ha412HOChr14	139000000	PET0529	PET0522	1684	4802
Ha412HOChr14	139000000	PET0529	PET0527	1563	4802
Ha412HOChr14	139000000	PET0529	PET0526	1583.5	4802
Ha412HOChr14	14000000	PET0522	PET0527	621.5	1410
Ha412HOChr14	14000000	PET0522	PET0526	519.5	1410
Ha412HOChr14	14000000	PET0527	PET0526	526.5	1410
Ha412HOChr14	14000000	PET0529	PET0522	477.5	1410
Ha412HOChr14	14000000	PET0529	PET0527	554.5	1410
Ha412HOChr14	14000000	PET0529	PET0526	658	1410
Ha412HOChr14	140000000	PET0522	PET0527	1719.5	5192
Ha412HOChr14	140000000	PET0522	PET0526	1570	5192
Ha412HOChr14	140000000	PET0527	PET0526	1754.5	5192
Ha412HOChr14	140000000	PET0529	PET0522	1750.5	5192
Ha412HOChr14	140000000	PET0529	PET0527	1677	5192
Ha412HOChr14	140000000	PET0529	PET0526	1658	5192
Ha412HOChr14	141000000	PET0522	PET0527	1601.5	4852
Ha412HOChr14	141000000	PET0522	PET0526	1517	4852
Ha412HOChr14	141000000	PET0527	PET0526	1655	4852
Ha412HOChr14	141000000	PET0529	PET0522	1474	4852
Ha412HOChr14	141000000	PET0529	PET0527	1651	4852
Ha412HOChr14	141000000	PET0529	PET0526	1475.5	4852
Ha412HOChr14	142000000	PET0522	PET0527	1092.5	3554
Ha412HOChr14	142000000	PET0522	PET0526	1219	3554
Ha412HOChr14	142000000	PET0527	PET0526	1151	3554
Ha412HOChr14	142000000	PET0529	PET0522	1046	3554
Ha412HOChr14	142000000	PET0529	PET0527	1204	3554
Ha412HOChr14	142000000	PET0529	PET0526	998.5	3554
Ha412HOChr14	143000000	PET0522	PET0527	1549	5614
Ha412HOChr14	143000000	PET0522	PET0526	1771	5614
Ha412HOChr14	143000000	PET0527	PET0526	1752	5614
Ha412HOChr14	143000000	PET0529	PET0522	1743	5614
Ha412HOChr14	143000000	PET0529	PET0527	1648	5614
Ha412HOChr14	143000000	PET0529	PET0526	1691	5614
Ha412HOChr14	144000000	PET0522	PET0527	836.5	2444
Ha412HOChr14	144000000	PET0522	PET0526	797	2444
Ha412HOChr14	144000000	PET0527	PET0526	746.5	2444
Ha412HOChr14	144000000	PET0529	PET0522	849	2444
Ha412HOChr14	144000000	PET0529	PET0527	799.5	2444
Ha412HOChr14	144000000	PET0529	PET0526	816	2444
Ha412HOChr14	145000000	PET0522	PET0527	1798.5	4688
Ha412HOChr14	145000000	PET0522	PET0526	1678.5	4688
Ha412HOChr14	145000000	PET0527	PET0526	1206.5	4688
Ha412HOChr14	145000000	PET0529	PET0522	1731	4688
Ha412HOChr14	145000000	PET0529	PET0527	1306	4688
Ha412HOChr14	145000000	PET0529	PET0526	1251	4688
Ha412HOChr14	146000000	PET0522	PET0527	2038	5568
Ha412HOChr14	146000000	PET0522	PET0526	2032	5568
Ha412HOChr14	146000000	PET0527	PET0526	1539.5	5568
Ha412HOChr14	146000000	PET0529	PET0522	2077.5	5568
Ha412HOChr14	146000000	PET0529	PET0527	1636	5568
Ha412HOChr14	146000000	PET0529	PET0526	1693.5	5568
Ha412HOChr14	147000000	PET0522	PET0527	1333.5	4168
Ha412HOChr14	147000000	PET0522	PET0526	1319	4168
Ha412HOChr14	147000000	PET0527	PET0526	1487	4168
Ha412HOChr14	147000000	PET0529	PET0522	1514.5	4168
Ha412HOChr14	147000000	PET0529	PET0527	1368.5	4168
Ha412HOChr14	147000000	PET0529	PET0526	1591	4168
Ha412HOChr14	148000000	PET0522	PET0527	2104	6244
Ha412HOChr14	148000000	PET0522	PET0526	2127	6244
Ha412HOChr14	148000000	PET0527	PET0526	2170	6244
Ha412HOChr14	148000000	PET0529	PET0522	2129	6244
Ha412HOChr14	148000000	PET0529	PET0527	2087	6244
Ha412HOChr14	148000000	PET0529	PET0526	2124	6244
Ha412HOChr14	149000000	PET0522	PET0527	1397	4384
Ha412HOChr14	149000000	PET0522	PET0526	1371	4384
Ha412HOChr14	149000000	PET0527	PET0526	1511.5	4384
Ha412HOChr14	149000000	PET0529	PET0522	1310	4384
Ha412HOChr14	149000000	PET0529	PET0527	1340.5	4384
Ha412HOChr14	149000000	PET0529	PET0526	1434	4384
Ha412HOChr14	15000000	PET0522	PET0527	1270.5	3864
Ha412HOChr14	15000000	PET0522	PET0526	1315.5	3864
Ha412HOChr14	15000000	PET0527	PET0526	1153	3864
Ha412HOChr14	15000000	PET0529	PET0522	1397	3864
Ha412HOChr14	15000000	PET0529	PET0527	1263	3864
Ha412HOChr14	15000000	PET0529	PET0526	1362	3864
Ha412HOChr14	150000000	PET0522	PET0527	2028.5	6192
Ha412HOChr14	150000000	PET0522	PET0526	2014.5	6192
Ha412HOChr14	150000000	PET0527	PET0526	2171	6192
Ha412HOChr14	150000000	PET0529	PET0522	2091.5	6192
Ha412HOChr14	150000000	PET0529	PET0527	2017.5	6192
Ha412HOChr14	150000000	PET0529	PET0526	2127	6192
Ha412HOChr14	151000000	PET0522	PET0527	2364.5	6680
Ha412HOChr14	151000000	PET0522	PET0526	2375	6680
Ha412HOChr14	151000000	PET0527	PET0526	2198.5	6680
Ha412HOChr14	151000000	PET0529	PET0522	2422	6680
Ha412HOChr14	151000000	PET0529	PET0527	2261	6680
Ha412HOChr14	151000000	PET0529	PET0526	2136.5	6680
Ha412HOChr14	152000000	PET0522	PET0527	3347.5	9060
Ha412HOChr14	152000000	PET0522	PET0526	3453	9060
Ha412HOChr14	152000000	PET0527	PET0526	3090	9060
Ha412HOChr14	152000000	PET0529	PET0522	3119	9060
Ha412HOChr14	152000000	PET0529	PET0527	3046	9060
Ha412HOChr14	152000000	PET0529	PET0526	3115	9060
Ha412HOChr14	153000000	PET0522	PET0527	1516	4588
Ha412HOChr14	153000000	PET0522	PET0526	1806	4588
Ha412HOChr14	153000000	PET0527	PET0526	1696.5	4588
Ha412HOChr14	153000000	PET0529	PET0522	1297.5	4588
Ha412HOChr14	153000000	PET0529	PET0527	1641.5	4588
Ha412HOChr14	153000000	PET0529	PET0526	1821	4588
Ha412HOChr14	154000000	PET0522	PET0527	1488.5	4514
Ha412HOChr14	154000000	PET0522	PET0526	1544	4514
Ha412HOChr14	154000000	PET0527	PET0526	1584.5	4514
Ha412HOChr14	154000000	PET0529	PET0522	1192.5	4514
Ha412HOChr14	154000000	PET0529	PET0527	1540	4514
Ha412HOChr14	154000000	PET0529	PET0526	1407.5	4514
Ha412HOChr14	155000000	PET0522	PET0527	2023	5096
Ha412HOChr14	155000000	PET0522	PET0526	1787.5	5096
Ha412HOChr14	155000000	PET0527	PET0526	1730	5096
Ha412HOChr14	155000000	PET0529	PET0522	1467.5	5096
Ha412HOChr14	155000000	PET0529	PET0527	1983	5096
Ha412HOChr14	155000000	PET0529	PET0526	1796	5096
Ha412HOChr14	156000000	PET0522	PET0527	2008.5	5396
Ha412HOChr14	156000000	PET0522	PET0526	1962	5396
Ha412HOChr14	156000000	PET0527	PET0526	2029	5396
Ha412HOChr14	156000000	PET0529	PET0522	1549	5396
Ha412HOChr14	156000000	PET0529	PET0527	1983.5	5396
Ha412HOChr14	156000000	PET0529	PET0526	1836.5	5396
Ha412HOChr14	157000000	PET0522	PET0527	2577	6818
Ha412HOChr14	157000000	PET0522	PET0526	2499	6818
Ha412HOChr14	157000000	PET0527	PET0526	2591.5	6818
Ha412HOChr14	157000000	PET0529	PET0522	1857	6818
Ha412HOChr14	157000000	PET0529	PET0527	2444	6818
Ha412HOChr14	157000000	PET0529	PET0526	2401.5	6818
Ha412HOChr14	158000000	PET0522	PET0527	3075	8180
Ha412HOChr14	158000000	PET0522	PET0526	3206	8180
Ha412HOChr14	158000000	PET0527	PET0526	3244.5	8180
Ha412HOChr14	158000000	PET0529	PET0522	2313	8180
Ha412HOChr14	158000000	PET0529	PET0527	2973	8180
Ha412HOChr14	158000000	PET0529	PET0526	3089.5	8180
Ha412HOChr14	159000000	PET0522	PET0527	2951.5	7608
Ha412HOChr14	159000000	PET0522	PET0526	2717	7608
Ha412HOChr14	159000000	PET0527	PET0526	3058	7608
Ha412HOChr14	159000000	PET0529	PET0522	2151	7608
Ha412HOChr14	159000000	PET0529	PET0527	2856	7608
Ha412HOChr14	159000000	PET0529	PET0526	2705	7608
Ha412HOChr14	16000000	PET0522	PET0527	478.5	1540
Ha412HOChr14	16000000	PET0522	PET0526	615.5	1540
Ha412HOChr14	16000000	PET0527	PET0526	458	1540
Ha412HOChr14	16000000	PET0529	PET0522	474.5	1540
Ha412HOChr14	16000000	PET0529	PET0527	513	1540
Ha412HOChr14	16000000	PET0529	PET0526	547	1540
Ha412HOChr14	160000000	PET0522	PET0527	2403	6066
Ha412HOChr14	160000000	PET0522	PET0526	2006.5	6066
Ha412HOChr14	160000000	PET0527	PET0526	2290.5	6066
Ha412HOChr14	160000000	PET0529	PET0522	1880.5	6066
Ha412HOChr14	160000000	PET0529	PET0527	2316.5	6066
Ha412HOChr14	160000000	PET0529	PET0526	2237.5	6066
Ha412HOChr14	161000000	PET0522	PET0527	1500.5	4406
Ha412HOChr14	161000000	PET0522	PET0526	1147	4406
Ha412HOChr14	161000000	PET0527	PET0526	1560.5	4406
Ha412HOChr14	161000000	PET0529	PET0522	1096	4406
Ha412HOChr14	161000000	PET0529	PET0527	1495.5	4406
Ha412HOChr14	161000000	PET0529	PET0526	1491.5	4406
