chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr16	198000000	PET0446	PET0449	855	2656
Ha412HOChr16	198000000	PET0446	PET0445	1124	2780
Ha412HOChr16	198000000	PET0449	PET0445	1119	2758
Ha412HOChr16	198000000	PET0444	PET0446	953.5	2702
Ha412HOChr16	198000000	PET0444	PET0449	645.5	2678
Ha412HOChr16	198000000	PET0444	PET0445	1112.5	2786
Ha412HOChr16	199000000	PET0446	PET0449	1920.5	5570
Ha412HOChr16	199000000	PET0446	PET0445	2041.5	5696
Ha412HOChr16	199000000	PET0449	PET0445	2210.5	5712
Ha412HOChr16	199000000	PET0444	PET0446	1728	5488
Ha412HOChr16	199000000	PET0444	PET0449	1749	5564
Ha412HOChr16	199000000	PET0444	PET0445	1934	5700
Ha412HOChr16	2000000	PET0446	PET0449	2499.5	6134
Ha412HOChr16	2000000	PET0446	PET0445	2804	6146
Ha412HOChr16	2000000	PET0449	PET0445	2030.5	6390
Ha412HOChr16	2000000	PET0444	PET0446	2066	5968
Ha412HOChr16	2000000	PET0444	PET0449	2209.5	6014
Ha412HOChr16	2000000	PET0444	PET0445	2407	6058
Ha412HOChr16	20000000	PET0446	PET0449	1469	4786
Ha412HOChr16	20000000	PET0446	PET0445	1476.5	4856
Ha412HOChr16	20000000	PET0449	PET0445	1627	4760
Ha412HOChr16	20000000	PET0444	PET0446	1417.5	4710
Ha412HOChr16	20000000	PET0444	PET0449	1576.5	4596
Ha412HOChr16	20000000	PET0444	PET0445	1439	4670
Ha412HOChr16	200000000	PET0446	PET0449	1408	3854
Ha412HOChr16	200000000	PET0446	PET0445	1367	4040
Ha412HOChr16	200000000	PET0449	PET0445	1232.5	3988
Ha412HOChr16	200000000	PET0444	PET0446	1339.5	3900
Ha412HOChr16	200000000	PET0444	PET0449	1284.5	3844
Ha412HOChr16	200000000	PET0444	PET0445	1446.5	4000
Ha412HOChr16	201000000	PET0446	PET0449	502	2504
Ha412HOChr16	201000000	PET0446	PET0445	915.5	2446
Ha412HOChr16	201000000	PET0449	PET0445	1013	2520
Ha412HOChr16	201000000	PET0444	PET0446	707	2450
Ha412HOChr16	201000000	PET0444	PET0449	807	2498
Ha412HOChr16	201000000	PET0444	PET0445	1083.5	2520
Ha412HOChr16	202000000	PET0446	PET0449	1483.5	3718
Ha412HOChr16	202000000	PET0446	PET0445	1117.5	4202
Ha412HOChr16	202000000	PET0449	PET0445	1574.5	3786
Ha412HOChr16	202000000	PET0444	PET0446	1307.5	3946
Ha412HOChr16	202000000	PET0444	PET0449	1301.5	3554
Ha412HOChr16	202000000	PET0444	PET0445	1332	4006
Ha412HOChr16	203000000	PET0446	PET0449	1885.5	6462
Ha412HOChr16	203000000	PET0446	PET0445	2315	6746
Ha412HOChr16	203000000	PET0449	PET0445	2158.5	6736
Ha412HOChr16	203000000	PET0444	PET0446	1925	6422
Ha412HOChr16	203000000	PET0444	PET0449	1821	6408
Ha412HOChr16	203000000	PET0444	PET0445	2271	6632
Ha412HOChr16	204000000	PET0446	PET0449	2533	8062
Ha412HOChr16	204000000	PET0446	PET0445	2451.5	8186
Ha412HOChr16	204000000	PET0449	PET0445	2948.5	8462
Ha412HOChr16	204000000	PET0444	PET0446	2469	7750
Ha412HOChr16	204000000	PET0444	PET0449	2605	8000
Ha412HOChr16	204000000	PET0444	PET0445	2809	8114
Ha412HOChr16	205000000	PET0446	PET0449	4291.5	11372
Ha412HOChr16	205000000	PET0446	PET0445	4541	11776
Ha412HOChr16	205000000	PET0449	PET0445	4463	11718
Ha412HOChr16	205000000	PET0444	PET0446	3876	11396
Ha412HOChr16	205000000	PET0444	PET0449	4229	11254
Ha412HOChr16	205000000	PET0444	PET0445	4844	11886
Ha412HOChr16	206000000	PET0446	PET0449	1071	3118
Ha412HOChr16	206000000	PET0446	PET0445	876.5	3160
Ha412HOChr16	206000000	PET0449	PET0445	1061	3192
Ha412HOChr16	206000000	PET0444	PET0446	805.5	3160
Ha412HOChr16	206000000	PET0444	PET0449	771.5	3242
Ha412HOChr16	206000000	PET0444	PET0445	1038	3284
Ha412HOChr16	207000000	PET0446	PET0449	599	3826
Ha412HOChr16	207000000	PET0446	PET0445	979.5	4010
Ha412HOChr16	207000000	PET0449	PET0445	786.5	3994
Ha412HOChr16	207000000	PET0444	PET0446	1418	3716
Ha412HOChr16	207000000	PET0444	PET0449	1280	3730
Ha412HOChr16	207000000	PET0444	PET0445	1118	3888
Ha412HOChr16	208000000	PET0446	PET0449	601.5	3242
Ha412HOChr16	208000000	PET0446	PET0445	693.5	3246
Ha412HOChr16	208000000	PET0449	PET0445	559.5	3172
Ha412HOChr16	208000000	PET0444	PET0446	606.5	3278
Ha412HOChr16	208000000	PET0444	PET0449	176	3238
Ha412HOChr16	208000000	PET0444	PET0445	540.5	3154
Ha412HOChr16	209000000	PET0446	PET0449	1403.5	3922
Ha412HOChr16	209000000	PET0446	PET0445	1168	3996
Ha412HOChr16	209000000	PET0449	PET0445	1211	4012
Ha412HOChr16	209000000	PET0444	PET0446	1076	3894
Ha412HOChr16	209000000	PET0444	PET0449	1014.5	3884
Ha412HOChr16	209000000	PET0444	PET0445	623.5	4008
Ha412HOChr16	21000000	PET0446	PET0449	1844	4712
Ha412HOChr16	21000000	PET0446	PET0445	1808.5	4904
Ha412HOChr16	21000000	PET0449	PET0445	1915.5	4868
Ha412HOChr16	21000000	PET0444	PET0446	1555.5	4712
Ha412HOChr16	21000000	PET0444	PET0449	1506.5	4646
Ha412HOChr16	21000000	PET0444	PET0445	1888.5	4844
Ha412HOChr16	210000000	PET0446	PET0449	989.5	2806
Ha412HOChr16	210000000	PET0446	PET0445	542.5	2904
Ha412HOChr16	210000000	PET0449	PET0445	1058.5	2876
Ha412HOChr16	210000000	PET0444	PET0446	533	2796
Ha412HOChr16	210000000	PET0444	PET0449	911.5	2742
Ha412HOChr16	210000000	PET0444	PET0445	539.5	2888
Ha412HOChr16	211000000	PET0446	PET0449	876.5	4432
Ha412HOChr16	211000000	PET0446	PET0445	802.5	4696
Ha412HOChr16	211000000	PET0449	PET0445	877.5	4750
Ha412HOChr16	211000000	PET0444	PET0446	775.5	4444
Ha412HOChr16	211000000	PET0444	PET0449	963.5	4464
Ha412HOChr16	211000000	PET0444	PET0445	923	4704
Ha412HOChr16	212000000	PET0446	PET0449	1154	4896
Ha412HOChr16	212000000	PET0446	PET0445	1789	5032
Ha412HOChr16	212000000	PET0449	PET0445	1603.5	5064
Ha412HOChr16	212000000	PET0444	PET0446	1110	4870
Ha412HOChr16	212000000	PET0444	PET0449	1111.5	4888
Ha412HOChr16	212000000	PET0444	PET0445	1687.5	5036
Ha412HOChr16	213000000	PET0446	PET0449	795.5	2732
Ha412HOChr16	213000000	PET0446	PET0445	846.5	2872
Ha412HOChr16	213000000	PET0449	PET0445	791.5	2812
Ha412HOChr16	213000000	PET0444	PET0446	768.5	2756
Ha412HOChr16	213000000	PET0444	PET0449	514.5	2692
Ha412HOChr16	213000000	PET0444	PET0445	682	2822
Ha412HOChr16	214000000	PET0446	PET0449	1710	5838
Ha412HOChr16	214000000	PET0446	PET0445	1909	6002
Ha412HOChr16	214000000	PET0449	PET0445	1602	6002
Ha412HOChr16	214000000	PET0444	PET0446	1208	5894
Ha412HOChr16	214000000	PET0444	PET0449	1037.5	5862
Ha412HOChr16	214000000	PET0444	PET0445	2004.5	5968
Ha412HOChr16	215000000	PET0446	PET0449	688	3370
Ha412HOChr16	215000000	PET0446	PET0445	783	3434
Ha412HOChr16	215000000	PET0449	PET0445	754.5	3492
Ha412HOChr16	215000000	PET0444	PET0446	605	3352
Ha412HOChr16	215000000	PET0444	PET0449	354.5	3406
Ha412HOChr16	215000000	PET0444	PET0445	851.5	3460
Ha412HOChr16	216000000	PET0446	PET0449	304.5	2556
Ha412HOChr16	216000000	PET0446	PET0445	393	2650
Ha412HOChr16	216000000	PET0449	PET0445	298	2644
Ha412HOChr16	216000000	PET0444	PET0446	278.5	2590
Ha412HOChr16	216000000	PET0444	PET0449	343.5	2532
Ha412HOChr16	216000000	PET0444	PET0445	510.5	2604
Ha412HOChr16	217000000	PET0446	PET0449	311	2412
Ha412HOChr16	217000000	PET0446	PET0445	444.5	2666
Ha412HOChr16	217000000	PET0449	PET0445	393	2548
Ha412HOChr16	217000000	PET0444	PET0446	255.5	2540
Ha412HOChr16	217000000	PET0444	PET0449	313.5	2362
Ha412HOChr16	217000000	PET0444	PET0445	462.5	2610
Ha412HOChr16	218000000	PET0446	PET0449	177	904
Ha412HOChr16	218000000	PET0446	PET0445	189	946
Ha412HOChr16	218000000	PET0449	PET0445	173	954
Ha412HOChr16	218000000	PET0444	PET0446	134	780
Ha412HOChr16	218000000	PET0444	PET0449	196.5	816
Ha412HOChr16	218000000	PET0444	PET0445	221	844
Ha412HOChr16	22000000	PET0446	PET0449	2023	5386
Ha412HOChr16	22000000	PET0446	PET0445	2155	5600
Ha412HOChr16	22000000	PET0449	PET0445	1941	5498
Ha412HOChr16	22000000	PET0444	PET0446	1840.5	5452
Ha412HOChr16	22000000	PET0444	PET0449	2182.5	5336
Ha412HOChr16	22000000	PET0444	PET0445	2338.5	5498
Ha412HOChr16	23000000	PET0446	PET0449	1144.5	3096
Ha412HOChr16	23000000	PET0446	PET0445	1439	3442
Ha412HOChr16	23000000	PET0449	PET0445	1131.5	3064
Ha412HOChr16	23000000	PET0444	PET0446	1193.5	3310
Ha412HOChr16	23000000	PET0444	PET0449	796.5	3022
Ha412HOChr16	23000000	PET0444	PET0445	1302	3298
Ha412HOChr16	24000000	PET0446	PET0449	638.5	1742
Ha412HOChr16	24000000	PET0446	PET0445	601.5	1864
Ha412HOChr16	24000000	PET0449	PET0445	700.5	1828
Ha412HOChr16	24000000	PET0444	PET0446	618.5	1714
Ha412HOChr16	24000000	PET0444	PET0449	493	1706
Ha412HOChr16	24000000	PET0444	PET0445	682.5	1790
Ha412HOChr16	25000000	PET0446	PET0449	1026	2858
Ha412HOChr16	25000000	PET0446	PET0445	1070.5	3050
Ha412HOChr16	25000000	PET0449	PET0445	1161	2918
Ha412HOChr16	25000000	PET0444	PET0446	938.5	2762
Ha412HOChr16	25000000	PET0444	PET0449	664.5	2778
Ha412HOChr16	25000000	PET0444	PET0445	827.5	2854
Ha412HOChr16	26000000	PET0446	PET0449	2507	6090
Ha412HOChr16	26000000	PET0446	PET0445	2130.5	6258
Ha412HOChr16	26000000	PET0449	PET0445	2397	6448
Ha412HOChr16	26000000	PET0444	PET0446	2386.5	5986
Ha412HOChr16	26000000	PET0444	PET0449	1668.5	6158
Ha412HOChr16	26000000	PET0444	PET0445	2225.5	6360
Ha412HOChr16	27000000	PET0446	PET0449	543	1794
Ha412HOChr16	27000000	PET0446	PET0445	523.5	1826
Ha412HOChr16	27000000	PET0449	PET0445	581.5	1916
Ha412HOChr16	27000000	PET0444	PET0446	607	1736
Ha412HOChr16	27000000	PET0444	PET0449	652	1774
Ha412HOChr16	27000000	PET0444	PET0445	700	1820
Ha412HOChr16	28000000	PET0446	PET0449	51	216
Ha412HOChr16	28000000	PET0446	PET0445	68.5	210
Ha412HOChr16	28000000	PET0449	PET0445	83.5	226
Ha412HOChr16	28000000	PET0444	PET0446	41	186
Ha412HOChr16	28000000	PET0444	PET0449	51	190
Ha412HOChr16	28000000	PET0444	PET0445	56.5	198
Ha412HOChr16	29000000	PET0446	PET0449	902	2194
Ha412HOChr16	29000000	PET0446	PET0445	906.5	2284
Ha412HOChr16	29000000	PET0449	PET0445	591.5	2246
Ha412HOChr16	29000000	PET0444	PET0446	701	2172
Ha412HOChr16	29000000	PET0444	PET0449	578	2148
Ha412HOChr16	29000000	PET0444	PET0445	514	2248
Ha412HOChr16	3000000	PET0446	PET0449	1560	3660
Ha412HOChr16	3000000	PET0446	PET0445	1274.5	3748
Ha412HOChr16	3000000	PET0449	PET0445	1146.5	3742
Ha412HOChr16	3000000	PET0444	PET0446	1298.5	3732
Ha412HOChr16	3000000	PET0444	PET0449	1422.5	3694
Ha412HOChr16	3000000	PET0444	PET0445	1405.5	3740
Ha412HOChr16	30000000	PET0446	PET0449	1372	3550
Ha412HOChr16	30000000	PET0446	PET0445	1393	3678
Ha412HOChr16	30000000	PET0449	PET0445	836	3750
Ha412HOChr16	30000000	PET0444	PET0446	1299.5	3332
Ha412HOChr16	30000000	PET0444	PET0449	877	3432
Ha412HOChr16	30000000	PET0444	PET0445	1091.5	3540
Ha412HOChr16	31000000	PET0446	PET0449	1478	3652
Ha412HOChr16	31000000	PET0446	PET0445	1129	3884
Ha412HOChr16	31000000	PET0449	PET0445	1398.5	3868
Ha412HOChr16	31000000	PET0444	PET0446	1548	3632
Ha412HOChr16	31000000	PET0444	PET0449	1408.5	3646
Ha412HOChr16	31000000	PET0444	PET0445	1220	3862
Ha412HOChr16	32000000	PET0446	PET0449	1017.5	3258
Ha412HOChr16	32000000	PET0446	PET0445	1079	3610
Ha412HOChr16	32000000	PET0449	PET0445	1218.5	3476
Ha412HOChr16	32000000	PET0444	PET0446	1227	3388
Ha412HOChr16	32000000	PET0444	PET0449	1043	3292
Ha412HOChr16	32000000	PET0444	PET0445	1156	3602
Ha412HOChr16	33000000	PET0446	PET0449	1204.5	4126
Ha412HOChr16	33000000	PET0446	PET0445	1382	4400
Ha412HOChr16	33000000	PET0449	PET0445	1292.5	4274
Ha412HOChr16	33000000	PET0444	PET0446	1122.5	4126
Ha412HOChr16	33000000	PET0444	PET0449	999	4072
Ha412HOChr16	33000000	PET0444	PET0445	1295	4288
Ha412HOChr16	34000000	PET0446	PET0449	1025.5	3060
Ha412HOChr16	34000000	PET0446	PET0445	1095.5	3132
Ha412HOChr16	34000000	PET0449	PET0445	838.5	3130
Ha412HOChr16	34000000	PET0444	PET0446	1042	3120
Ha412HOChr16	34000000	PET0444	PET0449	979.5	3028
Ha412HOChr16	34000000	PET0444	PET0445	886.5	3090
Ha412HOChr16	35000000	PET0446	PET0449	1861.5	5468
Ha412HOChr16	35000000	PET0446	PET0445	1923.5	5634
Ha412HOChr16	35000000	PET0449	PET0445	1876	5600
Ha412HOChr16	35000000	PET0444	PET0446	1528	5370
Ha412HOChr16	35000000	PET0444	PET0449	1723	5346
Ha412HOChr16	35000000	PET0444	PET0445	1718.5	5472
Ha412HOChr16	36000000	PET0446	PET0449	435.5	1438
Ha412HOChr16	36000000	PET0446	PET0445	568	1718
Ha412HOChr16	36000000	PET0449	PET0445	585.5	1504
Ha412HOChr16	36000000	PET0444	PET0446	569.5	1628
Ha412HOChr16	36000000	PET0444	PET0449	518.5	1402
Ha412HOChr16	36000000	PET0444	PET0445	525.5	1686
Ha412HOChr16	37000000	PET0446	PET0449	1149	2870
Ha412HOChr16	37000000	PET0446	PET0445	1308.5	3168
Ha412HOChr16	37000000	PET0449	PET0445	1003	3044
Ha412HOChr16	37000000	PET0444	PET0446	816	3066
Ha412HOChr16	37000000	PET0444	PET0449	1117	2824
Ha412HOChr16	37000000	PET0444	PET0445	1102	3060
Ha412HOChr16	38000000	PET0446	PET0449	1364	3830
Ha412HOChr16	38000000	PET0446	PET0445	1338.5	3846
Ha412HOChr16	38000000	PET0449	PET0445	1272	3872
Ha412HOChr16	38000000	PET0444	PET0446	1253.5	3812
Ha412HOChr16	38000000	PET0444	PET0449	1419.5	3762
Ha412HOChr16	38000000	PET0444	PET0445	1250	3796
Ha412HOChr16	39000000	PET0446	PET0449	459	1490
Ha412HOChr16	39000000	PET0446	PET0445	480	1502
Ha412HOChr16	39000000	PET0449	PET0445	549.5	1552
Ha412HOChr16	39000000	PET0444	PET0446	454	1464
Ha412HOChr16	39000000	PET0444	PET0449	489.5	1504
Ha412HOChr16	39000000	PET0444	PET0445	470	1544
Ha412HOChr16	4000000	PET0446	PET0449	751.5	1718
Ha412HOChr16	4000000	PET0446	PET0445	613	1696
Ha412HOChr16	4000000	PET0449	PET0445	606	1728
Ha412HOChr16	4000000	PET0444	PET0446	607.5	1618
Ha412HOChr16	4000000	PET0444	PET0449	668.5	1616
Ha412HOChr16	4000000	PET0444	PET0445	585.5	1570
Ha412HOChr16	40000000	PET0446	PET0449	50	200
Ha412HOChr16	40000000	PET0446	PET0445	89	230
Ha412HOChr16	40000000	PET0449	PET0445	82	224
Ha412HOChr16	40000000	PET0444	PET0446	85.5	240
Ha412HOChr16	40000000	PET0444	PET0449	74	228
Ha412HOChr16	40000000	PET0444	PET0445	109	274
Ha412HOChr16	41000000	PET0446	PET0449	764	2206
Ha412HOChr16	41000000	PET0446	PET0445	850	2198
Ha412HOChr16	41000000	PET0449	PET0445	913.5	2302
Ha412HOChr16	41000000	PET0444	PET0446	691	2144
Ha412HOChr16	41000000	PET0444	PET0449	795.5	2208
Ha412HOChr16	41000000	PET0444	PET0445	726	2238
Ha412HOChr16	42000000	PET0446	PET0449	950	3056
Ha412HOChr16	42000000	PET0446	PET0445	992	3054
Ha412HOChr16	42000000	PET0449	PET0445	1105.5	3270
Ha412HOChr16	42000000	PET0444	PET0446	949.5	3010
Ha412HOChr16	42000000	PET0444	PET0449	912	3202
Ha412HOChr16	42000000	PET0444	PET0445	1223.5	3306
Ha412HOChr16	43000000	PET0446	PET0449	683.5	2348
Ha412HOChr16	43000000	PET0446	PET0445	552	2432
Ha412HOChr16	43000000	PET0449	PET0445	783	2420
Ha412HOChr16	43000000	PET0444	PET0446	894.5	2374
Ha412HOChr16	43000000	PET0444	PET0449	882	2380
Ha412HOChr16	43000000	PET0444	PET0445	918.5	2432
Ha412HOChr16	44000000	PET0446	PET0449	601.5	1582
Ha412HOChr16	44000000	PET0446	PET0445	652.5	1628
Ha412HOChr16	44000000	PET0449	PET0445	594.5	1622
Ha412HOChr16	44000000	PET0444	PET0446	670	1582
Ha412HOChr16	44000000	PET0444	PET0449	564.5	1546
Ha412HOChr16	44000000	PET0444	PET0445	529	1618
Ha412HOChr16	45000000	PET0446	PET0449	934.5	2730
Ha412HOChr16	45000000	PET0446	PET0445	938.5	2874
Ha412HOChr16	45000000	PET0449	PET0445	986.5	2840
Ha412HOChr16	45000000	PET0444	PET0446	763	2744
Ha412HOChr16	45000000	PET0444	PET0449	940.5	2722
Ha412HOChr16	45000000	PET0444	PET0445	960.5	2852
Ha412HOChr16	46000000	PET0446	PET0449	138.5	584
Ha412HOChr16	46000000	PET0446	PET0445	200.5	600
Ha412HOChr16	46000000	PET0449	PET0445	188.5	574
Ha412HOChr16	46000000	PET0444	PET0446	148.5	588
Ha412HOChr16	46000000	PET0444	PET0449	102.5	584
Ha412HOChr16	46000000	PET0444	PET0445	178	578
Ha412HOChr16	47000000	PET0446	PET0449	358	1552
Ha412HOChr16	47000000	PET0446	PET0445	636	1758
Ha412HOChr16	47000000	PET0449	PET0445	642	1602
Ha412HOChr16	47000000	PET0444	PET0446	374.5	1588
Ha412HOChr16	47000000	PET0444	PET0449	161	1568
Ha412HOChr16	47000000	PET0444	PET0445	689.5	1632
Ha412HOChr16	48000000	PET0446	PET0449	782	2918
Ha412HOChr16	48000000	PET0446	PET0445	1215	3032
Ha412HOChr16	48000000	PET0449	PET0445	1334	3410
Ha412HOChr16	48000000	PET0444	PET0446	953.5	2888
Ha412HOChr16	48000000	PET0444	PET0449	1034	3262
Ha412HOChr16	48000000	PET0444	PET0445	1414	3394
Ha412HOChr16	49000000	PET0446	PET0449	1245.5	3256
Ha412HOChr16	49000000	PET0446	PET0445	961.5	3132
Ha412HOChr16	49000000	PET0449	PET0445	1161.5	3142
Ha412HOChr16	49000000	PET0444	PET0446	1397.5	3102
Ha412HOChr16	49000000	PET0444	PET0449	868.5	3116
Ha412HOChr16	49000000	PET0444	PET0445	1201	3056
Ha412HOChr16	5000000	PET0446	PET0449	790.5	2024
Ha412HOChr16	5000000	PET0446	PET0445	688.5	2112
Ha412HOChr16	5000000	PET0449	PET0445	712.5	2036
Ha412HOChr16	5000000	PET0444	PET0446	818.5	1970
Ha412HOChr16	5000000	PET0444	PET0449	724	1960
Ha412HOChr16	5000000	PET0444	PET0445	720.5	1986
Ha412HOChr16	50000000	PET0446	PET0449	909	2570
Ha412HOChr16	50000000	PET0446	PET0445	926	2692
Ha412HOChr16	50000000	PET0449	PET0445	949.5	2706
Ha412HOChr16	50000000	PET0444	PET0446	851	2464
Ha412HOChr16	50000000	PET0444	PET0449	740	2440
Ha412HOChr16	50000000	PET0444	PET0445	880	2568
Ha412HOChr16	51000000	PET0446	PET0449	299	760
Ha412HOChr16	51000000	PET0446	PET0445	200.5	818
Ha412HOChr16	51000000	PET0449	PET0445	260	800
Ha412HOChr16	51000000	PET0444	PET0446	305	782
Ha412HOChr16	51000000	PET0444	PET0449	205	768
Ha412HOChr16	51000000	PET0444	PET0445	286	806
Ha412HOChr16	52000000	PET0446	PET0449	984.5	2216
Ha412HOChr16	52000000	PET0446	PET0445	719.5	2336
Ha412HOChr16	52000000	PET0449	PET0445	868	2192
Ha412HOChr16	52000000	PET0444	PET0446	981.5	2214
Ha412HOChr16	52000000	PET0444	PET0449	448.5	2122
Ha412HOChr16	52000000	PET0444	PET0445	857.5	2216
Ha412HOChr16	53000000	PET0446	PET0449	126	354
Ha412HOChr16	53000000	PET0446	PET0445	128	366
Ha412HOChr16	53000000	PET0449	PET0445	107	368
Ha412HOChr16	53000000	PET0444	PET0446	125	328
Ha412HOChr16	53000000	PET0444	PET0449	106	354
Ha412HOChr16	53000000	PET0444	PET0445	110	342
Ha412HOChr16	54000000	PET0446	PET0449	996	3098
Ha412HOChr16	54000000	PET0446	PET0445	851.5	3212
Ha412HOChr16	54000000	PET0449	PET0445	891	3234
Ha412HOChr16	54000000	PET0444	PET0446	798.5	3068
Ha412HOChr16	54000000	PET0444	PET0449	904	3080
Ha412HOChr16	54000000	PET0444	PET0445	805.5	3170
Ha412HOChr16	55000000	PET0446	PET0449	684	2036
Ha412HOChr16	55000000	PET0446	PET0445	537	2104
Ha412HOChr16	55000000	PET0449	PET0445	696.5	1990
Ha412HOChr16	55000000	PET0444	PET0446	719.5	2242
Ha412HOChr16	55000000	PET0444	PET0449	597	1976
Ha412HOChr16	55000000	PET0444	PET0445	554.5	2036
Ha412HOChr16	56000000	PET0446	PET0449	1452	4756
Ha412HOChr16	56000000	PET0446	PET0445	1787	5002
Ha412HOChr16	56000000	PET0449	PET0445	1641.5	4952
Ha412HOChr16	56000000	PET0444	PET0446	1326.5	4796
Ha412HOChr16	56000000	PET0444	PET0449	1061.5	4720
Ha412HOChr16	56000000	PET0444	PET0445	1820.5	4918
Ha412HOChr16	57000000	PET0446	PET0449	354.5	1284
Ha412HOChr16	57000000	PET0446	PET0445	246	1288
Ha412HOChr16	57000000	PET0449	PET0445	392.5	1372
Ha412HOChr16	57000000	PET0444	PET0446	302	1204
Ha412HOChr16	57000000	PET0444	PET0449	344.5	1318
Ha412HOChr16	57000000	PET0444	PET0445	249.5	1308
Ha412HOChr16	58000000	PET0446	PET0449	632.5	3056
Ha412HOChr16	58000000	PET0446	PET0445	1008.5	3148
Ha412HOChr16	58000000	PET0449	PET0445	1118.5	3100
Ha412HOChr16	58000000	PET0444	PET0446	698	3026
Ha412HOChr16	58000000	PET0444	PET0449	686.5	2964
Ha412HOChr16	58000000	PET0444	PET0445	1058	3054
Ha412HOChr16	59000000	PET0446	PET0449	422	1620
Ha412HOChr16	59000000	PET0446	PET0445	554	1668
Ha412HOChr16	59000000	PET0449	PET0445	475.5	1616
Ha412HOChr16	59000000	PET0444	PET0446	344	1692
Ha412HOChr16	59000000	PET0444	PET0449	439.5	1622
Ha412HOChr16	59000000	PET0444	PET0445	540.5	1694
Ha412HOChr16	6000000	PET0446	PET0449	768.5	2416
Ha412HOChr16	6000000	PET0446	PET0445	957	2442
Ha412HOChr16	6000000	PET0449	PET0445	1073	2548
Ha412HOChr16	6000000	PET0444	PET0446	903	2334
Ha412HOChr16	6000000	PET0444	PET0449	969	2456
Ha412HOChr16	6000000	PET0444	PET0445	927.5	2538
Ha412HOChr16	60000000	PET0446	PET0449	587.5	2442
Ha412HOChr16	60000000	PET0446	PET0445	569.5	2562
Ha412HOChr16	60000000	PET0449	PET0445	598.5	2444
Ha412HOChr16	60000000	PET0444	PET0446	835.5	2476
Ha412HOChr16	60000000	PET0444	PET0449	799.5	2394
Ha412HOChr16	60000000	PET0444	PET0445	978	2466
Ha412HOChr16	61000000	PET0446	PET0449	597.5	2076
Ha412HOChr16	61000000	PET0446	PET0445	455	2150
Ha412HOChr16	61000000	PET0449	PET0445	551	2192
Ha412HOChr16	61000000	PET0444	PET0446	567	2098
Ha412HOChr16	61000000	PET0444	PET0449	489.5	2144
Ha412HOChr16	61000000	PET0444	PET0445	514	2252
Ha412HOChr16	62000000	PET0446	PET0449	180	1064
Ha412HOChr16	62000000	PET0446	PET0445	174	1106
Ha412HOChr16	62000000	PET0449	PET0445	179	1144
Ha412HOChr16	62000000	PET0444	PET0446	204.5	1070
Ha412HOChr16	62000000	PET0444	PET0449	93	1144
Ha412HOChr16	62000000	PET0444	PET0445	226.5	1132
Ha412HOChr16	63000000	PET0446	PET0449	102	968
Ha412HOChr16	63000000	PET0446	PET0445	75	956
Ha412HOChr16	63000000	PET0449	PET0445	108	1020
Ha412HOChr16	63000000	PET0444	PET0446	103	920
Ha412HOChr16	63000000	PET0444	PET0449	18	960
Ha412HOChr16	63000000	PET0444	PET0445	99	954
Ha412HOChr16	64000000	PET0446	PET0449	812.5	2626
Ha412HOChr16	64000000	PET0446	PET0445	1037	2702
Ha412HOChr16	64000000	PET0449	PET0445	950	2644
Ha412HOChr16	64000000	PET0444	PET0446	748	2514
Ha412HOChr16	64000000	PET0444	PET0449	362	2528
Ha412HOChr16	64000000	PET0444	PET0445	948.5	2588
Ha412HOChr16	65000000	PET0446	PET0449	229	2058
Ha412HOChr16	65000000	PET0446	PET0445	563	2082
Ha412HOChr16	65000000	PET0449	PET0445	558.5	2098
Ha412HOChr16	65000000	PET0444	PET0446	565	1962
Ha412HOChr16	65000000	PET0444	PET0449	447	1994
Ha412HOChr16	65000000	PET0444	PET0445	527	2074
Ha412HOChr16	66000000	PET0446	PET0449	139	1074
Ha412HOChr16	66000000	PET0446	PET0445	61	1068
Ha412HOChr16	66000000	PET0449	PET0445	145	1084
Ha412HOChr16	66000000	PET0444	PET0446	183.5	1008
Ha412HOChr16	66000000	PET0444	PET0449	117	1016
Ha412HOChr16	66000000	PET0444	PET0445	154.5	1044
Ha412HOChr16	67000000	PET0446	PET0449	210.5	1382
Ha412HOChr16	67000000	PET0446	PET0445	169.5	1436
Ha412HOChr16	67000000	PET0449	PET0445	250	1428
Ha412HOChr16	67000000	PET0444	PET0446	229.5	1286
Ha412HOChr16	67000000	PET0444	PET0449	150.5	1302
Ha412HOChr16	67000000	PET0444	PET0445	259	1314
Ha412HOChr16	68000000	PET0446	PET0449	494	2378
Ha412HOChr16	68000000	PET0446	PET0445	234	2262
Ha412HOChr16	68000000	PET0449	PET0445	434.5	2168
Ha412HOChr16	68000000	PET0444	PET0446	513	2236
Ha412HOChr16	68000000	PET0444	PET0449	447	2184
Ha412HOChr16	68000000	PET0444	PET0445	367	2086
Ha412HOChr16	69000000	PET0446	PET0449	430	2354
Ha412HOChr16	69000000	PET0446	PET0445	517	2490
Ha412HOChr16	69000000	PET0449	PET0445	549	2308
Ha412HOChr16	69000000	PET0444	PET0446	533	2366
Ha412HOChr16	69000000	PET0444	PET0449	372	2220
Ha412HOChr16	69000000	PET0444	PET0445	504	2322
Ha412HOChr16	7000000	PET0446	PET0449	1685	4996
Ha412HOChr16	7000000	PET0446	PET0445	2084.5	5162
Ha412HOChr16	7000000	PET0449	PET0445	1967	5148
Ha412HOChr16	7000000	PET0444	PET0446	1859	5038
Ha412HOChr16	7000000	PET0444	PET0449	1842	4990
