chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr10	159000000	PET0476	PET0471	1212.5	4042
Ha412HOChr10	159000000	PET0475	PET0471	1266	4120
Ha412HOChr10	159000000	PET0474N	PET0476	1406.5	4214
Ha412HOChr10	159000000	PET0474N	PET0475	1383.5	4190
Ha412HOChr10	159000000	PET0474N	PET0471	1286.5	4042
Ha412HOChr10	16000000	PET0476	PET0475	182	544
Ha412HOChr10	16000000	PET0476	PET0471	168.5	544
Ha412HOChr10	16000000	PET0475	PET0471	220	582
Ha412HOChr10	16000000	PET0474N	PET0476	150.5	534
Ha412HOChr10	16000000	PET0474N	PET0475	183	572
Ha412HOChr10	16000000	PET0474N	PET0471	181.5	578
Ha412HOChr10	160000000	PET0476	PET0475	929	3062
Ha412HOChr10	160000000	PET0476	PET0471	970.5	2990
Ha412HOChr10	160000000	PET0475	PET0471	1136.5	3134
Ha412HOChr10	160000000	PET0474N	PET0476	950.5	2990
Ha412HOChr10	160000000	PET0474N	PET0475	1072	3128
Ha412HOChr10	160000000	PET0474N	PET0471	1148	3050
Ha412HOChr10	161000000	PET0476	PET0475	1875	5182
Ha412HOChr10	161000000	PET0476	PET0471	1550	5130
Ha412HOChr10	161000000	PET0475	PET0471	1928	5324
Ha412HOChr10	161000000	PET0474N	PET0476	1610	5046
Ha412HOChr10	161000000	PET0474N	PET0475	1976	5236
Ha412HOChr10	161000000	PET0474N	PET0471	1452.5	5196
Ha412HOChr10	162000000	PET0476	PET0475	1420	4116
Ha412HOChr10	162000000	PET0476	PET0471	1295.5	4022
Ha412HOChr10	162000000	PET0475	PET0471	1564	4132
Ha412HOChr10	162000000	PET0474N	PET0476	1203.5	4018
Ha412HOChr10	162000000	PET0474N	PET0475	1424.5	4146
Ha412HOChr10	162000000	PET0474N	PET0471	1285.5	4012
Ha412HOChr10	163000000	PET0476	PET0475	1611.5	5320
Ha412HOChr10	163000000	PET0476	PET0471	1890	5320
Ha412HOChr10	163000000	PET0475	PET0471	1901	5308
Ha412HOChr10	163000000	PET0474N	PET0476	1588.5	5372
Ha412HOChr10	163000000	PET0474N	PET0475	1718.5	5390
Ha412HOChr10	163000000	PET0474N	PET0471	1774	5446
Ha412HOChr10	164000000	PET0476	PET0475	1022	3344
Ha412HOChr10	164000000	PET0476	PET0471	1104	3312
Ha412HOChr10	164000000	PET0475	PET0471	1233	3400
Ha412HOChr10	164000000	PET0474N	PET0476	1011	3348
Ha412HOChr10	164000000	PET0474N	PET0475	1077.5	3436
Ha412HOChr10	164000000	PET0474N	PET0471	1120.5	3434
Ha412HOChr10	165000000	PET0476	PET0475	1294.5	3348
Ha412HOChr10	165000000	PET0476	PET0471	964.5	2960
Ha412HOChr10	165000000	PET0475	PET0471	1011	2996
Ha412HOChr10	165000000	PET0474N	PET0476	1211.5	3260
Ha412HOChr10	165000000	PET0474N	PET0475	1063	3322
Ha412HOChr10	165000000	PET0474N	PET0471	1054	2930
Ha412HOChr10	166000000	PET0476	PET0475	1954	6210
Ha412HOChr10	166000000	PET0476	PET0471	1908.5	5774
Ha412HOChr10	166000000	PET0475	PET0471	1736	5972
Ha412HOChr10	166000000	PET0474N	PET0476	2023.5	6204
Ha412HOChr10	166000000	PET0474N	PET0475	1807.5	6250
Ha412HOChr10	166000000	PET0474N	PET0471	1702	5886
Ha412HOChr10	167000000	PET0476	PET0475	1883.5	5030
Ha412HOChr10	167000000	PET0476	PET0471	1756	5040
Ha412HOChr10	167000000	PET0475	PET0471	1723.5	5146
Ha412HOChr10	167000000	PET0474N	PET0476	1729	4846
Ha412HOChr10	167000000	PET0474N	PET0475	1757.5	5004
Ha412HOChr10	167000000	PET0474N	PET0471	1532	4976
Ha412HOChr10	168000000	PET0476	PET0475	2005.5	6500
Ha412HOChr10	168000000	PET0476	PET0471	2150.5	6350
Ha412HOChr10	168000000	PET0475	PET0471	2420.5	6552
Ha412HOChr10	168000000	PET0474N	PET0476	2069	6344
Ha412HOChr10	168000000	PET0474N	PET0475	2261.5	6506
Ha412HOChr10	168000000	PET0474N	PET0471	2134.5	6390
Ha412HOChr10	169000000	PET0476	PET0475	1714.5	5734
Ha412HOChr10	169000000	PET0476	PET0471	1871.5	5584
Ha412HOChr10	169000000	PET0475	PET0471	1910.5	5764
Ha412HOChr10	169000000	PET0474N	PET0476	1779	5566
Ha412HOChr10	169000000	PET0474N	PET0475	1988	5792
Ha412HOChr10	169000000	PET0474N	PET0471	1816.5	5644
Ha412HOChr10	17000000	PET0476	PET0475	1543	4602
Ha412HOChr10	17000000	PET0476	PET0471	1415	4576
Ha412HOChr10	17000000	PET0475	PET0471	1545	4802
Ha412HOChr10	17000000	PET0474N	PET0476	1289	4600
Ha412HOChr10	17000000	PET0474N	PET0475	1200	4750
Ha412HOChr10	17000000	PET0474N	PET0471	1606.5	4708
Ha412HOChr10	170000000	PET0476	PET0475	1258	3328
Ha412HOChr10	170000000	PET0476	PET0471	1351.5	3364
Ha412HOChr10	170000000	PET0475	PET0471	1284.5	3436
Ha412HOChr10	170000000	PET0474N	PET0476	1071	3292
Ha412HOChr10	170000000	PET0474N	PET0475	1298	3408
Ha412HOChr10	170000000	PET0474N	PET0471	1169.5	3414
Ha412HOChr10	171000000	PET0476	PET0475	1605	4824
Ha412HOChr10	171000000	PET0476	PET0471	1674.5	4962
Ha412HOChr10	171000000	PET0475	PET0471	1594.5	5116
Ha412HOChr10	171000000	PET0474N	PET0476	1819	4944
Ha412HOChr10	171000000	PET0474N	PET0475	1854	5036
Ha412HOChr10	171000000	PET0474N	PET0471	2089.5	5214
Ha412HOChr10	172000000	PET0476	PET0475	1075.5	2928
Ha412HOChr10	172000000	PET0476	PET0471	926.5	2950
Ha412HOChr10	172000000	PET0475	PET0471	1192.5	3000
Ha412HOChr10	172000000	PET0474N	PET0476	717.5	2864
Ha412HOChr10	172000000	PET0474N	PET0475	1060.5	2878
Ha412HOChr10	172000000	PET0474N	PET0471	804	2962
Ha412HOChr10	173000000	PET0476	PET0475	1702	4834
Ha412HOChr10	173000000	PET0476	PET0471	1747.5	4780
Ha412HOChr10	173000000	PET0475	PET0471	1876.5	5076
Ha412HOChr10	173000000	PET0474N	PET0476	1650	4704
Ha412HOChr10	173000000	PET0474N	PET0475	1882.5	4980
Ha412HOChr10	173000000	PET0474N	PET0471	1666.5	4938
Ha412HOChr10	174000000	PET0476	PET0475	1535.5	4538
Ha412HOChr10	174000000	PET0476	PET0471	1475.5	4402
Ha412HOChr10	174000000	PET0475	PET0471	1499	4506
Ha412HOChr10	174000000	PET0474N	PET0476	1632.5	4506
Ha412HOChr10	174000000	PET0474N	PET0475	1777.5	4614
Ha412HOChr10	174000000	PET0474N	PET0471	1708	4520
Ha412HOChr10	175000000	PET0476	PET0475	2114.5	6250
Ha412HOChr10	175000000	PET0476	PET0471	1972	6076
Ha412HOChr10	175000000	PET0475	PET0471	2206.5	6296
Ha412HOChr10	175000000	PET0474N	PET0476	2100.5	6164
Ha412HOChr10	175000000	PET0474N	PET0475	2247.5	6418
Ha412HOChr10	175000000	PET0474N	PET0471	2270	6236
Ha412HOChr10	176000000	PET0476	PET0475	2401.5	7404
Ha412HOChr10	176000000	PET0476	PET0471	2265.5	7048
Ha412HOChr10	176000000	PET0475	PET0471	2447.5	7304
Ha412HOChr10	176000000	PET0474N	PET0476	2303.5	7246
Ha412HOChr10	176000000	PET0474N	PET0475	2589.5	7430
Ha412HOChr10	176000000	PET0474N	PET0471	2389.5	7134
Ha412HOChr10	177000000	PET0476	PET0475	1895.5	5854
Ha412HOChr10	177000000	PET0476	PET0471	1931.5	5744
Ha412HOChr10	177000000	PET0475	PET0471	2088	5948
Ha412HOChr10	177000000	PET0474N	PET0476	2006.5	5728
Ha412HOChr10	177000000	PET0474N	PET0475	2156	5896
Ha412HOChr10	177000000	PET0474N	PET0471	2072.5	5872
Ha412HOChr10	178000000	PET0476	PET0475	1327	3852
Ha412HOChr10	178000000	PET0476	PET0471	1273	3782
Ha412HOChr10	178000000	PET0475	PET0471	1174.5	3844
Ha412HOChr10	178000000	PET0474N	PET0476	1308.5	3786
Ha412HOChr10	178000000	PET0474N	PET0475	1263.5	3852
Ha412HOChr10	178000000	PET0474N	PET0471	1217	3876
Ha412HOChr10	179000000	PET0476	PET0475	1093	2856
Ha412HOChr10	179000000	PET0476	PET0471	1071.5	2808
Ha412HOChr10	179000000	PET0475	PET0471	1025	2914
Ha412HOChr10	179000000	PET0474N	PET0476	952.5	2820
Ha412HOChr10	179000000	PET0474N	PET0475	1071	2940
Ha412HOChr10	179000000	PET0474N	PET0471	985	2892
Ha412HOChr10	18000000	PET0476	PET0475	1297	4578
Ha412HOChr10	18000000	PET0476	PET0471	1322.5	4566
Ha412HOChr10	18000000	PET0475	PET0471	1306	4572
Ha412HOChr10	18000000	PET0474N	PET0476	1287	4468
Ha412HOChr10	18000000	PET0474N	PET0475	1374.5	4468
Ha412HOChr10	18000000	PET0474N	PET0471	1260.5	4458
Ha412HOChr10	180000000	PET0476	PET0475	1538.5	4290
Ha412HOChr10	180000000	PET0476	PET0471	1368	4190
Ha412HOChr10	180000000	PET0475	PET0471	1507	4366
Ha412HOChr10	180000000	PET0474N	PET0476	1382.5	4200
Ha412HOChr10	180000000	PET0474N	PET0475	1554.5	4380
Ha412HOChr10	180000000	PET0474N	PET0471	1356	4260
Ha412HOChr10	181000000	PET0476	PET0475	3799.5	10682
Ha412HOChr10	181000000	PET0476	PET0471	3875.5	10508
Ha412HOChr10	181000000	PET0475	PET0471	3718	10680
Ha412HOChr10	181000000	PET0474N	PET0476	3706	10460
Ha412HOChr10	181000000	PET0474N	PET0475	3578.5	10600
Ha412HOChr10	181000000	PET0474N	PET0471	3658	10504
Ha412HOChr10	182000000	PET0476	PET0475	2356.5	6440
Ha412HOChr10	182000000	PET0476	PET0471	2486.5	6200
Ha412HOChr10	182000000	PET0475	PET0471	2553	6606
Ha412HOChr10	182000000	PET0474N	PET0476	2319.5	6136
Ha412HOChr10	182000000	PET0474N	PET0475	2306.5	6540
Ha412HOChr10	182000000	PET0474N	PET0471	2336	6338
Ha412HOChr10	183000000	PET0476	PET0475	2045	5986
Ha412HOChr10	183000000	PET0476	PET0471	2088	6012
Ha412HOChr10	183000000	PET0475	PET0471	2228.5	5992
Ha412HOChr10	183000000	PET0474N	PET0476	2057.5	5934
Ha412HOChr10	183000000	PET0474N	PET0475	2187.5	5906
Ha412HOChr10	183000000	PET0474N	PET0471	2202.5	5948
Ha412HOChr10	184000000	PET0476	PET0475	4586	11750
Ha412HOChr10	184000000	PET0476	PET0471	4658.5	11458
Ha412HOChr10	184000000	PET0475	PET0471	4226	11276
Ha412HOChr10	184000000	PET0474N	PET0476	4576	11710
Ha412HOChr10	184000000	PET0474N	PET0475	4509.5	11452
Ha412HOChr10	184000000	PET0474N	PET0471	4162.5	11214
Ha412HOChr10	185000000	PET0476	PET0475	4815	12994
Ha412HOChr10	185000000	PET0476	PET0471	5130.5	12912
Ha412HOChr10	185000000	PET0475	PET0471	4948	13196
Ha412HOChr10	185000000	PET0474N	PET0476	4790	12628
Ha412HOChr10	185000000	PET0474N	PET0475	4680	12986
Ha412HOChr10	185000000	PET0474N	PET0471	4934.5	12864
Ha412HOChr10	186000000	PET0476	PET0475	3181.5	7888
Ha412HOChr10	186000000	PET0476	PET0471	2808.5	7834
Ha412HOChr10	186000000	PET0475	PET0471	2803.5	7814
Ha412HOChr10	186000000	PET0474N	PET0476	3144.5	7998
Ha412HOChr10	186000000	PET0474N	PET0475	3269.5	7828
Ha412HOChr10	186000000	PET0474N	PET0471	2974.5	7750
Ha412HOChr10	187000000	PET0476	PET0475	1918.5	5188
Ha412HOChr10	187000000	PET0476	PET0471	1935.5	5212
Ha412HOChr10	187000000	PET0475	PET0471	2058	5308
Ha412HOChr10	187000000	PET0474N	PET0476	2001	5020
Ha412HOChr10	187000000	PET0474N	PET0475	1838	5142
Ha412HOChr10	187000000	PET0474N	PET0471	1924.5	5134
Ha412HOChr10	188000000	PET0476	PET0475	4831.5	12532
Ha412HOChr10	188000000	PET0476	PET0471	4698	12340
Ha412HOChr10	188000000	PET0475	PET0471	4915	12764
Ha412HOChr10	188000000	PET0474N	PET0476	4743.5	12380
Ha412HOChr10	188000000	PET0474N	PET0475	4728	12736
Ha412HOChr10	188000000	PET0474N	PET0471	4743.5	12606
Ha412HOChr10	189000000	PET0476	PET0475	5713	15156
Ha412HOChr10	189000000	PET0476	PET0471	5313.5	14874
Ha412HOChr10	189000000	PET0475	PET0471	5581	15466
Ha412HOChr10	189000000	PET0474N	PET0476	5626	14436
Ha412HOChr10	189000000	PET0474N	PET0475	5899	15008
Ha412HOChr10	189000000	PET0474N	PET0471	5546	14758
Ha412HOChr10	19000000	PET0476	PET0475	553.5	1606
Ha412HOChr10	19000000	PET0476	PET0471	519	1544
Ha412HOChr10	19000000	PET0475	PET0471	535	1632
Ha412HOChr10	19000000	PET0474N	PET0476	415.5	1472
Ha412HOChr10	19000000	PET0474N	PET0475	550	1544
Ha412HOChr10	19000000	PET0474N	PET0471	549.5	1478
Ha412HOChr10	190000000	PET0476	PET0475	2649.5	8084
Ha412HOChr10	190000000	PET0476	PET0471	2729	7840
Ha412HOChr10	190000000	PET0475	PET0471	2410.5	8218
Ha412HOChr10	190000000	PET0474N	PET0476	2683.5	7982
Ha412HOChr10	190000000	PET0474N	PET0475	2593	8322
Ha412HOChr10	190000000	PET0474N	PET0471	2644.5	8112
Ha412HOChr10	2000000	PET0476	PET0475	2298.5	6372
Ha412HOChr10	2000000	PET0476	PET0471	2234	6404
Ha412HOChr10	2000000	PET0475	PET0471	2514.5	6650
Ha412HOChr10	2000000	PET0474N	PET0476	2559	6438
Ha412HOChr10	2000000	PET0474N	PET0475	2686.5	6728
Ha412HOChr10	2000000	PET0474N	PET0471	2806.5	6704
Ha412HOChr10	20000000	PET0476	PET0475	1449	3652
Ha412HOChr10	20000000	PET0476	PET0471	1148.5	3536
Ha412HOChr10	20000000	PET0475	PET0471	1258.5	3660
Ha412HOChr10	20000000	PET0474N	PET0476	1075	3470
Ha412HOChr10	20000000	PET0474N	PET0475	1323	3610
Ha412HOChr10	20000000	PET0474N	PET0471	1027	3566
Ha412HOChr10	21000000	PET0476	PET0475	2393.5	6756
Ha412HOChr10	21000000	PET0476	PET0471	1691.5	6756
Ha412HOChr10	21000000	PET0475	PET0471	2073	6880
Ha412HOChr10	21000000	PET0474N	PET0476	1776	6684
Ha412HOChr10	21000000	PET0474N	PET0475	2460	6802
Ha412HOChr10	21000000	PET0474N	PET0471	2076	6738
Ha412HOChr10	22000000	PET0476	PET0475	1495	4436
Ha412HOChr10	22000000	PET0476	PET0471	1485	4264
Ha412HOChr10	22000000	PET0475	PET0471	1483	4428
Ha412HOChr10	22000000	PET0474N	PET0476	935	4304
Ha412HOChr10	22000000	PET0474N	PET0475	1512	4402
Ha412HOChr10	22000000	PET0474N	PET0471	1481	4222
Ha412HOChr10	23000000	PET0476	PET0475	1178	3314
Ha412HOChr10	23000000	PET0476	PET0471	1037.5	3348
Ha412HOChr10	23000000	PET0475	PET0471	1224	3484
Ha412HOChr10	23000000	PET0474N	PET0476	956.5	3170
Ha412HOChr10	23000000	PET0474N	PET0475	1133	3268
Ha412HOChr10	23000000	PET0474N	PET0471	1050	3302
Ha412HOChr10	24000000	PET0476	PET0475	1500	4288
Ha412HOChr10	24000000	PET0476	PET0471	1451	4056
Ha412HOChr10	24000000	PET0475	PET0471	1619.5	4248
Ha412HOChr10	24000000	PET0474N	PET0476	1066.5	4126
Ha412HOChr10	24000000	PET0474N	PET0475	1515	4326
Ha412HOChr10	24000000	PET0474N	PET0471	1547	4104
Ha412HOChr10	25000000	PET0476	PET0475	1104.5	2908
Ha412HOChr10	25000000	PET0476	PET0471	886	2988
Ha412HOChr10	25000000	PET0475	PET0471	964	2920
Ha412HOChr10	25000000	PET0474N	PET0476	678.5	2960
Ha412HOChr10	25000000	PET0474N	PET0475	1064.5	2880
Ha412HOChr10	25000000	PET0474N	PET0471	715	2964
Ha412HOChr10	26000000	PET0476	PET0475	1408.5	3818
Ha412HOChr10	26000000	PET0476	PET0471	1214	3518
Ha412HOChr10	26000000	PET0475	PET0471	1367	3824
Ha412HOChr10	26000000	PET0474N	PET0476	959	3756
Ha412HOChr10	26000000	PET0474N	PET0475	1555	4072
Ha412HOChr10	26000000	PET0474N	PET0471	1282.5	3760
Ha412HOChr10	27000000	PET0476	PET0475	952.5	3042
Ha412HOChr10	27000000	PET0476	PET0471	972	3078
Ha412HOChr10	27000000	PET0475	PET0471	1031.5	3104
Ha412HOChr10	27000000	PET0474N	PET0476	786.5	2994
Ha412HOChr10	27000000	PET0474N	PET0475	999.5	3022
Ha412HOChr10	27000000	PET0474N	PET0471	1022.5	3062
Ha412HOChr10	28000000	PET0476	PET0475	1272	4368
Ha412HOChr10	28000000	PET0476	PET0471	1371	4304
Ha412HOChr10	28000000	PET0475	PET0471	1535	4754
Ha412HOChr10	28000000	PET0474N	PET0476	1131.5	4268
Ha412HOChr10	28000000	PET0474N	PET0475	1539	4502
Ha412HOChr10	28000000	PET0474N	PET0471	1534.5	4460
Ha412HOChr10	29000000	PET0476	PET0475	1851.5	4730
Ha412HOChr10	29000000	PET0476	PET0471	1939	4752
Ha412HOChr10	29000000	PET0475	PET0471	1433	5056
Ha412HOChr10	29000000	PET0474N	PET0476	1001.5	4588
Ha412HOChr10	29000000	PET0474N	PET0475	1860.5	4826
Ha412HOChr10	29000000	PET0474N	PET0471	2098	4854
Ha412HOChr10	3000000	PET0476	PET0475	2595	6388
Ha412HOChr10	3000000	PET0476	PET0471	2241	6322
Ha412HOChr10	3000000	PET0475	PET0471	2803.5	6740
Ha412HOChr10	3000000	PET0474N	PET0476	2233.5	6120
Ha412HOChr10	3000000	PET0474N	PET0475	2292.5	6504
Ha412HOChr10	3000000	PET0474N	PET0471	2620.5	6432
Ha412HOChr10	30000000	PET0476	PET0475	1358	3992
Ha412HOChr10	30000000	PET0476	PET0471	1290	3838
Ha412HOChr10	30000000	PET0475	PET0471	1348.5	3944
Ha412HOChr10	30000000	PET0474N	PET0476	1007.5	4024
Ha412HOChr10	30000000	PET0474N	PET0475	1272.5	4092
Ha412HOChr10	30000000	PET0474N	PET0471	1394.5	3940
Ha412HOChr10	31000000	PET0476	PET0475	1265	3418
Ha412HOChr10	31000000	PET0476	PET0471	1094	3302
Ha412HOChr10	31000000	PET0475	PET0471	1317	3454
Ha412HOChr10	31000000	PET0474N	PET0476	890.5	3378
Ha412HOChr10	31000000	PET0474N	PET0475	1257.5	3410
Ha412HOChr10	31000000	PET0474N	PET0471	1140	3338
Ha412HOChr10	32000000	PET0476	PET0475	2220	6252
Ha412HOChr10	32000000	PET0476	PET0471	2228	6104
Ha412HOChr10	32000000	PET0475	PET0471	2224	6448
Ha412HOChr10	32000000	PET0474N	PET0476	1714.5	6200
Ha412HOChr10	32000000	PET0474N	PET0475	2159	6520
Ha412HOChr10	32000000	PET0474N	PET0471	2153	6310
Ha412HOChr10	33000000	PET0476	PET0475	1473.5	4434
Ha412HOChr10	33000000	PET0476	PET0471	1733	4404
Ha412HOChr10	33000000	PET0475	PET0471	1688	4418
Ha412HOChr10	33000000	PET0474N	PET0476	1157	4438
Ha412HOChr10	33000000	PET0474N	PET0475	1571.5	4470
Ha412HOChr10	33000000	PET0474N	PET0471	1649.5	4396
Ha412HOChr10	34000000	PET0476	PET0475	424	1540
Ha412HOChr10	34000000	PET0476	PET0471	583	1590
Ha412HOChr10	34000000	PET0475	PET0471	556.5	1516
Ha412HOChr10	34000000	PET0474N	PET0476	531	1566
Ha412HOChr10	34000000	PET0474N	PET0475	626	1456
Ha412HOChr10	34000000	PET0474N	PET0471	733.5	1658
Ha412HOChr10	35000000	PET0476	PET0475	319.5	1342
Ha412HOChr10	35000000	PET0476	PET0471	463.5	1318
Ha412HOChr10	35000000	PET0475	PET0471	615	1484
Ha412HOChr10	35000000	PET0474N	PET0476	269.5	1330
Ha412HOChr10	35000000	PET0474N	PET0475	378.5	1414
Ha412HOChr10	35000000	PET0474N	PET0471	509.5	1390
Ha412HOChr10	36000000	PET0476	PET0475	972	3112
Ha412HOChr10	36000000	PET0476	PET0471	1129	2984
Ha412HOChr10	36000000	PET0475	PET0471	1258	3148
Ha412HOChr10	36000000	PET0474N	PET0476	709	2878
Ha412HOChr10	36000000	PET0474N	PET0475	985	3028
Ha412HOChr10	36000000	PET0474N	PET0471	1024	2918
Ha412HOChr10	37000000	PET0476	PET0475	1070.5	2904
Ha412HOChr10	37000000	PET0476	PET0471	832	2620
Ha412HOChr10	37000000	PET0475	PET0471	885	2620
Ha412HOChr10	37000000	PET0474N	PET0476	909	2878
Ha412HOChr10	37000000	PET0474N	PET0475	1265.5	2926
Ha412HOChr10	37000000	PET0474N	PET0471	990	2598
Ha412HOChr10	38000000	PET0476	PET0475	474	1332
Ha412HOChr10	38000000	PET0476	PET0471	467.5	1240
Ha412HOChr10	38000000	PET0475	PET0471	375	1276
Ha412HOChr10	38000000	PET0474N	PET0476	432.5	1256
Ha412HOChr10	38000000	PET0474N	PET0475	464	1262
Ha412HOChr10	38000000	PET0474N	PET0471	450.5	1218
Ha412HOChr10	39000000	PET0476	PET0475	957.5	3342
Ha412HOChr10	39000000	PET0476	PET0471	948	3240
Ha412HOChr10	39000000	PET0475	PET0471	1021	3454
Ha412HOChr10	39000000	PET0474N	PET0476	1204	3244
Ha412HOChr10	39000000	PET0474N	PET0475	1218	3358
Ha412HOChr10	39000000	PET0474N	PET0471	1271.5	3272
Ha412HOChr10	4000000	PET0476	PET0475	2679	7216
Ha412HOChr10	4000000	PET0476	PET0471	2701	7266
Ha412HOChr10	4000000	PET0475	PET0471	2931	7898
Ha412HOChr10	4000000	PET0474N	PET0476	2874	7340
Ha412HOChr10	4000000	PET0474N	PET0475	3000.5	7842
Ha412HOChr10	4000000	PET0474N	PET0471	3108	7866
Ha412HOChr10	40000000	PET0476	PET0475	1731.5	4950
Ha412HOChr10	40000000	PET0476	PET0471	1774	4758
Ha412HOChr10	40000000	PET0475	PET0471	1476	4812
Ha412HOChr10	40000000	PET0474N	PET0476	1575.5	4872
Ha412HOChr10	40000000	PET0474N	PET0475	1573.5	4876
Ha412HOChr10	40000000	PET0474N	PET0471	1615.5	4706
Ha412HOChr10	41000000	PET0476	PET0475	854.5	2732
Ha412HOChr10	41000000	PET0476	PET0471	957.5	2738
Ha412HOChr10	41000000	PET0475	PET0471	1031.5	2856
Ha412HOChr10	41000000	PET0474N	PET0476	743	2688
Ha412HOChr10	41000000	PET0474N	PET0475	838	2844
Ha412HOChr10	41000000	PET0474N	PET0471	905	2798
Ha412HOChr10	42000000	PET0476	PET0475	1347.5	4376
Ha412HOChr10	42000000	PET0476	PET0471	1442	4450
Ha412HOChr10	42000000	PET0475	PET0471	1469	4658
Ha412HOChr10	42000000	PET0474N	PET0476	1567	4330
Ha412HOChr10	42000000	PET0474N	PET0475	1667	4546
Ha412HOChr10	42000000	PET0474N	PET0471	1675.5	4592
Ha412HOChr10	43000000	PET0476	PET0475	1350	3934
Ha412HOChr10	43000000	PET0476	PET0471	1153.5	3774
Ha412HOChr10	43000000	PET0475	PET0471	1359.5	4012
Ha412HOChr10	43000000	PET0474N	PET0476	1166	3760
Ha412HOChr10	43000000	PET0474N	PET0475	1407.5	4044
Ha412HOChr10	43000000	PET0474N	PET0471	1173	3834
Ha412HOChr10	44000000	PET0476	PET0475	711	1938
Ha412HOChr10	44000000	PET0476	PET0471	609.5	1792
Ha412HOChr10	44000000	PET0475	PET0471	622	1848
Ha412HOChr10	44000000	PET0474N	PET0476	537.5	1872
Ha412HOChr10	44000000	PET0474N	PET0475	753	1942
Ha412HOChr10	44000000	PET0474N	PET0471	600.5	1812
Ha412HOChr10	45000000	PET0476	PET0475	821	2018
Ha412HOChr10	45000000	PET0476	PET0471	668.5	1920
Ha412HOChr10	45000000	PET0475	PET0471	885.5	2108
Ha412HOChr10	45000000	PET0474N	PET0476	508	1824
Ha412HOChr10	45000000	PET0474N	PET0475	687	1960
Ha412HOChr10	45000000	PET0474N	PET0471	748.5	1922
Ha412HOChr10	46000000	PET0476	PET0475	1352	4322
Ha412HOChr10	46000000	PET0476	PET0471	1560	4388
Ha412HOChr10	46000000	PET0475	PET0471	1414	4492
Ha412HOChr10	46000000	PET0474N	PET0476	996.5	4246
Ha412HOChr10	46000000	PET0474N	PET0475	1479.5	4318
Ha412HOChr10	46000000	PET0474N	PET0471	1702	4392
Ha412HOChr10	47000000	PET0476	PET0475	1788.5	5316
Ha412HOChr10	47000000	PET0476	PET0471	1844	5132
Ha412HOChr10	47000000	PET0475	PET0471	1651.5	5268
Ha412HOChr10	47000000	PET0474N	PET0476	1505.5	5330
Ha412HOChr10	47000000	PET0474N	PET0475	1802	5450
Ha412HOChr10	47000000	PET0474N	PET0471	1791	5198
Ha412HOChr10	48000000	PET0476	PET0475	6	18
Ha412HOChr10	48000000	PET0476	PET0471	6	18
Ha412HOChr10	48000000	PET0475	PET0471	9	20
Ha412HOChr10	48000000	PET0474N	PET0476	11	24
Ha412HOChr10	48000000	PET0474N	PET0475	3	22
Ha412HOChr10	48000000	PET0474N	PET0471	11	24
Ha412HOChr10	49000000	PET0476	PET0475	247.5	732
Ha412HOChr10	49000000	PET0476	PET0471	284	810
Ha412HOChr10	49000000	PET0475	PET0471	166.5	744
Ha412HOChr10	49000000	PET0474N	PET0476	134	496
Ha412HOChr10	49000000	PET0474N	PET0475	105	510
Ha412HOChr10	49000000	PET0474N	PET0471	163	530
Ha412HOChr10	5000000	PET0476	PET0475	2316.5	6132
Ha412HOChr10	5000000	PET0476	PET0471	2496.5	6136
Ha412HOChr10	5000000	PET0475	PET0471	2502	6286
Ha412HOChr10	5000000	PET0474N	PET0476	2080.5	6140
Ha412HOChr10	5000000	PET0474N	PET0475	2044	6254
Ha412HOChr10	5000000	PET0474N	PET0471	2451.5	6270
Ha412HOChr10	50000000	PET0476	PET0475	554	1420
Ha412HOChr10	50000000	PET0476	PET0471	483	1384
Ha412HOChr10	50000000	PET0475	PET0471	400	1412
Ha412HOChr10	50000000	PET0474N	PET0476	487.5	1404
Ha412HOChr10	50000000	PET0474N	PET0475	585	1432
Ha412HOChr10	50000000	PET0474N	PET0471	549	1380
Ha412HOChr10	51000000	PET0476	PET0475	86	280
Ha412HOChr10	51000000	PET0476	PET0471	79	260
Ha412HOChr10	51000000	PET0475	PET0471	36.5	264
Ha412HOChr10	51000000	PET0474N	PET0476	128.5	298
Ha412HOChr10	51000000	PET0474N	PET0475	147.5	308
Ha412HOChr10	51000000	PET0474N	PET0471	136.5	280
Ha412HOChr10	52000000	PET0476	PET0475	109.5	288
Ha412HOChr10	52000000	PET0476	PET0471	110	286
Ha412HOChr10	52000000	PET0475	PET0471	97	322
Ha412HOChr10	52000000	PET0474N	PET0476	88	282
Ha412HOChr10	52000000	PET0474N	PET0475	124.5	308
Ha412HOChr10	52000000	PET0474N	PET0471	116	310
Ha412HOChr10	53000000	PET0476	PET0475	49.5	150
Ha412HOChr10	53000000	PET0476	PET0471	36	120
Ha412HOChr10	53000000	PET0475	PET0471	26	108
Ha412HOChr10	53000000	PET0474N	PET0476	69	154
Ha412HOChr10	53000000	PET0474N	PET0475	52	138
Ha412HOChr10	53000000	PET0474N	PET0471	42.5	122
Ha412HOChr10	54000000	PET0476	PET0475	164	454
Ha412HOChr10	54000000	PET0476	PET0471	186.5	418
Ha412HOChr10	54000000	PET0475	PET0471	116.5	384
Ha412HOChr10	54000000	PET0474N	PET0476	179	534
Ha412HOChr10	54000000	PET0474N	PET0475	174	440
Ha412HOChr10	54000000	PET0474N	PET0471	182	420
