chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr01	22000000	PET0569N	PET0572	364.5	1398
Ha412HOChr01	22000000	PET0569N	PET0573	407	1388
Ha412HOChr01	22000000	PET0569N	PET0578	413.5	1478
Ha412HOChr01	23000000	PET0572	PET0573	304	660
Ha412HOChr01	23000000	PET0572	PET0578	358	764
Ha412HOChr01	23000000	PET0573	PET0578	37	722
Ha412HOChr01	23000000	PET0569N	PET0572	269	754
Ha412HOChr01	23000000	PET0569N	PET0573	291	704
Ha412HOChr01	23000000	PET0569N	PET0578	326	842
Ha412HOChr01	24000000	PET0572	PET0573	109	524
Ha412HOChr01	24000000	PET0572	PET0578	118.5	550
Ha412HOChr01	24000000	PET0573	PET0578	54.5	620
Ha412HOChr01	24000000	PET0569N	PET0572	116	510
Ha412HOChr01	24000000	PET0569N	PET0573	121	600
Ha412HOChr01	24000000	PET0569N	PET0578	119	614
Ha412HOChr01	25000000	PET0572	PET0578	3	4
Ha412HOChr01	25000000	PET0569N	PET0572	1	4
Ha412HOChr01	25000000	PET0569N	PET0578	2	4
Ha412HOChr01	26000000	PET0572	PET0573	416	1770
Ha412HOChr01	26000000	PET0572	PET0578	484	1748
Ha412HOChr01	26000000	PET0573	PET0578	202	1846
Ha412HOChr01	26000000	PET0569N	PET0572	468	1796
Ha412HOChr01	26000000	PET0569N	PET0573	502	1908
Ha412HOChr01	26000000	PET0569N	PET0578	550	1886
Ha412HOChr01	27000000	PET0572	PET0573	138	466
Ha412HOChr01	27000000	PET0572	PET0578	165	466
Ha412HOChr01	27000000	PET0573	PET0578	98	500
Ha412HOChr01	27000000	PET0569N	PET0572	162.5	478
Ha412HOChr01	27000000	PET0569N	PET0573	171	492
Ha412HOChr01	27000000	PET0569N	PET0578	177	504
Ha412HOChr01	28000000	PET0572	PET0573	360.5	868
Ha412HOChr01	28000000	PET0572	PET0578	357	884
Ha412HOChr01	28000000	PET0573	PET0578	130	1008
Ha412HOChr01	28000000	PET0569N	PET0572	311	852
Ha412HOChr01	28000000	PET0569N	PET0573	374.5	972
Ha412HOChr01	28000000	PET0569N	PET0578	389	986
Ha412HOChr01	29000000	PET0572	PET0573	109	490
Ha412HOChr01	29000000	PET0572	PET0578	124	508
Ha412HOChr01	29000000	PET0573	PET0578	68	522
Ha412HOChr01	29000000	PET0569N	PET0572	93	506
Ha412HOChr01	29000000	PET0569N	PET0573	132	516
Ha412HOChr01	29000000	PET0569N	PET0578	132	522
Ha412HOChr01	3000000	PET0572	PET0573	979.5	2742
Ha412HOChr01	3000000	PET0572	PET0578	1095.5	2782
Ha412HOChr01	3000000	PET0573	PET0578	898	2866
Ha412HOChr01	3000000	PET0569N	PET0572	1048.5	2788
Ha412HOChr01	3000000	PET0569N	PET0573	1025.5	2862
Ha412HOChr01	3000000	PET0569N	PET0578	1158.5	2896
Ha412HOChr01	30000000	PET0572	PET0573	231.5	1542
Ha412HOChr01	30000000	PET0572	PET0578	280	1598
Ha412HOChr01	30000000	PET0573	PET0578	157	1596
Ha412HOChr01	30000000	PET0569N	PET0572	299	1618
Ha412HOChr01	30000000	PET0569N	PET0573	300	1608
Ha412HOChr01	30000000	PET0569N	PET0578	324	1688
Ha412HOChr01	31000000	PET0572	PET0573	72	854
Ha412HOChr01	31000000	PET0572	PET0578	78.5	892
Ha412HOChr01	31000000	PET0573	PET0578	66	866
Ha412HOChr01	31000000	PET0569N	PET0572	74	884
Ha412HOChr01	31000000	PET0569N	PET0573	74	878
Ha412HOChr01	31000000	PET0569N	PET0578	67	910
Ha412HOChr01	32000000	PET0572	PET0573	378	1546
Ha412HOChr01	32000000	PET0572	PET0578	414	1620
Ha412HOChr01	32000000	PET0573	PET0578	329.5	1604
Ha412HOChr01	32000000	PET0569N	PET0572	206.5	1392
Ha412HOChr01	32000000	PET0569N	PET0573	258.5	1418
Ha412HOChr01	32000000	PET0569N	PET0578	317	1474
Ha412HOChr01	33000000	PET0572	PET0573	361	3038
Ha412HOChr01	33000000	PET0572	PET0578	1048	3178
Ha412HOChr01	33000000	PET0573	PET0578	1018.5	3238
Ha412HOChr01	33000000	PET0569N	PET0572	367	3160
Ha412HOChr01	33000000	PET0569N	PET0573	415.5	3190
Ha412HOChr01	33000000	PET0569N	PET0578	1086	3362
Ha412HOChr01	34000000	PET0572	PET0573	898	2762
Ha412HOChr01	34000000	PET0572	PET0578	1033	2946
Ha412HOChr01	34000000	PET0573	PET0578	787	2948
Ha412HOChr01	34000000	PET0569N	PET0572	869	2882
Ha412HOChr01	34000000	PET0569N	PET0573	1381	2904
Ha412HOChr01	34000000	PET0569N	PET0578	935	3102
Ha412HOChr01	35000000	PET0572	PET0573	805	3018
Ha412HOChr01	35000000	PET0572	PET0578	841.5	3078
Ha412HOChr01	35000000	PET0573	PET0578	931.5	3264
Ha412HOChr01	35000000	PET0569N	PET0572	755	3104
Ha412HOChr01	35000000	PET0569N	PET0573	962	3270
Ha412HOChr01	35000000	PET0569N	PET0578	914.5	3354
Ha412HOChr01	36000000	PET0572	PET0573	486.5	1790
Ha412HOChr01	36000000	PET0572	PET0578	508	1830
Ha412HOChr01	36000000	PET0573	PET0578	539.5	1952
Ha412HOChr01	36000000	PET0569N	PET0572	319	1874
Ha412HOChr01	36000000	PET0569N	PET0573	526	1934
Ha412HOChr01	36000000	PET0569N	PET0578	512	1992
Ha412HOChr01	37000000	PET0572	PET0573	845	2890
Ha412HOChr01	37000000	PET0572	PET0578	837	3002
Ha412HOChr01	37000000	PET0573	PET0578	1071	3014
Ha412HOChr01	37000000	PET0569N	PET0572	680	3018
Ha412HOChr01	37000000	PET0569N	PET0573	652.5	3012
Ha412HOChr01	37000000	PET0569N	PET0578	917	3132
Ha412HOChr01	38000000	PET0572	PET0573	667	2172
Ha412HOChr01	38000000	PET0572	PET0578	868	2200
Ha412HOChr01	38000000	PET0573	PET0578	849	2292
Ha412HOChr01	38000000	PET0569N	PET0572	284	2216
Ha412HOChr01	38000000	PET0569N	PET0573	753.5	2304
Ha412HOChr01	38000000	PET0569N	PET0578	953.5	2336
Ha412HOChr01	39000000	PET0572	PET0573	1511.5	4340
Ha412HOChr01	39000000	PET0572	PET0578	1564.5	4432
Ha412HOChr01	39000000	PET0573	PET0578	1592.5	4436
Ha412HOChr01	39000000	PET0569N	PET0572	1114.5	4474
Ha412HOChr01	39000000	PET0569N	PET0573	1537.5	4446
Ha412HOChr01	39000000	PET0569N	PET0578	1246.5	4588
Ha412HOChr01	4000000	PET0572	PET0573	914.5	2786
Ha412HOChr01	4000000	PET0572	PET0578	1092.5	2848
Ha412HOChr01	4000000	PET0573	PET0578	1020	2862
Ha412HOChr01	4000000	PET0569N	PET0572	1081	2706
Ha412HOChr01	4000000	PET0569N	PET0573	1050	2702
Ha412HOChr01	4000000	PET0569N	PET0578	709	2842
Ha412HOChr01	40000000	PET0572	PET0573	370.5	1358
Ha412HOChr01	40000000	PET0572	PET0578	252	1286
Ha412HOChr01	40000000	PET0573	PET0578	254	1262
Ha412HOChr01	40000000	PET0569N	PET0572	198	1316
Ha412HOChr01	40000000	PET0569N	PET0573	315	1290
Ha412HOChr01	40000000	PET0569N	PET0578	133	1314
Ha412HOChr01	41000000	PET0572	PET0573	16	50
Ha412HOChr01	41000000	PET0572	PET0578	10	50
Ha412HOChr01	41000000	PET0573	PET0578	8	54
Ha412HOChr01	41000000	PET0569N	PET0572	6	52
Ha412HOChr01	41000000	PET0569N	PET0573	17	56
Ha412HOChr01	41000000	PET0569N	PET0578	8	62
Ha412HOChr01	42000000	PET0572	PET0573	408.5	778
Ha412HOChr01	42000000	PET0572	PET0578	310.5	976
Ha412HOChr01	42000000	PET0573	PET0578	327.5	760
Ha412HOChr01	42000000	PET0569N	PET0572	244	1002
Ha412HOChr01	42000000	PET0569N	PET0573	410	796
Ha412HOChr01	42000000	PET0569N	PET0578	279.5	984
Ha412HOChr01	43000000	PET0572	PET0573	788	2038
Ha412HOChr01	43000000	PET0572	PET0578	699.5	1952
Ha412HOChr01	43000000	PET0573	PET0578	653	2022
Ha412HOChr01	43000000	PET0569N	PET0572	507.5	1960
Ha412HOChr01	43000000	PET0569N	PET0573	780	1986
Ha412HOChr01	43000000	PET0569N	PET0578	443.5	1908
Ha412HOChr01	44000000	PET0572	PET0573	633	2318
Ha412HOChr01	44000000	PET0572	PET0578	716	2312
Ha412HOChr01	44000000	PET0573	PET0578	679.5	2246
Ha412HOChr01	44000000	PET0569N	PET0572	608	2330
Ha412HOChr01	44000000	PET0569N	PET0573	736.5	2250
Ha412HOChr01	44000000	PET0569N	PET0578	640.5	2402
Ha412HOChr01	45000000	PET0572	PET0573	1372	4004
Ha412HOChr01	45000000	PET0572	PET0578	1003.5	3980
Ha412HOChr01	45000000	PET0573	PET0578	1600	3950
Ha412HOChr01	45000000	PET0569N	PET0572	1059	4026
Ha412HOChr01	45000000	PET0569N	PET0573	1364.5	4134
Ha412HOChr01	45000000	PET0569N	PET0578	1256	4024
Ha412HOChr01	46000000	PET0572	PET0573	183.5	840
Ha412HOChr01	46000000	PET0572	PET0578	246.5	892
Ha412HOChr01	46000000	PET0573	PET0578	206	836
Ha412HOChr01	46000000	PET0569N	PET0572	217	924
Ha412HOChr01	46000000	PET0569N	PET0573	205.5	858
Ha412HOChr01	46000000	PET0569N	PET0578	235.5	912
Ha412HOChr01	47000000	PET0572	PET0573	695.5	1940
Ha412HOChr01	47000000	PET0572	PET0578	664	1996
Ha412HOChr01	47000000	PET0573	PET0578	724	2086
Ha412HOChr01	47000000	PET0569N	PET0572	535	2012
Ha412HOChr01	47000000	PET0569N	PET0573	696	2076
Ha412HOChr01	47000000	PET0569N	PET0578	624	2086
Ha412HOChr01	48000000	PET0572	PET0573	583	2272
Ha412HOChr01	48000000	PET0572	PET0578	821	2258
Ha412HOChr01	48000000	PET0573	PET0578	803	2402
Ha412HOChr01	48000000	PET0569N	PET0572	541.5	2330
Ha412HOChr01	48000000	PET0569N	PET0573	588	2492
Ha412HOChr01	48000000	PET0569N	PET0578	996.5	2488
Ha412HOChr01	49000000	PET0572	PET0573	958.5	2478
Ha412HOChr01	49000000	PET0572	PET0578	822.5	2594
Ha412HOChr01	49000000	PET0573	PET0578	1155	2638
Ha412HOChr01	49000000	PET0569N	PET0572	785.5	2964
Ha412HOChr01	49000000	PET0569N	PET0573	1002.5	2704
Ha412HOChr01	49000000	PET0569N	PET0578	1035	2800
Ha412HOChr01	5000000	PET0572	PET0573	1362.5	3860
Ha412HOChr01	5000000	PET0572	PET0578	1549.5	4082
Ha412HOChr01	5000000	PET0573	PET0578	1262.5	3868
Ha412HOChr01	5000000	PET0569N	PET0572	1468.5	3992
Ha412HOChr01	5000000	PET0569N	PET0573	1264	3846
Ha412HOChr01	5000000	PET0569N	PET0578	1425	3950
Ha412HOChr01	50000000	PET0572	PET0573	893	2030
Ha412HOChr01	50000000	PET0572	PET0578	885.5	2104
Ha412HOChr01	50000000	PET0573	PET0578	642.5	2048
Ha412HOChr01	50000000	PET0569N	PET0572	546	2104
Ha412HOChr01	50000000	PET0569N	PET0573	839	2048
Ha412HOChr01	50000000	PET0569N	PET0578	666	2104
Ha412HOChr01	51000000	PET0572	PET0573	1571.5	4606
Ha412HOChr01	51000000	PET0572	PET0578	1684	4844
Ha412HOChr01	51000000	PET0573	PET0578	1554.5	4998
Ha412HOChr01	51000000	PET0569N	PET0572	1333.5	4894
Ha412HOChr01	51000000	PET0569N	PET0573	1690.5	5018
Ha412HOChr01	51000000	PET0569N	PET0578	1924	5238
Ha412HOChr01	52000000	PET0572	PET0573	858	2510
Ha412HOChr01	52000000	PET0572	PET0578	931	2542
Ha412HOChr01	52000000	PET0573	PET0578	949	2542
Ha412HOChr01	52000000	PET0569N	PET0572	628.5	2530
Ha412HOChr01	52000000	PET0569N	PET0573	900.5	2514
Ha412HOChr01	52000000	PET0569N	PET0578	953.5	2564
Ha412HOChr01	53000000	PET0572	PET0573	2353	6320
Ha412HOChr01	53000000	PET0572	PET0578	2361	6566
Ha412HOChr01	53000000	PET0573	PET0578	2417	6598
Ha412HOChr01	53000000	PET0569N	PET0572	2244	6466
Ha412HOChr01	53000000	PET0569N	PET0573	2162	6526
Ha412HOChr01	53000000	PET0569N	PET0578	2356.5	6710
Ha412HOChr01	54000000	PET0572	PET0573	1323.5	3820
Ha412HOChr01	54000000	PET0572	PET0578	1385	3932
Ha412HOChr01	54000000	PET0573	PET0578	1315	3858
Ha412HOChr01	54000000	PET0569N	PET0572	1423.5	3918
Ha412HOChr01	54000000	PET0569N	PET0573	1240.5	3922
Ha412HOChr01	54000000	PET0569N	PET0578	1153.5	3946
Ha412HOChr01	55000000	PET0572	PET0573	1073.5	2110
Ha412HOChr01	55000000	PET0572	PET0578	1121.5	2156
Ha412HOChr01	55000000	PET0573	PET0578	368.5	2276
Ha412HOChr01	55000000	PET0569N	PET0572	1069	2986
Ha412HOChr01	55000000	PET0569N	PET0573	1194	2272
Ha412HOChr01	55000000	PET0569N	PET0578	1241	2350
Ha412HOChr01	56000000	PET0572	PET0573	1939.5	6184
Ha412HOChr01	56000000	PET0572	PET0578	2155.5	6236
Ha412HOChr01	56000000	PET0573	PET0578	2263.5	6434
Ha412HOChr01	56000000	PET0569N	PET0572	2088.5	6298
Ha412HOChr01	56000000	PET0569N	PET0573	2062	6498
Ha412HOChr01	56000000	PET0569N	PET0578	2155	6604
Ha412HOChr01	57000000	PET0572	PET0573	503.5	1888
Ha412HOChr01	57000000	PET0572	PET0578	680.5	1860
Ha412HOChr01	57000000	PET0573	PET0578	636	1930
Ha412HOChr01	57000000	PET0569N	PET0572	623	1888
Ha412HOChr01	57000000	PET0569N	PET0573	629.5	1972
Ha412HOChr01	57000000	PET0569N	PET0578	668.5	1944
Ha412HOChr01	58000000	PET0572	PET0573	1027.5	3224
Ha412HOChr01	58000000	PET0572	PET0578	1247.5	3366
Ha412HOChr01	58000000	PET0573	PET0578	1371	3420
Ha412HOChr01	58000000	PET0569N	PET0572	1086	3274
Ha412HOChr01	58000000	PET0569N	PET0573	1119	3344
Ha412HOChr01	58000000	PET0569N	PET0578	1268	3508
Ha412HOChr01	59000000	PET0572	PET0573	974	2742
Ha412HOChr01	59000000	PET0572	PET0578	861	2784
Ha412HOChr01	59000000	PET0573	PET0578	964	2728
Ha412HOChr01	59000000	PET0569N	PET0572	958.5	2856
Ha412HOChr01	59000000	PET0569N	PET0573	1093	2876
Ha412HOChr01	59000000	PET0569N	PET0578	960.5	2892
Ha412HOChr01	6000000	PET0572	PET0573	1866.5	5428
Ha412HOChr01	6000000	PET0572	PET0578	1852.5	5664
Ha412HOChr01	6000000	PET0573	PET0578	2068	5758
Ha412HOChr01	6000000	PET0569N	PET0572	1856	5514
Ha412HOChr01	6000000	PET0569N	PET0573	2078.5	5620
Ha412HOChr01	6000000	PET0569N	PET0578	1882	5822
Ha412HOChr01	60000000	PET0572	PET0573	979	2958
Ha412HOChr01	60000000	PET0572	PET0578	1025.5	2948
Ha412HOChr01	60000000	PET0573	PET0578	1126.5	3158
Ha412HOChr01	60000000	PET0569N	PET0572	843	3014
Ha412HOChr01	60000000	PET0569N	PET0573	1086	3172
Ha412HOChr01	60000000	PET0569N	PET0578	1104.5	3170
Ha412HOChr01	61000000	PET0572	PET0573	977.5	2552
Ha412HOChr01	61000000	PET0572	PET0578	921	2570
Ha412HOChr01	61000000	PET0573	PET0578	858	2626
Ha412HOChr01	61000000	PET0569N	PET0572	707	2590
Ha412HOChr01	61000000	PET0569N	PET0573	868.5	2632
Ha412HOChr01	61000000	PET0569N	PET0578	912	2644
Ha412HOChr01	62000000	PET0572	PET0573	1576	4132
Ha412HOChr01	62000000	PET0572	PET0578	1911.5	4222
Ha412HOChr01	62000000	PET0573	PET0578	1452.5	4456
Ha412HOChr01	62000000	PET0569N	PET0572	1322.5	4150
Ha412HOChr01	62000000	PET0569N	PET0573	1826.5	4320
Ha412HOChr01	62000000	PET0569N	PET0578	2248.5	4420
Ha412HOChr01	63000000	PET0572	PET0573	768.5	2514
Ha412HOChr01	63000000	PET0572	PET0578	971	2628
Ha412HOChr01	63000000	PET0573	PET0578	879.5	2510
Ha412HOChr01	63000000	PET0569N	PET0572	980.5	2754
Ha412HOChr01	63000000	PET0569N	PET0573	823	2572
Ha412HOChr01	63000000	PET0569N	PET0578	1050.5	2672
Ha412HOChr01	64000000	PET0572	PET0573	523	1884
Ha412HOChr01	64000000	PET0572	PET0578	656.5	1952
Ha412HOChr01	64000000	PET0573	PET0578	702.5	1990
Ha412HOChr01	64000000	PET0569N	PET0572	658	1940
Ha412HOChr01	64000000	PET0569N	PET0573	742	1988
Ha412HOChr01	64000000	PET0569N	PET0578	705	2096
Ha412HOChr01	65000000	PET0572	PET0573	1045	3440
Ha412HOChr01	65000000	PET0572	PET0578	1420.5	3648
Ha412HOChr01	65000000	PET0573	PET0578	1459	3720
Ha412HOChr01	65000000	PET0569N	PET0572	1506	3702
Ha412HOChr01	65000000	PET0569N	PET0573	1328.5	3788
Ha412HOChr01	65000000	PET0569N	PET0578	1476	3976
Ha412HOChr01	66000000	PET0572	PET0573	1756	6010
Ha412HOChr01	66000000	PET0572	PET0578	2531.5	6184
Ha412HOChr01	66000000	PET0573	PET0578	2470.5	6544
Ha412HOChr01	66000000	PET0569N	PET0572	2153	5886
Ha412HOChr01	66000000	PET0569N	PET0573	2282	6092
Ha412HOChr01	66000000	PET0569N	PET0578	2422.5	6262
Ha412HOChr01	67000000	PET0572	PET0573	1620	5562
Ha412HOChr01	67000000	PET0572	PET0578	1988	5558
Ha412HOChr01	67000000	PET0573	PET0578	2176	5614
Ha412HOChr01	67000000	PET0569N	PET0572	2339	5662
Ha412HOChr01	67000000	PET0569N	PET0573	2504	5746
Ha412HOChr01	67000000	PET0569N	PET0578	2461	5746
Ha412HOChr01	68000000	PET0572	PET0573	1935	5170
Ha412HOChr01	68000000	PET0572	PET0578	1794	5240
Ha412HOChr01	68000000	PET0573	PET0578	2150.5	5500
Ha412HOChr01	68000000	PET0569N	PET0572	1672	5194
Ha412HOChr01	68000000	PET0569N	PET0573	2032.5	5470
Ha412HOChr01	68000000	PET0569N	PET0578	1780.5	5528
Ha412HOChr01	69000000	PET0572	PET0573	1258	3508
Ha412HOChr01	69000000	PET0572	PET0578	1178	3560
Ha412HOChr01	69000000	PET0573	PET0578	1257	3680
Ha412HOChr01	69000000	PET0569N	PET0572	1275.5	3510
Ha412HOChr01	69000000	PET0569N	PET0573	1201	3630
Ha412HOChr01	69000000	PET0569N	PET0578	1393	3682
Ha412HOChr01	7000000	PET0572	PET0573	2236.5	6350
Ha412HOChr01	7000000	PET0572	PET0578	2276.5	6430
Ha412HOChr01	7000000	PET0573	PET0578	2342	6576
Ha412HOChr01	7000000	PET0569N	PET0572	2152	6306
Ha412HOChr01	7000000	PET0569N	PET0573	2234	6464
Ha412HOChr01	7000000	PET0569N	PET0578	2427	6590
Ha412HOChr01	70000000	PET0572	PET0573	697	1926
Ha412HOChr01	70000000	PET0572	PET0578	574.5	1886
Ha412HOChr01	70000000	PET0573	PET0578	674	1960
Ha412HOChr01	70000000	PET0569N	PET0572	498.5	1860
Ha412HOChr01	70000000	PET0569N	PET0573	702.5	1914
Ha412HOChr01	70000000	PET0569N	PET0578	642	1866
Ha412HOChr01	71000000	PET0572	PET0573	1530.5	4592
Ha412HOChr01	71000000	PET0572	PET0578	1512.5	4480
Ha412HOChr01	71000000	PET0573	PET0578	1651	4532
Ha412HOChr01	71000000	PET0569N	PET0572	1536	4408
Ha412HOChr01	71000000	PET0569N	PET0573	1548	4492
Ha412HOChr01	71000000	PET0569N	PET0578	1374	4374
Ha412HOChr01	72000000	PET0572	PET0573	1475.5	4306
Ha412HOChr01	72000000	PET0572	PET0578	1332.5	4228
Ha412HOChr01	72000000	PET0573	PET0578	1495.5	4380
Ha412HOChr01	72000000	PET0569N	PET0572	1485.5	4292
Ha412HOChr01	72000000	PET0569N	PET0573	1620	4456
Ha412HOChr01	72000000	PET0569N	PET0578	1671	4418
Ha412HOChr01	73000000	PET0572	PET0573	2347.5	6192
Ha412HOChr01	73000000	PET0572	PET0578	2429	6354
Ha412HOChr01	73000000	PET0573	PET0578	2273	6616
Ha412HOChr01	73000000	PET0569N	PET0572	2339.5	6374
Ha412HOChr01	73000000	PET0569N	PET0573	2449.5	6650
Ha412HOChr01	73000000	PET0569N	PET0578	2576.5	6798
Ha412HOChr01	74000000	PET0572	PET0573	2091	6036
Ha412HOChr01	74000000	PET0572	PET0578	2270	6184
Ha412HOChr01	74000000	PET0573	PET0578	2114	6048
Ha412HOChr01	74000000	PET0569N	PET0572	2131.5	6276
Ha412HOChr01	74000000	PET0569N	PET0573	2274.5	6156
Ha412HOChr01	74000000	PET0569N	PET0578	2249.5	6370
Ha412HOChr01	75000000	PET0572	PET0573	1056.5	3182
Ha412HOChr01	75000000	PET0572	PET0578	1157	3218
Ha412HOChr01	75000000	PET0573	PET0578	1225.5	3188
Ha412HOChr01	75000000	PET0569N	PET0572	1193.5	3328
Ha412HOChr01	75000000	PET0569N	PET0573	1256.5	3268
Ha412HOChr01	75000000	PET0569N	PET0578	1208	3342
Ha412HOChr01	76000000	PET0572	PET0573	740	2344
Ha412HOChr01	76000000	PET0572	PET0578	942.5	2538
Ha412HOChr01	76000000	PET0573	PET0578	875.5	2428
Ha412HOChr01	76000000	PET0569N	PET0572	949	2632
Ha412HOChr01	76000000	PET0569N	PET0573	808	2522
Ha412HOChr01	76000000	PET0569N	PET0578	1002.5	2772
Ha412HOChr01	77000000	PET0572	PET0573	1748	4748
Ha412HOChr01	77000000	PET0572	PET0578	1649	4872
Ha412HOChr01	77000000	PET0573	PET0578	1598.5	4794
Ha412HOChr01	77000000	PET0569N	PET0572	1618.5	4828
Ha412HOChr01	77000000	PET0569N	PET0573	1728	4766
Ha412HOChr01	77000000	PET0569N	PET0578	1658.5	4958
Ha412HOChr01	78000000	PET0572	PET0573	1639.5	5008
Ha412HOChr01	78000000	PET0572	PET0578	1866	5308
Ha412HOChr01	78000000	PET0573	PET0578	1723.5	5286
Ha412HOChr01	78000000	PET0569N	PET0572	1838	5392
Ha412HOChr01	78000000	PET0569N	PET0573	1914	5346
Ha412HOChr01	78000000	PET0569N	PET0578	2060.5	5728
Ha412HOChr01	79000000	PET0572	PET0573	913	2732
Ha412HOChr01	79000000	PET0572	PET0578	754.5	2578
Ha412HOChr01	79000000	PET0573	PET0578	965	2700
Ha412HOChr01	79000000	PET0569N	PET0572	909	2788
Ha412HOChr01	79000000	PET0569N	PET0573	955.5	2838
Ha412HOChr01	79000000	PET0569N	PET0578	976.5	2784
Ha412HOChr01	8000000	PET0572	PET0573	1882.5	5728
Ha412HOChr01	8000000	PET0572	PET0578	1875	5960
Ha412HOChr01	8000000	PET0573	PET0578	1905	5946
Ha412HOChr01	8000000	PET0569N	PET0572	2112.5	5874
Ha412HOChr01	8000000	PET0569N	PET0573	2076	6034
Ha412HOChr01	8000000	PET0569N	PET0578	2109.5	6220
Ha412HOChr01	80000000	PET0572	PET0573	1516.5	4422
Ha412HOChr01	80000000	PET0572	PET0578	1549.5	4424
Ha412HOChr01	80000000	PET0573	PET0578	1588	4598
Ha412HOChr01	80000000	PET0569N	PET0572	1622	4586
Ha412HOChr01	80000000	PET0569N	PET0573	1803	4800
Ha412HOChr01	80000000	PET0569N	PET0578	1705	4748
Ha412HOChr01	81000000	PET0572	PET0573	1331	3722
Ha412HOChr01	81000000	PET0572	PET0578	1220.5	3766
Ha412HOChr01	81000000	PET0573	PET0578	1380.5	3848
Ha412HOChr01	81000000	PET0569N	PET0572	1315.5	3808
Ha412HOChr01	81000000	PET0569N	PET0573	1487	3906
Ha412HOChr01	81000000	PET0569N	PET0578	1231.5	3890
Ha412HOChr01	82000000	PET0572	PET0573	1176.5	3544
Ha412HOChr01	82000000	PET0572	PET0578	1135	3554
Ha412HOChr01	82000000	PET0573	PET0578	1176	3570
Ha412HOChr01	82000000	PET0569N	PET0572	1171.5	3620
Ha412HOChr01	82000000	PET0569N	PET0573	1326.5	3658
Ha412HOChr01	82000000	PET0569N	PET0578	1299.5	3632
Ha412HOChr01	83000000	PET0572	PET0573	926.5	2822
Ha412HOChr01	83000000	PET0572	PET0578	1063.5	3094
Ha412HOChr01	83000000	PET0573	PET0578	1029.5	2998
Ha412HOChr01	83000000	PET0569N	PET0572	957	2944
Ha412HOChr01	83000000	PET0569N	PET0573	998	2918
Ha412HOChr01	83000000	PET0569N	PET0578	1142	3174
Ha412HOChr01	84000000	PET0572	PET0573	771.5	1984
Ha412HOChr01	84000000	PET0572	PET0578	994	2174
Ha412HOChr01	84000000	PET0573	PET0578	661.5	2012
Ha412HOChr01	84000000	PET0569N	PET0572	625	1762
Ha412HOChr01	84000000	PET0569N	PET0573	406.5	1728
Ha412HOChr01	84000000	PET0569N	PET0578	586.5	1778
Ha412HOChr01	85000000	PET0572	PET0573	315	1020
Ha412HOChr01	85000000	PET0572	PET0578	395	1184
Ha412HOChr01	85000000	PET0573	PET0578	307.5	1036
Ha412HOChr01	85000000	PET0569N	PET0572	450	1210
Ha412HOChr01	85000000	PET0569N	PET0573	370	1034
Ha412HOChr01	85000000	PET0569N	PET0578	417	1204
Ha412HOChr01	86000000	PET0572	PET0573	446.5	1290
Ha412HOChr01	86000000	PET0572	PET0578	534	1424
Ha412HOChr01	86000000	PET0573	PET0578	409.5	1386
Ha412HOChr01	86000000	PET0569N	PET0572	443.5	1412
Ha412HOChr01	86000000	PET0569N	PET0573	413.5	1378
Ha412HOChr01	86000000	PET0569N	PET0578	505	1512
Ha412HOChr01	87000000	PET0572	PET0573	1398.5	3928
Ha412HOChr01	87000000	PET0572	PET0578	1458.5	3908
Ha412HOChr01	87000000	PET0573	PET0578	1451.5	4030
Ha412HOChr01	87000000	PET0569N	PET0572	1325.5	3982
Ha412HOChr01	87000000	PET0569N	PET0573	1465.5	4126
Ha412HOChr01	87000000	PET0569N	PET0578	1368.5	4166
Ha412HOChr01	88000000	PET0572	PET0573	952.5	2710
Ha412HOChr01	88000000	PET0572	PET0578	1149.5	2798
Ha412HOChr01	88000000	PET0573	PET0578	1037.5	2792
Ha412HOChr01	88000000	PET0569N	PET0572	1021	2774
Ha412HOChr01	88000000	PET0569N	PET0573	949.5	2816
Ha412HOChr01	88000000	PET0569N	PET0578	1086.5	2930
Ha412HOChr01	89000000	PET0572	PET0573	562	1570
Ha412HOChr01	89000000	PET0572	PET0578	491	1626
Ha412HOChr01	89000000	PET0573	PET0578	577.5	1648
Ha412HOChr01	89000000	PET0569N	PET0572	569	1570
Ha412HOChr01	89000000	PET0569N	PET0573	580.5	1604
Ha412HOChr01	89000000	PET0569N	PET0578	576.5	1642
Ha412HOChr01	9000000	PET0572	PET0573	1556.5	4672
Ha412HOChr01	9000000	PET0572	PET0578	1669.5	4784
Ha412HOChr01	9000000	PET0573	PET0578	1549	4952
Ha412HOChr01	9000000	PET0569N	PET0572	1616.5	4870
Ha412HOChr01	9000000	PET0569N	PET0573	1625.5	4982
Ha412HOChr01	9000000	PET0569N	PET0578	1661	5048
Ha412HOChr01	90000000	PET0572	PET0573	1184	3266
Ha412HOChr01	90000000	PET0572	PET0578	1107	3358
Ha412HOChr01	90000000	PET0573	PET0578	1193	3328
Ha412HOChr01	90000000	PET0569N	PET0572	1070	3380
Ha412HOChr01	90000000	PET0569N	PET0573	1105.5	3318
Ha412HOChr01	90000000	PET0569N	PET0578	1032.5	3460
Ha412HOChr01	91000000	PET0572	PET0573	1107	3852
Ha412HOChr01	91000000	PET0572	PET0578	1176	3800
Ha412HOChr01	91000000	PET0573	PET0578	1248.5	4048
Ha412HOChr01	91000000	PET0569N	PET0572	1054.5	3888
